ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.932;aaa;aaaa;
0.111;a;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.092;aa;aaaaaaa;
0.00733;a;aaaaaaa;
0.388;aaa;aaaaaaa;
0.702;a;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.213;aaa;aaaaa;
0.683;aaa;aa;
0.718;aa;aaa;
0.711;aa;aaaaaaaa;
0.295;aaa;a;
0.544;a;aaaaaaaa;
0.957;aaa;aaaaa;
0.416;aa;a;
0.781;aaa;aaaaaaaa;
0.931;aa;a;
0.382;aa;aaaa;
0.626;aaa;aaaaaaaaaa;
0.258;a;a;
0.857;aa;aa;
0.473;aa;a;
0.641;aa;aaaaaaa;
0.871;aa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.252;a;aaaaaa;
0.777;aaa;a;
0.608;aaa;aa;
0.0797;aaa;aaaaa;
0.942;aa;aa;
0.928;aa;a;
0.469;aaa;a;
0.756;aa;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.745;aaa;aaa;
0.861;a;aaa;
0.732;aa;a;
0.394;aaa;aa;
0.464;aaa;aaaaa;
0.637;aaa;a;
0.33;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.126;a;aaaaa;
0.592;a;aaaa;
0.206;a;aa;
0.636;a;aaaaaaa;
0.562;aaa;aaa;
0.899;aa;aaaaaa;
0.887;aaa;aaaaaaaaa;
0.0801;a;aaa;
0.296;a;aaaaa;
0.0936;a;aa;
0.438;a;aaa;
0.00794;aa;aaaa;
0.194;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.0907;aaa;a;
0.626;aaa;aaaaaa;
0.0624;aa;aaa;
0.971;aaa;aaaaa;
0.23;aa;aaaa;
0.134;aa;aaaaaaa;
0.144;aa;aaaaaaa;
0.98;aaa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.864;a;a;
0.346;a;aaaaaaaa;
0.678;a;aa;
0.376;a;aaa;
0.401;a;aaa;
0.481;aa;aaaaaa;
0.726;aa;aaaaaaaa;
0.983;aa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.776;a;a;
0.244;a;aaaaaaa;
0.178;a;aaaaaaa;
0.88;aa;aaaaaaa;
0.558;aa;aaaaaaa;
0.582;aa;aaaaaaaaaa;
0.751;aaa;aaaaaa;
0.759;aaa;aaaa;
0.695;aaa;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.701;aa;aaaaaaa;
0.272;a;aaaaaaa;
0.00448;aa;aa;
0.681;aa;aa;
0.77;a;aaaaaaaaaa;
0.515;aa;aaaaa;
0.832;a;aaaaa;
0.702;aa;aaaaa;
0.331;a;aaaaa;
0.847;aaa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.0584;a;aaa;
0.731;aaa;aaa;
0.194;aa;aa;
0.0989;a;aaa;
0.944;aa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.863;aaa;aa;
0.857;a;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.353;aaa;a;
0.241;aa;a;
0.826;aaa;aaaaaa;
0.614;aa;a;
0.875;a;aaaaaaa;
0.812;a;aaaaaa;
0.0214;aa;aaaaaaa;
0.0354;aaa;aa;
0.498;aaa;a;
0.18;aa;a;
0.956;aa;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.541;aaa;aaaaaa;
0.417;aaa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.259;a;aaaaa;
0.0976;aaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.899;a;aaa;
0.263;aa;aaaaa;
0.0867;aa;aaaaaaaaaa;
0.655;a;a;
0.196;aaa;aaaaaaaaaa;
0.727;a;a;
0.849;aa;aaaaaa;
0.681;aaa;aaa;
0.427;aaa;aaaa;
0.273;a;aa;
0.695;aaa;aaaaaaa;
0.621;a;aaaa;
0.0624;aa;aaaaaaa;
0.975;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.426;aa;aaa;
0.385;aa;aa;
0.889;aaa;aaaaaaa;
0.741;a;aa;
0.407;aa;aa;
0.452;aaa;aaaaa;
0.363;a;aaaaaaaaaa;
0.758;a;aaaa;
0.372;aa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.986;aaa;aaaaa;
0.848;a;aaaaaaa;
0.611;aaa;aaa;
0.884;aa;aaa;
0.645;a;aaa;
0.131;aa;aa;
0.335;a;aa;
0.301;aaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.0487;aa;aaaa;
0.629;aaa;aaaa;
0.453;a;aaa;
0.526;a;a;
0.645;aaa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.242;aa;aaa;
0.844;a;a;
0.322;aa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.665;aaa;a;
0.828;aa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.313;aaa;aaaaaaaa;
0.62;a;aaaaaaaa;
0.981;aaa;aaaaaa;
0.101;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.952;aaa;aaaaa;
0.133;aaa;aaaaaaaaaa;
0.996;a;aaa;
0.727;aaa;aaaaaaaa;
0.624;aa;aaa;
0.0613;a;aa;
0.0495;a;a;
0.668;aaa;aaaaaaaaaa;
0.778;aaa;aaaa;
0.399;aa;aaaaaaaaaa;
0.00676;aa;aaaaaaaa;
0.202;a;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.117;aa;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.782;a;aaa;
0.0571;aaa;aaaaaaaa;
0.687;aaa;a;
0.651;aaa;aaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.0822;aaa;aaaaaaaaa;
0.58;aaa;aaaaaaa;
0.246;aaa;a;
0.232;aa;aaaaaa;
0.278;aa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.407;aa;aaaaaaa;
0.884;aaa;aa;
0.501;a;aaaaaaaa;
0.314;aa;aaaa;
0.131;aaa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.853;a;aaaa;
0.584;aa;aaaaaaa;
0.527;aaa;aaa;
0.911;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.442;a;aaaaaa;
0.362;aaa;aa;
0.429;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.0081;a;aaaaaaa;
0.88;a;aaa;
0.0259;aaa;a;
0.103;aaa;aa;
0.533;aa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.333;aaa;aaaaa;
0.839;a;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.47;aa;aaa;
0.00838;aaa;aaaaaaaaaa;
0.279;a;aaa;
0.224;aa;aaaaa;
0.842;aa;aaaa;
0.865;aaa;aaaaaaa;
0.481;aaa;aa;
0.784;aaa;a;
0.564;a;aaaaaaaaaa;
0.692;a;a;
0.214;a;a;
0.428;a;aaa;
0.849;aaa;aaaaa;
0.369;a;aaa;
0.557;aaa;a;
0.241;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.401;aa;aaaaaaa;
0.216;aa;aaa;
0.0502;a;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.815;aa;aa;
0.0494;aa;aaa;
0.858;a;aaa;
0.492;aa;a;
0.114;a;aaaaaaaaa;
0.336;aa;aaaaaa;
0.904;aaa;aa;
0.709;aa;aaaa;
0.867;a;a;
0.484;a;aa;
0.61;aa;aa;
0.816;aa;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.307;a;aaaaaa;
0.0163;aaa;aaaaaa;
0.815;aaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.206;a;a;
0.0467;a;aaaaaa;
0.123;aa;aaaa;
0.582;aa;aaaaa;
0.587;a;aaaaaaaaa;
0.0378;aaa;aaaaa;
0.582;aa;aaaaa;
0.0818;aaa;aaa;
0.21;aaa;aaaa;
0.639;aa;a;
0.777;a;aaaaaa;
0.817;aaa;aa;
0.591;a;aaaa;
0.523;aaa;a;
0.0186;a;aaaaaa;
0.0846;aaa;aaaaaaaaa;
0.302;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.0234;aaa;aaaaaaaaaa;
0.14;aa;a;
0.713;aaa;aaaa;
0.17;aaa;a;
0.913;aa;a;
0.392;a;aaa;
0.736;aa;aaaaaaa;
0.391;aa;aaa;
0.387;a;aaaaaaaa;
0.484;aaa;aaaaa;
0.434;a;aaaaaaaa;
0.614;aaa;a;
0.2;aaa;aaaaaaaaa;
0.0732;a;aaa;
0.0604;aa;aaaaaaa;
0.495;a;aaaaaaa;
0.896;aa;aaaa;
0.14;a;a;
0.0278;aaa;aaaaa;
0.997;aa;aaaaaaaa;
0.0521;a;aa;
0.534;aa;aaaaaa;
0.243;aa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.378;aaa;aaaa;
0.0491;aaa;aa;
0.119;aaa;aaaa;
0.879;aaa;aaaaa;
0.73;aa;a;
0.193;aaa;aaaa;
0.0803;a;aaaaa;
0.822;aa;aaaaaa;
0.383;a;aaaaaaaaa;
0.441;aa;aaaaaaa;
0.216;a;aa;
0.572;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaa;
0.788;aa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.917;aaa;aa;
0.515;a;aaaaaaa;
0.399;aaa;aaaaaaaa;
0.645;a;aaaa;
0.672;aa;aaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.971;a;aaa;
0.835;aaa;aaaaaaa;
0.771;aa;aaaaaaa;
0.234;aaa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.084;aa;aaaaaaaaaa;
0.0539;a;aaaaaaaaaa;
0.909;a;aa;
0.488;a;aaaaaaaaaa;
0.32;aa;aaaa;
0.5;a;aa;
0.27;a;aaaaaaaaa;
0.489;a;aaaaaa;
0.365;aaa;a;
0.866;aa;aaa;
0.932;aaa;aaaaa;
0.829;aa;aa;
0.796;a;aaaaaa;
0.0934;aaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.484;a;aaaa;
0.675;aaa;aa;
0.919;a;aaaaaa;
0.00939;aaa;aa;
0.118;aaa;aaaa;
0.764;a;aaaaaaa;
0.542;aa;aaaaaaa;
0.515;a;aa;
0.0381;aa;aaaaaaa;
0.367;aa;aaaa;
0.679;a;aaaa;
0.956;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.562;aa;aaa;
0.456;aa;aaaaa;
0.0504;a;aaaaaa;
0.316;a;aaaaa;
0.403;a;aaaaa;
0.432;aa;a;
0.832;aa;aaaaaaa;
0.572;aaa;a;
0.368;aaa;aaaaaa;
0.823;a;a;
0.0858;aaa;aaaaaaaaaa;
0.061;aaa;aaaaaaa;
0.00691;a;aaaaaaaa;
0.0755;a;aa;
0.502;a;aaaaaaa;
0.567;a;aaaaaaa;
0.999;aa;a;
0.863;aaa;aaaaaaaaaa;
0.2;aaa;aaaa;
0.711;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.776;aa;aa;
0.941;aa;aaaaaa;
0.408;aaa;a;
0.886;aaa;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.05;aaa;aaaaa;
0.442;aa;aaa;
0.305;aaa;aaaaa;
0.322;a;aaaaaaaaaa;
0.476;a;aaa;
0.495;aa;aa;
0.0757;a;aaa;
0.266;aa;aaaaaaa;
0.307;aaa;aa;
0.041;aaa;aaaa;
0.178;a;aaaa;
0.278;aaa;aaa;
0.64;a;aaaaaaa;
0.104;a;aaaaaa;
0.799;a;aaaa;
0.901;aa;aa;
0.749;aaa;aaaa;
0.147;aaa;aa;
0.949;aaa;a;
0.214;aaa;aaaaaaaaa;
0.421;a;aaaaaaa;
0.432;aaa;aaaaaaa;
0.445;aa;aaaaaaaa;
0.219;aa;aa;
0.448;aaa;aaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.501;a;aaa;
0.473;aa;aaaaaaa;
0.32;aaa;aaaaaa;
0.807;aa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.15;a;aa;
0.946;aa;aaaaaaaaaa;
0.584;aaa;aaaaaa;
0.925;aa;aaaaa;
0.665;aaa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.56;a;aaaaaaa;
0.788;aa;aaaaa;
0.839;a;aaa;
0.998;a;aaaaa;
0.788;a;aaaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.982;aa;a;
0.639;aa;aaaaaaa;
0.331;a;aaa;
0.0442;a;aaaaaaaaa;
0.547;aaa;a;
0.121;a;a;
0.635;aaa;aaaaaaa;
0.959;aaa;aaa;
0.178;aa;aaa;
0.42;aa;aaaaa;
0.815;aa;aaaaaaa;
0.143;aa;aaaa;
0.782;a;aa;
0.843;aaa;aaaaaaaaaa;
0.519;a;aaaa;
0.752;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.349;aa;aaa;
0.628;aa;aaaaaa;
0.3;a;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.156;a;aa;
0.116;aaa;aaa;
0.311;aa;aaaaaaaaaa;
0.16;aa;aa;
0.0948;aa;aaaaaa;
0.726;aaa;aaaa;
0.146;aaa;a;
0.437;aaa;aaaa;
0.29;aaa;a;
0.147;aa;aaaaaaa;
0.205;aa;aaaaa;
0.807;aa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.709;aa;a;
0.654;aaa;aaaaaaa;
0.148;a;aaaaaa;
0.242;aaa;aaa;
0.0786;aa;aaaaa;
0.534;a;aaaaaaaa;
0.213;aa;aaaaaa;
0.477;a;aaaaaa;
0.38;a;aaaaaa;
0.757;aaa;aa;
0.314;a;a;
0.301;a;aaaaaaaaa;
0.398;aaa;aaa;
0.239;a;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.749;a;aaaaa;
0.886;a;aa;
0.401;aaa;a;
0.393;a;aaaaaaaa;
0.522;aaa;a;
0.161;a;aaaa;
0.814;aa;aaaaaaaaaa;
0.963;a;aaaaa;
0.0968;aa;aaa;
0.978;a;aaaaaaaaa;
0.735;aa;aaaa;
0.348;aaa;aaaa;
0.931;a;aaaaaaaa;
0.235;aaa;aaaaa;
0.475;a;aaaaaaa;
0.912;aaa;aaaaa;
0.925;a;aaaaaaaa;
0.36;aa;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.45;a;a;
0.48;aa;aaaaaaaaa;
0.0122;aa;a;
0.681;a;a;
0.206;aaa;aaaaaaaa;
0.511;a;aaa;
0.555;a;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.711;a;aaaa;
0.738;aa;aaaaaaaa;
0.222;aaa;aa;
0.253;aaa;aaaaa;
0.511;aa;aaaaaaaaa;
0.527;aa;a;
0.547;aa;aaaaaaa;
0.757;a;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.646;aaa;aa;
0.262;aa;aaa;
0.0809;aa;aaaaaaa;
0.1;aa;aaaaaa;
0.19;aa;aaa;
0.818;a;aa;
0.527;aaa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.512;a;a;
0.895;aaa;aaaaaa;
0.205;aaa;aaaaaaaa;
0.0765;aaa;aaaaaaa;
0.139;a;aaaa;
0.285;a;aaa;
0.228;aaa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.231;a;aaaaaaa;
0.587;aa;aaaaa;
0.962;a;aaaaaa;
0.675;aaa;aaaa;
0.978;a;aaa;
0.731;a;aaaaaaaa;
0.538;aaa;aaa;
0.947;aaa;aa;
0.0578;aa;aaaaaa;
0.287;aa;aaaaaaaaa;
0.72;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.422;aaa;aaaaaaaaa;
0.957;aaa;aaaaaa;
0.756;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.397;a;aaa;
0.88;aaa;aaaaaa;
0.0702;aaa;aaaaaaaaaa;
0.836;aa;aa;
0.567;aaa;aaaa;
0.898;a;aaaaa;
0.0487;aa;aaaaa;
0.811;aa;a;
0.248;aaa;aa;
0.629;aa;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.435;a;aaa;
0.183;aaa;aaaaaa;
0.813;aaa;aaaaaaa;
0.106;aaa;aaaaaaaaa;
0.0422;aaa;aaaa;
0.361;a;aa;
0.352;a;aaa;
0.986;a;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.219;aaa;aa;
0.141;aaa;aa;
0.92;a;aaaaaaaaaa;
0.0414;aa;aaaaaaaaa;
0.685;a;aaaa;
0.485;a;aa;
0.914;aaa;a;
0.922;aaa;aa;
0.167;aa;a;
0.456;aaa;aaaaaaa;
0.931;aa;aaaaa;
0.649;aaa;aaaaaa;
0.0957;a;aaaaaa;
0.225;aa;aaaaa;
0.246;aa;a;
0.547;aa;aaa;
0.579;a;aaa;
0.548;aaa;a;
