ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;a;a;
aa;aaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aa;aaaaaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aa;
aaa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;a;a;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aa;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;a;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaa;a;
aa;aa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
