ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;a;aaa;
aa;a;a;
aaaa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;a;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaa;
a;a;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;a;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
