ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0112;a;aaaaaa;
0.157;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.696;aa;aaaa;
0.522;aa;aaaa;
0.971;a;aaaaaa;
0.292;a;aaaaaaaaa;
0.817;a;aa;
0.586;aa;aaaaaa;
0.658;aa;aaaaaa;
0.307;a;aa;
0.0631;a;aaa;
0.378;a;aaaaaa;
0.783;a;aa;
0.72;aa;a;
0.915;aa;aaa;
0.0945;aa;aaaaa;
0.6;a;aaa;
0.128;a;aa;
0.121;a;aaaaaa;
0.388;aa;aa;
0.397;aa;a;
0.756;aa;aaa;
0.555;aa;aaa;
0.612;aa;aaaaaa;
0.829;a;aaaaaaaaa;
0.0746;a;a;
0.435;aa;aa;
0.585;aa;aaa;
0.431;a;aaaaaaaaaa;
0.613;a;aa;
0.301;aa;aaa;
0.0515;a;a;
0.127;a;aaaaaaa;
0.00627;a;aaaaaaa;
0.302;aa;aaaa;
0.233;aa;aa;
0.0275;aa;aaaaaaaa;
0.493;a;aa;
0.932;aa;aaaaaaa;
0.672;aa;aaa;
0.339;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.246;a;aaaaaa;
0.655;aa;aaaaa;
0.00635;aa;aaaaaaa;
0.47;aa;aa;
0.376;a;aaaaaaaaa;
0.723;aa;aa;
0.171;aa;aaaa;
0.633;aa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.519;a;aaaaa;
0.0806;aa;aaaaaaaaa;
0.281;a;aaaaaa;
0.533;a;a;
0.0223;a;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.181;aa;aa;
0.719;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.64;a;aaa;
0.193;a;aa;
0.306;aa;aaaaaaa;
0.607;a;aaaaaa;
0.803;a;aaaa;
0.831;a;aa;
0.055;a;aaaaaaa;
0.295;aa;aaaaaa;
0.942;a;aaaaaaaa;
0.589;aa;aaaaa;
0.365;a;aa;
0.533;aa;aaaaaa;
0.0351;aa;aaaaaaaaaa;
0.638;a;aaaa;
0.0271;a;aaaaaaaaa;
0.374;aa;aa;
0.95;a;aaaa;
0.00508;a;aaaaa;
0.608;aa;aaa;
0.301;aa;aa;
0.711;aa;aaa;
0.0158;a;a;
0.0361;a;aaaaaaaaaa;
0.276;a;aaaaa;
0.255;aa;aa;
0.649;aa;aaaaaaaa;
0.786;a;aaa;
0.38;aa;aaaa;
0.0585;aa;aaa;
0.787;aa;aaaaaaaaaa;
0.164;aa;aa;
0.681;a;aaaa;
0.0192;a;aaa;
0.479;aa;aaaaaaaa;
0.0313;a;aaaaa;
0.417;aa;a;
0.366;a;aaaaaaaaa;
0.88;a;aaaa;
0.828;aa;aaa;
0.182;a;aaaaaaaaa;
0.303;aa;aa;
0.72;a;aaaaaaa;
0.0535;aa;aaaaaaaaa;
0.841;a;aa;
0.209;a;aaa;
0.521;aa;aaaaaa;
0.335;aa;aaaaa;
0.971;a;aaaaaaa;
0.247;aa;aaaa;
0.941;a;aaa;
0.57;aa;aaaaa;
0.773;aa;aaaa;
0.037;a;aaaaaaaaa;
0.995;aa;aaaa;
0.043;a;a;
0.0273;a;aaaaa;
0.0304;aa;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.461;a;aaaaaa;
0.932;aa;aaaaa;
0.459;aa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.912;a;aaaaaa;
0.492;a;aa;
0.814;a;aaaa;
0.807;aa;aaaa;
0.68;a;aaaaaaaa;
0.97;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.617;aa;aaaaaa;
0.282;a;aaaaaaaaaa;
0.366;a;aaaaa;
0.0728;a;aaaaaa;
0.608;a;aaaaaa;
0.582;aa;aaaaaaaa;
0.224;aa;aaaaaaaaa;
0.017;a;aaaaaaa;
0.49;a;aaaaaaaaa;
0.894;a;aaaa;
0.303;aa;aaaaaa;
0.548;a;a;
0.717;aa;aaaaaa;
0.481;aa;a;
0.0592;a;aaaaa;
0.736;a;aaaaaaaaaa;
0.0372;a;aa;
0.597;a;aaaaaaaaaa;
0.248;aa;aaaa;
0.982;aa;aaaaa;
0.713;aa;aaaaa;
0.786;a;aaaaaaaaaa;
0.0468;aa;aaaaa;
0.461;a;aaaa;
0.851;a;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.85;aa;aaaaa;
0.261;a;aaaaaaa;
0.87;aa;aaaaaaaa;
0.431;a;aaaaaaaaa;
0.932;aa;aaaaaa;
0.388;aa;aaaa;
0.849;a;aaaa;
0.807;aa;aaaaaaaa;
0.688;aa;aa;
0.79;a;aaaaa;
0.606;a;aaaaaaaa;
0.789;aa;aaaaaa;
0.263;aa;aaa;
0.53;a;aaaaaaaaa;
0.0982;aa;aaaaaa;
0.34;a;aaaaaa;
0.807;aa;aa;
0.995;a;aaaaaaa;
0.453;aa;aaaaaaaaa;
0.0162;a;a;
0.38;aa;a;
0.54;aa;aa;
0.429;a;aa;
0.0927;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.741;a;aaa;
0.0846;a;aaaaaaaaa;
0.0629;a;aa;
0.0139;a;aaaa;
0.869;aa;aaaaa;
0.802;aa;aa;
0.862;a;aaaaa;
0.299;a;a;
0.197;aa;aaaaaaaa;
0.691;a;aaaaaa;
0.363;aa;aaaaa;
0.119;aa;aaaaaaa;
0.194;a;aaaaa;
0.61;a;a;
0.858;aa;a;
0.502;aa;aaaaa;
0.467;a;aa;
0.129;a;a;
0.213;a;aaaaaaaaa;
0.778;a;aa;
0.191;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.106;aa;aaaaa;
0.00752;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.51;a;aa;
0.097;aa;a;
0.324;aa;aaa;
0.925;aa;aaa;
0.241;a;aaaa;
0.285;a;aaaa;
0.727;a;aaa;
0.0361;a;aa;
0.328;aa;aaaa;
0.976;aa;aaaaaaaa;
0.0252;a;aaaa;
0.444;a;aaa;
0.118;aa;a;
0.126;aa;aa;
0.096;aa;aaaaa;
0.393;a;aaaaa;
0.717;a;a;
0.172;aa;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.221;aa;aa;
0.116;a;aa;
0.349;a;aaaaaaa;
0.00594;aa;aaaaaaa;
0.285;a;aa;
0.794;a;aaaaa;
0.355;aa;aa;
0.384;a;aa;
0.632;aa;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.975;a;aaa;
0.853;aa;aaaaa;
0.0471;a;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.661;a;a;
0.561;aa;aaaaaaaaaa;
0.98;a;aaaa;
0.32;aa;aaaaa;
0.864;aa;aaa;
0.731;aa;aaaaaaaaa;
0.105;aa;aaaaaa;
0.855;aa;aaaaa;
0.994;a;aaaaaa;
0.913;aa;aaaa;
0.952;a;aaaaaa;
0.69;aa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.976;a;aaaaaa;
0.94;a;aaaaa;
0.925;a;a;
0.325;aa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.0812;aa;aaa;
0.627;a;aaaaa;
0.0151;aa;aaaaaa;
0.734;aa;aaaaa;
0.934;a;aaaa;
0.487;a;a;
0.41;a;aaaaaa;
0.0834;a;aaaaaaaa;
0.113;a;aaa;
0.69;aa;a;
0.357;aa;aa;
0.635;a;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.612;aa;aa;
0.795;aa;aaaaaaa;
0.939;a;aaaaaaaa;
0.319;a;aaaaaa;
0.507;aa;aaaaaaaa;
0.511;aa;aaaaaa;
0.795;aa;aaaaaaaaa;
0.656;aa;aa;
0.585;a;aaaaaaaaa;
0.953;aa;aaa;
0.381;aa;a;
0.913;aa;aaa;
0.976;aa;aaaaaaa;
0.0456;a;a;
0.966;aa;aaaa;
0.27;a;aaa;
0.319;a;aaaaaaaaa;
0.679;a;aaaaa;
0.0297;aa;aaaaaaaaaa;
0.573;a;aaaaaa;
0.565;a;aaaaaaa;
0.987;a;a;
0.959;a;aaaaa;
0.869;a;aaaaaa;
0.655;aa;aaa;
0.602;aa;a;
0.274;a;a;
0.503;aa;aaaaa;
0.621;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.508;aa;aaa;
0.669;a;aaaaaaaaaa;
0.502;aa;aaaaaaa;
0.359;a;aaa;
0.424;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.0621;aa;aaaaaaaa;
0.481;aa;aaaaaa;
0.786;aa;aaaa;
0.631;aa;aaaaa;
0.478;aa;aaa;
0.306;aa;a;
0.672;aa;a;
0.623;aa;aaaaaaaa;
0.395;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.384;a;aaaaa;
0.637;a;aaaaaaaa;
0.578;a;aa;
0.968;a;a;
0.278;a;aaaa;
0.236;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.976;aa;aaaa;
0.826;a;aaaa;
0.226;aa;aaaaa;
0.578;aa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.484;a;aaaaaaa;
0.621;a;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.924;aa;a;
0.78;aa;aaaaaaa;
0.966;aa;aaaaaa;
0.605;aa;aaa;
0.772;a;aaaaaa;
0.199;aa;a;
0.279;a;aaa;
0.749;a;aaaaaaaa;
0.972;aa;aaaa;
0.888;a;aaaaaaa;
0.287;aa;aaaaaa;
0.853;aa;aaaaa;
0.918;a;aaaaaaaaaa;
0.546;a;aaa;
0.56;a;a;
0.556;a;a;
0.866;a;aaaaa;
0.255;aa;aaaaaa;
0.729;aa;aaaaaa;
0.904;aa;a;
0.656;aa;aaaaaa;
0.103;aa;aaaa;
0.352;a;aaaaaaaaaa;
0.244;a;aa;
0.998;a;aaaaaaaaa;
0.319;aa;aa;
0.407;aa;aaaaaaaa;
0.646;aa;aaaa;
0.874;aa;a;
0.501;a;aaaa;
0.697;aa;a;
0.166;a;aa;
0.443;aa;aaaaaaaaa;
0.711;a;aa;
0.686;aa;aaaaaaa;
0.508;aa;aaaa;
0.112;aa;aaaaaaaaaa;
0.746;a;a;
0.266;a;aaaaaa;
0.612;aa;aaa;
0.0156;aa;aaaaaaaa;
0.519;aa;a;
0.622;a;aaaaaaaa;
0.303;aa;aaaa;
0.252;aa;aaa;
0.0794;aa;aaaaaaaa;
0.758;aa;a;
0.0465;a;aaaa;
0.745;aa;aaaaaaaaa;
0.913;a;aaaaa;
0.0262;aa;aaaaaa;
0.816;a;aaa;
0.672;a;aaa;
0.0564;aa;aaaa;
0.844;aa;aaa;
0.827;aa;aaaaaaaaa;
0.897;aa;aaaa;
0.869;a;aa;
0.9;aa;aaaaaaaa;
0.899;aa;aaaa;
0.905;a;aaaaaaaaa;
0.00198;a;aaaaa;
0.123;aa;a;
0.504;aa;aaaaaa;
0.601;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.248;a;aaa;
0.236;aa;aaa;
0.437;aa;aa;
0.772;aa;aaaaa;
0.93;aa;aaa;
0.581;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.833;a;aaa;
0.142;a;aaaaaa;
0.0381;aa;a;
0.568;aa;aaaaaaaaa;
0.956;aa;aa;
0.566;a;aaaaaaaaa;
0.503;aa;aaaaa;
0.866;aa;aa;
0.606;a;aaaaaa;
0.302;a;aaaaaaaa;
0.425;aa;aaaaa;
0.175;a;aaaaaaaaa;
0.568;a;aaaaaa;
0.116;a;aaa;
0.0311;aa;aaaaaaa;
0.176;a;aaaa;
0.64;a;aaaaaaa;
0.459;aa;aaaaa;
0.702;a;aaa;
0.834;a;aaaaaaaa;
0.194;aa;aaaaaa;
0.244;aa;a;
0.479;aa;aaaa;
0.317;aa;aaaaaaa;
0.125;a;aaaaaaa;
0.258;a;aaaaaa;
0.0128;a;a;
0.617;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.675;a;aaaa;
0.193;aa;a;
0.184;a;a;
0.51;a;a;
0.865;a;aaa;
0.0357;a;a;
0.442;a;a;
0.174;aa;aaa;
0.954;aa;a;
0.0444;a;aaaaa;
0.988;aa;aaaaaa;
0.265;aa;aaaa;
0.655;a;aaaaaaaaa;
0.035;a;aaaaaaaaa;
0.82;aa;aaa;
0.349;a;aaaaaaaaa;
0.543;aa;aa;
0.106;aa;aaaaaaaaaa;
0.00094;aa;aaaa;
0.944;aa;aaa;
0.0589;a;aaaaaaa;
0.0225;a;aaaaaaaaa;
0.297;aa;aaaaa;
0.273;a;aa;
0.927;a;aaa;
0.954;a;aaaaaaaaaa;
0.812;a;aaa;
0.787;a;aa;
0.836;aa;aaaaa;
0.0919;aa;aaaaaa;
0.694;a;aa;
0.801;aa;aaaaa;
0.439;a;aaaa;
0.97;aa;a;
0.264;aa;aaa;
0.506;a;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.0949;a;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.622;aa;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.198;aa;aaa;
0.84;aa;aaaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.121;a;aaa;
0.418;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.00756;a;aa;
0.596;a;aaaaa;
0.00675;a;aaaa;
0.762;aa;aaaaaaaa;
0.631;a;aaaaaaa;
0.541;aa;aaaaa;
0.598;aa;a;
0.89;a;aaaaa;
0.639;aa;aa;
0.62;aa;aaaaaaaaaa;
0.776;aa;aa;
0.749;a;aaa;
0.625;aa;aaa;
0.648;a;aaaaaaa;
0.195;a;aaaaaa;
0.924;aa;aaa;
0.0228;aa;aaaaaaa;
0.851;aa;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.411;aa;aaaaaaaaa;
0.451;aa;aaa;
0.119;aa;aaaa;
0.471;a;a;
0.17;aa;aaaaa;
0.814;a;aaaaaaaa;
0.00971;a;aaa;
0.412;a;aa;
0.697;a;aaaaa;
0.843;aa;aaaaaaaa;
0.949;aa;a;
0.21;aa;aaa;
0.738;a;aa;
0.0139;a;aaaaa;
0.0412;aa;aaaaaa;
0.775;aa;aaaa;
0.455;a;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.533;aa;aaa;
0.946;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.934;a;aaaaaa;
0.89;a;aaaaaaaa;
0.528;a;a;
0.796;aa;aaa;
0.425;aa;a;
0.753;aa;aaaaa;
0.611;a;a;
0.185;a;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.316;a;aa;
0.823;aa;aaaaa;
0.921;a;aa;
0.277;aa;aaaaaaaa;
0.707;aa;aaaaaaaaa;
0.614;aa;aaaaaa;
0.0137;aa;aaaaa;
0.836;aa;a;
0.47;a;aaaaaaa;
0.705;a;aaaaaaaa;
0.48;aa;aaaaaa;
0.835;aa;a;
0.746;aa;aaaaaaaaa;
0.00749;aa;aa;
0.89;aa;aaaaaaaa;
0.206;aa;aaa;
0.907;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.337;aa;aaa;
0.173;aa;aaaaaaaa;
0.467;aa;aaaaa;
0.0484;a;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.304;a;aaa;
0.539;aa;aaaaa;
0.551;aa;a;
0.48;a;aaaaaaaaaa;
0.5;aa;aa;
0.994;a;a;
0.0237;aa;aaaaa;
0.107;aa;a;
0.296;a;aaaaaaa;
0.898;aa;aaaaa;
0.398;aa;a;
0.819;aa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.133;aa;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.142;aa;aaaaa;
0.295;a;aaa;
0.803;aa;aaaa;
0.571;a;aa;
0.57;aa;aaaa;
0.274;aa;aaaaa;
0.523;aa;aaaaaaa;
0.36;aa;a;
0.698;a;aaa;
0.0833;aa;aaaaa;
0.0288;a;aaaaaaa;
0.868;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.397;a;aaaaaa;
0.141;aa;aaa;
0.409;aa;aaa;
0.758;aa;aa;
0.475;a;aaaaaaa;
0.516;a;aaa;
0.536;aa;aaaa;
0.613;a;aaaaaaaa;
0.609;aa;a;
0.335;aa;aaa;
0.565;a;aaaaaaaa;
0.493;a;aaa;
0.126;a;aaaa;
0.884;a;aaa;
0.416;aa;aaaaaaa;
0.186;aa;aaaaa;
0.245;aa;aaaaaaaaa;
0.984;aa;a;
0.0504;aa;aaaaaaa;
0.191;aa;aaa;
0.703;aa;aaa;
0.385;aa;aaaa;
0.208;aa;aaaaaaa;
0.936;aa;aa;
0.991;a;aaaaaaaaa;
0.37;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.224;aa;aaaaa;
0.47;a;a;
0.248;a;aaa;
0.496;aa;aaaaaaaa;
0.778;aa;aaaa;
0.819;aa;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.708;a;aaaa;
0.809;a;aaaaaaaaa;
0.264;aa;aaaa;
0.668;a;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.641;aa;aaa;
0.884;aa;aaaaa;
0.744;a;aaaaa;
0.392;a;aaaaaa;
0.713;aa;aaaaa;
0.0112;aa;aaaaaaaa;
0.937;a;a;
0.651;a;aaaaaaaaa;
0.815;aa;aaaaa;
0.00726;a;aaaaa;
0.824;a;aaaa;
0.08;a;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.365;a;a;
0.426;a;aaaaaa;
0.861;a;aaaa;
0.371;aa;aa;
0.797;a;aaaaaaaaaa;
0.00142;aa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.307;aa;aa;
0.504;a;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.936;a;aaaaaaaaa;
0.798;a;aaaaaaa;
0.421;aa;aaaaaa;
0.647;a;aa;
0.341;a;a;
0.313;aa;aaaaa;
0.816;a;aaaa;
0.883;aa;aaaaaaaaaa;
0.00742;aa;aaaaaaaa;
0.538;a;a;
0.68;aa;aaaaaaaa;
0.289;a;aaaaaaa;
0.965;a;aaaaa;
0.275;aa;aaaaaaa;
0.848;aa;aa;
0.786;a;aaa;
0.19;aa;aaaaaaaaaa;
0.867;a;aaaa;
0.795;aa;aaa;
0.668;a;aaaa;
0.12;aa;aaa;
0.553;a;aaaaa;
0.912;a;aa;
0.856;aa;aaaaaa;
0.76;aa;aaaaaaa;
0.00475;aa;aa;
0.675;a;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.845;aa;aaa;
0.562;a;a;
0.34;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.112;aa;a;
0.581;a;aaaa;
0.26;a;aaa;
0.247;a;aaaaaaaaa;
0.841;aa;aaaa;
0.674;aa;a;
0.465;aa;aaaaaa;
0.463;a;aaaaaa;
0.33;a;aaaaaa;
0.878;aa;aaaaa;
0.913;aa;aaaaaaa;
0.625;aa;aaaaaa;
0.308;aa;a;
0.225;aa;aaaaaaa;
0.0445;aa;a;
0.819;a;aaaaaa;
0.0943;a;aaaa;
0.998;a;aaa;
0.142;a;aaaa;
0.727;aa;aaaaaa;
0.792;aa;aaaa;
0.909;aa;aaaaaaa;
0.0891;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.836;a;a;
0.107;a;aaaaaaaa;
0.769;aa;aa;
0.705;aa;aa;
0.907;aa;aaaaaa;
0.649;a;aaaaaaa;
0.0536;aa;aaaaaaa;
0.289;a;a;
0.549;aa;a;
0.478;a;aaaaa;
0.458;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.759;aa;a;
0.238;a;aaaaaaaaa;
0.978;a;a;
0.188;aa;a;
0.222;aa;aaaaaaaa;
0.648;aa;aaaaaaa;
0.929;a;aaaaa;
0.777;a;aaaaaaaaa;
0.0306;a;aaaaaa;
0.364;a;aa;
0.778;aa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.814;a;aaa;
0.213;a;aaa;
0.471;a;aaaaaaaa;
0.0268;a;aaaa;
0.934;a;aa;
0.518;a;aaaaa;
0.796;aa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.827;a;aa;
0.822;a;aaaaaaaa;
0.552;aa;aaaaaa;
0.559;aa;a;
0.0381;a;aaaaaaa;
0.711;a;aaaa;
0.205;a;aaaaaaa;
0.755;aa;aaa;
0.0229;a;aa;
0.913;aa;aa;
0.229;a;aaa;
0.509;a;aaaa;
0.141;a;aaaaaaaaa;
0.987;aa;a;
0.692;a;aaaa;
0.788;aa;aaaaaaaa;
0.68;aa;a;
0.257;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.834;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.0213;a;aaaa;
0.817;a;aaaaaaaaa;
0.485;aa;a;
0.97;aa;aaaa;
0.803;a;aaaa;
0.392;a;aaaaa;
0.964;a;aaaa;
0.593;aa;aaaaaaa;
0.171;a;aaaaaaa;
0.239;aa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.695;a;aaa;
0.0162;aa;aaaaa;
0.549;a;aa;
0.646;a;aaaaaaaaaa;
0.0858;aa;aaa;
0.508;a;aaaaaaaaaa;
0.522;a;aaaa;
0.425;a;aaaaaaaaa;
0.467;aa;aaaaaaaa;
0.0917;aa;aaaaa;
0.901;a;aaaaaa;
0.096;aa;aaaaaaaaaa;
0.195;aa;aaaaaa;
0.652;aa;aaaa;
0.247;a;aaaaaaa;
0.0434;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.049;aa;aaaaaaa;
0.579;aa;aaa;
0.849;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.575;aa;aa;
0.397;aa;aaaaaaa;
0.0396;aa;aaaaaaaaaa;
0.0337;aa;aaaaaa;
0.489;aa;aaaaaaaaa;
0.187;aa;aaaaaa;
0.0374;aa;aaaaaaaa;
0.194;aa;aaaaaaa;
0.74;aa;aaaaaa;
0.867;aa;aaaaa;
0.818;aa;aaaaaaa;
0.745;a;aaaaaa;
0.788;aa;a;
0.126;aa;aaaaa;
0.609;aa;a;
0.577;a;aa;
0.0896;aa;aa;
0.965;aa;aaaaaaa;
0.324;a;aaa;
0.0488;aa;aaaaaaaaa;
0.453;aa;aaa;
0.114;a;aaaaa;
0.101;a;aa;
0.895;aa;a;
0.188;aa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.757;a;aaaaaaa;
0.0409;aa;aa;
0.77;a;aaaa;
0.707;a;aaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.0415;aa;aaaaaa;
0.233;aa;aaaaaaa;
0.678;a;aaaaaaa;
0.315;a;a;
0.436;aa;aaaaaaaaa;
0.0923;aa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.0825;aa;aaaaaaaa;
0.419;a;aaaa;
0.522;a;aaa;
0.585;aa;aaaaaaaaaa;
0.0805;a;aaaaaaaaaa;
0.0898;aa;aaaaaaaaa;
0.39;aa;aa;
0.646;a;aaaaa;
0.509;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.0129;aa;aaaaaaa;
0.687;a;a;
0.658;aa;aaaaaaaa;
0.0725;aa;aaaaaa;
0.595;aa;aaaaaaaaa;
0.391;a;aaa;
0.555;a;aaaaaaa;
0.761;aa;aaa;
0.753;a;aaaa;
0.604;aa;aaa;
0.311;aa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.647;aa;aaaaaa;
0.38;aa;a;
0.186;aa;a;
0.457;aa;aaaaa;
0.127;a;a;
0.515;aa;aaaaaa;
0.427;aa;a;
0.0764;aa;aaaa;
0.697;aa;aaaaa;
0.605;a;a;
0.707;a;a;
0.891;a;aaaaa;
0.699;a;aa;
0.856;a;aaa;
0.691;aa;a;
0.849;a;aaaaaa;
0.356;aa;aa;
0.844;aa;aaaa;
0.438;aa;a;
0.255;a;aaaaaaaaaa;
0.0769;aa;a;
0.935;aa;aaaaa;
0.928;a;aa;
0.464;a;aaaaaaaaa;
0.0564;a;aaaaaa;
0.662;a;aa;
0.891;a;aaaaa;
0.525;aa;a;
0.171;a;aaaaaa;
0.388;aa;aaaaaaaaa;
0.604;a;aaaaa;
0.373;aa;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.314;aa;aa;
0.754;a;aaa;
0.666;a;aaaaaaaaaa;
0.987;a;aaaa;
0.344;aa;aa;
0.535;aa;aaaaaaaaaa;
0.0407;aa;aaa;
0.119;aa;aaaaaaa;
0.425;a;aaaaa;
0.404;aa;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.965;a;aaaa;
0.989;aa;aaaaa;
0.504;a;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.695;aa;aa;
0.997;a;aa;
0.521;a;aa;
0.643;a;aaaaaaaaaa;
0.974;aa;a;
0.932;a;a;
0.552;a;aaaa;
0.636;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.217;a;aaaaaaaa;
0.639;aa;aaaaa;
0.824;a;a;
0.279;a;aaa;
0.611;aa;aaa;
0.705;aa;aaa;
0.829;a;aaaaaaaa;
0.0702;aa;aaaaaa;
0.00884;aa;aaa;
0.171;aa;aaaaaaaaa;
0.505;aa;aaaaaaaa;
0.823;aa;aaaa;
0.417;a;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.358;aa;a;
0.248;a;aaaaaaaaaa;
0.988;aa;aaa;
0.675;a;aaaaaaaaaa;
0.315;aa;aaaaa;
0.735;aa;aaa;
0.184;a;aaaaaaa;
0.404;a;aa;
0.249;aa;aaaaaaaa;
0.533;a;aa;
0.874;a;aaa;
0.189;a;aaaaaaaa;
0.171;a;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.972;aa;aa;
0.646;aa;aa;
0.407;aa;aaaaa;
0.384;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.199;a;aaaaaaa;
0.527;aa;aaaaaaa;
0.374;aa;aaa;
0.224;aa;aaaaaa;
0.288;a;aaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.624;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.799;aa;aaaa;
0.683;a;aaaaa;
0.701;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.136;aa;aaaa;
0.485;a;aaa;
0.0286;a;aaa;
0.307;a;aaaa;
0.554;aa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.0067;aa;aaaaa;
0.726;a;aaaa;
0.406;aa;aaaaa;
0.99;a;aaa;
0.53;a;aaa;
0.272;a;aaaaa;
0.31;aa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.431;aa;a;
0.131;a;aaaaaaaaa;
