ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.556;aaa;
0.573;0.757;aaa;
0.0389;0.38;aaaaaaaaaa;
0.406;0.126;aaaaaaaaa;
0.959;0.204;aaaa;
0.639;0.316;aaa;
0.352;0.425;aa;
0.396;0.36;aa;
0.726;0.973;aaaaa;
0.698;0.865;aaa;
0.0657;0.77;aaa;
0.945;0.103;aaa;
0.605;0.202;aaaaaaaa;
0.89;0.109;aaa;
0.916;0.399;a;
0.195;0.509;aaaaaaaa;
0.504;0.256;aaa;
0.105;0.87;aaaaaa;
0.77;0.494;aaaaaaa;
0.461;0.483;aaa;
0.24;0.813;aaaaaa;
0.838;0.907;aaaaaaa;
0.666;0.285;aaaaaaaaa;
0.88;0.839;aaa;
0.449;0.814;aaaaa;
0.921;0.876;aaaaaaaaaa;
0.187;0.546;aaaaaaaaa;
0.855;0.284;aaaaaaaa;
0.0828;0.923;aaaaa;
0.595;0.55;a;
0.843;0.235;aaaaaa;
0.61;0.832;aaaa;
0.214;0.671;aaaaaaaaaa;
0.658;0.032;aaaaa;
0.566;0.304;aaa;
0.309;0.783;aaaaaaaaa;
0.136;0.559;aaaaaaa;
0.435;0.898;aaaaaaaa;
0.00893;0.0238;a;
0.266;0.176;aaa;
0.365;0.048;aaa;
0.352;0.0121;aaaaaaaaa;
0.266;0.846;aaaa;
0.991;0.0109;aaaaaaaaaa;
0.662;0.127;aaaaaaaaaa;
0.742;0.798;aaa;
0.985;0.509;aaaaaaa;
0.554;0.705;aaaaaaaa;
0.425;0.475;aa;
0.897;0.0702;aa;
0.461;0.463;aaaaa;
0.491;0.19;aaaaaa;
0.14;0.508;aaaaaaaaa;
0.635;0.926;aaaaaaa;
0.988;0.989;aaaaaaa;
0.428;0.325;aa;
0.895;0.496;aaaa;
0.986;0.617;aaaaaa;
0.624;0.506;aaaaaaaaaa;
0.428;0.873;aaaaa;
0.472;0.583;aaaaa;
0.0195;0.276;aaaaaaaaa;
0.366;0.74;a;
0.795;0.914;aaaaaaaa;
0.735;0.838;a;
0.901;0.0161;aaa;
0.372;0.0288;aaaaa;
0.231;0.93;a;
0.869;0.589;aaaa;
0.257;0.324;aaaa;
0.907;0.296;aaaaaaaa;
0.37;0.448;a;
0.991;0.832;aaaaaaaa;
0.854;0.787;a;
0.98;0.0906;aaaaaaaaa;
0.649;0.546;aaa;
0.923;0.688;aaaaaaa;
0.356;0.405;aaaaaa;
0.4;0.31;aaaaaaaaa;
0.402;0.607;a;
0.843;0.276;aaa;
0.751;0.774;a;
0.0363;0.313;aa;
0.614;0.579;aaaa;
0.649;0.362;aa;
0.978;0.0362;aaaaaaaa;
0.813;0.122;aaaaaaa;
0.61;0.413;aaaa;
0.701;0.0923;a;
0.664;0.15;aaaaa;
0.157;0.527;a;
0.21;0.91;aaaaaaaaa;
0.332;0.938;aa;
0.334;0.63;aa;
0.579;0.195;aaaaaa;
0.19;0.682;aaaaaaaaa;
0.801;0.688;a;
0.904;0.778;aaaaa;
0.0695;0.272;aaaaaaa;
0.541;0.418;aaaa;
0.935;0.647;a;
0.765;0.829;aaaaaa;
0.772;0.778;aaaaaaaaaa;
0.517;0.867;aaaaaaaaa;
0.896;0.383;aaa;
0.836;0.187;aaaaaaaaa;
0.495;0.744;aaa;
0.172;0.861;aaaaaaaa;
0.0324;0.0732;aa;
0.542;0.69;aaaa;
0.081;0.56;aaaaaa;
0.652;0.614;aaaaaa;
0.499;0.369;aaaaa;
0.593;0.733;aaaa;
0.17;0.339;aaaaaaaa;
0.603;0.2;aaaa;
0.301;0.663;aaaaaa;
0.229;0.649;aaaaaaaaaa;
0.892;0.44;aaaaaaaa;
0.666;0.975;a;
0.49;0.126;aaaaaaaaa;
0.362;0.637;aaaa;
0.565;0.944;aaaaaaaa;
0.613;0.0126;aaaaaa;
0.237;0.47;aaaaaaaaa;
0.243;0.819;aaaaaaa;
0.628;0.0238;aaa;
0.0255;0.232;aaaaaaaaa;
0.258;0.868;aaaa;
0.0117;0.966;aaaaaaaaaa;
0.452;0.143;aaaa;
0.427;0.966;aaaaaaaa;
0.944;0.401;aaaaaaaa;
0.00598;0.423;a;
0.176;0.972;aaaaaaaa;
0.655;0.665;aa;
0.336;0.903;aaaaaaa;
0.392;0.39;aaaaaaaaa;
0.0516;0.298;aaaaaa;
0.568;0.648;a;
0.873;0.876;aaaaaaa;
0.282;0.608;aa;
0.035;0.00419;aaaaa;
0.603;0.987;a;
0.443;0.541;aaaaaaaaaa;
0.275;0.581;aaaaaa;
0.037;0.542;aaaaaaaa;
0.603;0.448;a;
0.652;0.22;aaaaaaaa;
0.127;0.849;aaaaaaaaa;
0.225;0.191;aaaaaaaa;
0.83;0.53;aaaaaaaaa;
0.0405;0.0565;aa;
0.597;0.926;aa;
0.833;0.833;aaaaa;
0.388;0.759;aaaaaaaa;
0.779;0.474;a;
0.631;0.629;aaaaa;
0.945;0.874;aaaaaaaa;
0.0293;0.196;aaaaaaaa;
0.529;0.283;aaaaaaaaaa;
0.859;0.192;aaaaa;
0.123;0.32;aaaaaaaaa;
0.611;0.629;aaaa;
0.862;0.289;aaaaaa;
0.558;0.496;aaaa;
0.802;0.793;aaaaaa;
0.666;0.121;aaaaaa;
0.744;0.113;aaa;
0.208;0.967;aaaaaaaa;
0.698;0.307;aaaaaaa;
0.0443;0.196;aaaaaaaaa;
0.267;0.49;aa;
0.411;0.134;aaaaaa;
0.104;0.893;aaaaaaa;
0.802;0.911;aaaaa;
0.212;0.35;a;
0.0396;0.486;aaa;
0.876;0.993;a;
0.159;0.134;aaa;
0.34;0.459;a;
0.14;0.889;aaa;
0.35;0.451;aaaaaaaa;
0.496;0.0377;aaaaaaaaa;
0.693;0.126;aaaaaaaaa;
0.288;0.409;aaaaa;
0.813;0.264;aaaaaaaa;
0.849;0.952;aaaaaaaaaa;
0.529;0.548;aaaa;
0.808;0.45;aaaaaaaaaa;
0.572;0.595;aaaaa;
0.798;0.598;aa;
0.279;0.429;aaaaaaaaa;
0.528;0.907;a;
0.0457;0.354;aaaaa;
0.838;0.942;aaaaaa;
0.549;0.786;aaa;
0.264;0.0182;aaaaaaaaaa;
0.745;0.926;aaaaaaaaaa;
0.417;0.59;aaaaaaa;
0.2;0.0104;aaaaaaa;
0.0178;0.433;aaa;
0.957;0.0907;aaaaaaaaaa;
0.391;0.506;aaaa;
0.574;0.224;aaaaaaa;
0.779;0.209;aaaaaaaaaa;
0.303;0.423;aaaaaaaa;
0.594;0.0383;aa;
0.873;0.166;aaaaa;
0.531;0.378;aaaaaa;
0.807;0.806;aaaaaaa;
0.823;0.697;aaaaaaaaa;
0.8;0.565;aaaaa;
0.482;0.00268;aa;
0.0401;0.201;a;
0.0419;0.428;aaaaaaaa;
0.229;0.0123;aaa;
0.807;0.247;a;
0.858;0.431;aaaaaaaaaa;
0.484;0.931;aaaaaaaa;
0.598;0.845;aaa;
0.618;0.989;a;
0.541;0.113;aa;
0.606;0.185;aaa;
0.418;0.194;aaaaaa;
0.445;0.319;aaa;
0.284;0.286;aaaaaaaa;
0.123;0.922;aaaaaaa;
0.615;0.955;aaaaaaaaaa;
0.138;0.904;aa;
0.345;0.121;aaaaaaaa;
0.948;0.554;aaaaaaa;
0.511;0.432;aaaaaaa;
0.733;0.587;aaaaaaa;
0.522;0.571;aa;
0.734;0.696;a;
0.235;0.23;a;
0.422;0.474;aaaaaaa;
0.933;0.963;a;
0.963;0.34;aaaaaaaaa;
0.174;0.114;a;
0.0867;0.874;aaaaa;
0.17;0.407;aaaaaaaaa;
0.807;0.0301;aaaa;
0.225;0.23;aaaaaaa;
0.603;0.0546;aa;
0.555;0.393;aaaaaa;
0.842;0.278;aa;
0.973;0.932;aaaaaa;
0.581;0.712;aaaaaaaa;
0.567;0.211;aaaaaaaaaa;
0.141;0.267;aaaa;
0.977;0.374;aa;
0.0759;0.18;aaaaaaaaa;
0.959;0.421;aaaaaa;
0.564;0.3;aaaaaaaaaa;
0.656;0.299;aaaaaaaaa;
