ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.896;aaaaaaa;
aaaa;0.101;aaaa;
a;0.32;aa;
aaaa;0.0579;aaaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aa;0.048;aaaa;
a;0.932;aaa;
aa;0.53;a;
aaaaa;0.413;aaaaaaaaa;
aaa;0.356;aaaaa;
a;0.732;aaaa;
aaaaaaa;0.908;aaaaaaa;
aaa;0.738;aaaa;
aaaaaa;0.847;aaaaaaaaaa;
aa;0.674;a;
aaa;0.898;aaaaaa;
aaaa;0.9;aaaa;
aa;0.73;aa;
aaaaaaa;0.656;aaaaa;
aaaa;0.0843;aaaaa;
aaaaa;0.942;aaa;
aaaaaa;0.966;aaa;
aaaa;0.719;aaaaaaa;
aaaaaa;0.0431;aa;
aaa;0.208;a;
aaa;0.971;a;
aaaaaa;0.811;aaaa;
aaaaa;0.00295;aaaaaa;
aaaaaaa;0.613;aaa;
aaaaaa;0.511;aaa;
aa;0.52;aaaaa;
aaaaaaa;0.845;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaa;0.85;aa;
aa;0.14;aaaaa;
a;0.248;aaaa;
aaaaaaa;0.413;aa;
aaaaa;0.545;aaaaaaaa;
aaaaa;0.163;a;
aaa;0.395;aa;
aaa;0.619;aaaa;
aaaaaa;0.682;aaaaa;
aaaaaaa;0.475;aaaa;
aa;0.487;aaaaaaaaaa;
aaaaaaa;0.993;aaaaa;
aaaaaaa;0.504;aa;
aa;0.67;aaaaaaa;
aa;0.398;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.0572;aaaaaa;
aaaaa;0.988;aaaaaaaaa;
a;0.697;aa;
aaaa;0.0379;aaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaa;0.0257;aaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaaa;0.1;aaa;
aa;0.617;aaa;
aaaaa;0.664;aaaaaa;
aaaaaa;0.323;a;
aaaaaaa;0.973;aaaaaaaaa;
a;0.597;aa;
aaa;0.999;aaaaa;
aaa;0.656;aa;
a;0.0492;aaa;
aaaaaa;0.0607;aaaaaa;
aaaa;0.939;aaaaaaaa;
aaaaa;0.953;aaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaa;0.658;aaa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.897;aaaaa;
aaaaa;0.624;aaaaa;
aaaa;0.188;aaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.827;aaa;
aa;0.269;aaaaa;
aaaaa;0.236;aaaaaaa;
aaaa;0.348;aaaaa;
aaaaa;0.938;aaaaaaa;
aaaaaa;0.807;aa;
aaa;0.757;aaaaaaaaaa;
aaa;0.297;aaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aaaaaa;0.0222;aaaaaaaaa;
a;0.951;a;
aaaa;0.991;aaaaaaaaaa;
aaaaa;0.453;a;
aaaaaaa;0.393;aaaaa;
a;0.298;a;
aaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.108;aaaaaa;
aaa;0.984;aaaaaaa;
a;0.715;aaaaaa;
aa;0.541;aaaaaaaaaa;
aaaaaa;0.164;a;
aaaaaaa;0.471;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.719;aaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.347;aaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.395;aa;
aaaa;0.0827;aaaaaaaaaa;
aa;0.426;a;
aaaa;0.474;aaaaaa;
aaaaaaa;0.429;a;
aaa;0.0296;aaaaaaa;
aaaaaaa;0.465;aaa;
aaaaa;0.962;aaaaaaa;
aaa;0.47;aaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaa;0.218;aaa;
a;0.366;aaaaaaaaa;
aaaaa;0.287;aa;
aaaa;0.966;a;
aaaa;0.158;aa;
aaa;0.268;a;
aaaaaa;0.331;aaa;
a;0.49;aaaaaaaa;
a;0.973;aaa;
aaa;0.525;a;
aaaa;0.572;aaa;
a;0.692;aaaaaa;
aaa;0.774;aaaaaaa;
aa;0.185;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.168;aaa;
aaaa;0.264;aaaaaaaa;
aaaaaaa;0.231;aa;
aaaaa;0.665;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaa;0.545;aaaa;
aaaaaaa;0.905;aaaaa;
aa;0.0623;aaaaaa;
aa;0.289;aaaaaa;
aaaaa;0.076;aaa;
aaaaaaa;0.854;aaaa;
a;0.391;aaaaaaaaaa;
a;0.0803;aaaa;
a;0.991;aaa;
aaaaaa;0.997;aaaa;
aa;0.638;aaaaaaaaa;
a;0.0753;aaaa;
aaa;0.825;aaaaaaaa;
aaa;0.496;aaaa;
aa;0.99;aa;
aaaaaa;0.218;aaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaa;0.0433;aaaa;
aaa;0.909;a;
aaaaaa;0.55;aa;
a;0.04;aaaaaa;
a;0.386;aaaaaaaa;
aaaaaaa;0.339;aaaaa;
aaaaa;0.725;aa;
a;0.755;aaaaaaa;
aaaaaa;0.539;aaaaaa;
aaa;0.896;aaaaa;
a;0.699;aaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.0754;aaaaaa;
aaaa;0.497;aa;
aa;0.466;aaaa;
aaaa;0.218;aa;
aa;0.661;aaaaaaaa;
aaaaa;0.384;a;
aaaaaa;0.977;a;
aa;0.26;aa;
aaaaaa;0.379;aaaa;
aaa;0.728;aaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.601;aaaaaaaaa;
aaaaaa;0.0324;aaaaaaaaa;
aaa;0.95;aaaaaa;
aaaa;0.88;aaa;
aaaaaa;0.425;aaa;
aaa;0.455;aaa;
aaaaa;0.629;aa;
aa;0.737;a;
a;0.5;aa;
aaaaa;0.665;aa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.663;aaaaaa;
a;0.366;aaaaaaaaaa;
aaaaaa;0.597;a;
aa;0.331;aaa;
a;0.695;aaaaaaaaaa;
aaaaaa;0.353;aaa;
aaaa;0.729;aaaaaaaaa;
aaaa;0.0659;aaaaaaaaa;
aaa;0.87;aaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.00409;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaa;0.787;aaaaa;
aaaaaaa;0.3;aaa;
aaaaaaa;0.433;a;
aa;0.691;a;
aa;0.255;aaaa;
a;0.859;aaaaaaaaaa;
aaaaaa;0.098;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaa;0.281;aaa;
aaaaaa;0.764;aaa;
aaaaa;0.528;aaaaaaaa;
aa;0.117;aa;
aaaa;0.208;aaaaaaaaa;
aaa;0.365;aaaa;
a;0.469;aa;
aaaa;0.0504;aaa;
aaaa;0.544;a;
aaaaaaa;0.641;aaaaaa;
aaa;0.744;aaaaaaaa;
aaaaa;0.812;a;
a;0.936;aaaaaaaa;
aaa;0.791;aaaa;
aa;0.496;aaaaa;
aa;0.384;aa;
aaaa;0.122;a;
aaaaa;0.621;aaa;
aaaaa;0.134;aaaa;
a;0.122;aaaaaaa;
aa;0.959;aa;
aaaa;0.776;aa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.608;aaaa;
aaa;0.901;aaaa;
aaaa;0.345;aaaaaaaa;
aa;0.629;aaaa;
aaaaa;0.793;aaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.811;aaaa;
a;0.551;aaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.572;aaaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaaaa;0.568;aaaaa;
aa;0.939;aaaaaaa;
a;0.824;aa;
aa;0.56;aa;
aaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.478;aa;
aaaa;0.345;aaaaaa;
aa;0.363;aaaaa;
aaa;0.0237;aaaaaaaa;
aa;0.801;aaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaaa;0.897;a;
aaaa;0.379;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.0327;aaaa;
aaaaaaa;0.726;aaa;
aaaaaaa;0.0603;a;
aa;0.68;aaaaaaaaa;
aaa;0.405;aaaa;
a;0.536;aaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.00301;aaaaaa;
aa;0.205;aaa;
a;0.632;a;
aa;0.951;aaaaaa;
aaaaaaa;0.919;aaaaaaaaa;
a;0.418;aaaaaaa;
aaa;0.0491;a;
aaaaa;0.835;aaaaaaa;
aaaaaaa;0.105;aaa;
aaaaa;0.226;aaaaaa;
aaaaaaa;0.0455;aaaa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.367;aa;
aaaaa;0.448;aaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.758;aaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaaa;0.678;aa;
a;0.751;aaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.135;a;
aaaa;0.671;aaaaaaaaaa;
a;0.347;a;
aa;0.996;aaa;
aaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.811;aaaaaaa;
aa;0.456;aaaaaaaaa;
aaaaaa;0.685;aaaa;
aaaaaaa;0.372;aaaaaaa;
aaa;0.0196;aaaaaaaaa;
aaaaaa;0.537;aaaaaa;
a;0.798;aaa;
aaaa;0.925;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.263;aaa;
aaaaaa;0.02;aaaaaaaaa;
aaa;0.02;aaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.0829;aa;
aaa;0.00219;aaaaaaaa;
aaaaaaa;0.127;aaaa;
aa;0.406;aaaaaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaa;0.122;aaaa;
aaaa;0.408;aaaa;
aaaaaaa;0.262;aa;
a;0.051;aaaa;
aaa;0.564;aaaaaaa;
aaaaa;0.548;aa;
aa;0.391;a;
a;0.401;aaa;
aaaaa;0.756;aaa;
aaa;0.487;a;
aaaaa;0.3;aa;
aaaa;0.518;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.656;aaaaa;
aaaaa;0.352;aaaaaa;
aaa;0.0293;aaa;
aaaaaaa;0.968;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.213;aa;
aaaaa;0.801;aaa;
a;0.988;aaaaa;
a;0.357;aaa;
aa;0.817;aaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
a;0.0211;aaaaaa;
aa;0.288;a;
aaaaaa;0.02;aaaaa;
aaaa;0.602;aaaaa;
aaaaa;0.241;aaa;
aaaaa;0.462;aaaaaaaa;
a;0.693;aaaaaaaa;
a;0.134;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaaaa;0.194;aaa;
aa;0.84;aaaaaa;
aaaaaaa;0.442;aaaaa;
aaa;0.431;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.577;aa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.0658;aaaaaaa;
aa;0.02;aaa;
aaa;0.485;a;
aaaa;0.235;aaaaa;
aaa;0.743;aaa;
aaa;0.502;aaaaaaaaaa;
aaaaaa;0.125;aaa;
a;0.697;aaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.0502;a;
a;0.649;aaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.202;aaaa;
aaaa;0.32;aaaa;
aaaaa;0.697;a;
aaaaa;0.842;aaaaa;
aa;0.575;aaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaaa;0.12;aaa;
aaa;0.218;aa;
a;0.757;aa;
aaa;0.971;aaaaaaaa;
aaa;0.988;a;
aaa;0.127;aaaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.864;aaaaaaaaaa;
a;0.851;aaa;
aa;0.00746;aaaaa;
aaaaa;0.207;aaa;
aaaaaa;0.74;aaaaa;
aaaaa;0.903;aaaaa;
aa;0.463;aaa;
aaaaaa;0.596;aaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aa;0.653;aaaa;
aaa;0.0433;aaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaa;0.0137;aaaaaaa;
aaa;0.665;aaaaa;
aaaaaa;0.084;aa;
aaaaaa;0.937;aaa;
aaaa;0.78;aaaaa;
a;0.801;aaaaaaaa;
aaaaaaa;0.502;aaaaaaaaaa;
aaa;0.693;aaaaa;
a;0.422;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.152;aaaaaaaa;
a;0.973;aaaaaaaa;
a;0.85;aaa;
a;0.0706;aaa;
aa;0.102;aaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.721;aaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaa;0.0881;aaa;
a;0.55;aaa;
aaaaaa;0.935;aaaa;
aaaaaa;0.842;a;
aaaaaaa;0.862;aaaaaa;
a;0.552;aaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaaa;0.948;aaaa;
aa;0.447;aaaaaa;
aaaa;0.827;aaaaaa;
aaaaa;0.308;a;
aaaaa;0.151;aaaaaaaa;
aaaaaa;0.341;aaaaaaa;
aaaaaaa;0.761;aaaaaaa;
a;0.198;aaaaaa;
aaa;0.781;aaa;
aaaaa;0.17;aaaaaa;
a;0.515;aaaaa;
aaaaa;0.988;a;
a;0.115;aaaa;
aaa;0.299;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.28;aaa;
aaaa;0.198;aaaaaa;
aa;0.642;a;
aaaaaa;0.799;aaaaa;
aaaaa;0.428;aaaaaaaaaa;
aaaaa;0.853;aaaa;
aaaaaa;0.483;aaaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.703;aaaa;
a;0.146;aaaa;
aaaa;0.666;aaaa;
aaaaaa;0.338;aaaa;
aaa;0.752;aaaaa;
aaaa;0.836;aaaaaa;
a;0.854;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.368;a;
a;0.945;aa;
aa;0.224;aaaa;
aaaaaa;0.769;aaaaaaaaa;
aa;0.898;a;
aa;0.565;a;
a;0.00223;aaaaaa;
aaa;0.926;aa;
aaaaaaa;0.326;aaaaaa;
aaa;0.98;aaaaaaa;
a;0.658;aaaaaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.0306;aaaaaa;
a;0.297;aaaa;
aaaaaa;0.823;aaaaaaaaa;
aa;0.433;aaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aa;0.196;a;
a;0.0588;a;
aaa;0.753;aaaa;
aaa;0.137;aaaaaaaa;
aa;0.143;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.867;aaaaa;
aaaaa;0.955;a;
aa;0.508;aaa;
a;0.805;aa;
aaaaa;0.547;aa;
aaaaaaa;0.253;aaaaaaa;
aaaaa;0.862;a;
aa;0.2;aaaaaa;
aaa;0.364;aaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaa;
aa;0.605;aaaaaaa;
aaaaa;0.314;a;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.022;aaaaaaaaaa;
aaaaaaa;0.69;aaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.557;aaaaaaa;
aaaaa;0.169;aa;
aaaaa;0.787;aaa;
a;0.0728;aaa;
a;0.94;aa;
aaa;0.291;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaa;0.414;aaaa;
aaa;0.509;aaaa;
aaaa;0.545;aa;
aaaaaaa;0.636;aaaaaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.992;aaaaaa;
aaaaaa;0.651;a;
aaaaa;0.144;aaaaaaaa;
aaaa;0.818;aaaaaa;
aaaaa;0.727;aaaaaaaaa;
aaaa;0.0758;aaaaaaaaaa;
a;0.787;aaaaaa;
aaaaa;0.65;aaa;
aaaaaa;0.621;aaaaa;
a;0.229;aaaaaaaaaa;
aa;0.416;a;
aaaaa;0.181;aaa;
a;0.596;a;
aaaaaa;0.024;aaaaaaaa;
aaaa;0.427;aaaaaaa;
a;0.687;aaaaaaa;
aaaaaa;0.0907;aaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaaaa;0.421;aaa;
aaaa;0.0554;aaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaa;0.0218;aaa;
aaaaa;0.193;aa;
aaaaaa;0.971;aaaa;
a;0.421;a;
aaaa;0.739;aaaaaaa;
aa;0.181;a;
a;0.548;aaaa;
aaaaa;0.959;aaaa;
aaaaa;0.786;a;
aaaaaaa;0.636;aaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.023;aaaa;
aaa;0.217;aaaaa;
a;0.565;aa;
aaaaaaa;0.012;aaaa;
aa;0.433;aaaaaaa;
aaa;0.477;aa;
a;0.334;aaaaaa;
aa;0.302;aaaaaaaaa;
a;0.73;aaaa;
aaa;0.575;aaaaa;
aaaaaa;0.663;a;
aa;0.913;aa;
aaaaaa;0.716;aaaaaaaa;
aaaa;0.969;a;
aaaaa;0.569;aaaaaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.138;aaa;
a;0.111;aaaa;
aaaaaaa;0.685;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.23;aaa;
a;0.584;aaaa;
aaaaa;0.0917;aaaaaaaaa;
aaaaaaa;0.466;aaa;
aaaa;0.392;aaaa;
aaa;0.261;aaaaaaaaa;
aaaaaaa;0.852;aaaa;
aaa;0.946;aaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaa;0.971;aaaa;
aa;0.777;aaa;
aa;0.433;aaaaaaaaa;
aaaaaa;0.185;a;
aaa;0.948;aaaaaaaa;
a;0.668;aaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaaaaa;0.377;aaaaa;
aaaaaaa;0.979;aaaaaaa;
a;0.267;a;
a;0.335;a;
aaaaaaa;0.511;aaaaaa;
aaaaaa;0.158;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaa;0.659;aaaa;
aaa;0.00903;aaaaaaaa;
a;0.973;aaaaaa;
aa;0.553;aaa;
aa;0.205;aa;
aaaaaaa;0.358;aaaaaaa;
a;0.277;a;
a;0.656;aa;
aaaaa;0.948;aaaaaaaaa;
aa;0.466;aaaa;
aaaaaaa;0.521;aaa;
aaaaaa;0.117;aaaaa;
aaaaa;0.941;aaaaaaa;
aaaaa;0.73;aaa;
aaa;0.259;aaaa;
aaaaaa;0.313;aaaaaaa;
aaaa;0.949;aaaaaa;
aaaa;0.676;a;
aaa;0.37;aaaaaaa;
aaaaa;0.42;aa;
aaaa;0.622;aaaaaaaa;
aaaaa;0.865;aaaa;
aaaaa;0.991;aaaa;
a;0.536;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
a;0.171;aaaaaa;
aaaaaa;0.0734;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaa;0.996;a;
a;0.905;aaaaa;
aaa;0.676;aaa;
aaaaaaa;0.0886;aaaaaaaaaa;
aa;0.491;aaaa;
aaaaaaa;0.739;a;
aaaaaaa;0.596;aaaa;
aaa;0.359;aaaaaa;
aa;0.0496;aaaaaaaaa;
aa;0.467;aaa;
aa;0.354;aaaaaa;
aaaaaaa;0.077;aaaaaaa;
aa;0.202;aaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaaa;0.433;aaaa;
aaaaaaa;0.967;aaaaaaaa;
aaa;0.713;aaaa;
aa;0.192;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.464;aaaaaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.357;aaaaa;
aaaaaa;0.754;aaa;
aa;0.43;aaaaaaaa;
a;0.893;aaaaa;
aaaaaa;0.606;aaaa;
aaaaa;0.557;aaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.868;a;
aa;0.642;aaaa;
aa;0.68;aaaaa;
aaaaa;0.775;aaaaa;
aa;0.449;aaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.414;aa;
aaa;0.489;aaaa;
aaaaaa;0.892;aaaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.888;aa;
aaaaaa;0.761;aaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.3;a;
aaaaaa;0.257;aaaaaa;
aa;0.221;aaaa;
aaaaaa;0.502;a;
aaaa;0.448;aaaaaaaa;
aaaaa;0.936;aa;
aaa;0.99;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
a;0.582;aaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aa;0.071;a;
aa;0.411;aaaaa;
aaa;0.2;aaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.646;aaa;
aaaaaa;0.132;aaaaaaa;
aaaa;0.0909;aaaaa;
aaaaaa;0.387;aaaaaaaaaa;
a;0.0933;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaaa;0.556;aaaaaaa;
a;0.924;aaaaaa;
aaaaaaa;0.944;aaa;
aaaaaaa;0.255;aaaaaa;
aaaaaa;0.0416;aa;
aaaaaaa;0.55;aaaaaaaa;
aaaaa;0.988;aaaaaaaa;
a;0.0215;aaaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aaa;0.00111;aaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaa;0.044;aa;
aa;0.872;aaaaaaaaaa;
aaaaa;0.928;aaaa;
aaaaa;0.651;aaa;
a;0.277;aaaaaaaa;
a;0.667;aaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.402;aaaa;
aaa;0.454;a;
aaa;0.306;aaaaaaa;
aaaaa;0.155;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaaa;0.735;aaaaaaaaa;
a;0.718;aaa;
aaa;0.57;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.394;aaaa;
aa;0.0528;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaa;0.0724;aaa;
aaaaaa;0.115;aaaaa;
aaaaaa;0.394;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aa;0.202;aaa;
aaaaa;0.734;aaaaaaa;
aa;0.454;aaaa;
aa;0.314;aaaaaaaaaa;
aa;0.888;aa;
aaa;0.0913;aa;
aaaaaa;0.543;aaaa;
aaaaa;0.845;a;
aa;0.73;aaaaaaaaaa;
aaa;0.651;aaaaaaaa;
aaaaaaa;0.396;aaaaa;
aa;0.724;a;
aa;0.852;aaaa;
aaaa;0.732;aaa;
a;0.464;a;
aaaaaaa;0.675;aaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaa;0.697;aa;
aa;0.205;aaaaaaaaa;
aaaa;0.378;aaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaa;0.86;aaaaa;
a;0.911;aaa;
aaa;0.835;aaaaa;
aaaaaa;0.692;aaaa;
aaaaa;0.665;aaaa;
aaaaa;0.0825;aaaaaaaa;
aaaaaaa;0.524;aa;
aa;0.425;aaa;
aaaaaaa;0.689;aaaa;
aaaaaa;0.521;aaaaaaa;
aaaaa;0.351;aaa;
aaa;0.473;aaaaaaaaa;
a;0.207;aaaaa;
aaaa;0.926;a;
aaaaa;0.516;aa;
aa;0.189;aaa;
aaaaa;0.748;aaaaaaa;
a;0.938;aaaaa;
a;0.165;aaaaaa;
aa;0.602;aaaaaaa;
a;0.744;aaaaa;
aaaaaaa;0.14;aaa;
aa;0.318;aaaaa;
aaaaaaa;0.133;aaaa;
aa;0.35;aaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.273;aaa;
a;0.0527;a;
aaaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.539;aa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.129;aaaaa;
aa;0.0664;aaaaa;
aaaa;0.429;aa;
aaaa;0.602;aaaaaaaa;
aaaaaaa;0.485;a;
aaaa;0.953;aa;
aaaaa;0.498;a;
aaaa;0.576;aaaaa;
aaa;0.785;aaaaaa;
aaaaaaa;0.0377;aaaa;
a;0.955;aaaaaaaaa;
a;0.0733;aaa;
aaaaa;0.106;aaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaaaa;0.362;aaaaaaaa;
aa;0.68;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.762;aaaaaaa;
aa;0.759;aaaa;
a;0.783;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.592;aa;
aaaa;0.00335;aaaa;
aaa;0.174;aaaaaaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.281;aaa;
a;0.607;a;
aaaaaa;0.865;aaa;
aaaa;0.123;aa;
aa;0.273;aaaaaaaaa;
a;0.311;aaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.104;aaa;
aaaaa;0.717;aa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.315;aaaaa;
aaa;0.819;aa;
aaaaa;0.833;aa;
aaa;0.322;aaaa;
a;0.134;aaaaaa;
aaa;0.973;aaaaaaaa;
a;0.186;aa;
aa;0.309;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaa;0.921;a;
aa;0.175;aaaa;
aaa;0.577;aaa;
aaaaaa;0.284;a;
aaaaaaa;0.978;aaaaaaaaaa;
a;0.955;a;
aaa;0.408;aaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aa;0.261;aaaaa;
a;0.321;aaaaaaa;
aa;0.527;aaaaaaa;
aaaaa;0.123;aaaaa;
aaaaaa;0.769;aa;
aaaa;0.652;aa;
aaaaa;0.0734;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaa;
a;0.34;aaaa;
aaaaaa;0.108;aaa;
a;0.384;aaaaaaaaaa;
