ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.151;a;aaaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.602;aa;aaaaa;
0.813;aaa;aaaa;
0.827;aaaaa;aaaaa;
0.61;aaaa;aaaa;
0.0253;aaaa;aaa;
0.314;aa;aaaaaaaaaa;
0.00858;aa;a;
0.792;aa;aaaa;
0.154;aaaa;aaaaaa;
0.638;aaaa;aaaaa;
0.383;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.239;aaa;a;
0.729;aaaa;aaaaa;
0.714;a;aaaaaaaa;
0.776;aaaa;aaa;
0.865;aaa;aaaaaaa;
0.254;aaa;aaa;
0.261;aaa;aaaaaaaa;
0.0785;aaa;a;
0.0442;aa;a;
0.957;aaaa;aaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.946;aa;aaaaa;
0.416;aa;aa;
0.84;aa;aa;
0.914;aaaaa;aaaaaa;
0.0235;aaa;aaaaaaa;
0.516;a;aaaaaa;
0.966;aaa;a;
0.568;a;aa;
0.333;aa;aaaa;
0.228;aaaaa;aaaaaaaa;
0.93;aaaaa;a;
0.694;aaaa;aaa;
0.688;aaa;aaaaaaa;
0.649;aa;a;
0.946;aa;aaaaa;
0.929;a;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.58;a;aaaaaa;
0.236;aaaaa;aa;
0.608;aaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.841;aa;aaaa;
0.507;a;a;
0.117;aa;aaaaaaaaaa;
0.808;aa;aa;
0.47;aaaa;aaaaa;
0.304;aa;a;
0.00309;aaaaa;aaaaaaaaaa;
0.497;aaaa;a;
0.733;a;aaaa;
0.000129;a;aaaaa;
0.762;aaaaa;aaaa;
0.656;aaaaa;aaaa;
0.337;aaa;a;
0.591;aaa;aaaa;
0.0103;a;aaaaaa;
0.0411;a;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.876;aaa;a;
0.64;aaaaa;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaa;
0.621;a;aaaaaaaaaa;
0.37;aaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.538;aaaaa;aaaaaaaa;
0.439;aaa;aa;
0.18;aaa;aaa;
0.586;aaaa;aaa;
0.434;aaa;aaaa;
0.844;aaaa;aaaa;
0.618;a;aaaaaaaaaa;
0.89;aaaa;a;
0.2;aa;aaaaaa;
0.486;aaaa;aaaa;
0.799;aa;a;
0.255;aaaa;aaaaaaaaa;
0.552;a;aaaa;
0.341;aa;aaaaaa;
0.15;aaaa;aaaaaa;
0.974;aaaaa;aaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaa;
0.094;aaaa;aaaaaaaaa;
0.415;aaaaa;aa;
0.407;aaaaa;aaaa;
0.989;aaa;aaaaaaa;
0.483;aaaa;aaaaa;
0.91;aaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaa;
0.28;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.631;aaa;aaaaaa;
0.963;aaa;aa;
0.349;aaaa;aaaaa;
0.838;a;aa;
0.467;aaa;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.298;a;aaaaaaa;
0.616;aaaa;aaaa;
0.0953;aa;a;
0.77;a;aaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.976;aaaaa;aa;
0.278;aaaaa;aaa;
0.0479;aaaaa;aaaaa;
0.77;aaaaa;aaaa;
0.562;aaa;aaaaaaaa;
0.648;a;aaaa;
0.417;aa;a;
0.951;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.303;aa;aaa;
0.588;aa;aaa;
0.729;aa;aaaaa;
0.196;aa;aa;
0.462;aaaaa;aaa;
0.526;aaa;a;
0.404;a;aaa;
0.575;aa;aaaaaaaaaa;
0.666;aa;aaaa;
0.215;aaaaa;aaaaaaa;
0.756;aa;aa;
0.14;aaaaa;aaa;
0.363;aaa;aaaa;
0.821;aa;aaaaa;
0.783;a;aaaaaaaaaa;
0.292;aaa;a;
0.362;aaaaa;aaaa;
0.242;aaaaa;aaaaa;
0.642;aaaaa;aaaaaaaaa;
0.995;aaaa;aa;
0.808;aa;aaaaaaa;
0.857;aaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.887;aaaaa;aa;
0.827;aa;aa;
0.952;aaaa;aaaa;
0.361;aaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.4;aaa;aaaaaa;
0.127;aaaa;aa;
0.654;aaa;aaa;
0.1;aaa;aaaaaaa;
0.124;a;aaa;
0.0141;aaaa;aaaaaaaa;
0.269;a;aaaaaa;
0.0971;aa;aa;
0.192;aaa;aaaa;
0.0917;aaaa;aaaaaaaaaa;
0.0319;aaaaa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.747;aaaaa;a;
0.833;aaa;aaa;
0.66;aaaaa;aa;
0.0504;aaa;aaaaaaaaaa;
0.946;aa;aaaaa;
0.623;aaaa;aaaaaaaaaa;
0.22;aaaaa;aaaa;
0.709;aaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaa;
0.549;aa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.552;a;aaa;
0.92;aaaa;aaa;
0.739;a;aa;
0.921;aaaaa;aa;
0.012;aaa;aaaaa;
0.506;aa;aaa;
0.175;aa;aaaaaaaa;
0.669;aa;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.564;aa;a;
0.209;aaaaa;aa;
0.977;aaa;aaaaaa;
0.548;a;aaaaaaaa;
0.97;a;aaaaaaaa;
0.939;a;a;
0.581;aaa;aaaaaaaa;
0.0418;aaaaa;aaaa;
0.941;aa;aaaaa;
0.33;aaa;aaaaaa;
0.436;aa;aaaaaaaaaa;
0.817;a;aa;
0.455;aaa;aa;
0.376;aaa;aaaaaaaaaa;
0.0136;aaaaa;aaaaa;
0.895;aaa;aaaaa;
0.267;aa;aaa;
0.988;aaa;aaa;
0.802;aa;a;
0.148;aa;aaa;
0.693;aaa;aa;
0.519;aaaaa;aaaaa;
0.759;aaaa;a;
0.933;aa;aaa;
0.436;aaaa;aaaaa;
0.213;aa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.889;aaaa;aaaa;
0.787;aaaa;aaaaaaa;
0.263;a;aaa;
0.735;aaaa;aaaa;
0.515;a;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.551;a;aaa;
0.178;aaa;aaaaaaaaa;
0.603;aa;a;
0.302;a;aaaaaaa;
0.432;aa;aaaa;
0.146;aa;aaaaa;
0.223;aaa;aaaaaaaaaa;
0.221;aaaa;aa;
0.0331;aaaa;a;
0.503;aaa;aaaaaaa;
0.836;aaaa;aaaaaaaa;
0.118;aa;aaaaa;
0.765;aaaa;aaaa;
0.485;aaaa;a;
0.0512;aa;a;
0.516;aaa;aaaa;
0.752;aaaaa;aaaaa;
0.92;aaa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaaa;
0.431;a;aaaaaaa;
0.368;aaa;aaaaaa;
0.0551;aaa;a;
0.542;aaaa;aaaa;
0.78;aa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.366;a;aaaaa;
0.172;aaaaa;aaaaa;
0.0624;a;a;
0.0636;a;aaaaaaa;
0.433;aaaaa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.666;a;a;
0.164;aaa;aaaaaaaa;
0.663;aaa;aaaaaa;
0.639;aaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.149;aa;aa;
0.467;aaaa;aaa;
0.449;aaaa;aaaaaa;
0.328;aaaaa;aaaaaaa;
0.0483;a;aaa;
0.125;aa;aaaaa;
0.89;aaaa;aaa;
0.124;aaa;aaaaaaaaaa;
0.774;aaaaa;aaaa;
0.923;aa;a;
0.417;aaaaa;aa;
0.552;aa;aaaaaaaa;
0.862;aaaa;aaaaaaa;
0.152;aa;aaaaa;
0.739;aa;a;
0.245;aaaa;aa;
0.444;aa;aaaaa;
0.898;aaa;aaaaaa;
0.169;aaaa;aaaaa;
0.628;aa;aa;
0.182;aaa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.129;aaaa;aa;
0.0384;aaaaa;aaaaa;
0.159;aaa;aaaaaa;
0.191;a;aaaaaaa;
0.0177;aa;aaa;
0.709;aaaaa;aaaa;
0.435;aaaaa;aaaaa;
0.4;aaa;aaaa;
0.983;aaa;aaaa;
0.898;aaa;aaaaa;
0.881;a;aaaaaaa;
0.198;aaaa;aaaaaa;
0.563;aaaaa;aa;
0.374;a;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.78;aaaaa;a;
0.0147;aaaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.33;aaaa;aaaaa;
0.904;aaaa;a;
0.956;aaaa;aaaaa;
0.348;aaa;a;
0.706;aaaa;aaaaaa;
0.378;a;aa;
0.797;aaa;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.318;aaa;aa;
0.111;aaaaa;aaaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.278;a;aa;
0.883;aa;aaaaaa;
0.902;aa;a;
0.248;aa;aaa;
0.989;aa;aaaaa;
0.366;aaa;aaaa;
0.066;aaa;a;
0.964;aaaaa;a;
0.452;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.792;a;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.113;aa;aaa;
0.468;aaaa;aaaa;
0.51;a;aaaa;
0.69;aa;aaa;
0.539;aa;aa;
0.543;aaaa;aaa;
0.215;aa;aaaaaaaaa;
0.0406;aa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.00444;aaaa;a;
0.841;aaa;aaa;
0.135;aaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.339;aaaa;aaaa;
0.767;a;aa;
0.99;aaaaa;aaaaa;
0.591;aaa;aaaaa;
0.0211;aaaaa;aaaaaaaaaa;
0.358;aaa;aaa;
0.457;aaaa;aaaaaaaa;
0.357;a;aaaaaa;
0.166;aaa;aaaaa;
0.583;aaa;a;
0.13;aaa;aaaaaaa;
0.949;aa;aaa;
0.576;aaaaa;aaaaaaaa;
0.659;aaa;aaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.513;a;aaa;
0.552;a;aaaaaaa;
0.723;aaa;a;
0.266;a;aaaaaa;
0.752;aaaa;aaaaa;
0.631;aaaa;aa;
0.701;aaa;aa;
0.855;aaaaa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.448;aaaaa;a;
0.975;aaa;aaa;
0.22;aaaaa;aaaa;
0.312;aa;aaaa;
0.929;aaaaa;aaaa;
0.395;aaaaa;a;
0.604;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.117;aa;aa;
0.205;aaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.158;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.784;aaa;a;
0.219;a;aaaaa;
0.482;a;aaaa;
0.588;a;aaaaaaaaa;
0.341;aaa;aaaa;
0.193;aa;aaaaaaaaaa;
0.919;a;aaaa;
0.152;aaaa;a;
0.0518;a;aaaaaaaa;
0.981;aaa;aaaaa;
0.435;aaaa;a;
0.447;aa;aaa;
0.285;a;aaaaaaaaa;
0.219;aaa;a;
0.648;a;a;
0.759;a;aaaaaaaa;
0.539;aa;aaaaaaaa;
0.177;aaa;aaa;
0.841;aaa;aaaaa;
0.996;aaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.605;a;aa;
0.653;aaaaa;aaaaa;
0.324;a;aaaaa;
0.578;aa;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.579;aaaaa;aaa;
0.228;aaaaa;aaaaaa;
0.88;a;aaa;
0.736;aaa;aaaaaaaa;
0.113;aaaa;aa;
0.257;aa;aaaaaa;
0.932;aa;aa;
0.223;aaaaa;aaaaaaaaa;
0.859;aaaa;aaaaaa;
0.035;a;aaaaaaa;
0.441;a;aaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.374;aaa;aaa;
0.259;aaaaa;aaaaaaaaa;
0.86;aa;aaa;
0.278;a;aaaaaaaa;
0.236;aaa;aaaa;
0.876;aaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.382;aaaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.735;aaaa;aa;
0.504;aa;aaaaaa;
0.622;aaaaa;a;
0.452;aa;aaaaaa;
0.296;aaa;aaa;
0.43;aa;aaaaaaaa;
0.476;aaaaa;a;
0.159;a;aaaa;
0.233;a;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.472;aa;aa;
0.185;aaa;aaa;
0.676;aaaaa;a;
0.0367;aaa;aaaa;
0.258;aa;aaaaaaa;
0.0693;aa;aaaaaaa;
0.584;a;aaaaa;
0.00472;aa;aaaaaa;
0.086;a;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.0489;aaaa;aaa;
0.564;aaaa;a;
0.203;aaa;aaaaaaaa;
0.201;a;aaaaaaaa;
0.299;aaaaa;aaaa;
0.426;a;aaaaa;
0.149;aaaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.574;a;aaaaa;
0.684;a;aaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.714;aaaa;aaaa;
0.321;a;aaa;
0.753;aaaa;a;
0.599;aaaa;aaa;
0.939;aaaa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.959;aaaaa;aa;
0.0789;aaaa;aaaaaa;
0.333;aaaaa;aaaaa;
0.497;aaaaa;aaaaa;
0.158;a;aa;
0.553;aaaaa;aaa;
0.156;a;aa;
0.706;aa;aaaaaa;
0.3;a;aaaaa;
0.192;a;aaaaaaaa;
0.497;aa;aaaa;
0.0395;aaaa;aaa;
0.741;a;aaaaaaaa;
0.642;a;aa;
0.512;aaa;aaaaaaaaa;
0.905;a;aaa;
0.628;aaaa;aaaaaa;
0.392;aa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.477;aa;aaa;
0.236;aaa;aaaaaaaaaa;
0.457;aaa;aaa;
0.723;a;aaaaa;
0.642;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.955;aaa;aa;
0.985;aaaa;aaaaaaaaa;
0.65;aaa;aaaaaaaaa;
0.859;aaaaa;aa;
0.883;aaaa;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.231;aa;aaaaaaaa;
0.983;aaaa;aaa;
0.415;aa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.0313;aaaa;aaaaa;
0.763;aaaa;aa;
0.974;aa;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.0593;aaaaa;aaaa;
0.935;aaaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.538;a;aaaaaaaa;
0.0334;aa;aaaaaaaaaa;
0.167;aaaa;aaa;
0.0535;aaaaa;aaaaaa;
0.668;aaaa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.798;aaa;aaaaaa;
0.794;a;aaaaaa;
0.628;a;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.379;aaaa;aaaaaa;
0.943;a;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.616;aaa;aa;
0.989;a;aa;
0.595;aaaaa;aaa;
0.843;aaaaa;aa;
0.0969;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.301;a;aaa;
0.958;a;aa;
0.409;aaaa;aa;
0.538;aaaa;aaaaa;
0.222;aaaaa;a;
0.53;aa;aa;
0.0116;a;aaa;
0.802;a;a;
0.304;aa;a;
0.55;aaa;aaaaaa;
0.848;aaaaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.287;aaaaa;aaaaaaa;
0.448;aa;a;
0.589;a;a;
0.941;aaa;aaaaaaa;
0.669;aaaa;aaa;
0.0892;aaa;aaaa;
0.755;aaaa;aaaaaaaaaa;
0.0854;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.728;aa;aaaaa;
0.445;a;a;
0.704;a;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.838;aaaa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.799;aaa;aaaaaaa;
0.779;a;aaaaaaaaa;
0.463;aa;aaaaa;
0.215;aaaaa;a;
0.408;aaaaa;aaaa;
0.977;aaaaa;aaa;
0.0805;aaa;aaaa;
0.25;aaa;a;
0.711;aa;aaa;
0.113;aaaaa;aaa;
0.296;aaaa;aaaaa;
0.761;aaaa;a;
0.875;aaaa;aaaaaaaa;
0.779;a;aa;
0.129;aaaa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.995;aaa;aaaaaa;
0.979;aa;a;
0.508;a;aa;
0.637;aaaaa;a;
0.305;aaaa;aaaaaaaa;
0.539;a;aaaaaa;
0.52;aaa;aaaaaaa;
0.403;aaaa;aaa;
0.122;aa;aaaaaaaa;
0.0136;aaaaa;aa;
0.531;a;aaaaa;
0.156;aa;aaaaaa;
0.159;a;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.11;aaa;a;
0.381;aaaaa;aaaa;
0.56;aaa;aaa;
0.359;aaaaa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.74;a;aa;
0.724;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaa;
0.301;aaa;aaaaa;
0.711;aaaaa;aaaaa;
0.348;aaa;aa;
0.315;aaaaa;aaaaaaaaa;
0.432;aa;aaaaaaa;
0.151;aaaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.519;aa;aaaaaa;
0.779;aaaaa;aaaaaaa;
0.774;aaa;a;
0.266;aa;aaaa;
0.656;aa;aaaaaaaaaa;
0.984;aa;aaaa;
0.319;aaa;aaaaaaa;
0.278;a;aa;
0.193;aaaa;aaaaaa;
0.609;aaaa;aaa;
0.284;aaaa;aaaaaaaa;
0.734;aaaaa;aaa;
0.338;aaaa;a;
0.207;aaa;aaaa;
0.541;aa;a;
0.699;aa;aaaaaaaaa;
0.695;a;a;
0.467;aaaaa;aaaaaaaa;
0.485;a;aa;
0.0673;aaa;aaaaaaaaaa;
0.606;aaaaa;a;
0.149;a;aaaa;
0.817;a;aaa;
0.671;aaaa;aaaaaaaa;
0.449;aaa;a;
0.215;aaaa;aaa;
0.272;aaaa;aaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.421;a;aaaa;
0.205;aaaa;aaaa;
0.0709;aaaaa;aaaaaaaaaa;
0.439;aaaaa;a;
0.002;aaa;aaaaa;
0.888;aaa;aa;
0.583;aa;aaaaaa;
0.823;a;aaaa;
0.92;aaa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.446;aaa;aaaaaa;
0.303;aa;aaaaaaaa;
0.329;aaa;aaa;
0.826;aa;aaaaaaaa;
0.759;aaa;aa;
0.548;aaaaa;a;
0.701;a;aaaaaa;
0.298;aaaaa;aaaaaa;
0.88;aaaaa;a;
0.0668;aaaa;aaaaaaaaa;
0.298;aaaaa;aaa;
0.047;aaaa;aaaaaaaa;
0.00665;aaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.0884;a;aaaaaaaa;
0.0863;aaaaa;aaaaaa;
0.389;aaaa;aaaaaaaa;
0.164;aaaa;aaaaa;
0.648;a;aaaa;
0.0174;aaaaa;aaaaaaaaaa;
0.297;aa;aaaaa;
0.306;aaa;aaa;
0.703;aaaa;aaaaaaaa;
0.0628;a;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.753;aaaa;aaaaaaa;
0.314;aa;a;
0.964;aaaaa;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.0775;aa;aaaaa;
0.0498;aaaa;aa;
0.35;aaa;aaa;
0.606;aaaa;aaaaaaa;
0.154;aaa;a;
0.514;aa;aaaaaa;
0.325;aaa;aaaaaa;
0.0209;aa;aaa;
0.277;aa;aaa;
0.511;aaa;aaaaaaaaa;
0.0471;aaaaa;aaaa;
0.759;aa;aaaaaaaa;
0.621;aaa;aaaaaa;
0.797;aaa;aaaaaaa;
0.115;aaaaa;aaaaa;
0.118;a;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.0605;aaa;aaaaa;
0.932;a;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.66;aaaa;aaaaaa;
0.877;aaaaa;aaaaa;
0.921;aaaaa;aaaaa;
0.916;aaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.552;aaaa;a;
0.722;aaaa;a;
0.634;aa;aaaa;
0.248;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.652;aa;aaaaaaaa;
0.935;aa;aaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.342;a;aaaaaaaa;
0.318;aaaaa;aa;
0.635;a;aaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.826;aa;aa;
0.436;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.835;aa;aaaaaaaaa;
0.585;aaa;aaaaaa;
0.0589;aa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.527;aa;aaa;
0.796;aaaaa;a;
0.949;aaaaa;aaaaaa;
0.779;aaa;aa;
0.507;aa;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.0121;aaaaa;aaa;
0.778;aaaaa;aaaaaa;
0.845;aaa;aaaaaaa;
0.047;aaaa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.468;aa;aa;
0.297;aaa;aa;
0.432;aaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.151;a;aaaa;
0.649;aaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.159;aa;aaaaaaaa;
0.559;aa;aaaaaa;
0.936;a;aa;
0.0947;aaaa;aaaaaaa;
0.65;aaaaa;aaa;
0.0576;aaa;aaaa;
0.116;aaa;aaa;
0.0496;a;aaaaaaaaaa;
0.726;aa;aaaa;
0.574;a;aa;
0.379;aa;aaaaaaaaaa;
0.266;aaaaa;aaaa;
0.268;a;aa;
0.557;aaaaa;aaaaaaa;
0.35;a;aaaa;
0.156;a;aaa;
0.555;a;a;
0.559;aa;aaaaaaaaaa;
0.135;aaaa;aaaaa;
0.0768;a;a;
0.942;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.726;aa;aaaaaaaa;
0.809;aaa;a;
0.977;aa;aaaaa;
0.426;a;aaaaaaaa;
0.961;aaaaa;aa;
0.0549;aaaaa;aaa;
0.291;aaaa;aaaaa;
0.419;aa;aaaaaa;
0.484;a;aa;
0.48;aaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.682;aaaa;a;
0.0819;aaaaa;aaaa;
0.215;aaaaa;aaaaa;
0.433;a;aaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaa;
0.54;aaaaa;aaaaa;
0.782;aa;a;
0.426;aaaaa;aa;
0.895;aaa;aaaaaaa;
0.941;aaa;aaa;
0.225;aaaa;aaaa;
0.564;aaa;aaaaaaaa;
0.613;a;aaaaaaaaaa;
0.471;aaaa;aaa;
0.985;a;aaaaaa;
0.104;a;aaaaaaaa;
0.182;a;a;
0.762;aaaaa;aaaaaaa;
0.849;aaa;aaaaaaaaa;
0.7;aaaaa;aaaaaa;
0.807;aaa;aaaaaaa;
0.0546;aaa;aaaaaaaa;
0.0777;aaaaa;a;
0.922;aa;aa;
0.525;aa;a;
0.804;aaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.173;a;a;
0.907;aaaa;aaaaaaaaaa;
0.303;aaaa;aa;
0.415;aa;aaaaaaaa;
0.204;a;aaaaaaaa;
0.384;a;aaaaaaaaaa;
0.657;aaa;aaaaaaa;
0.946;aaa;aaaaaaaaa;
0.175;aaaaa;aaaaa;
0.964;aa;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.197;aaa;a;
0.113;aaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.0532;aaaaa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.462;aaa;aaaa;
0.657;aaaaa;aaaaaaaaaa;
0.406;a;a;
0.354;a;aaaaaaaa;
0.988;aaa;aaaaaa;
0.15;aaaa;aaaa;
0.556;a;aaaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.576;aaaaa;aaaaa;
0.824;aa;aaaaaaa;
0.986;a;aaaaaaa;
0.46;aaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.411;aaa;a;
0.429;aaaaa;aa;
0.587;a;a;
0.865;aa;aaaa;
0.856;aaa;aaaaa;
0.218;aaaa;aaaaaa;
0.411;aaa;aaaaaaaaa;
0.926;aaaa;aaaaaa;
0.403;aaa;aaaa;
0.824;aaaaa;aaaaa;
0.552;aaa;aaaaaa;
0.913;aaaaa;aaa;
0.586;aaaaa;aaaa;
0.847;aaaaa;aaa;
0.148;aaa;aaaaaaaaa;
0.887;a;aaa;
0.139;aaaa;aaaaaa;
0.36;aaaaa;aaaaaa;
0.941;aaaa;a;
0.835;aaaa;aaaa;
0.186;aa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.915;aa;aaaaa;
0.238;a;aaaaaaa;
0.699;a;aaaaaaaa;
0.59;aaaaa;aaaaa;
0.363;aaaa;aa;
0.841;a;aaaaaa;
0.671;a;aaaaaaa;
0.306;aaa;aaaaa;
0.716;aaaa;aaaaaaa;
0.545;a;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.625;a;aaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.938;aaaaa;aaaa;
0.763;aa;aaa;
0.28;aaaaa;aaaaa;
0.553;aa;aa;
0.63;aa;a;
0.738;aaaa;aa;
0.0925;a;aa;
0.964;aaaaa;aaaa;
0.264;aaaaa;aa;
0.452;aaaa;aaaaa;
0.0193;aaaa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.322;aaaaa;aa;
0.565;aaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.332;aaaaa;aaaaaa;
0.568;aa;aaaaaa;
0.74;aa;aaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
