ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.509;aaaaa;
aa;0.503;aaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaa;0.462;aaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.845;aaaa;
aaaaaaa;0.141;aaaa;
aaaaaa;0.43;aaaa;
aaaaaaa;0.103;aaaaaaaaa;
aa;0.831;a;
aaaa;0.74;aaaaaa;
aaa;0.935;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaa;0.836;aaaaa;
aaa;0.0297;aaa;
aaaaaaaa;0.897;aaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaaa;0.613;aaa;
aa;0.334;aaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaaa;0.408;aaaaa;
aa;0.499;aaaa;
aaaaaaaa;0.583;a;
aaaaaa;0.81;aaaaaaaaaa;
a;0.164;a;
aaa;0.561;aaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaaaa;0.096;aa;
aaaaaaa;0.912;aaaaaaaaa;
aa;0.226;a;
aa;0.995;aaaa;
a;0.465;aaaaaaaaa;
a;0.581;aaa;
aaaaaaa;0.0664;aaaaaaaa;
aaaaaa;0.427;aa;
aaaaaaa;0.902;a;
aaa;0.274;aaaaaaaaaa;
aaaa;0.625;aa;
aaaa;0.667;aaaaa;
a;0.748;aaaaaaaa;
aaaa;0.666;aa;
aaaaaaa;0.632;aaaaa;
a;0.508;aaaa;
a;0.519;aaaaaa;
a;0.24;aaaaaaaaa;
aaaaaa;0.65;aaaa;
aaaaaaa;0.616;aa;
aa;0.335;aaaaaa;
aa;0.619;aaaaaa;
aaaaaaa;0.803;aaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaa;0.244;aa;
aaaaaa;0.883;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaaaaa;0.821;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaaa;0.484;a;
aaaaaaa;0.974;aaaaaaaaa;
aaaaaaaa;0.106;aaaaaa;
a;0.116;aaaaaaaaa;
aaaaaaa;0.683;aaa;
aaaa;0.343;aa;
aaaa;0.69;aaaaa;
aa;0.825;aaaaaaaaaa;
aaaaaa;0.499;a;
aaaaaaa;0.936;aaaaaaaaa;
a;0.95;aaaaaaa;
a;0.366;a;
aaaaaaaa;0.183;aaaaa;
aaaaa;0.525;aaaaaa;
aaa;0.227;aa;
aa;0.0288;aaaaa;
a;0.745;aaa;
aaaaaaaa;0.0358;aaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaaaa;0.48;a;
aaaa;0.645;aaaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaa;0.0891;aaaaaaaaa;
aaaaaaaa;0.0415;aaaaaaaa;
aaaaaaaa;0.229;a;
aaaaaaaa;0.517;aaaa;
aaaaaaa;0.753;aaaaaaaa;
aa;0.985;aaaaaa;
aaaaaaaa;0.476;aaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.0216;aaaaaa;
aaaaa;0.0556;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.475;aaaa;
aaaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.26;a;
aaaa;0.25;aaaaaaaaa;
aaaa;0.0879;aaa;
aaaaaaa;0.0642;aaaa;
aaaaaa;0.215;aaaaaaaa;
a;0.983;aa;
aaaaaaa;0.0368;aaa;
aaaaaaa;0.0683;aaaa;
aaaaaaaa;0.664;aaaaaa;
aaaaaa;0.375;aaaaaa;
aaaaaa;0.791;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.243;a;
aaaaaa;0.556;aaa;
aaaaaaaa;0.529;aaaa;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.00523;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.822;aaaa;
aaaaa;0.237;aaaaaaa;
aaaaaaaa;0.497;aaaa;
aaaa;0.366;aaaa;
aaaaaaaa;0.0693;aaaaaaa;
aaaaaaa;0.388;aa;
aaaaa;0.64;a;
aaaaaa;0.085;aaaa;
aaaaaa;0.496;aaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.646;aaaa;
aaaa;0.779;aaaaa;
aaaaaaa;0.322;a;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.00116;aaaaaa;
aaaa;0.048;aaaaaaa;
aaaaaaa;0.54;aa;
a;0.723;aaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
a;0.0487;aa;
aaa;0.279;aaaaaa;
a;0.276;a;
aaaaa;0.363;aa;
aaaaaaa;0.182;aaaa;
aaaaaaaa;0.168;aaa;
a;0.84;aa;
aaaa;0.583;aaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.303;aaaa;
aaaaaaa;0.621;a;
aaaaa;0.241;aaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
a;0.375;aaa;
aaa;0.566;aaaaaaaa;
aaa;0.756;aaaaaa;
aaaaaaa;0.539;aaa;
aaaaaaaa;0.78;aaaaa;
aaaa;0.507;aaaaaaaa;
aaaaaaaa;0.0998;aaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.395;aa;
a;0.612;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaa;
a;0.511;aaa;
aaaaaa;0.33;aaaaaaaaa;
aa;0.233;aaaa;
a;0.567;aaaaa;
aaa;0.324;aaaaaaaa;
a;0.849;a;
a;0.726;aaaaaaaa;
aaaaaaaa;0.599;aaa;
aaaa;0.497;a;
aaaaaaa;0.852;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaaaa;0.507;a;
aaaa;0.277;aaaa;
aaa;0.675;aaaaaa;
aaaaaaa;0.0215;a;
aaaaaa;0.426;a;
a;0.336;aaaaaaa;
aa;0.0699;a;
aaaaaa;0.00806;aaaaa;
aaa;0.556;a;
aaaaaaaa;0.386;a;
aaa;0.115;aaaaaaa;
aa;0.611;aaa;
aaaaaa;0.996;aaaaa;
aaaaaa;0.801;aaa;
aaaaaaaa;0.939;aaaaaa;
aa;0.408;aaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
a;0.11;aaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaa;0.601;aaaaaa;
aaaaa;0.0484;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaaaaa;0.0536;aaaaaaaa;
aaaaa;0.128;a;
aaaaaa;0.924;aaaa;
a;0.236;aaaa;
aaaaaa;0.822;aaaaaa;
aa;0.791;aaaaaa;
aaa;0.297;aaaaaaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.0349;aaaaaaaaa;
aa;0.754;aa;
aa;0.415;aaaaaaaaa;
aa;0.468;aaaaa;
aaaaaaa;0.807;aa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.00133;aaaa;
aaaaaaa;0.323;aaaaaa;
aaaa;0.205;aaa;
a;0.938;aaaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaa;0.502;aaaaaa;
aaaaaaaa;0.167;aa;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.99;aaaa;
aa;0.506;aa;
aaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.00252;aaaaa;
aa;0.104;aaaaa;
aaaaaaaa;0.723;aaaaaa;
a;0.352;aaaa;
aaa;0.481;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aa;0.211;a;
aaaaaa;0.205;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaaa;0.885;aaaaa;
aaa;0.313;aaaaa;
aa;0.199;aa;
a;0.129;aaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaa;0.572;aaaaaaaa;
aaa;0.0748;aa;
aa;0.794;aa;
aaaaaa;0.574;aaaaaaaaa;
aaaa;0.652;aaa;
aaa;0.831;aaaa;
aaaaaaaa;0.774;aaa;
aaa;0.844;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.702;aaa;
a;0.715;aaaaaaaa;
aa;0.934;a;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.0143;aaaaaaaaa;
aaa;0.0383;aaa;
aaaaa;0.951;aa;
aaaaa;0.181;aaaaaaaa;
a;0.333;aaaa;
aa;0.631;aaaaaaa;
aaaaaaa;0.396;aaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.0272;aaaa;
a;0.258;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.84;aaaaaa;
aaaaa;0.0928;aaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaa;0.635;aaaaa;
aaa;0.242;aaaaa;
aaaaaaaa;0.139;aaaaa;
a;0.894;aa;
aaaa;0.067;aaaaaaa;
aaaaa;0.15;aaaaa;
a;0.174;aaaaa;
a;0.6;aaaaa;
aaaaa;0.762;aaaaaa;
aaaaaaaa;0.392;aaaa;
aaaaaaaa;0.756;aaa;
aaaa;0.9;aaa;
a;0.142;aa;
aaaaaaaa;0.336;a;
a;0.977;aaa;
aaa;0.948;aaaaaaa;
aaaaa;0.356;aaaaaaa;
aa;0.0285;aaaa;
aaa;0.503;aaaaaa;
aaaaa;0.00993;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aa;0.132;aaaa;
aa;0.433;aaa;
aaaaaaaa;0.271;aaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.329;aaa;
aaaaaaa;0.118;aaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaa;0.0949;aaaaaaa;
a;0.939;aa;
aa;0.0893;aaaaaaaaaa;
aaaa;0.464;aaa;
aaa;0.635;aaa;
a;0.43;aa;
aaaa;0.24;aaa;
a;0.327;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaa;0.875;aaa;
aaaa;0.467;aaaaaa;
aaa;0.194;aaaa;
aaaaaaa;0.297;aaaaaa;
aaa;0.681;aa;
aaaaaaaa;0.267;aaa;
aaaa;0.602;aaa;
aaa;0.852;aa;
aaaaaaaa;0.124;aa;
aaaaaaaa;0.188;aaaa;
aaaaa;0.0558;aaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.148;a;
aaaaa;0.776;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.676;aa;
aaa;0.543;aaaaaaa;
a;0.734;aaaa;
aaa;0.412;aa;
aaaa;0.539;aaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.457;a;
aaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.614;aaaaaaaa;
aaaaaaaa;0.427;aaaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaa;0.0843;aaaa;
a;0.0768;aaaaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
a;0.996;aaaaaaa;
a;0.925;aaaa;
a;0.621;aaa;
aaaaa;0.458;aa;
aaaaaaa;0.891;aaa;
aaa;0.461;aaaaaaaa;
a;0.258;a;
aaaaaaaa;0.63;aaaaaaaaa;
aa;0.088;aaaa;
aaaaaaa;0.206;aaaaaaaaa;
aaaaaa;0.739;a;
aaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.627;aa;
aaaa;0.797;aaa;
aaaaa;0.625;aaaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaa;0.359;aaaa;
a;0.93;aaaaa;
a;0.575;aaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaaa;0.491;aaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aa;0.828;a;
aaaaaaaa;0.0697;aaa;
aa;0.232;aaaaaa;
aaaaaaa;0.05;aaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaa;0.521;aaaa;
aaa;0.619;aaaa;
aaaa;0.0627;aaaaaa;
a;0.817;aaaaaaa;
aa;0.803;aaaaaa;
aaaaaaa;0.955;aa;
a;0.697;aaaaaaaaa;
a;0.296;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.304;aaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aa;0.246;aaaaaaa;
aaa;0.645;aaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aaaaa;0.0661;aaaaaaa;
aa;0.953;a;
aaaa;0.807;aaaaaa;
aaaaaaa;0.373;aaaaaaa;
aa;0.897;aaaaaaa;
aa;0.364;aaa;
aa;0.104;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
a;0.522;aaaaa;
aaa;0.115;aaaaaaaaaa;
aaaaa;0.6;aaa;
aaaaa;0.767;a;
a;0.279;aa;
aa;0.319;aa;
aaa;0.385;aaaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.511;aaaaaaaaa;
aa;0.551;aaaaa;
aaaaa;0.48;aaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaa;0.44;aa;
aaaaa;0.892;aa;
aaa;0.746;aaaaaaa;
aaa;0.477;aaaaaa;
aaaaa;0.721;a;
aaa;0.487;aa;
aaaaaa;0.211;aaaa;
aaa;0.724;aa;
aaaaaaaa;0.275;aaaaaa;
aaa;0.914;aaa;
aaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.269;aaaa;
aa;0.431;aaaa;
aaaaaaaa;0.771;aa;
aaaaa;0.116;aaaaaaa;
aaaaaaa;0.588;aaa;
aaaa;0.00597;aaaa;
a;0.295;aaaaaa;
aaaa;0.347;aa;
aa;0.898;aaaaaaaa;
aaaaaa;0.624;aaaa;
aaaaaaa;0.587;aaaaa;
aaaaaaaa;0.294;a;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaaaa;0.159;aa;
aaaaaa;0.44;a;
aaaaaa;0.69;aaaaaa;
aaaaaa;0.0116;aaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaa;0.159;a;
aaaaaaaa;0.0193;aa;
a;0.622;a;
aaa;0.178;aaaaaaa;
aa;0.573;aaaa;
aaaaa;0.557;aaaa;
aaaaaaaa;0.891;aaaa;
aa;0.728;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.0597;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aa;0.0926;aa;
a;0.189;aaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.388;aaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.847;aaaaa;
a;0.223;a;
aaa;0.622;a;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.0974;a;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.052;aaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaaa;0.98;aaaa;
aaaaaaaa;0.263;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaaa;0.0902;aaaaaaa;
aaaa;0.629;a;
aaa;0.299;aaaaaaa;
aaaaaaaa;0.499;aaaaaaaaa;
a;0.319;aaaaa;
aaa;0.196;aaaa;
aaaaaa;0.55;aaaa;
aa;0.592;aaaaaaaaaa;
aaaaaa;0.176;aaaa;
aaaaaaa;0.788;aaa;
aaa;0.685;aa;
aaaaaa;0.0899;aaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.214;a;
aa;0.594;aaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.196;aaaaa;
aaaa;0.87;aaaaaaa;
aaaaaaa;0.437;aaaaaaaaa;
aaaaa;0.0513;aaa;
aaaaaaaa;0.879;aa;
aaaaaaaa;0.708;aaaa;
aaaaa;0.6;a;
aaaaaaa;0.723;aaaa;
aaaaaaaa;0.312;aa;
aaaaaa;0.722;aaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaa;0.827;aaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.962;aaaaa;
aaaaaa;0.697;aaa;
a;0.549;aa;
aa;0.751;aaaaaaa;
aa;0.189;aaa;
aaaaaaa;0.949;aaaaa;
aaa;0.354;aa;
aaaaaaa;0.128;aaaaa;
aaaa;0.372;aaaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.725;aaaa;
a;0.0524;aaaaa;
aaaaa;0.647;aaaaa;
aaa;0.663;aaa;
aaaaa;0.552;aaaaa;
aaa;0.848;aaaa;
aa;0.0337;aaaaaaaaa;
aaaaaaaa;0.429;aaa;
aaaaaaa;0.501;aaa;
aaaaaaaa;0.658;aaa;
aaa;0.274;aaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaaaa;0.232;aaa;
aaaaaaa;0.662;aa;
aa;0.184;aaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaa;0.0205;aaaaaaaaaa;
a;0.7;aaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.498;aaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.618;aa;
aaaaaa;0.324;aaaaaa;
aaaaaaa;0.856;a;
aaaa;0.935;aaaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaa;0.845;aaa;
aaaa;0.993;aaaaa;
aa;0.804;aaa;
aaa;0.55;a;
aaaaa;0.0928;aaaa;
a;0.931;aaaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaa;0.0811;aaaaaaaaaa;
aaaaa;0.95;aaaa;
a;0.556;aaaaaaaaa;
a;0.216;aaaaaaaa;
aaaaa;0.229;aaaaa;
aa;0.847;aa;
aaa;0.785;aaaaaaa;
aa;0.542;aaaaa;
aaa;0.646;aaaa;
aaaaaaaa;0.0661;aaaaaa;
aaa;0.394;aa;
aaa;0.614;aaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.526;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaaa;0.962;a;
aa;0.978;aaaaaaaaaa;
a;0.77;a;
aaaaa;0.142;aaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.599;aaaaa;
aaa;0.0846;aaaaaa;
aaa;0.672;aaaaa;
a;0.605;aaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
a;0.0975;aaaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.639;a;
aaaaaaa;0.767;aaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.682;aaaa;
aa;0.995;aaaaaaaa;
aa;0.918;aaaaa;
aa;0.906;aaa;
aaa;0.48;aaaaaaa;
aaaaa;0.558;aaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaa;0.852;aaa;
aaaaa;0.818;aaa;
aaaa;0.979;aaaa;
aa;0.0488;aaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaa;0.489;aaaaaaaa;
aaaaa;0.371;aaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aa;0.562;aaaa;
aaaaaaaa;0.211;aaaaaaaa;
aaaaaa;0.429;aaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.0492;aa;
aaaaa;0.284;aaa;
aaaaaa;0.773;a;
aaa;0.703;aaaaa;
aa;0.00438;aaaaaa;
aaaaa;0.277;aaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaa;0.369;aaa;
aa;0.111;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaa;0.223;a;
a;0.918;aaaaaaaaa;
aa;0.715;aaaa;
aaaa;0.508;aaaaa;
aaa;0.637;aaaaaaaa;
aa;0.0071;aaaa;
aaaaaaaa;0.897;aaaaa;
aaaa;0.0651;aaaaa;
aaaaa;0.557;aaaa;
a;0.199;aaaaaaaa;
aaaaa;0.647;aaaaa;
a;0.116;aaaaa;
aa;0.473;aa;
aaaaaaa;0.0572;aaaaaaaaa;
aa;0.112;aaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaa;0.718;aaaaaaa;
a;0.254;aaaa;
aaa;0.124;aaaa;
a;0.308;aaa;
aaa;0.383;aaaaa;
a;0.104;aaaaaaa;
aaaaaaaa;0.783;aa;
aaaaaaa;0.188;a;
aa;0.79;aaaaa;
aaaaaa;0.673;aaa;
aaaa;0.702;aaaaaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.552;aaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaa;0.665;aaa;
aaaaaaaa;0.361;aaaa;
aaaaa;0.954;aa;
aaaaa;0.846;aaaa;
aaaaaa;0.56;a;
aaaaaaaa;0.208;aaaaa;
aaa;0.172;aaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaa;0.751;a;
aaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaa;0.306;aaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.707;aaaa;
a;0.912;aaaaaa;
aaaaaaa;0.187;aaaaaaa;
aa;0.194;aa;
aaaaaa;0.261;aaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.971;aa;
aa;0.0697;aaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.897;aaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
a;0.0445;aaaaaaaa;
aaaaa;0.704;aaaa;
aa;0.567;aaaa;
aaaaaa;0.217;aaaaaaa;
aaaaa;0.59;a;
aaa;0.345;aaaaaaaaa;
aaaaaaa;0.672;aaaa;
a;0.912;aaaaaa;
aaaaa;0.0541;aaaaa;
aaaaaaa;0.203;aaaa;
aaaa;0.887;aaaaaa;
aaaaaaaa;0.702;aaaaa;
aaaaa;0.323;aaaaaaa;
a;0.859;aaaaaaaa;
aaaaaaaa;0.432;a;
aaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaa;0.246;aaaaa;
aa;0.148;aaaa;
a;0.34;aa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaa;0.0134;aaaaaaaaa;
aaa;0.702;aaa;
aaa;0.901;aaaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
a;0.554;aaaaaaaaa;
aaaaa;0.727;aaaa;
a;0.0336;aaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.85;aaaaaa;
aa;0.0421;aaaaaaaaaa;
aaaaaa;0.023;aaaaaaaa;
aaa;0.844;aaaaa;
aa;0.0469;aaaaaa;
aaaaaaaa;0.842;aaaaaaaa;
aa;0.528;aa;
a;0.23;aa;
a;0.516;aa;
aaa;0.306;aaaaaaa;
aaaaaa;0.947;aaaa;
aaa;0.86;aaaa;
aaaaaa;0.353;aaa;
a;0.224;aaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.399;a;
aaa;0.652;aaaaaa;
aaa;0.507;a;
aaaaaaa;0.255;aa;
aaaaa;0.6;aaaa;
aaaaaaaa;0.579;aaaaaaaaa;
aa;0.0592;a;
aa;0.725;a;
aaa;0.083;aaaaaaaaa;
aaaaaaaa;0.687;aaaaaa;
aaaaaa;0.698;aaa;
aaa;0.64;aaaaaaaaaa;
aa;0.848;aaaaaaa;
aaaaaaaa;0.249;aaaa;
aaaaaaa;0.648;a;
aaaaaaaa;0.801;aaaaaa;
aaaaaaa;0.545;aaaaa;
aaa;0.00853;aaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaaa;0.283;a;
aaaa;0.231;aaaaaaa;
aa;0.994;aaaaaaaa;
a;0.0318;aaaaaaaaa;
aaaaa;0.64;aaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaa;0.314;aaaaaaaa;
aa;0.0848;a;
aaaaaa;0.156;aa;
aaaaa;0.088;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaaa;0.871;aaa;
aaaaa;0.504;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aa;0.00715;aa;
a;0.0569;a;
aaa;0.13;aa;
aa;0.143;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.174;aaaaaaaa;
aaaaa;0.53;a;
aa;0.624;aaaaaa;
aa;0.814;aaaaaaaaa;
a;0.967;aa;
aa;0.206;aaaaaaaaaa;
aaaa;0.628;aa;
aaaaaaa;0.00891;aaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.252;aaaaa;
aa;0.52;aaaaaaaaa;
a;0.222;aaaaaaa;
aaaaa;0.535;aa;
a;0.0959;aaaaaaaa;
aaaaa;0.966;a;
aaaa;0.936;aaaaaaaa;
aaa;0.788;aa;
aaaaa;0.449;aaaaaa;
a;0.92;aaa;
aaaaaaaa;0.224;aaa;
aaaaaaa;0.097;aaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaa;0.506;aaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaa;0.697;aaaaa;
aaaaa;0.561;aaaaa;
aaaa;0.0803;aaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaa;0.797;aaaa;
aaaaa;0.0725;aaaaaaaaa;
aaaaaaa;0.278;aaa;
aaaa;0.835;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.499;aaaaaa;
a;0.485;aaaa;
a;0.481;aaaaaa;
aaaaa;0.359;aa;
aaaaa;0.169;aaaaaaaa;
aa;0.284;aaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaa;0.0228;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
aa;0.56;aaaaaa;
aaaaaaaa;0.932;a;
aa;0.909;aaaa;
aa;0.0652;aaaaaaa;
