ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.557;aaaaaaaa;aaa;
0.946;aaaaaa;aaaaa;
0.451;aa;aaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.771;aaaaaaaaaa;a;
0.402;aaaa;aaaaaa;
0.199;aaaa;a;
0.593;aaaaa;a;
0.365;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.0555;aaaaaaaaa;a;
0.785;aa;aa;
0.833;aaaaaa;aaaa;
0.571;a;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaa;
0.206;aaaa;aaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaa;
0.914;aaa;a;
0.944;aaaaaaaaa;aaaaaa;
0.287;aaa;aaaa;
0.987;aa;aaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.745;aaaa;aa;
0.701;aaaa;aaaaaa;
0.729;aaaaaaa;aaaaa;
0.994;aaa;aaa;
0.391;aa;a;
0.108;aa;aaaaa;
0.0125;aaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;a;
0.662;aaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.298;aaaaaa;a;
0.958;aaaaaaa;aaaaaa;
0.175;aaaaa;aaaa;
0.121;a;aaaaaaaaa;
0.969;aaaaaaaaa;aaaaa;
0.558;aaaaaaaaaa;aaaaaaa;
0.0372;aaaaaaa;aa;
0.775;aaaaaaaaa;aaa;
0.485;aaa;aaaaaa;
0.653;a;aaaaaa;
0.12;aaaa;aa;
0.561;a;aaaaaaa;
0.308;aaaa;aa;
0.543;aaaaaaaa;aaa;
0.739;aaaaaaaaa;aaaaa;
0.787;aaaaaaaaaa;aaaaaaa;
0.421;aaaa;aaaaa;
0.0166;aaa;aaaaaaaa;
0.365;a;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.816;aaaaaaaaa;a;
0.785;a;aaaaaaaaa;
0.25;aaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.672;aaaaaaaa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaa;
0.509;a;aaaaa;
0.0648;aaa;a;
0.54;aaaaaaa;aaa;
0.357;aaa;aaaaaaa;
0.384;aaaaaaaaaa;aaa;
0.0574;aaaaaaaaaa;aaaaaa;
0.00121;aaaa;aaaaaa;
0.699;aa;aaaaaaaa;
0.333;aaaaaaaa;aaaaa;
0.452;aaaaaaaaa;aaaa;
0.736;aaaaaaaaa;aaaaaaa;
0.249;aaaa;aaaaaa;
0.373;aaaaaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaa;
0.994;aaaaaaaa;aaaaaaa;
0.118;aaa;aa;
0.493;aaaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.205;aaaa;aaaaaaa;
0.211;aaaaaa;aaaa;
0.98;a;aaa;
0.622;aaaaa;aaaaa;
0.0454;aaaaaaa;a;
0.186;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0848;aaaaaaaaaa;aa;
0.501;a;aaa;
0.961;aa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaa;
0.164;aaa;aaaaaaa;
0.942;aaaaaaaaa;aaaaaaa;
0.315;aaaaaaaa;aaa;
0.336;a;aaaaaa;
0.76;aaaaaaa;aaaaa;
0.46;aaaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaa;
0.799;aa;aaa;
0.428;aaaaa;aaaa;
0.0251;aa;aa;
0.551;aaaaa;aa;
0.818;aaaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.984;aaa;aaaaa;
0.522;aaaaaaa;aaaa;
0.733;aa;aaaaaa;
0.392;a;aaaaa;
0.795;aaa;aaa;
0.643;aaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaa;
0.26;aaaa;a;
0.492;aaaaaa;aaa;
0.86;a;aaaaaa;
0.955;a;aa;
0.65;aaa;aa;
0.103;aaaaaa;aa;
0.656;aaaaaaaaa;aa;
0.361;aaaa;aaa;
0.252;aa;aaaaaaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.182;aaaaaa;a;
0.255;aaaaaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;a;
0.00219;aaaaaaaaa;aaa;
0.274;aa;aaaaaaaa;
0.0775;aa;aaaaa;
0.832;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.26;a;aaaa;
0.549;aaaaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.395;aaaaaaaa;aa;
0.399;aaaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaa;
0.562;a;aaaaaaaaaa;
0.692;aaaaaa;aaaaaa;
0.152;aa;aaaaaa;
0.699;aaaaa;aaaa;
0.814;aa;aaaaaa;
0.241;aaaaa;aa;
0.555;aaaaaaa;aaaa;
0.87;aaaaaaaaaa;aaaaa;
0.859;aaaaaaa;a;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaa;aaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.57;aaa;aaaa;
0.282;aaa;aaa;
0.203;aaaaa;aaaaaa;
0.709;aaaaaaa;aaa;
0.307;aaaaaaaaaa;aaa;
0.665;aaaa;aaaaaaaa;
0.638;aaa;aaaaaa;
0.1;aaaaaaaaaa;a;
0.426;aaaaa;aaaaaaaaaa;
0.88;a;aa;
0.984;a;aaaaa;
0.809;aaaaaa;aaaaaaaa;
0.822;aaaaaaaaaa;aa;
0.126;aa;aaaaaaaa;
0.479;aaaaaaaaa;aa;
0.5;aaaaaa;aaaaaaaaa;
0.0361;aaaaaa;aaa;
0.965;aaaa;aa;
0.147;aa;a;
0.735;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.928;aa;aaa;
0.744;aaaaaaa;aaaaaaaaa;
0.344;aa;aaa;
0.38;aaaaaaa;aaaaa;
0.403;a;aaaaa;
0.249;aaa;a;
0.963;aaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aa;
0.75;aaaaaaaaa;aaaaaaa;
0.342;aaaa;aa;
0.986;aa;aaaaaaaaa;
0.00673;aa;aaaaaaaa;
0.284;aaaaaa;a;
0.641;aaa;aaaaa;
0.742;aaa;a;
0.995;aaaaa;aaaaaa;
0.485;aaaaaaaaa;aaaa;
0.103;a;aaaaaa;
0.498;aaaaaaaaaa;aa;
0.0398;aaaaaaaaaa;aaa;
0.244;aa;aaa;
0.685;a;aaaaaa;
0.308;a;aaaa;
0.106;aaa;aaaaaaaaaa;
0.0897;aaaaaa;aaaaaaa;
0.322;aaaaaaaaaa;a;
0.554;aaaa;a;
0.579;aaaaaaaaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaaa;
0.202;aaaaaaaa;aaa;
0.00351;aaaaaaaaaa;aa;
0.253;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.24;aaaaaaaaa;aaaaa;
0.89;aaaaaaaaa;aaaaaaaaa;
0.0413;aaaaaa;aaaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.137;a;aaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.0123;aa;aaaaaaa;
0.089;a;aaaa;
0.859;aaaaaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaa;
0.5;aaaaaaa;a;
0.622;aaaaaaaa;aa;
0.552;aa;aaaaaaaa;
0.71;aaaaaaaa;aa;
0.762;aaaaaaaaa;aaaaaaa;
0.67;a;aaaaaaa;
0.0712;a;aaa;
0.918;aaaaa;aa;
0.396;aaaaaaaaaa;aa;
0.683;aaaaaaaaaa;aaa;
0.264;aaaaaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.00454;aaaa;aaaaaaaaaa;
0.0433;aaaaaaa;a;
0.919;aaaaaaa;aaaaaaaaaa;
0.0969;aaaaaaaaaa;aaaaa;
0.937;a;aa;
0.193;aaaaa;aaa;
0.373;aaaaaaaaa;aaaaaa;
0.739;aaaaaaaaaa;aaaaaaaa;
0.579;aaaa;aa;
0.343;aaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaa;
0.605;aaaaaaaa;aa;
0.988;aaa;aaa;
0.123;a;aaaaaaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.398;a;aaa;
0.408;aaaaaa;a;
0.0347;aaaa;aaaaaaa;
0.0289;aaaaaaaaaa;aaaaaaaa;
0.696;a;aaaa;
0.492;aaaaaaaa;aaaa;
0.951;aaaaaaaaa;aaaa;
0.139;aaaaaa;a;
0.329;aa;aaaaaaaa;
0.126;aa;aa;
0.16;aaaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaaaaa;aaaa;
0.204;aaaaaaaa;a;
0.662;aaaaaaaa;aaaaa;
0.067;a;aaaaaaaa;
0.531;aaaa;aaaaa;
0.248;aaaaaa;aaaaa;
0.537;aaaaaaaaaa;aaaaaaaaa;
0.546;a;aaa;
0.379;aaaaaaaaa;aaaa;
0.177;aa;aaaaaaaa;
0.134;aaaaaaaaa;aa;
0.0782;aaaaaa;aaaaaaa;
0.469;aaaaaaaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.846;aaaaa;aa;
0.76;aaaaaa;aaaaaaaa;
0.0546;aaaa;aaaaaa;
0.229;aaaaaaa;a;
0.507;aaa;aaa;
0.209;aaaaaaaaaa;aaaaaaaa;
0.514;aaaaaaaaa;aaaaaaa;
0.873;aaaaaaaaaa;aaaa;
0.159;aaaa;a;
0.649;aaaaaaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.29;aaaaaaaaaa;aaaaa;
0.676;aaaaaaaaaa;aa;
0.768;aa;aaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.318;aaaaaaa;aaaaaa;
0.604;aaaaaaa;aa;
0.266;aaa;aaaaaa;
0.933;aaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.267;aaaaaaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaa;
0.527;a;aaaa;
0.467;aaaa;aaa;
0.847;aa;aaaaaaaaa;
0.879;aaaaaaaa;aaa;
0.489;aaa;aaa;
0.306;aaaaaaaaaa;aaaaaaaa;
0.277;aaa;aaaaaa;
0.732;a;aa;
0.83;a;aaaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.391;aaaa;aaaaaaa;
0.262;aa;aaaaa;
0.641;aaaaaaaaa;aaaaaa;
0.303;aaaaaa;aaaa;
0.144;aaaaaaaa;aaaa;
0.891;aaaaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.466;a;a;
0.821;aaaaaaa;aaaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.635;aaaa;aaaaaaaa;
0.789;aaaa;aa;
0.596;aaaa;aaaaaaaaaa;
0.533;aaaaaa;aa;
0.952;aaa;aaaaa;
0.206;aaaaaaaaaa;a;
0.545;aaaaaaa;aaaaaa;
0.435;aaaaaaaa;a;
0.886;aaaa;aa;
0.951;aaaaaaaaa;aa;
0.789;aaaaaaaa;aaaa;
0.0466;aaaaaa;aaa;
0.68;aaaaaaaa;aa;
0.0857;aaaaaa;aaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.178;aa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.0409;a;aa;
0.618;aaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaa;
0.739;aaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aa;
0.737;aaaa;aaaa;
0.559;aaaaaaaaaa;aaaa;
0.293;aaaaaa;aaaaa;
0.732;aaaa;aaaaaaaaa;
0.0117;a;aaaaa;
0.015;aaaa;aaaaaaa;
0.0997;aaaaa;aaaaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.276;aaaa;aaaaa;
0.816;aaaaaaa;aaaaa;
0.655;aaaaaaaa;aaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.939;aaaaaa;aaa;
0.98;aaaaaaaaa;aaaa;
0.726;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.786;a;aaaaaaa;
0.139;aaaaaaaa;aaa;
0.26;aaaaaaaa;aaaa;
0.518;aaaaaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaa;
0.475;aaaaaa;a;
0.0384;aaaaaaaaa;aa;
0.681;aaaa;a;
0.538;aaaaaaa;aaaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.988;aaa;aaa;
0.111;aaa;aaaaaaaaa;
0.771;aaa;aaa;
0.537;aaaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaa;
0.058;aaaaa;aaaaa;
0.599;a;aaaaaaa;
0.727;aaaaaaaa;aa;
0.542;a;aaaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.472;a;aaaa;
0.477;aaaa;aaaaaaa;
0.945;a;aaaaaaaa;
0.347;aaa;aaaaaaaa;
0.114;aaaaaaa;aa;
0.767;a;aaaaaaaaa;
0.202;aaaaaa;aaaa;
0.964;aaaaaaaaa;aaaaaaa;
0.0414;aaaaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaaa;a;
0.455;aaaaaaaaaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaaaa;
0.6;aaaaaaaaaa;aaa;
0.238;aa;aaaaaaaaa;
0.172;aa;aaaaa;
0.276;aa;aaaa;
0.0279;aaa;aaaaaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.00369;aaaaaaaaaa;aaa;
0.0509;a;aaaaaaaa;
0.642;a;aaaaaaaa;
0.79;aaaa;a;
0.147;aaaaaaaaa;aaa;
0.109;aa;aaaaaaaa;
0.213;aaaaaa;aaa;
0.502;aaaaaaa;aaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.788;aaa;aa;
0.252;aaaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.359;aa;aa;
0.256;aa;aaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.673;a;aaaaa;
0.823;aaaaaaaaa;aaaaaaaa;
0.772;aaaaaa;aaa;
0.531;aaa;aa;
0.41;aaaaaaaaa;aaaaaa;
0.89;aaaaaaaaaa;aaaaaaaa;
0.192;aaa;aaaaaaaa;
0.61;a;aa;
0.151;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaa;
0.956;aa;aa;
0.418;a;aaaaaaaaaa;
0.721;aaaaa;aaaaa;
0.119;aaa;aaaaaaaaaa;
0.0794;aaaaaaaa;aaa;
0.0894;aaa;aaaaaaa;
0.723;aaaaaaaaaa;aaaaaaaa;
0.382;aa;aaaaaaaa;
0.00622;aaaaaa;aaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.0678;aa;aaaaaaaa;
0.454;aaaaa;aaaa;
0.531;aaaaaaa;aaaaa;
0.652;aa;aaaaa;
0.454;aaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.545;aa;aaaaa;
0.63;aaaaa;aaaaaa;
0.164;aaaaaaaa;aaaaa;
0.743;aaaaaaaaaa;a;
0.663;aaaa;aaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.82;aaaaaaaaaa;aaaaaaaaa;
0.719;aaa;aa;
0.92;aaaaaaaa;aaaaaa;
0.549;a;aaaa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaa;
0.0629;aaaaaaa;a;
0.783;a;a;
0.196;aaaaaaaaa;aaaaaaa;
0.0282;aaaaaaaaa;a;
0.963;aaa;aaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.981;aaaa;aaa;
0.252;aaaaa;aaaaaa;
0.723;aaaaaaaaaa;aaa;
0.215;aaa;aaaa;
0.0729;aaaaaaa;aaaaaaaa;
0.684;aaa;aaaaaaa;
0.0437;a;aaaaaaaaaa;
0.463;a;aa;
0.39;aaa;a;
0.998;aa;aaaaaaaa;
0.961;aaaaaaaa;a;
0.873;a;aaaaaaaaa;
0.0311;a;a;
0.848;aaaaaa;aaaa;
0.245;aaaa;aa;
0.927;a;aaaaaaaaa;
0.482;aaaaaaaaaa;aaaaa;
0.409;aaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.929;aaaaa;aaa;
0.427;aa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.624;a;a;
0.0853;aaaaa;aa;
0.753;aaaaaaaa;aa;
0.319;aaaaaaaaaa;aaa;
0.72;aaaaaa;a;
0.36;aaaaa;aa;
0.836;aa;a;
0.666;aaaaaaaa;a;
0.65;aaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.291;aaa;aaaaaa;
0.845;aaaaaaaaa;aaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.395;aaaaaaa;aa;
0.233;aaaaaaa;aaaaa;
0.207;aaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.519;a;aaa;
0.838;aaaaaaaa;a;
0.99;aaaaaaaaa;aaaaaaa;
0.758;aa;aaaaaaa;
0.498;aaaaaa;aa;
0.0453;aaaaa;aaaaaaa;
0.893;a;aaaa;
0.645;aaaaaaaaa;a;
0.931;aa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.702;aaaaaa;aaaaaa;
0.266;aaaaaa;aaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.0933;aa;aaaa;
0.0922;aaaaaaaaaa;aaaaaaaa;
0.0823;a;aaaaa;
0.33;aaaaaa;aaaaa;
0.0311;aaaaaaa;a;
0.883;aaaaa;aaaa;
0.493;aaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaa;
0.396;aaaaaaaaa;aaaaa;
0.671;aaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.837;aaaaaaaa;a;
0.959;aaaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.259;aaaaaaa;aaaa;
0.657;aaa;aa;
0.00065;aaaaaaaaaa;aa;
0.936;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaa;
0.811;aaaa;aaa;
0.538;aaaaaaaaaa;aaaaaa;
0.932;a;a;
0.419;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaaaaa;aaaaa;
0.0126;aaaa;aaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.794;aaa;aaaaa;
0.138;aa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.793;aaaaaa;aaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.709;aaaaaaa;aaaaaaa;
0.37;aaaa;aaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.777;aaaaaaaaa;a;
0.727;aaaaaaaaaa;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.941;aaaaaaaaaa;aaaaaa;
0.595;aaaaaa;aaaa;
0.996;aaaaaaaaa;aaaaaa;
0.573;aaaaaaaa;aa;
0.026;aaaaaaaa;aaaaa;
0.318;aaaa;aa;
0.526;aaaaaaaa;aaa;
0.276;aaa;aaaa;
0.249;aaaaaa;aaaaaaaa;
0.356;aaaaaaaaaa;a;
0.235;aaaaaa;aaaaa;
0.795;aaaaaaaaaa;a;
0.262;aaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaaaa;
0.27;aaaaaaa;aaaaaa;
0.462;aaa;aaaaa;
0.787;aaaaaaaa;aaaaa;
0.331;aaaaaaaaaa;a;
0.834;aaaaaaaaaa;aaaa;
0.989;aaaaaaaa;aaa;
0.357;aaaaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.88;aaaa;a;
0.801;aa;aaaaaaa;
0.116;aaaaaaaa;aaa;
0.651;aaaaa;aaa;
0.436;aaaaaaaa;aaaa;
0.386;aaa;aaaaaaaa;
0.958;aaaaaaa;aaa;
0.807;aaaaaaa;aaa;
0.0901;aaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.774;aaa;aaaaaa;
0.645;aaaaaa;aaaaaaa;
0.392;a;aaaaaa;
0.639;aaaaaaaa;aaaa;
0.106;aa;aa;
0.927;aaaaaaaaa;aaa;
0.26;aa;a;
0.114;aaa;aaaaaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaa;
0.0372;aaaaaaaaa;aaa;
0.367;aaaaaa;aaaaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.219;a;aaaaaaaaa;
0.0671;aaaaaaaaaa;aaaa;
0.665;aaaaaa;aaaaaa;
0.966;aaaaa;aaaa;
0.625;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aaaaa;
0.08;aaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.673;aaaaa;aa;
0.511;aa;aa;
0.289;a;a;
0.706;aaaa;a;
0.595;aaaaaaaaa;aaaa;
0.599;aaaaaa;aa;
0.727;aaaaaaaa;aaa;
0.859;aaa;aaaaa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.584;a;aaaaaaaa;
0.593;aaaaa;aa;
0.61;aaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.124;aaaaaaaaa;aa;
0.708;aaaaaaaaa;aaaaaa;
0.206;aa;aaaaa;
0.0106;aa;aaaaaaaa;
0.817;aaaa;aaaa;
0.933;aaaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.146;aa;a;
0.946;aaaaaaa;aa;
0.241;aaaaa;a;
0.209;aaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.302;aa;aaa;
0.79;a;aaa;
0.0125;aaaa;aaaa;
0.808;a;aaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.629;aa;aaaaa;
0.299;aaaaaaaaaa;aaa;
0.745;aaaa;aaaaaaaaa;
0.459;aaaaa;a;
0.0131;aaaaa;aa;
0.746;aaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.473;aaaaaa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.423;aaaaaaa;aaa;
0.764;a;aaaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.251;aaaa;aaaa;
0.787;a;aa;
0.262;aaa;aa;
0.121;aaaaaaaaa;aa;
0.83;aaaaaaa;aaaaaaaaaa;
0.337;aaaaa;aa;
0.678;aaaa;aaaaa;
0.918;aaaaaaaaa;aa;
0.446;aaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.628;aa;aaaaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.289;aaaaaaaaaa;aaaaaaa;
0.909;aaa;a;
0.654;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;a;
0.818;aaaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaa;
0.0457;aaaaaaaaaa;aaaaa;
0.406;aaaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.184;a;a;
0.228;aaa;aaaaaaa;
0.371;aa;aaa;
0.256;aaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaa;
0.627;aaaa;aaaaaaaaa;
0.0016;aaaaaaaaa;aaaa;
0.466;aaaaaaaaa;aaaa;
0.485;aaaaaaaaaa;aaaaa;
0.927;aaaaaaaa;aaaaaa;
0.586;aa;aaaaaaa;
0.77;aaaaaa;a;
0.509;aaaaaa;aaaaaaa;
0.852;aaaaaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaaaa;
0.668;aaaa;aa;
0.43;aa;a;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.789;aa;aaaa;
0.334;aaaaaaaa;aaa;
0.757;aaaaaa;aa;
0.521;aa;aaaaa;
0.659;aaaaaaaaa;aaaa;
0.644;aa;aaaa;
0.36;aaaaaaaa;aaaa;
0.526;aaaaaaaaaa;aaa;
0.889;aa;aaaaaaaa;
0.681;aaaaaaaaaa;aa;
0.119;aaaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.729;aaaaa;aaaaaaaaaa;
0.607;aaaa;aa;
0.0396;a;aaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.0944;aaaa;a;
0.869;aaaaaaaaa;aaaaaaaa;
0.859;aaaaaa;aa;
0.792;a;aaaaaaa;
0.0334;aaaaaaaaaa;aaaaaaa;
0.32;aaaaaaaaa;a;
0.552;aaaaaaaaa;aa;
0.905;aaaaaa;aaaaaaaaaa;
0.0372;aaaaaaaa;aaa;
0.725;aaaaaa;aaaaa;
0.701;a;aaa;
0.0683;aaaaaaa;aa;
0.0087;aaa;aaa;
0.638;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaaaaa;
0.592;aaaaa;a;
0.797;aaaaaaa;a;
0.265;aaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.972;aaaaaaaa;aaaa;
0.708;aaaa;a;
0.824;aaaaaaa;aaaaaaaa;
