ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.966;aaaaaa;
0.17;0.397;aaaa;
0.576;0.971;aaaaaaa;
0.734;0.412;aa;
0.147;0.191;aaaa;
0.916;0.361;a;
0.84;0.163;aaaa;
0.0122;0.387;aaaaaaaaaa;
0.533;0.637;a;
0.848;0.194;aaaaaaaaa;
0.593;0.762;aa;
0.338;0.763;aa;
0.518;0.857;aaaaaaaaaa;
0.9;0.0163;aaaaaaa;
0.864;0.722;a;
0.357;0.707;aaaaaaaaa;
0.455;0.322;aaaaaaa;
0.0771;0.55;aaaaaaaa;
0.441;0.531;aaaaa;
0.194;0.591;aaaa;
0.808;0.239;aaa;
0.522;0.53;aaaaa;
0.139;0.957;aaaaaaa;
0.168;0.386;aaaaa;
0.669;0.446;aaaaaaaaaa;
0.767;0.829;aaaaa;
0.734;0.911;aaa;
0.924;0.539;aaaaaaaaaa;
0.731;0.59;aaaaaaaaaa;
0.614;0.544;aaa;
0.286;0.228;aaa;
0.427;0.0726;aaaaaaaaa;
0.532;0.557;aaaaaa;
0.078;0.384;aaaaaaaaa;
0.841;0.773;aaaaaaaaa;
0.77;0.755;aaaaaaaaa;
0.504;0.493;aa;
0.294;0.00553;aaaaaaaaaa;
0.775;0.733;aaaaaaa;
0.0954;0.519;a;
0.169;0.496;aaaa;
0.00398;0.863;a;
0.368;0.612;aaaaaaaaaa;
0.098;0.494;aaaaaaaaa;
0.905;0.671;aaaaaaa;
0.246;0.214;aaaaaaaaa;
0.632;0.409;aaaaaaaaaa;
0.46;0.308;aaaa;
0.294;0.794;aaaaa;
0.21;0.672;aaaaaa;
0.225;0.289;aaaaaaaa;
0.235;0.242;aaaaaa;
0.176;0.78;aaaaaaaaaa;
0.0983;0.751;a;
0.225;0.311;aaaaaaaa;
0.89;0.965;aaaaa;
0.2;0.0153;aaaaaaa;
0.214;0.969;aaaaaaaaa;
0.613;0.602;aaa;
0.389;0.301;aa;
0.254;0.991;aaaaaaaaaa;
0.646;0.389;aaaaaaa;
0.672;0.303;aaaa;
0.868;0.666;aaaaaaaaaa;
0.399;0.123;aaaa;
0.949;0.597;aaaaaaa;
0.653;0.614;aaaaaa;
0.543;0.867;a;
0.7;0.617;aaaaaa;
0.556;0.494;aa;
0.456;0.527;aaaaaa;
0.567;0.0464;aaa;
0.859;0.937;aaaaaaaa;
0.35;0.334;aa;
0.362;0.311;aaaa;
0.847;0.508;aaaaaa;
0.811;0.818;aaaaaa;
0.19;0.795;aaaaaaaa;
0.214;0.455;aaaaa;
0.971;0.0846;aaaa;
0.449;0.464;aaaaa;
0.531;0.375;aaaaaaaa;
0.314;0.193;aaaaaaa;
0.848;0.662;aaaaaaaaa;
0.345;0.788;aaaaaaaaaa;
0.5;0.645;aaaaaaaaaa;
0.995;0.997;a;
0.00273;0.834;aaaaaaa;
0.0717;0.858;aaaaa;
0.5;0.421;aaaa;
0.486;0.57;aaaaaaa;
0.527;0.638;aaaaa;
0.549;0.896;aaaaaaaaaa;
0.0573;0.511;aaaaaaa;
0.297;0.144;aaaaaaaaa;
0.714;0.777;aaaaaa;
0.013;0.00513;aa;
0.904;0.907;aa;
0.241;0.476;aaaaaa;
0.32;0.163;aaaa;
0.0437;0.895;aaa;
0.857;0.00359;aaaa;
0.563;0.935;aaa;
0.821;0.378;aaaaaaaa;
0.231;0.0455;aaaaaaa;
0.977;0.402;aaaaaaaa;
0.454;0.259;aaaaa;
0.204;0.807;aaaaaa;
0.985;0.632;aaaaaaaaaa;
0.528;0.933;a;
0.628;0.332;aaaaaaaaaa;
0.113;0.243;aa;
0.316;0.302;aaaaaaa;
0.936;0.727;aaaaaaaaa;
0.667;0.00716;aaaa;
0.926;0.779;aaaaaaaaaa;
0.82;0.246;aa;
0.00341;0.297;aaa;
0.319;0.0745;aaaaa;
0.422;0.682;aaa;
0.666;0.626;a;
0.779;0.13;aaaaa;
0.684;0.645;aaaa;
0.429;0.363;a;
0.236;0.714;aaaaaa;
0.508;0.652;aa;
0.0572;0.377;aaaaaaaa;
0.0431;0.71;aaaaaaa;
0.629;0.752;aaa;
0.0977;0.588;aaaaaaaaaa;
0.691;0.774;aaaaaaaaaa;
0.628;0.517;aaaaaaaaa;
0.137;0.422;aaaaa;
0.773;0.939;aaaa;
0.0353;0.729;aaaaaaaaa;
0.253;0.273;aaaa;
0.248;0.572;aaaaa;
0.503;0.194;aaaaaaa;
0.982;0.481;aaaaaaaaa;
0.805;0.204;aaaaaaa;
0.0217;0.0534;aa;
0.0498;0.137;aaaaa;
0.199;0.349;aa;
0.895;0.675;aaa;
0.283;0.0401;aaaaa;
0.948;0.12;aaaaaaaaaa;
0.405;0.966;aa;
0.0647;0.938;aaaaa;
0.982;0.287;aa;
0.848;0.733;aaa;
0.0194;0.396;aaaaaaaaaa;
0.523;0.0589;aaa;
0.106;0.442;aa;
0.569;0.821;aaaaa;
0.079;0.246;aaaaaaaaaa;
0.992;0.287;aaaaaaaaa;
0.192;0.0529;aaaa;
0.115;0.346;aa;
0.0816;0.395;aaaa;
0.949;0.0667;aaa;
0.129;0.265;aaaaaa;
0.292;0.121;aaaa;
0.832;0.581;aaaaaa;
0.265;0.855;aaa;
0.724;0.974;aaaaa;
0.735;0.599;aaaa;
0.689;0.806;aaaaaaa;
0.504;0.964;aaaaa;
0.657;0.656;aa;
0.124;0.842;aaa;
0.325;0.206;aaaaaaaa;
0.707;0.426;aaaaaaaaaa;
0.731;0.588;aaaaaaaaaa;
0.118;0.665;aa;
0.37;0.611;aaa;
0.761;0.431;aaaa;
0.212;0.82;aa;
0.0823;0.613;aaaaaaaaaa;
0.131;0.216;aaaaa;
0.636;0.403;a;
0.724;0.72;aaaaaaaaaa;
0.468;0.159;aaaaa;
0.255;0.956;a;
0.655;0.716;aaaa;
0.954;0.578;aa;
0.457;0.0934;aaa;
0.39;0.705;aaaaaaaaa;
0.939;0.097;aaaaaa;
0.465;0.498;aaaaaaa;
0.248;0.315;aaaaaaaaaa;
0.829;0.508;aaaaaaa;
0.32;0.2;aaaaa;
0.523;0.358;aa;
0.287;0.503;aaaaaaa;
0.886;0.643;a;
0.727;0.0318;aaaaaaaaa;
0.857;0.953;aaaa;
0.404;0.536;aaa;
0.639;0.85;aaaaaa;
0.498;0.0234;aaaaaa;
0.254;0.643;aaaa;
0.159;0.883;aa;
0.442;0.742;aaaaaaaaaa;
0.964;0.43;aaaaaaaa;
0.502;0.745;aaaaaaaaa;
0.122;0.296;a;
0.00514;0.333;aa;
0.314;0.884;aaaa;
0.491;0.395;aaaaaaaa;
0.789;0.457;aaaaaaaaaa;
0.748;0.52;a;
0.108;0.506;aaa;
0.385;0.551;aaaaaaaa;
0.358;0.6;aaaa;
0.713;0.124;aaaaaaaa;
0.987;0.926;aaaa;
0.554;0.01;aa;
0.594;0.323;aaaaaa;
0.29;0.98;aa;
0.593;0.757;aa;
0.637;0.92;a;
0.0348;0.517;aaaaa;
0.959;0.187;aaaaa;
0.879;0.0956;aa;
0.097;0.321;aaaaaaaaaa;
0.0386;0.286;aaaa;
0.548;0.68;aaaaa;
0.117;0.0869;aaaaaaaaaa;
0.27;0.0122;aaaaaaaa;
0.74;0.686;a;
0.608;0.276;aaaaa;
0.177;0.695;aaaaaa;
0.932;0.362;aaaaaaa;
0.143;0.741;a;
0.388;0.253;aa;
0.878;0.0419;aaaaaaaaa;
0.0603;0.692;aaaaaaa;
0.792;0.404;aa;
0.728;0.0672;aaaaaa;
0.0687;0.39;aaaaaa;
0.604;0.519;aaaaaaaaaa;
0.902;0.667;aaaaaaaa;
0.939;0.298;a;
0.526;0.579;aaaa;
0.323;0.769;aaaaaaaa;
0.92;0.108;aaaaaaaaaa;
0.864;0.593;aaaaaa;
0.868;0.274;aaaaaaaa;
0.813;0.52;aaaaaaa;
0.0508;0.206;aaaaaaaaa;
0.0502;0.572;aaaaa;
0.72;0.0891;aaaa;
0.837;0.487;aaa;
0.187;0.751;aa;
0.216;0.0234;aa;
0.663;0.188;a;
0.96;0.524;aaaaaaaaaa;
0.164;0.644;aaaaaaaaa;
0.699;0.228;aaaaaaa;
0.887;0.494;aaaaaaaa;
0.0985;0.644;aaaaaaaa;
0.18;0.518;aaaa;
0.787;0.945;a;
0.498;0.89;aaaaaaa;
0.825;0.583;aaaaaaaa;
0.553;0.602;a;
0.629;0.297;aaaaaaaaa;
0.545;0.161;aaa;
0.298;0.57;aa;
0.94;0.327;aa;
0.795;0.364;aaa;
0.0292;0.969;aaaaaaaaaa;
0.546;0.306;a;
0.461;0.741;aaaaaaaaa;
0.689;0.326;a;
0.721;0.101;aaaaaaaaaa;
0.46;0.159;aaaa;
0.0548;0.339;aaaaaa;
0.00256;0.992;aaaaa;
0.822;0.0249;aaaaaaaaaa;
0.318;0.78;aaaaa;
0.827;0.996;aaaaaaaaa;
0.224;0.375;aaaaaaaaaa;
0.652;0.157;aaaaaaaa;
0.561;0.101;aaaaaaaa;
0.693;0.562;aaaaaaa;
0.796;0.27;aaa;
0.158;0.835;aaaaa;
0.656;0.731;aaaaaaaaa;
0.848;0.355;aaaaaaaaaa;
0.327;0.692;aaaaaaaa;
0.701;0.906;aaaa;
0.494;0.274;aaaaaaaaaa;
0.0621;0.00193;aaaa;
0.928;0.299;aaaaaa;
0.616;0.966;aaaaaaaaaa;
0.132;0.995;aaaaaaaaa;
0.991;0.0485;aaaa;
0.0556;0.797;aaaaaa;
0.27;0.967;aaaaaaa;
0.316;0.0149;aaaaaa;
0.361;0.314;aaaaaaaa;
0.885;0.589;aaa;
0.437;0.839;aaaaaaaaaa;
0.588;0.722;a;
0.576;0.201;aaa;
0.334;0.12;aaaaa;
0.459;0.309;a;
0.555;0.608;aaaaa;
0.695;0.402;aaa;
0.216;0.908;aaaaaaa;
0.6;0.471;aa;
0.67;0.691;a;
0.272;0.632;aa;
0.388;0.851;aaaaaa;
0.396;0.966;aaaaaaa;
0.772;0.754;aaaa;
0.558;0.43;a;
0.0785;0.752;aaaaa;
0.363;0.54;aaaaa;
0.34;0.377;aaaaa;
0.693;0.419;aaaaaaaaa;
0.993;0.294;aaaaaaaaa;
0.543;0.00601;aaaaaaaaaa;
0.0808;0.751;aaaaaa;
0.765;0.434;aaaaaaa;
0.939;0.81;a;
0.241;0.959;aaaaaaaaaa;
0.795;0.54;aaaaa;
0.533;0.251;aaaaaa;
0.891;0.33;aaa;
0.706;0.535;aaaaaaa;
0.0341;0.757;aaaaaaa;
0.121;0.34;aa;
0.803;0.168;aaaaa;
0.873;0.348;aaaaaaaaa;
0.653;0.31;aaaaaaaaa;
0.914;0.755;aaa;
0.143;0.789;aaaaaa;
0.271;0.841;aaaa;
0.195;0.6;a;
0.162;0.338;aa;
0.224;0.878;aaaaa;
0.353;0.187;aaaaa;
0.736;0.727;aaaa;
0.617;0.0298;aaaaaaaaa;
0.627;0.773;aaaaa;
0.0209;0.792;aaaaaaaa;
0.0533;0.195;aaaaaaa;
0.763;0.0115;aaaaaa;
0.739;0.889;a;
0.643;0.106;aaaaaaaaa;
0.941;0.494;a;
0.79;0.229;aaaaaaa;
0.994;0.143;aaaaaa;
0.689;0.261;aaaaaaa;
0.88;0.782;aaa;
0.0512;0.197;aaaaaa;
0.613;0.203;aaaaaaaaa;
0.569;0.225;aaaaaaaa;
0.764;0.617;aaaaaaaaa;
0.706;0.583;aaaaaaa;
0.509;0.695;aaaaaaa;
0.539;0.651;a;
0.881;0.481;aa;
0.0662;0.0912;a;
0.811;0.000867;aaaaaa;
0.574;0.0763;aaaaaaaaaa;
0.978;0.207;aaaa;
0.869;0.383;aaa;
0.00438;0.679;aaaaaa;
0.934;0.478;aaa;
0.127;0.826;aa;
0.128;0.0814;aaa;
0.95;0.709;aaaaaa;
0.707;0.55;aaaaaaaa;
0.00289;0.583;aaaaaaaaaa;
0.266;0.318;aaaaaaaaa;
0.614;0.571;aaaaaaaaaa;
0.748;0.662;a;
0.654;0.411;aaaaaaaaa;
0.0496;0.811;a;
0.492;0.496;aaaaaaaaa;
0.46;0.892;a;
0.498;0.975;aaaaaaaaa;
0.0148;0.968;a;
0.77;0.897;aaaaa;
0.0771;0.139;aaaaaaaaaa;
0.629;0.153;aaaaa;
0.406;0.293;aaaaaaaaaa;
0.633;0.384;aaa;
0.25;0.0676;aaaaaaa;
0.513;0.571;aaaaaa;
0.978;0.0364;aaaaaaaa;
0.949;0.0635;a;
0.902;0.0941;aaaaa;
0.937;0.676;aaaaa;
0.482;0.457;aa;
0.489;0.627;aaa;
0.791;0.972;aaaa;
0.322;0.296;aaaaaa;
0.814;0.836;aaaa;
0.84;0.779;aaaaaaaaa;
0.508;0.867;aaaaaaaaa;
0.781;0.943;aaaaaaa;
0.382;0.284;aaaaaaaa;
0.531;0.523;aaaaaa;
0.784;0.232;aaaaa;
0.512;0.954;aaaaaaa;
0.979;0.0775;aaa;
0.894;0.134;aaaaa;
0.741;0.553;aaaaaaaaa;
0.477;0.867;aa;
0.114;0.909;aaaa;
0.711;0.206;aaaa;
0.666;0.686;a;
0.184;0.344;aaaaaaa;
0.413;0.29;a;
0.399;0.413;aaaaaa;
0.87;0.953;aaaaaaaaa;
0.0608;0.426;aa;
0.929;0.434;aaaaa;
0.297;0.298;aaaaaaaaa;
0.911;0.493;aaaaa;
0.0818;0.22;aaaa;
0.668;0.997;aaaaa;
0.572;0.831;a;
0.613;0.783;aaaaaaaaa;
0.0935;0.199;aaa;
0.0281;0.0214;aaaaaaaaaa;
0.354;0.319;aaaaaaaaa;
0.627;0.462;aa;
0.0196;0.361;aaaaaa;
0.864;0.398;aaaaaaaa;
0.597;0.319;aaaaaa;
0.482;0.968;aa;
0.156;0.566;a;
0.687;0.958;aaaaaaa;
0.327;0.969;aaaaaaaa;
0.142;0.343;aa;
0.869;0.182;aa;
0.986;0.801;aa;
0.736;0.0777;aaa;
0.586;0.059;a;
0.582;0.131;aaaaaaaaaa;
0.155;0.0666;aaaaaa;
0.633;0.515;aaaaaaa;
0.183;0.593;aaaaaaa;
0.827;0.523;aaaaaaaaa;
0.858;0.579;aaaa;
0.567;0.105;aaaaa;
0.8;0.224;aaaaaa;
0.577;0.0345;a;
0.233;0.656;aaaaaaaaa;
0.0514;0.256;aaaa;
0.798;0.404;aaaaaaaaaa;
0.489;0.413;aaaaaa;
0.312;0.225;aa;
0.425;0.515;aaaaaaaa;
0.898;0.0202;aaaaaaaaa;
0.506;0.176;aaaaaa;
0.371;0.271;aaaaaaa;
0.988;0.805;aa;
0.852;0.344;aaaaaaaaaa;
0.838;0.448;a;
0.192;0.52;aaaaa;
0.796;0.922;aa;
0.814;0.509;aaaaaaaaaa;
0.416;0.581;aa;
0.238;0.339;aaaa;
0.949;0.408;a;
0.464;0.29;aaaaaaaa;
0.719;0.375;aaaaaaaaa;
0.593;0.803;aaaa;
0.863;0.359;aaa;
0.105;0.0196;aaaaaaaaa;
0.933;0.767;aaaaa;
0.423;0.491;aaaaaaaa;
0.539;0.943;aa;
0.266;0.0424;aaaaaaaaa;
0.636;0.688;aaaaaaa;
0.962;0.163;a;
0.473;0.12;aaaaaaaaa;
0.637;0.509;aaaaaa;
0.632;0.322;a;
0.906;0.905;aaa;
0.68;0.0671;aaaaaaaa;
0.867;0.431;aaaaaaa;
0.708;0.906;a;
0.579;0.572;aaaaa;
0.6;0.842;aa;
0.943;0.967;aaaaaaa;
0.789;0.0621;aaaaaaaaaa;
0.789;0.222;aaaaaaaaaa;
0.195;0.576;aaaaaaa;
0.934;0.192;aaa;
0.846;0.0755;aaaaaa;
0.564;0.022;aaaaaaaaaa;
0.0359;0.85;aa;
0.0756;0.819;aa;
0.29;0.74;aaaaa;
0.763;0.724;aaaaaaaa;
0.938;0.797;aa;
0.199;0.776;aaaaa;
0.000503;0.453;aaaaaaaa;
0.795;0.451;aaaaaaaaa;
0.526;0.679;aaaaaaaaa;
0.121;0.866;aaaaaa;
0.211;0.615;aaaaaaaa;
0.399;0.283;aaaaaaaaaa;
0.449;0.224;aa;
0.979;0.928;aaaaaaaaaa;
0.727;0.0886;a;
0.956;0.137;aaaa;
0.0051;0.744;aaa;
0.143;0.19;aaaaa;
0.361;0.183;aaaaa;
0.901;0.127;a;
0.384;0.534;aaa;
0.591;0.606;aaaaaaaaaa;
0.588;0.218;aaaaa;
0.984;0.626;aaaaaaaaaa;
0.958;0.219;aaaaaaa;
0.559;0.365;aaaaaaaaaa;
0.684;0.286;aaaaa;
0.684;0.485;aaaaaaaa;
0.000546;0.173;aaaa;
0.621;0.91;aa;
0.879;0.0296;aaa;
0.262;0.107;aaa;
0.357;0.763;aaaaaaaa;
0.559;0.25;aaaaaaaaaa;
0.213;0.919;aaa;
0.495;0.405;aaaaa;
0.0851;0.828;aaaaaaaaa;
0.0717;0.802;aaaaaaaaaa;
0.922;0.0725;a;
0.928;0.201;aaaaaaaa;
0.558;0.583;aaaa;
0.722;0.493;aaaaaaaa;
0.807;0.154;aaaaaaaaaa;
0.255;0.722;aaaaaaaaaa;
0.689;0.352;aaaaa;
0.392;0.912;aaaaaaa;
0.355;0.386;aaaaaaaa;
0.728;0.682;aaaaaaaaa;
0.781;0.792;aaaa;
0.169;0.529;aaaaaaaaaa;
0.94;0.832;a;
0.328;0.914;aaaaaaaaa;
0.463;0.674;aaaaaa;
0.575;0.169;aaaa;
0.539;0.62;aaaaaaa;
0.87;0.515;aaaaaaaaa;
0.605;0.565;aaaaaaa;
0.95;0.362;aaaaaa;
0.0402;0.847;aaaaaa;
0.695;0.398;aaa;
0.598;0.937;aa;
0.7;0.168;aaaaaaaaa;
0.242;0.939;aaaaaaaaa;
0.567;0.18;aaaaa;
0.0327;0.417;aaaaaa;
0.365;0.279;aaaaaaaaaa;
0.998;0.601;aa;
0.0281;0.731;aaa;
0.663;0.775;aaaaaaaaa;
0.898;0.248;aaa;
0.161;0.0584;aaaaaaaa;
0.0744;0.0767;aaa;
0.331;0.0307;aaaaaaaaa;
0.902;0.398;aaaaa;
0.679;0.359;aaaaaaaaa;
0.284;0.704;aa;
0.705;0.537;aaaaa;
0.0741;0.171;aaaaaaaaaa;
0.651;0.391;aaaaaaaa;
0.48;0.808;aaaaaa;
0.222;0.109;aaaaaaaaa;
0.918;0.526;aaaaaaaa;
0.198;0.703;aa;
0.174;0.345;a;
0.976;0.0997;aaaaaaaaaa;
0.964;0.94;aaaaaaaa;
0.491;0.168;aaaaaaaaaa;
0.103;0.663;a;
0.684;0.94;aaaaaaaaaa;
0.747;0.0614;aaaaaaa;
0.367;0.165;aaaa;
0.712;0.753;aaaaaaaaaa;
0.0123;0.709;aaaaaaaaa;
0.833;0.51;aaaaaaaa;
0.95;0.734;aaaaaaaaaa;
0.686;0.862;aaaaaaaaaa;
0.705;0.906;aaaaaaaaa;
0.535;0.19;aa;
0.894;0.261;aaaaaaaaaa;
0.993;0.311;aa;
0.125;0.911;aaaaaaaa;
0.521;0.627;aaaaaa;
0.288;0.77;aa;
0.997;0.0338;aaaa;
0.778;0.509;aaaaaaaa;
0.126;0.475;aaaaaaaa;
0.521;0.138;aaaaaa;
0.778;0.871;aaaaaaaaaa;
0.673;0.371;a;
0.287;0.114;aaaaaaaa;
0.0234;0.611;aa;
0.172;0.823;aaaaa;
0.295;0.912;aaaa;
0.073;0.157;aaaaaa;
0.674;0.965;aa;
0.444;0.822;aaaaaaaa;
0.45;0.897;aaaaaaaaaa;
0.842;0.902;aa;
0.271;0.295;aaaaa;
0.965;0.522;aaaaa;
0.716;0.521;aaaaaaa;
0.446;0.121;aaaaaa;
0.998;0.94;aaaa;
0.352;0.988;aaaaaaaaa;
0.979;0.169;aaaa;
0.788;0.186;aaaaaaa;
0.0393;0.753;aaaaa;
0.0445;0.275;aaaaa;
0.182;0.517;a;
0.874;0.129;aaaa;
0.88;0.745;aaaaaa;
0.344;0.415;aaaaaaaaaa;
0.667;0.674;aaaaaaaa;
0.226;0.355;aaaaa;
0.721;0.315;aaaaa;
0.634;0.471;aa;
0.153;0.867;a;
0.861;0.362;aa;
0.176;0.291;aaaa;
0.58;0.402;aaaaa;
0.504;0.526;a;
0.741;0.892;aaaaaaaaaa;
0.173;0.129;aaaaaaaaa;
0.819;0.568;aaaaa;
0.877;0.656;a;
0.404;0.327;aa;
0.621;0.484;aaaaaaaaaa;
0.0774;0.125;aaaaa;
0.423;0.932;aaaaaaaaa;
0.26;0.698;aaaaaaaa;
0.504;0.339;aaaaaaaaaa;
0.348;0.0972;aaaaa;
0.474;0.447;aaaaaaaa;
0.335;0.59;aaaaaaaa;
0.533;0.604;aaaaaaaaaa;
0.681;0.839;aaaaaaaaa;
0.11;0.588;aa;
0.416;0.339;aaaaaaaaa;
0.19;0.158;a;
0.137;0.235;aaaaaaaaaa;
0.966;0.0818;aaaaaaaaaa;
0.761;0.276;aaaaaaaaa;
0.00327;0.907;aaaa;
0.748;0.813;a;
0.526;0.82;aaaaaaaaa;
0.436;0.0807;aaaaaaaa;
0.403;0.917;aaaaa;
0.686;0.587;aaaa;
0.15;0.414;aaaaaaaaaa;
0.516;0.945;aaa;
0.455;0.361;aa;
0.9;0.956;aaaaaaaaa;
0.451;0.0298;aaa;
0.943;0.694;aaa;
0.204;0.135;aaaaaa;
0.00362;0.782;aaa;
0.0779;0.128;a;
0.562;0.204;aaaaa;
0.0325;0.768;aaaaaaa;
0.88;0.788;aaaaaaa;
0.37;0.597;aaa;
0.031;0.414;aaaaa;
0.0316;0.891;aaa;
0.497;0.767;a;
0.241;0.487;aaaaaa;
0.753;0.239;aaaaaaaa;
0.3;0.232;aaa;
0.73;0.645;aa;
0.104;0.0862;aaaaa;
0.178;0.615;a;
0.48;0.666;aaaaa;
0.853;0.507;aaaaaaa;
0.302;0.842;aaaaa;
0.974;0.286;aaaa;
0.139;0.238;aaaaaa;
0.648;0.174;aaaaa;
0.946;0.26;aaaa;
0.936;0.513;aaa;
0.158;0.682;aaaaaaaaaa;
0.573;0.254;aaaaaaaa;
0.167;0.924;aaaaaaa;
0.688;0.377;aaa;
0.28;0.723;aaaaaa;
0.294;0.419;aaaaaaaaaa;
0.898;0.208;aaaaaaaa;
0.0657;0.491;aaaaaaa;
0.819;0.377;aaa;
0.445;0.872;aa;
0.996;0.0178;aaaaa;
0.795;0.793;aaaa;
0.618;0.603;aaaaaaa;
0.687;0.544;aaaaaaaa;
0.547;0.0518;aaa;
0.0739;0.184;aaa;
0.362;0.239;aaaaaa;
0.592;0.611;aaaaaaaaaa;
0.648;0.642;aaaaaaaaaa;
0.703;0.963;a;
0.671;0.108;aaaa;
0.118;0.506;aaaa;
0.0569;0.512;aaa;
0.0394;0.525;aa;
0.403;0.843;aaaa;
0.921;0.227;aaaaaaaaaa;
0.658;0.814;aaaaa;
0.63;0.629;aa;
0.621;0.15;aaaaa;
0.957;0.177;aaaaaaaa;
0.632;0.851;aaaaaaaaa;
0.0141;0.781;aaaaaaaa;
0.724;0.91;aa;
0.699;0.258;aaa;
0.801;0.777;aaaa;
0.342;0.342;aaaaaaaaa;
0.497;0.997;aaaaaa;
0.74;0.539;aaaaaaaa;
0.0902;0.38;aaaaaa;
0.548;0.545;aaaaaaa;
0.645;0.84;aaaaaa;
0.309;0.271;a;
0.0758;0.608;aaaaaa;
0.296;0.663;aaa;
0.327;0.684;aaaaaaaa;
0.784;0.211;aaaaaaa;
0.126;0.712;aaaaaaa;
0.293;0.0274;aaaaaaa;
0.798;0.193;aaaaaaa;
0.567;0.439;aaaaa;
0.349;0.362;aaa;
0.912;0.721;aaaaaaaaa;
0.384;0.322;aaaaaaaaa;
0.294;0.855;a;
0.413;0.681;aaaaaaaaaa;
0.0214;0.327;aaaaaa;
0.0406;0.992;aaaaaa;
0.498;0.482;aaa;
0.23;0.113;aaaaa;
0.891;0.715;aaaaaaa;
0.895;0.411;aaa;
0.532;0.322;aaaaaaa;
0.625;0.391;aa;
0.826;0.872;a;
0.986;0.303;aaaaaa;
0.629;0.929;aaaaaaa;
0.259;0.619;aaaa;
0.0826;0.0717;aaaaaaaaa;
0.02;0.721;aaaaaaa;
0.822;0.411;aaaa;
0.137;0.864;aaaaaaa;
0.635;0.686;a;
0.0502;0.955;a;
0.04;0.148;aaaaaaaaaa;
0.994;0.617;aaaaaaaa;
0.816;0.499;aa;
0.706;0.681;a;
0.263;0.042;aaaaaaaa;
0.0163;0.379;aaa;
0.354;0.491;aaaa;
0.522;0.481;aa;
0.371;0.435;aaaa;
0.259;0.817;aa;
0.00834;0.159;aaaaaaaaaa;
0.0291;0.339;aaaaaaa;
0.674;0.684;aaaaa;
0.407;0.543;aa;
0.235;0.307;aaaaa;
0.572;0.179;aaaaaa;
0.815;0.357;aaaaaa;
0.497;0.664;aaaaaaaaaa;
0.314;0.837;aaaaaaaaaa;
0.362;0.667;aaa;
0.892;0.728;aaaaa;
0.307;0.465;aaaa;
0.744;0.383;aaaa;
0.0329;0.772;a;
0.881;0.28;aaaaaaaaa;
0.063;0.13;aaaaaaaaa;
0.93;0.438;aaaaaaa;
0.044;0.864;aaaaaaa;
0.389;0.401;aaaaaa;
0.0706;0.35;aaaa;
0.922;0.416;aaaaaaaa;
0.423;0.52;aaaaaaaa;
0.8;0.183;a;
0.324;0.426;a;
0.913;0.899;aa;
0.472;0.145;a;
0.532;0.931;aaaaaaaaa;
0.182;0.619;aaaaa;
0.491;0.266;aaaaaa;
0.699;0.569;aaaa;
0.231;0.132;aaa;
0.181;0.557;aaaaaaa;
0.827;0.808;aaaaaaaaa;
0.995;0.166;aaaa;
0.665;0.348;aaaa;
0.119;0.0619;aaa;
0.796;0.77;a;
0.259;0.251;aaaaaaaaa;
0.166;0.267;a;
0.252;0.906;a;
0.966;0.453;a;
0.684;0.478;a;
0.259;0.955;a;
0.282;0.72;aaaaaaaaa;
0.704;0.951;aaaaaaa;
0.0611;0.85;aaa;
0.0184;0.232;aaaaaaaa;
0.955;0.0634;aaa;
0.547;0.495;aaa;
0.977;0.162;aaaaa;
0.543;0.766;a;
0.553;0.778;aaaaaaaaaa;
0.908;0.635;aaa;
0.332;0.0847;aaaa;
0.353;0.633;aaaaaaaaaa;
0.0571;0.0406;aaaaaaaaa;
0.276;0.225;aa;
0.247;0.276;aaaaaa;
0.61;0.673;aa;
0.632;0.984;aaaaaaa;
0.581;0.593;aaaa;
0.121;0.482;a;
0.365;0.67;aaaaaa;
0.716;0.0662;aaa;
0.445;0.308;aaaaaaaa;
0.0384;0.0591;aaaaaaa;
0.61;0.372;aaaaaaaaa;
0.47;0.0118;aaaaaaaa;
0.271;0.496;a;
0.00558;0.807;aaaaaaaaa;
0.634;0.383;aaaaaaa;
0.735;0.606;aaa;
0.473;0.0549;aaa;
0.742;0.414;aaaaaaaa;
0.698;0.151;aaaaaaa;
0.106;0.353;aaaaaaaaaa;
0.685;0.139;aaaaaaaaaa;
0.0257;0.426;a;
0.95;0.602;aa;
0.21;0.599;aaaaaaa;
0.509;0.478;aaaaaaa;
0.336;0.773;aaa;
0.515;0.502;aaaaaaaa;
0.533;0.321;aaaa;
0.667;0.649;aaaaaaa;
0.947;0.117;a;
0.149;0.96;aaaaa;
0.742;0.516;aaaaaaa;
0.973;0.958;aaaaa;
0.244;0.351;aaa;
0.727;0.157;aaaaaaaaaa;
0.823;0.821;aaaa;
0.703;0.023;aaa;
0.116;0.712;aaaaaaaaa;
0.892;0.293;aaaaa;
0.325;0.917;aaa;
0.0813;0.625;aaaaaa;
0.571;0.182;aaaaa;
0.162;0.844;aa;
0.679;0.0859;aaaa;
0.616;0.984;aaa;
0.0643;0.16;aaaaaaaaa;
0.437;0.754;aaaaaaaa;
0.0546;0.273;aaaaaaa;
0.574;0.267;aa;
0.78;0.211;aaaaaaaa;
0.122;0.292;aaaaa;
0.478;0.863;a;
0.176;0.87;aaaaaaaa;
