ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaa;a;aaa;
aaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
a;a;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;a;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aa;a;
aa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaa;aaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
