ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.823;aa;
0.454;0.518;aaa;
0.149;0.682;aaaaaaaa;
0.182;0.36;a;
0.571;0.293;aaaaaaa;
0.387;0.872;aaa;
0.444;0.593;aaaa;
0.0224;0.893;aaaaaa;
0.734;0.748;aaaaa;
0.0512;0.951;aaaaaaaa;
0.495;0.549;aaaaaaaaa;
0.842;0.375;aaaa;
0.877;0.498;aaa;
0.814;0.841;aaaaaa;
0.72;0.299;a;
0.998;0.713;a;
0.46;0.682;a;
0.988;0.501;aaaaaaaa;
0.502;0.86;aaaaaaaaaa;
0.447;0.537;aaaaaaaaa;
0.401;0.8;aaaaaaaa;
0.0768;0.599;aaaaaaa;
0.761;0.638;aaaa;
0.247;0.237;aaaaa;
0.79;0.64;aaaaaaa;
0.58;0.415;aaaaaaa;
0.661;0.921;a;
0.634;0.516;a;
0.411;0.246;aaa;
0.58;0.886;aaaaaa;
0.791;0.548;aaaaa;
0.606;0.636;a;
0.515;0.627;aaaaaaaaaa;
0.0847;0.222;aaa;
0.642;0.0602;aaaa;
0.349;0.9;a;
0.549;0.666;aaa;
0.276;0.0587;aa;
0.97;0.679;aaa;
0.798;0.537;aaaaaaa;
0.0138;0.623;aa;
0.966;0.264;aaaaaaaaaa;
0.196;0.531;aaa;
0.179;0.214;aaaaa;
0.206;0.0757;a;
0.583;0.107;aaaa;
0.476;0.618;aaaa;
0.174;0.0784;aaaa;
0.105;0.0505;aaaaa;
0.714;0.282;aaaaa;
0.399;0.697;aaaaaaaaa;
0.775;0.488;aaaaaaa;
0.493;0.434;aaaaaaaaaa;
0.498;0.508;aaaaaaaaaa;
0.969;0.933;aaaaaaaaaa;
0.296;0.333;aaa;
0.682;0.099;aaaa;
0.748;0.298;aaaaa;
0.0437;0.305;aaaa;
0.551;0.797;aaa;
0.295;0.768;aaaaaa;
0.667;0.486;aaaaa;
0.197;0.912;aaaaaa;
0.747;0.737;aa;
0.461;0.452;aaaaaaa;
0.0121;0.0453;a;
0.266;0.315;aa;
0.982;0.244;a;
0.657;0.537;aaaaaaaaa;
0.789;0.0576;aaaaaaaaa;
0.706;0.564;aaaaa;
0.734;0.572;aaaaaa;
0.157;0.0018;aaa;
0.575;0.958;aaaaaaa;
0.123;0.885;aaaaaaaa;
0.772;0.0325;a;
0.967;0.955;aaa;
0.0936;0.887;aaa;
0.27;0.12;aaaa;
0.18;0.823;aa;
0.857;0.576;aaa;
0.835;0.2;aaaaaaa;
0.462;0.223;aaaaaaaaa;
0.314;0.855;aaaa;
0.00383;0.41;aaaaaaa;
0.107;0.713;aaaa;
0.953;0.358;aaaaa;
0.187;0.632;aaaaaa;
0.334;0.759;aa;
0.627;0.908;aaa;
0.118;0.262;aaaa;
0.802;0.263;aaaaaaaa;
0.977;0.584;aaaaaa;
0.647;0.974;aa;
0.645;0.555;aaaa;
0.594;0.0622;aaaaaaa;
0.98;0.967;aaaaaa;
0.794;0.958;aaaa;
0.0193;0.488;aa;
0.0819;0.804;aaaaa;
0.964;0.21;aaaaaaaa;
0.977;0.187;aa;
0.207;0.231;aaaaaaa;
0.734;0.929;aaaaaaaaaa;
0.906;0.773;aaaaaaaaa;
0.841;0.546;aaa;
0.864;0.293;aaaaa;
0.254;0.744;aaaa;
0.245;0.858;aaa;
0.361;0.548;aaaa;
0.976;0.95;aaaaaaaaaa;
0.732;0.496;aaa;
0.76;0.232;aaa;
0.461;0.796;aaaaa;
0.135;0.933;aaaaaaa;
0.965;0.924;aaaaa;
0.338;0.644;aaa;
0.755;0.177;a;
0.921;0.203;aaaaaaaaa;
0.35;0.208;aaaaaaa;
0.3;0.921;aaaaaa;
0.59;0.729;aaaa;
0.0202;0.186;aaaaaa;
0.899;0.586;aaaaa;
0.192;0.188;aaaaa;
0.344;0.185;aaaaaa;
0.232;0.475;aa;
0.898;0.0108;aa;
0.13;0.899;aaaaaaaaa;
0.171;0.447;aaaaaaaa;
0.323;0.0976;aaaaaaaaa;
0.687;0.171;aaaaaaaa;
0.986;0.0192;aaa;
0.133;0.0947;a;
0.165;0.711;aaaaaaaaa;
0.906;0.981;aaa;
0.128;0.355;aaaaaa;
0.95;0.175;aaaaaaaaaa;
0.662;0.342;a;
0.224;0.0891;aaaaaaaaa;
0.484;0.712;aaaaa;
0.347;0.274;aaaaaa;
0.97;0.329;aaaaaaaaaa;
0.723;0.348;aaaaa;
0.49;0.37;aaaa;
0.642;0.787;aaa;
0.511;0.916;aaaaa;
0.624;0.703;aaaaaa;
0.114;0.0183;aaaaaaa;
0.545;0.861;aa;
0.0411;0.0611;aaa;
0.481;0.646;a;
0.302;0.813;aaaaa;
0.21;0.512;aaaaa;
0.077;0.433;aa;
0.602;0.921;aaaaaaaa;
0.675;0.00169;aaaa;
0.865;0.116;aaa;
0.248;0.651;aaaaa;
0.235;0.572;aaaaaaaaaa;
0.681;0.824;aaa;
0.997;0.371;aa;
0.581;0.558;aaaaaaa;
0.487;0.495;aaaaaaa;
0.518;0.592;aaaaaaaaa;
0.587;0.794;aaaaaa;
0.791;0.172;aaaaaaaaa;
0.28;0.0816;aa;
0.0605;0.197;aaaaaaaa;
0.972;0.385;aaaaaaaaaa;
0.737;0.821;aaaaaaaaa;
0.722;0.685;aaaaaaaaaa;
0.392;0.207;aa;
0.903;0.681;aaaa;
0.034;0.00228;aaaa;
0.668;0.944;aaaaaaaaa;
0.134;0.381;aaaaa;
0.915;0.95;aaa;
0.143;0.396;aaaaaaa;
0.188;0.104;aaa;
0.205;0.661;aaaaaa;
0.606;0.0502;a;
0.149;0.392;a;
0.405;0.823;aaaaaaaaa;
0.00744;0.00822;aaa;
0.863;0.586;aaaaaaa;
0.739;0.4;aaaaa;
0.664;0.415;aaaaa;
0.328;0.691;aaaaaaaaa;
0.498;0.689;aaaaaaaa;
0.796;0.0146;aaaaaaaaa;
0.972;0.442;aaaaa;
0.208;0.354;aaaaaaaa;
0.335;0.447;aaaaaaa;
0.904;0.798;aaaa;
0.145;0.296;aaaaaaaaaa;
0.839;0.155;aaaaa;
0.875;0.89;aaa;
0.00896;0.615;aaaaa;
0.784;0.585;aaaaaaaaaa;
0.898;0.668;aa;
0.839;0.73;aaaaaaaaaa;
0.663;0.657;a;
0.744;0.875;aaaaaa;
0.653;0.734;aaaa;
0.0988;0.502;aaaaaa;
0.914;0.572;a;
0.192;0.632;aaaaaaaa;
0.135;0.64;aa;
0.606;0.435;aaaaaaa;
0.296;0.571;aaaaaaaaa;
0.908;0.159;aaaaaaaaaa;
0.924;0.357;aaa;
0.091;0.0513;aaaaaaaaa;
0.731;0.135;aaaaaaaa;
0.199;0.324;aa;
0.127;0.288;aaaaa;
0.186;0.33;aaaaaa;
0.348;0.185;aaaa;
0.617;0.0821;aaaaaa;
0.603;0.374;aaaaaaaaaa;
0.945;0.78;aaaaaaaa;
0.896;0.401;aaaaaa;
0.228;0.483;aaaaaaaa;
0.134;0.0773;aaa;
0.717;0.764;aaaaaaaaa;
0.282;0.38;aaaaaa;
0.54;0.803;a;
0.817;0.355;aaaaaaa;
0.361;0.329;a;
0.959;0.0144;aaaaaaaa;
0.0251;0.696;aaaaaaaa;
0.0123;0.374;aaaaaa;
0.238;0.462;aaaaaaa;
0.876;0.033;aaaaa;
0.878;0.219;aaaa;
0.567;0.919;aaaaaaa;
0.94;0.632;aaaa;
0.832;0.271;a;
0.175;0.592;aaaaaaaaaa;
0.914;0.25;aaaaaaaa;
0.663;0.0806;aaaaa;
0.325;0.793;aaaaaaa;
0.592;0.00186;aaa;
0.291;0.258;aaaaaa;
0.779;0.899;aaaaaaaaaa;
0.22;0.971;aaaaaaaaa;
0.326;0.319;aaaa;
0.889;0.264;aaaaaaaaa;
0.719;0.994;a;
0.535;0.093;aaaaa;
0.364;0.0318;aaaaaaaaaa;
0.0531;0.478;a;
0.526;0.0487;aaaaaaaa;
0.511;0.143;aaaaaaa;
0.174;0.585;aaa;
0.174;0.165;a;
0.294;0.181;aaaaaa;
0.755;0.647;aaaaaaaaaa;
0.561;0.934;aaaaa;
0.928;0.51;aaaaa;
0.51;0.694;aaaaa;
0.542;0.145;aaaaa;
0.0442;0.0495;aa;
0.575;0.195;aa;
0.482;0.712;a;
0.216;0.583;aaaaaaaaa;
0.0954;0.636;aaaaa;
1;0.428;aaaaa;
0.904;0.345;aaaaaa;
0.357;0.817;aaaa;
0.115;0.0183;aaaa;
0.0719;0.0306;aa;
0.0336;0.325;aaaaaa;
0.766;0.877;aa;
0.199;0.502;aaaa;
0.582;0.38;aaaa;
0.663;0.466;aaaaaaa;
0.662;0.0328;aaaaa;
0.536;0.516;aaaa;
0.535;0.344;aaaaaa;
0.906;0.341;aaaa;
0.0181;0.13;a;
0.758;0.343;aaaaaaaa;
0.404;0.474;a;
0.35;0.969;aaaaaaa;
0.0733;0.555;aaaaa;
0.464;0.583;a;
0.683;0.0914;aaaaaaaa;
0.333;0.87;aaaaaa;
0.784;0.976;aaaa;
0.812;0.233;aaaaaaaaaa;
0.462;0.475;aaaa;
0.751;0.536;aa;
0.237;0.937;aa;
0.1;0.3;aa;
0.544;0.235;aaaaaa;
0.0561;0.663;aaaaaaaa;
0.444;0.951;aaaaaaa;
0.998;0.583;aaaaaaaaaa;
0.648;0.886;aaaaaa;
0.465;0.958;aaa;
0.481;0.256;a;
0.712;0.689;aaaa;
0.195;0.61;aaaaaaaaaa;
0.976;0.923;aaaaa;
0.508;0.793;aaaaaa;
0.772;0.842;aaaaaaaa;
0.176;0.991;aaa;
0.651;0.361;a;
0.653;0.0251;aaaaaa;
0.695;0.308;aaaa;
0.228;0.16;aaaaaaa;
0.365;0.184;aaa;
0.105;0.0979;aaaaaaaa;
0.0907;0.896;aaaaaaaa;
0.746;0.0621;aaaaaaaaaa;
0.74;0.58;aaa;
0.731;0.149;aaaaaaaaaa;
0.559;0.0427;aaa;
0.734;0.517;aaaaa;
0.132;0.574;aaaa;
0.399;0.998;aaaa;
0.389;0.752;aaaaaaaa;
0.165;0.908;aaaaaa;
0.447;0.535;aaaaaaaa;
0.579;0.0916;aa;
0.407;0.918;aaaaaaa;
0.216;0.0918;aaaaaaaaaa;
0.426;0.405;aaa;
0.185;0.216;aaa;
0.129;0.849;aaaa;
0.613;0.58;aaaaa;
0.744;0.257;aaaaaaaaa;
0.848;0.863;aaaaaaaa;
0.484;0.089;aaaaaa;
0.54;0.367;aaa;
0.106;0.355;aaaaaa;
0.0443;0.599;aaaaaa;
0.0554;0.784;aaaa;
0.0419;0.989;aaa;
0.0229;0.332;aaaaaaaaaa;
0.508;0.639;aa;
0.961;0.34;aaaaaaaaa;
0.997;0.314;aaaaaaaaaa;
0.54;0.427;aaaaaaa;
0.117;0.73;aaaa;
0.509;0.79;a;
0.0328;0.583;aaaaaaaaaa;
0.738;0.958;aaaaaaaaa;
0.894;0.0454;aa;
0.536;0.815;aaaa;
0.494;0.392;aaa;
0.368;0.311;aaaaaaaaaa;
0.772;0.241;aaaaaa;
0.833;0.787;aa;
0.379;0.949;aaaaaaaaaa;
0.841;0.241;aaaaaaaa;
0.797;0.0347;aaaaaaaaa;
0.874;0.363;a;
0.436;0.648;aaaaaaa;
0.509;0.225;aaaa;
0.128;0.665;aaaaaa;
0.973;0.934;aaaaaaaaa;
0.845;0.501;aaaaaa;
0.144;0.391;aa;
0.614;0.753;a;
0.617;0.88;aaaaaaaa;
0.244;0.127;aaaaaaaa;
0.0581;0.0491;aaaaaaaa;
0.43;0.451;aaaaaaaaa;
0.919;0.047;aaaaaaaa;
0.938;0.315;aaaaa;
0.874;0.804;aaaaaaaaa;
0.0105;0.944;aaaa;
0.0502;0.877;aaaaaaa;
0.409;0.732;aaa;
0.219;0.338;aaaaaaa;
0.305;0.614;a;
0.474;0.598;aaa;
0.329;0.677;aa;
0.938;0.127;aaaaaaaa;
0.448;0.455;aaaa;
0.764;0.0693;aaaa;
0.346;0.525;aa;
0.808;0.087;aaaaaaa;
0.919;0.0585;aaaaaaaa;
0.535;0.845;aa;
0.871;0.723;aaaaaaaaaa;
0.319;0.593;aaa;
0.87;0.0975;aa;
0.977;0.653;aaaaaa;
0.651;0.305;aaaaaaaaa;
0.451;0.0803;aa;
0.438;0.0781;aaaaa;
0.352;0.413;aaaaaaaaaa;
0.907;0.297;aaaaaaaaa;
0.247;0.0355;a;
0.868;0.767;aaaaaa;
0.738;0.223;aaaaaaaaa;
0.0163;0.768;aa;
0.248;0.809;aaaaaaaaa;
0.349;0.999;aaaaaaa;
0.307;0.893;aaaa;
0.593;0.542;aa;
0.234;0.249;aaa;
0.367;0.0608;aaaaa;
0.532;0.938;aaaaaa;
0.465;0.268;aaaaaa;
0.763;0.846;aaaaa;
0.904;0.174;aaaaaaaaa;
0.805;0.73;aaaaaaaaa;
0.578;0.291;aaaaaaaaa;
0.177;0.747;aaaaa;
0.705;0.319;aaaaa;
0.213;0.745;aaa;
0.171;0.878;aaa;
0.474;0.409;aaaaaaa;
0.556;0.0264;aaaaaaaaa;
0.254;0.277;aaaaaa;
0.0509;0.631;aaaaa;
0.0865;0.528;aaa;
0.89;0.197;aaaaaaaaaa;
0.0486;0.223;aaaaaaa;
0.875;0.895;aaaaaaaaaa;
0.356;0.582;aaaaa;
0.894;0.888;aaaaaaaa;
0.174;0.58;aa;
0.145;0.788;aaaaaaaaaa;
0.24;0.212;aaa;
0.3;0.00201;aaaaaaaa;
0.0549;0.183;a;
0.702;0.0227;aaaaaaaaaa;
0.403;0.255;aaa;
0.283;0.259;aa;
0.888;0.94;aaaaa;
0.829;0.543;aa;
0.775;0.511;aaaaaaaaa;
0.363;0.931;a;
0.678;0.865;a;
0.919;0.188;aaaaaaaaaa;
0.774;0.0588;aaaaaaaaa;
0.159;0.858;aaa;
0.542;0.186;aaaa;
0.399;0.447;aaaaaaaaa;
0.839;0.22;aa;
0.0578;0.689;aaaa;
0.593;0.29;aaaaaa;
0.377;0.55;aaaaaaa;
0.325;0.209;aaaaaaaa;
0.625;0.39;a;
0.464;0.373;aaaaaa;
0.237;0.35;aaaaa;
0.623;0.918;aaaaaaa;
0.439;0.84;aa;
0.825;0.282;aaaaa;
0.17;0.656;aaaaaa;
0.517;0.247;aa;
0.0855;0.528;aaaa;
0.7;0.975;a;
0.349;0.507;aaaaaaaa;
0.318;0.766;aaaaaaaa;
0.773;0.91;aa;
0.348;0.138;aaaaaaaaa;
0.436;0.14;aaaaaaa;
0.306;0.452;aaaaaaaaaa;
0.721;0.262;aaaaa;
0.291;0.465;aa;
0.686;0.226;aaaaa;
0.232;0.22;aaaaaaaaa;
0.177;0.268;aa;
0.57;0.0201;aaaaaaaa;
0.563;0.588;aaaaaa;
0.332;0.739;aaaaaaa;
0.0301;0.193;aaaaaaaa;
0.467;0.234;aaaaaa;
0.387;0.692;aaaaaaaaa;
0.401;0.723;aaaaaaaaaa;
0.00127;0.37;aaaaa;
0.31;0.351;aaaaaaaaa;
0.182;0.136;aaaa;
0.119;0.214;aaaaaaaaa;
0.326;0.554;a;
0.781;0.259;aaaaaaaa;
0.867;0.901;aaaaa;
0.783;0.144;aaaa;
0.127;0.31;aaaaaaaaaa;
0.766;0.111;aaaaaa;
0.113;0.386;aaaaaaa;
0.849;0.665;aaaaaaa;
0.242;0.0791;aaaaaaaaa;
0.617;0.779;aaaaaaa;
0.626;0.334;a;
0.862;0.513;a;
0.276;0.473;aaaaaa;
0.925;0.673;aa;
0.0278;0.589;aaa;
0.768;0.9;a;
0.654;0.65;aaaaaaaa;
0.142;0.17;aaaa;
0.362;0.512;aaaaaaaaa;
0.493;0.555;aaaaaaaa;
0.599;0.747;aaaaaaaaa;
0.139;0.467;a;
0.117;0.647;aaaaa;
0.827;0.657;aaaaaaa;
0.446;0.32;aaaaaaaa;
0.0914;0.56;aaaaaaaa;
0.875;0.683;aaaaaa;
0.731;0.791;aaa;
0.266;0.896;aaaaa;
0.735;0.336;aaaa;
0.503;0.232;a;
0.783;0.174;aaaaaaa;
0.144;0.153;aaaaaaaaaa;
0.734;0.0901;aaaaaaaaaa;
0.13;0.491;aaaaaaaa;
0.581;0.16;aaaaaaaa;
0.117;0.75;aaaaaaaaa;
0.398;0.0983;aaaaaaa;
0.559;0.824;aaaaa;
0.555;0.434;aaaaa;
0.634;0.279;aa;
0.505;0.482;aaaaaaaaa;
0.275;0.726;aaaaaaaaaa;
0.199;0.979;aaaaaaaaa;
0.248;0.634;aaaaaaaaa;
0.319;0.588;aa;
0.0229;0.502;aaaaa;
0.612;0.234;aaaaaaaaaa;
0.915;0.0429;aaaaaaaa;
0.221;0.603;aaaaaaaaaa;
0.133;0.783;aaa;
0.319;0.882;aaaaa;
0.86;0.863;aa;
0.76;0.335;aaaaaaaa;
0.497;0.78;aaaaaaaa;
0.119;0.59;aaaaaa;
0.718;0.279;aaaaaaaaa;
0.959;0.223;aaaaaaaaaa;
0.852;0.241;aaaaaa;
0.934;0.339;aaaaaaaaaa;
0.493;0.701;aaaa;
0.741;0.0671;a;
0.489;0.683;aaaaaaaaaa;
0.627;0.446;aaaaaaaaa;
0.0742;0.424;aaaaaaaa;
0.837;0.798;aaaaaaaaaa;
0.117;0.478;aa;
0.799;0.122;aa;
0.532;0.65;aaa;
0.292;0.732;aaaaa;
0.0105;0.872;aaaaaaa;
0.793;0.341;a;
0.393;0.439;aa;
0.164;0.445;aaaaaaa;
0.388;0.874;aaaa;
0.215;0.182;a;
0.59;0.471;aaaaaaaaa;
0.659;0.372;aaaaaaa;
0.667;0.0274;aaaaa;
0.699;0.208;aaaaaaaa;
0.106;0.587;aaa;
0.128;0.936;aaaaaaaa;
0.775;0.743;aa;
0.892;0.748;aa;
0.216;0.196;aaaa;
0.515;0.682;aa;
0.296;0.166;a;
0.656;0.776;aaaaaaa;
0.532;0.0187;aaaaaaaaa;
0.842;0.517;aaaaa;
0.912;0.221;aaaaa;
0.145;0.82;aaaaaaa;
0.755;0.695;aa;
0.242;0.355;a;
0.986;0.662;aaaaa;
0.89;0.43;aa;
0.795;0.213;aaaaaaaa;
0.435;0.826;a;
0.133;0.676;aaaaaaaa;
0.14;0.0819;aaaa;
0.503;0.714;aaaa;
0.755;0.777;aaaaaa;
0.643;0.451;aaaaaaaaa;
0.776;0.877;aaa;
0.773;0.0735;aaaaaaaaaa;
0.23;0.91;aa;
0.173;0.114;aaaa;
0.995;0.669;aaaaaaaa;
0.591;0.551;aaaa;
0.0729;0.774;aaaaaaaaaa;
0.209;0.209;aaa;
0.65;0.804;aaa;
0.639;0.54;aaaaaaa;
0.222;0.538;aa;
0.789;0.598;aaaaaaaaaa;
0.00223;0.469;aaaaa;
0.37;0.973;aaaaa;
0.579;0.276;aaaaaaaaa;
0.525;0.607;aaaaaaaa;
0.867;0.369;aaaaaaaaa;
0.914;0.918;aaaaa;
0.259;0.0134;aaaaaaaaa;
0.54;0.53;aaaaa;
0.979;0.142;aaaaaaa;
0.214;0.38;aaaa;
0.501;0.734;aa;
0.268;0.546;aaaaa;
0.563;0.96;aa;
0.259;0.0196;aaaaaaaaa;
0.059;0.735;aaaaaaaaa;
0.465;0.482;a;
0.496;0.784;aaaaaa;
0.911;0.768;a;
0.371;0.0701;aaaa;
0.134;0.913;aaaaaa;
0.232;0.296;aaaaaaaaaa;
0.683;0.182;aaaaaaaa;
0.729;0.482;a;
0.0408;0.541;aaaaaaaa;
0.137;0.0459;aaaaaaaaa;
0.891;0.998;a;
0.324;0.568;aaaaaa;
0.0204;0.87;a;
0.966;0.849;aaaaaaaaa;
0.268;0.0779;aaaaaa;
0.687;0.31;aaaaa;
0.275;0.681;a;
0.869;0.991;aaa;
0.174;0.107;aaa;
0.0996;0.409;aaaa;
0.233;0.698;aaaaa;
0.675;0.976;a;
0.522;0.774;a;
0.96;0.604;aaaaaaa;
0.0084;0.196;aaaaaaaaa;
0.777;0.511;aaaaaaa;
0.665;0.355;aaaaaaaaaa;
0.0463;0.768;aaaaaaaaaa;
0.686;0.47;aaaaaaaaaa;
0.261;0.856;a;
0.539;0.745;aaaaaaa;
0.942;0.638;aaaaaaa;
0.723;0.642;aaaaaa;
0.308;0.735;aaaaaaaa;
0.701;0.556;aaaaa;
0.618;0.757;a;
0.635;0.586;aaaaaaaa;
0.818;0.628;aaaaaa;
0.44;0.0446;aaaaaaa;
0.168;0.32;a;
0.89;0.418;a;
0.242;0.647;aaaaaaaaaa;
0.374;0.718;aaaaaa;
0.623;0.595;aaaaaaaa;
0.454;0.479;aaaa;
0.00539;0.581;aaaa;
0.434;0.483;aaaaaaaa;
0.0203;0.45;aaa;
0.535;0.986;aa;
0.401;0.0325;a;
0.806;0.395;aaaaa;
0.345;0.893;aaaa;
0.346;0.886;aaaaaaaa;
0.207;0.819;aaaaaa;
0.172;0.825;aaaaaa;
0.714;0.331;aaa;
0.0826;0.263;aaaaaaaaa;
0.569;0.583;aaa;
0.403;0.361;aa;
0.328;0.173;aaa;
0.196;0.599;aaa;
0.212;0.34;aaaaaaa;
0.925;0.679;aa;
0.537;0.61;aaaaaaaa;
0.753;0.306;aaaaaaaaa;
0.0198;0.00661;aa;
0.0917;0.645;aaaa;
0.296;0.959;aaa;
0.354;0.784;aaaaaaaa;
0.234;0.111;aaaaa;
0.683;0.733;aa;
0.512;0.383;a;
0.148;0.0378;aaaaaaaa;
0.849;0.336;aaaaaaaaaa;
0.646;0.642;aaaaaa;
0.972;0.216;aaaaaaa;
0.788;0.308;aaa;
0.84;0.543;aaa;
0.939;0.356;aa;
0.719;0.417;aaaaaaaaaa;
0.808;0.166;aaaaa;
0.873;0.916;aa;
0.917;0.966;a;
0.369;0.977;aaaaa;
0.95;0.61;aaaa;
0.348;0.868;a;
0.812;0.514;a;
0.102;0.143;a;
0.878;0.263;aaaa;
0.34;0.416;aaaaaaa;
0.076;0.384;aaaaaaaa;
0.949;0.411;a;
0.932;0.23;aaaaaaaa;
0.0316;0.366;a;
0.089;1;aa;
0.576;0.173;aaaaaa;
0.603;0.872;a;
0.655;0.451;a;
0.105;0.27;aaaaa;
0.167;0.231;aaaaaaaa;
0.958;0.759;a;
0.442;0.97;aa;
0.137;0.974;a;
0.223;0.201;aaaaaa;
0.845;0.158;aaaaaaaaaa;
0.998;0.0413;aaa;
0.951;0.491;aaaaaaa;
0.901;0.94;aaa;
0.102;0.178;aaaaaaa;
0.167;0.0536;aaa;
0.431;0.564;aa;
0.493;0.657;aaaaaaaaa;
0.182;0.333;aaaaa;
0.745;0.4;aaaaaaaa;
0.419;0.0834;aaaaaaa;
0.999;0.813;a;
0.836;0.000377;aaaa;
0.41;0.928;aaaa;
0.874;0.854;aaaaaaaaa;
0.483;0.294;aaaaa;
0.389;0.227;aaaaaaa;
0.922;0.727;aaaaaa;
0.494;0.0943;aaaa;
0.471;0.662;aaaaaa;
0.21;0.396;aaaaaaaaaa;
0.777;0.186;aa;
0.00684;0.878;a;
0.224;0.322;a;
0.442;0.0252;aaaaaaaaaa;
0.378;0.298;aaaaaaaaaa;
0.761;0.921;aaaaaa;
0.0938;0.00124;aaaaaaaa;
0.456;0.382;aaaaaaaaa;
0.564;0.0128;aaaaaaaaa;
0.47;0.0846;aaa;
0.279;0.0905;aaaaaa;
0.329;0.273;aaa;
0.551;0.416;aaaaaaaaaa;
0.663;0.609;aaaaaaa;
0.859;0.648;aaaa;
0.482;0.0592;aaaaaa;
0.429;0.795;aaaaaaaa;
0.109;0.705;aa;
0.161;0.676;aaaaaaaa;
0.122;0.0496;aaaa;
0.806;0.0194;aaa;
0.701;0.388;aaaaaa;
0.688;0.239;aaaaaaa;
0.843;0.776;aaaaaaa;
0.841;0.673;aaaaaaaaaa;
0.142;0.885;aaaaaaa;
0.823;0.37;aaaaaaaa;
0.84;0.548;aaaa;
0.89;0.351;aaa;
0.594;0.975;a;
0.485;0.896;aaaaaa;
0.0723;0.514;aaaaa;
0.838;0.676;aaaaaa;
0.745;0.24;aa;
0.642;0.924;aaaaaaaa;
0.804;0.671;aaaaa;
0.321;0.386;aaaaaaa;
0.65;0.861;aaaaaaa;
0.861;0.48;aaaa;
0.569;0.0998;aaaaaa;
0.141;0.241;a;
0.347;0.46;aaa;
0.109;0.921;aaaaaaaaa;
0.546;0.563;a;
0.398;0.565;aaaaaa;
0.356;0.412;aa;
0.453;0.346;aaaaaaaa;
0.928;0.329;aaaaaaaaa;
0.193;0.396;aa;
0.334;0.839;aa;
0.271;0.733;aaaaaa;
0.857;0.517;aaaaaaaaaa;
0.753;0.494;aaaaaa;
0.303;0.869;aa;
0.398;0.023;aa;
0.416;0.742;aaaaaaaaa;
0.0491;0.957;aaaa;
0.44;0.049;aaaaaaaaa;
0.508;0.97;aaa;
0.574;0.891;aaaaaaaaaa;
0.467;0.813;aaaa;
0.925;0.943;aaaaaa;
0.129;0.847;aaaaaaa;
0.0925;0.6;aa;
0.0105;0.869;aaa;
0.253;0.619;aaaaaaaa;
0.747;0.649;aaaaaaaa;
0.38;0.909;aaaaaaaa;
0.694;0.301;aaaaaa;
0.263;0.301;aaaa;
0.0824;0.678;aaaaaa;
0.393;0.542;aaaaaaaaa;
0.134;0.431;a;
0.626;0.791;aa;
0.779;0.451;a;
0.183;0.283;aaaaaaa;
0.544;0.133;aaaa;
0.599;0.834;aaaaa;
0.63;0.765;aaaaa;
0.0155;0.682;aaaa;
0.835;0.477;a;
0.239;0.301;aaaaa;
0.0326;0.226;aaaaaa;
0.366;0.964;a;
0.841;0.131;aaa;
0.244;0.912;aa;
0.414;0.21;aa;
0.939;0.971;aaaa;
1;0.163;aaaaaaaa;
0.953;0.248;aa;
0.121;0.687;aaaaa;
0.687;0.207;aaaaaa;
0.464;0.67;aa;
0.731;0.682;aaaaaaaaa;
0.236;0.941;a;
0.221;0.0532;aaaaaaa;
0.82;0.553;aaaaaa;
0.295;0.886;a;
0.269;0.0449;aaaaa;
0.339;0.174;aa;
0.104;0.957;aaaa;
0.227;0.184;aaaaaaaaa;
0.569;0.134;aaa;
0.415;0.435;aaaa;
0.26;0.15;aaaaaaa;
0.867;0.0932;aaaaaaa;
0.401;0.95;aaaa;
0.256;0.202;aaaaaaaa;
0.0047;0.917;aa;
0.464;0.838;aaaaaaa;
0.132;0.847;aaaaaaaa;
0.626;0.343;aaaaa;
0.939;0.195;a;
0.51;0.296;aaaaaa;
0.245;0.00994;a;
0.279;0.559;aa;
0.151;0.147;aaaaaaaaa;
0.00985;0.545;a;
0.495;0.937;aaaaaaaa;
0.589;0.861;aaaaaaaaaa;
0.0945;0.837;aaa;
0.961;0.758;aaa;
0.753;0.128;aaaaaaaaa;
0.367;0.176;aaaaaa;
0.557;0.224;aaaaaaaaa;
0.702;0.455;aaaaaaa;
0.279;0.0185;aaaa;
0.76;0.692;aaaaaaaa;
0.126;0.605;aaaa;
0.136;0.434;aaaaa;
0.228;0.767;aaa;
0.635;0.817;aaaaaaaaaa;
0.606;0.371;aaaaaaaaa;
0.238;0.396;aaaaaa;
0.145;0.941;aaaaaaaaaa;
0.045;0.995;aa;
0.853;0.0677;a;
0.134;0.714;aaaaaa;
0.933;0.964;aaaaaaa;
0.299;0.66;aaaaaaaaa;
0.378;0.197;a;
0.172;0.175;aaaaaaa;
0.518;0.438;aaaaaaaa;
0.088;0.416;aaaaaaaaa;
0.747;0.113;aaaa;
0.634;0.538;aaa;
0.294;0.0874;aaaaaaaaaa;
0.186;0.411;aaaa;
0.252;0.146;aaaaaaaa;
0.314;0.749;aaaaaaa;
0.534;0.772;aaaaaaa;
0.128;0.77;aaaaa;
0.549;0.455;aaaaaaaa;
0.731;0.5;aaaaaaaa;
0.0721;0.607;aaaaaa;
0.303;0.309;aaaaaa;
0.277;0.848;aaaaaaaaa;
0.0071;0.342;a;
0.0783;0.778;aaaaaaaaaa;
0.827;0.933;aaaaaaaaa;
