ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.0255;aaaa;
aaaa;0.143;aaaaaaaaa;
aaaaaaa;0.863;aaaaa;
aaaaa;0.52;aaaaa;
aaaa;0.838;aaaaaaaaaa;
aa;0.878;aaaaaaa;
aaaaaa;0.474;aaaaaa;
aaa;0.611;aaa;
aa;0.594;aaaaaaa;
aa;0.734;aaa;
aaaaaaa;0.628;aaa;
aaaaaaa;0.235;aa;
aaaa;0.26;aa;
a;0.517;aaaaaaaa;
aaaaa;0.417;aaaaaaa;
a;0.964;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaa;0.324;a;
aaaaa;0.4;aaaaaa;
aaaaaa;0.109;aaaa;
aaa;0.935;aaaaaa;
aaaaa;0.216;aa;
aaaaa;0.232;aaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaa;0.756;aa;
aaaa;0.103;a;
aaaaaa;0.774;aaaaaaa;
aa;0.812;aaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaa;0.848;aaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaa;0.119;aaaaaa;
aaa;0.68;aaaaa;
aaaaa;0.341;aaaaaaaa;
aa;0.99;aa;
aaaaaa;0.528;aaa;
aaa;0.854;aaaaaaa;
aaa;0.845;aaaaaa;
aa;0.312;aaaa;
aaaa;0.111;aaaaaa;
aaa;0.319;a;
aa;0.399;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaa;0.876;aaaaaa;
a;0.215;aaaa;
aaaa;0.0808;aaaa;
aaaa;0.911;aaaaaaaa;
aaaaaaa;0.781;aaaa;
a;0.468;aaaa;
aaaaa;0.508;aa;
aa;0.299;aaaaaaaa;
aaaa;0.655;aa;
aa;0.409;aa;
aaaaaaa;0.578;aaa;
a;0.117;aaaaaaaa;
aa;0.898;aaaaaa;
aaa;0.578;aaaaaaaa;
aaa;0.226;aaaaa;
aaa;0.796;aaaaaaa;
aa;0.102;aa;
aaaa;0.834;aaaaaa;
aaaaa;0.102;aaaa;
a;0.00603;aaaaa;
aaaa;0.592;a;
a;0.0334;a;
aa;0.828;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.53;aaaaa;
aaaa;0.456;aaaaa;
aaaaaa;0.0593;aaa;
aaa;0.959;aaaa;
aaa;0.51;aaaaaaa;
aaaaaaa;0.214;a;
aaaaaa;0.871;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.516;aa;
aa;0.594;aaaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.518;aaa;
aaa;0.424;aaaa;
aaaa;0.544;aaaa;
aa;0.374;aaa;
aaaaaa;0.783;aaaaa;
aaaaa;0.177;aaaaa;
a;0.45;aaa;
aaaaaa;0.0678;aaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.0241;aaaaaaa;
aaaa;0.0821;aaaaaaa;
aaa;0.635;aaaaaa;
aa;0.653;aaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaa;0.964;aaa;
aa;0.186;aaaaaa;
a;0.884;aaa;
aa;0.838;aaaaaaaaaa;
aaaaa;0.765;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.212;aaaaaaaa;
aaa;0.0388;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.757;aa;
aaaaa;0.723;aaaaaa;
a;0.8;a;
aaaaaa;0.816;aaaaaa;
aaaaaaa;0.139;aaaa;
aaaaaa;0.797;aa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.0531;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaaaa;0.126;aa;
aaaaa;0.954;aaaa;
aaaa;0.97;aaaaa;
aa;0.956;aaa;
aaaaaa;0.89;aaaaaaa;
aaaaa;0.487;aaaaa;
aaaa;0.888;aaaaa;
a;0.868;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aa;0.203;aaaa;
aaaaaa;0.518;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaaa;0.491;aaaa;
a;0.732;aaaaaaaa;
a;0.655;aaaaa;
aaaaa;0.687;aa;
aa;0.235;aaaaaaaaa;
a;0.0448;aaaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
aaaaaa;0.945;aaaa;
a;0.419;aaaaaaaaaa;
aaa;0.0731;aaaaa;
aaaaaaa;0.0146;aa;
aaa;0.909;aaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.729;a;
aaaaaa;0.727;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaa;0.0526;aaaaaaa;
aaaaaaa;0.497;aaaaaa;
aaa;0.724;a;
a;0.46;aaaaaaaaaa;
aaaaaaa;0.0987;aaaaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.78;aa;
aaa;0.709;aaaaaaa;
aa;0.753;a;
aaaaaaa;0.117;aaaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaaaaa;0.164;aa;
a;0.151;aaaa;
aaaaaaa;0.0436;aaa;
aa;0.585;aaaaaaaaa;
aaaa;0.414;aa;
aaaaaaa;0.785;aaaaa;
aa;0.22;aaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.299;aaaaaa;
aaaaaa;0.234;aaa;
aa;0.885;aaaaaaaaa;
aaaaaaa;0.628;aaaaaa;
aaaaa;0.833;aaaaa;
aaaaaa;0.986;aa;
aaaa;0.633;aaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.985;aaaaaaa;
aaa;0.874;aa;
aaaa;0.157;a;
aaaaa;0.697;aaaaa;
aa;0.641;aaaaaaaaa;
aaa;0.91;aaaaaaa;
a;0.304;aaaaaaa;
a;0.906;aaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaa;0.077;aaa;
aa;0.19;a;
a;0.235;aaaa;
a;0.647;aaaaaaa;
aaaaaaa;0.548;aaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaa;0.663;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaa;0.469;aaaa;
aaaaa;0.879;aaaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.262;a;
aaaa;0.941;aaaaaaaaa;
aaa;0.893;aaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaa;0.904;aaaaaaaaa;
aa;0.22;aaaaa;
aaaaaaa;0.563;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.153;aaaaaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaaa;0.173;aaaaa;
aaaaa;0.428;aaaaa;
aa;0.623;a;
aaaa;0.0437;aaaaa;
aaaaaa;0.293;aaaa;
aa;0.821;aa;
aaaa;0.479;aaaaaaaaa;
aa;0.386;aaa;
aaa;0.239;aaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaa;0.854;aaa;
aaa;0.549;aa;
aaaaaa;0.841;aaaaaaaaaa;
aa;0.0104;a;
aaaa;0.574;aaaaaaa;
a;0.338;aaaaaaaa;
aa;0.702;aaaa;
a;0.155;aaa;
aaaaaa;0.504;aaaaaaa;
aaaa;0.333;aaaa;
aaa;0.0799;aaaa;
aaa;0.443;aa;
a;0.773;aaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.641;aaaaa;
aa;0.772;aa;
aaaaa;0.442;aaaaaaaa;
aaa;0.384;aa;
aaa;0.0658;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaaa;0.279;aaaa;
a;0.357;aaaaa;
aaaaa;0.856;aaaa;
aaaaaa;0.369;aaaa;
aa;0.934;a;
a;0.244;aaaaaa;
aaaaaa;0.815;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.122;aaa;
aaaaaaa;0.249;aaaaaaa;
aaa;0.449;aaaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.707;aaaaaa;
a;0.71;aaaaaaaa;
aaa;0.442;aaaa;
aaaaaa;0.79;aaaaaa;
aaaaaa;0.0782;aaaaaaaaaa;
aaaaaaa;0.141;aaaaa;
aaaa;0.966;aaaaa;
aa;0.171;aaaaaa;
aaa;0.457;aa;
aaaa;0.565;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aaaaaa;0.269;aaaaa;
aaa;0.164;aaaaa;
aaaaaa;0.89;aaaaa;
aaaaaaa;0.0674;aaa;
aaaaa;0.0966;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaa;
a;0.505;aaaa;
aaaa;0.715;aaaaaa;
aaaaaaa;0.806;aaaaa;
aaaaaa;0.617;aaaa;
a;0.951;aaa;
aaaaa;0.149;aaaaa;
aaaaaa;0.871;aaaaaaaa;
aa;0.472;aaaa;
aaaaaaa;0.622;aaaaa;
aaaa;0.41;a;
aaa;0.337;aaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.96;aaaa;
aa;0.627;aaa;
aaa;0.628;aaaaaa;
aaaaaa;0.142;a;
aaa;0.543;aaaaaaaa;
aaa;0.661;aaa;
aa;0.44;aaaaaaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.438;aaaaa;
aaaaa;0.663;aaaa;
aaa;0.691;aa;
aaaa;0.374;aaaaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.593;aaa;
aaaaaaa;0.0658;a;
aaaaaa;0.662;aaaaaaa;
aaaaaa;0.475;aa;
aaaa;0.978;aaaaa;
aaa;0.729;aaaaaa;
aa;0.618;a;
aaaaaaa;0.462;aaaaaa;
aa;0.0403;aaaa;
aaa;0.253;aaa;
aaaaa;0.653;aaaaa;
aaaaa;0.638;aaaa;
aaaaaaa;0.0726;aaa;
aaa;0.657;aaaaa;
aaaaa;0.0792;aa;
aaaaaa;0.131;aaaaa;
aaa;0.834;aaa;
a;0.674;aaa;
aaaaaa;0.481;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaaa;0.687;aaaa;
a;0.693;aaaaa;
a;0.2;aaaaaaaa;
aaaa;0.941;aa;
aaaa;0.895;a;
aaaaaaa;0.418;aaaa;
aaaaa;0.445;aa;
aaaaa;0.709;aaa;
aaa;0.542;aaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.875;aaa;
aa;0.897;aaaaaaa;
a;0.92;aaaaa;
aaaa;0.32;aaaaaaa;
aa;0.406;aaaaa;
aaa;0.902;aaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.534;a;
aaaaaaa;0.438;aaaa;
aa;0.313;a;
aaaaaaa;0.123;a;
aaa;0.863;aaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaaaa;0.319;aaa;
aaaa;0.546;a;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.435;aa;
aaa;0.389;aaa;
aaaaa;0.394;aaa;
a;0.439;a;
a;0.953;aaa;
aa;0.133;aaaaaaaa;
aaaa;0.982;aa;
aaaa;0.569;aaaaa;
a;0.878;aaaa;
aaaaaaa;0.905;aaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaa;0.757;aaaaa;
aaaaaa;0.0854;aaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaa;0.879;aaaaaa;
aaa;0.568;aaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaaa;0.433;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.0519;aaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.314;aaa;
aa;0.12;aaaa;
aaaaaa;0.633;aaaa;
a;0.811;aaaaa;
aaaaaaa;0.162;aaaaa;
aa;0.178;aaaaaa;
aaaaaa;0.613;aaa;
aa;0.497;a;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaa;0.735;aa;
aaaaaa;0.857;aa;
aaaaa;0.593;aaaa;
aa;0.627;aaa;
aaaaa;0.524;aaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
a;0.297;aaaaaaaa;
aaaaaaa;0.915;aaa;
aa;0.366;aaaaaaaa;
a;0.58;aaaaa;
aaaaaa;0.135;a;
aa;0.736;a;
aa;0.857;aaaaaaaa;
aaaaaa;0.241;aa;
aa;0.366;aaaaaaaaa;
aaaa;0.268;aa;
aaaaaaa;0.506;aaa;
aa;0.502;aaaaaaaaaa;
aaaaaa;0.492;aaaaa;
aaaa;0.542;aaaaaa;
a;0.836;aaaa;
aa;0.644;aaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaaa;0.433;aaa;
aaaa;0.919;aaaaaaaaaa;
a;0.344;aa;
aaaaaaa;0.567;aaaaa;
aaaaa;0.941;aaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.016;aaa;
a;0.954;aa;
aaa;0.0319;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaa;0.517;aa;
aaaaa;0.258;aaaaaaaaaa;
aaaaa;0.476;aaaa;
a;0.512;aaa;
aaaaa;0.19;aaaaaa;
aaaaaaa;0.537;aaaaaaaaa;
aa;0.311;aaa;
aaaaaa;0.701;aaaaaaaaaa;
a;0.911;a;
aaaaaaa;0.431;aaaaaaa;
aaaaa;0.759;a;
aaaa;0.317;aaaaaaaaaa;
a;0.75;a;
aaaa;0.104;aaaaaaa;
aaaaa;0.221;aa;
aaaaaaa;0.322;a;
aaaaaa;0.255;a;
aaa;0.562;aaaaaaaaaa;
aaaaaaa;0.381;aa;
aaaaa;0.0955;aaa;
aaaaaaa;0.797;aa;
aaaa;0.396;a;
a;0.533;aaaa;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.656;aa;
aaaaa;0.317;aaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaaa;0.581;aa;
aa;0.181;aaaaaaa;
aaaaaaa;0.0438;aaaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaa;0.688;aaaaaaaa;
a;0.773;aaaaaa;
aaa;0.11;aaaa;
a;0.0639;aaaaaaaaa;
aaa;0.171;aaaaa;
aa;0.0595;aaa;
aaa;0.815;aaaa;
aaaaaa;0.197;aaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaa;0.0725;aaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.197;aaaaaa;
aaaa;0.95;aaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaaa;0.388;a;
aa;0.526;a;
aaaaaaa;0.918;aaaaaaaa;
aaa;0.133;aaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.338;aaa;
aaaaaaa;0.0456;aaa;
aaaaaaa;0.174;aaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.651;aaa;
aa;0.113;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.122;aaaaaa;
a;0.433;aaa;
aaa;0.11;a;
aaaa;0.778;aaaaaaaaaa;
aaa;0.94;aaa;
aaaaa;0.934;aa;
aaaaaa;0.811;aa;
aaaaaaa;0.172;a;
aa;0.0404;aaaaaa;
a;0.661;aaa;
a;0.852;aaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.352;aaaaa;
aaa;0.0198;a;
aaaaaaa;0.632;aaaaa;
aaaaaa;0.286;aaa;
aaaa;0.459;a;
aaaaa;0.666;aaaaa;
aaaaa;0.0985;aaaa;
aaaa;0.265;aaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaa;0.535;aaaaa;
aaa;0.94;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.874;aaaa;
aaaaaaa;0.971;aaaaaaaaa;
a;0.728;aaaaaaa;
aaaa;0.607;aaaaa;
a;0.218;aaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.3;aaa;
aa;0.284;aaa;
aaaaa;0.121;aaaaaaaaaa;
aaaa;0.933;aaa;
a;0.0249;aaaaaaa;
aa;0.57;aaaaaa;
aaa;0.0522;a;
aaaaaa;0.117;aaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaa;0.784;aa;
aaaa;0.125;aaaaaa;
aaa;0.0193;aaaaaaaaaa;
aa;0.929;aa;
a;0.152;aaaaaaa;
aa;0.0943;aaaa;
aaaaaaa;0.389;aa;
aaaaaaa;0.966;aaaaaaa;
aaaaa;0.815;aaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaaa;0.661;aaa;
aa;0.196;aaaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaaaaaa;0.799;aaaaaa;
aa;0.13;aaaaa;
aa;0.576;aaa;
a;0.2;aaaaa;
aaaaa;0.471;aaa;
aaaaaaa;0.298;aaaaaaaa;
aa;0.29;aa;
aaaaa;0.156;aaa;
aaaaa;0.146;aa;
aaaaa;0.448;aaaaaaa;
aa;0.429;aaaa;
aaaa;0.801;a;
a;0.218;a;
aaa;0.5;aaaaa;
aaaa;0.431;aaaaaaaaa;
aa;0.496;aaa;
a;0.775;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.152;aaaaaa;
aaaaaaa;0.163;aaaaaaa;
a;0.316;aaa;
aaa;0.854;aaaaaaaa;
aaaaa;0.59;aa;
aaaaaa;0.83;aaa;
a;0.844;aaaaa;
aaaaaaa;0.46;aaaa;
aaaaaaa;0.339;aaaaaaaa;
aaa;0.312;a;
aaa;0.517;aaaa;
aaa;0.0848;aaaa;
aaaa;0.791;aaaaaaaa;
a;0.519;aaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.35;aaaaaaa;
a;0.77;aaaaaaaaa;
a;0.802;aaaa;
aaa;0.476;aaaaaaaaaa;
aaa;0.872;aa;
aaaaaa;0.407;aaa;
aaa;0.0573;aaaaa;
aa;0.136;aaaa;
aaaaa;0.00693;aaaaa;
aa;0.262;aaa;
aaaa;0.697;aaaaaa;
a;0.806;a;
aaa;0.211;aaaaaaaaa;
aaaaaa;0.395;aaa;
aaaa;0.37;aaaaa;
a;0.515;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaa;0.613;aaaaa;
aa;0.536;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.654;aaaaaaaaa;
aaaaa;0.178;a;
aaaaaaa;0.18;aaa;
aaaaaaa;0.901;aa;
aaa;0.372;a;
aaa;0.0661;aa;
aa;0.649;aaa;
a;0.55;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaa;0.746;aaaaaaa;
aaaaa;0.601;aaaaaa;
aaa;0.463;aa;
aa;0.506;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aa;0.939;aaaaaaaa;
aaaa;0.183;aa;
aa;0.989;aaaaaa;
a;0.892;aa;
aaaaa;0.535;aaaaaaa;
aa;0.781;aaaaaaaaa;
a;0.294;aa;
aa;0.867;aaaaaaa;
aaa;0.294;aaaaaa;
aaaaaaa;0.209;aaaaaaa;
aaaaaaa;0.336;aaa;
aaa;0.628;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
a;0.747;aaaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaa;0.799;aaa;
aaa;0.128;aaaaaaaaaa;
a;0.661;aaaaa;
aaaa;0.445;aaaa;
a;0.72;aaaaa;
a;0.894;aaaa;
aa;0.846;a;
aaaaa;0.0674;aa;
aaaa;0.983;aaaa;
aaaaa;0.77;aa;
aa;0.993;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaaaa;0.882;aaaa;
aa;0.038;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.00536;aa;
aaaaa;0.536;aa;
a;0.617;aaaaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.404;aa;
aaaaaa;0.643;aaaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaa;0.529;aaa;
aaaa;0.713;aaa;
aaaa;0.171;aaaaaaa;
aaaaa;0.503;aaaa;
a;0.823;aaaaaa;
aaaaaaa;0.237;aa;
aaaaaaa;0.315;aaa;
aaa;0.947;aaaaaaaaa;
aaa;0.31;a;
a;0.771;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.971;aaa;
aaaaaa;0.753;aaa;
aa;0.441;aaaa;
aaaaaaa;0.274;aaaa;
aaaa;0.229;aaa;
aa;0.962;aaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaa;0.363;a;
aaaaa;0.483;aaaaaaaaa;
aaaaa;0.792;aaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.785;aaaaaaa;
aaaa;0.535;aaaa;
aaaaaaa;0.0396;aaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.607;aaaaa;
aaaa;0.347;aaaaa;
aaaaaaa;0.896;a;
a;0.608;aaaaaaaa;
aaa;0.482;aaa;
a;0.762;aaaaaa;
a;0.51;aaaaaaa;
aaaaaaa;0.364;aaaaa;
a;0.0667;aaa;
a;0.69;aaaaaaaa;
aaaaaaa;0.599;aaaaaaa;
a;0.7;aaaaaaaa;
a;0.227;aaaaaa;
aaaaa;0.695;aaaa;
aaaaaa;0.685;aaaaaa;
aaaaaaa;0.516;aaaa;
aaaa;0.298;aaaaaaa;
aaaaaaa;0.891;aaaaaa;
aaaaaa;0.0972;aaaaaa;
aaa;0.963;aaaaaaaaaa;
a;0.259;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.785;a;
aaa;0.36;aaaaaa;
aaaaaaa;0.924;aaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.406;aa;
aa;0.529;a;
aaaa;0.822;aa;
aaaaaa;0.849;aaaaaaa;
a;0.962;aaaaaaa;
aaaaa;0.717;aa;
aaa;0.186;a;
aaaaaaa;0.793;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaa;0.477;aaaaaa;
aaaaaa;0.112;aaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaa;0.924;aaa;
aaaaaa;0.265;a;
aaaaaaa;0.837;a;
aa;0.494;aa;
a;0.938;aaaaa;
a;0.523;a;
aaaaa;0.684;aaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.167;aaa;
aaa;0.504;aaaaaaaaaa;
aa;0.00824;aaaaa;
aa;0.277;aaaa;
aa;0.948;aaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaaa;0.244;aaaaaaa;
aa;0.141;aaaaaa;
aaaaaa;0.527;aaaa;
aa;0.137;aaaaa;
aaaaaaa;0.111;aaaaa;
aaaaa;0.84;a;
aaaaaa;0.632;aaaaa;
aa;0.758;aaaa;
aa;0.166;aaa;
aaa;0.366;a;
aaaaaaa;0.239;aaaaaaaa;
a;0.887;aaaaaa;
aaaaaa;0.537;a;
aaaa;0.393;aaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaa;0.325;aaaaaa;
aa;0.658;aaaaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.0028;a;
aaaa;0.578;aaaaaaaaaa;
aaaaa;0.731;aaa;
aaa;0.812;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aaaa;0.268;aaa;
aaa;0.786;a;
a;0.254;aaaaaa;
aa;0.197;aa;
aaaaaa;0.357;aaaa;
aaa;0.576;aaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aa;0.182;aaa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.325;a;
aaaaa;0.79;aaaaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.311;a;
aaaa;0.444;aaaaaa;
aaaa;0.984;aa;
a;0.322;aaaaaaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaa;0.85;aaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaaaa;0.0278;aaaaaa;
aaaaaa;0.172;aaa;
aaaa;0.647;aaaaa;
aaa;0.761;aa;
a;0.907;aaaaaa;
aaaa;0.621;aaaaaa;
a;0.0517;aaa;
aaaaa;0.0248;aaaaaaa;
a;0.64;aaaa;
aa;0.105;aa;
aaa;0.581;aaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.0292;aaaa;
aaa;0.444;aaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.035;aaaaaaa;
a;0.98;aa;
aaaaaa;0.16;aa;
aaaa;0.0411;aaa;
aaaaaa;0.245;aaaaaaa;
aaaaaa;0.164;a;
aaaaaa;0.0975;aaa;
aaaa;0.877;aaaaaaa;
a;0.342;aaaaaaa;
aaaa;0.0832;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaa;0.771;aaaa;
aaa;0.772;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaaaa;0.983;aaa;
aaa;0.47;aaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.0905;aaaaaaa;
aaa;0.548;aaaaaaa;
aaa;0.931;aaaaaaa;
aaa;0.196;aaa;
aa;0.346;aaaaaa;
aa;0.881;a;
aa;0.306;aa;
aaaaaa;0.241;aa;
aaaaaa;0.655;aaaaa;
a;0.713;a;
aa;0.618;a;
a;0.172;aaaaaaaaa;
aaa;0.322;aaaa;
