ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.57;aaaaaaaa;
0.0721;0.316;aa;
0.989;0.169;aaaa;
0.848;0.773;a;
0.241;0.347;aaaaaa;
0.658;0.971;aaa;
0.954;0.939;aa;
0.798;0.934;aaaaaaaaaa;
0.671;0.566;aaaaaaaa;
0.853;0.435;aaaaaaaa;
0.0533;0.785;aaaaaa;
0.643;0.361;aa;
0.365;0.481;aaa;
0.171;0.962;aaaaaaaaaa;
0.498;0.474;aaaaa;
0.957;0.637;aaa;
0.401;0.811;aaa;
0.152;0.828;aaaaa;
0.886;0.791;aaaaaaaaaa;
0.608;0.188;aaaaaaaaaa;
0.293;0.813;aa;
0.945;0.803;aaa;
0.428;0.275;aaaaa;
0.589;0.973;aa;
0.345;0.778;aaaaa;
0.375;0.948;aaaa;
0.34;0.116;aaaa;
0.0444;0.0479;aaa;
0.27;0.816;a;
0.927;0.65;aaaaaaaaaa;
0.772;0.96;aaaaaaa;
0.23;0.443;aaaaaa;
0.289;0.521;aaaaaaaa;
0.497;0.0351;aaaaaaa;
0.707;0.259;aaaaa;
0.0611;0.58;aaaaa;
0.197;0.8;a;
0.729;0.0197;aaaaaaaaa;
0.357;0.991;aaaaaaaaa;
0.224;0.144;aaaa;
0.438;0.863;aaaaa;
0.0714;0.261;aaaaaaa;
0.378;0.253;aaaaaaaaaa;
0.553;0.918;aaaaaaaaa;
0.988;0.813;aaaaaaa;
0.382;0.746;aaaa;
0.589;0.373;a;
0.316;0.229;aaaaaaaaaa;
0.0759;0.923;aaaaaaaaa;
0.945;0.216;aaaaaaaaa;
0.719;0.803;aaaaaa;
0.145;0.14;aaaaaaaaaa;
0.921;0.242;aaaaa;
0.42;0.422;aaaa;
0.0318;0.955;aaaaaa;
0.871;0.76;aaaaaaaa;
0.236;0.63;a;
0.278;0.876;aaaaa;
0.795;0.939;a;
0.297;0.513;aaaaaaaaaa;
0.137;0.899;aaaaaaaaaa;
0.374;0.301;a;
0.628;0.158;aaa;
0.406;0.128;aaaaaaaa;
0.95;0.205;a;
0.882;0.83;aaaaaaaaa;
0.0447;0.0531;aa;
0.561;0.397;aaaa;
0.947;0.874;aaaaaaaaaa;
0.746;0.853;a;
0.117;0.451;aaaaaaaaaa;
0.441;0.184;aaaaa;
0.0672;0.145;aaaa;
0.407;0.255;aaaaaaaaaa;
0.729;0.0249;aaaaaaaaa;
0.505;0.791;aaaaaaaaaa;
0.12;0.436;aaaaaaaaaa;
0.464;0.0981;aaaaaaaaaa;
0.0735;0.829;aaaaaaa;
0.794;0.0238;aaaa;
0.128;0.889;aaaaaaaa;
0.964;0.472;aaaaaaaaaa;
0.0801;0.0613;aaaaaaa;
0.99;0.477;aaaaa;
0.783;0.677;aaaaaaaaaa;
0.319;0.67;a;
0.293;0.163;a;
0.0371;0.988;aaaaaaaaa;
0.996;0.466;aaaaaaaa;
0.917;0.113;aaaaaaaaaa;
0.0422;0.582;aaaaaaaa;
0.739;0.786;aaaaaaaa;
0.0493;0.631;aaaaaaaaa;
0.0187;0.0619;aaaaaaaaaa;
0.936;0.835;aaaaaa;
0.34;0.397;aaaaaaa;
0.774;0.0542;aaaaaa;
0.901;0.296;aa;
0.898;0.084;aaaaaa;
0.0587;0.34;aaaaaaaaa;
0.491;0.0938;aaaaaaaaa;
0.288;0.222;aaaaaaaaa;
0.764;0.438;aaaaa;
0.685;0.214;aaaaaaaaaa;
0.46;0.329;aa;
0.554;0.279;a;
0.103;0.975;aaaaaaa;
0.00195;0.694;aaaaaaaaaa;
0.0519;0.61;aa;
0.141;0.262;a;
0.43;0.601;aaaa;
0.899;0.749;aaaa;
0.864;0.771;aaaaaaaaa;
0.58;0.358;aaaa;
0.512;0.124;aaaaaa;
0.813;0.0302;aaaa;
0.25;0.113;aaa;
0.717;0.175;aaaaaaa;
0.172;0.351;aaaa;
0.206;0.904;aaaaaa;
0.368;0.166;aaaaaaaaaa;
0.164;0.179;aaaaaaaaaa;
0.679;0.679;aaaa;
0.907;0.887;a;
0.914;0.663;aaaa;
0.158;0.788;a;
0.906;0.0175;aaaaaaaaa;
0.815;0.635;aaaaaa;
0.924;0.546;aaaaa;
0.565;0.186;aaaaaaa;
0.176;0.083;aaaa;
0.244;0.885;aaaaaaaaaa;
0.947;0.671;aaaa;
0.985;0.194;aa;
0.0299;0.203;aa;
0.00967;0.538;aa;
0.219;0.767;aaaa;
0.00248;0.649;aaaaaaaaa;
0.17;0.369;aaaaa;
0.827;0.689;aaaaaaaaa;
0.167;0.0212;aaaaaaaaaa;
0.777;0.567;aaa;
0.368;0.955;aa;
0.514;0.0587;aaaa;
0.012;0.931;aaaa;
0.242;0.801;aaaaaaa;
0.523;0.0714;aaaaaaaaa;
0.844;0.125;aaaaaaaaa;
0.602;0.207;aaaaaaa;
0.693;0.75;aaaaaaaaaa;
0.73;0.963;aa;
0.952;0.136;aaaa;
0.217;0.741;aaaaaaa;
0.761;0.905;aaa;
0.28;0.806;aaaaaaa;
0.743;0.329;aaaa;
0.175;0.741;aaaaaaa;
0.914;0.803;aaaaaaaaaa;
0.988;0.319;aaaaaaaaaa;
0.447;0.287;aaaa;
0.277;0.604;aaaaaaaaa;
0.172;0.967;aaaaaaa;
0.135;0.613;aa;
0.926;0.0674;aa;
0.989;0.875;aaa;
0.962;0.571;aaaaaaa;
0.651;0.983;a;
0.121;0.201;aa;
0.724;0.0684;aaa;
0.551;0.787;aa;
0.41;0.678;a;
0.71;0.612;aa;
0.156;0.808;aaa;
0.198;0.586;aaaaaaaaa;
0.713;0.205;aaaa;
0.766;0.492;aa;
0.653;0.206;aaa;
0.108;0.356;aaaaaaaa;
0.616;0.744;aaaa;
0.749;0.51;aaaaaa;
0.0505;0.0469;aaaaaaaa;
0.462;0.0463;aaaa;
0.811;0.4;aaaaaaaaa;
0.68;0.59;aaaaaa;
0.177;0.503;aa;
0.39;0.739;aaaaaaa;
0.259;0.521;aaaaaaaaa;
0.255;0.581;aaaaaaa;
0.0168;0.917;aaaaaaa;
0.157;0.89;aaaaaaaaa;
0.199;0.193;aaaaaaaa;
0.955;0.499;aaaaaaaaaa;
0.798;0.659;aa;
0.284;0.699;aaaaaaa;
0.265;0.659;aaaa;
0.57;0.447;aaaaaaaaa;
0.00478;0.312;aaa;
0.137;0.698;aaaaaa;
0.336;0.855;aaaaaaa;
0.496;0.151;aaaaaa;
0.359;0.486;aa;
0.666;0.31;aaaaaaaaa;
0.824;0.637;aaaaaaaaaa;
0.611;0.447;aa;
0.0476;0.858;aaaaaaaa;
0.258;0.642;aaaa;
0.0766;0.231;aaaaaaaaaa;
0.695;0.736;aaaaaa;
0.929;0.661;aaaaaa;
0.936;0.278;a;
0.487;0.754;aaaaa;
0.477;0.996;aaaaa;
0.953;0.138;aaaaaa;
0.954;0.551;aaaaaaa;
0.894;0.605;aaaaa;
0.323;0.91;aaaaaaa;
0.685;0.347;aaa;
0.476;0.689;aaaaaaaa;
0.777;0.0663;aaaaaaaaa;
0.0532;0.204;aaaaaa;
0.767;0.779;aaaaaa;
0.669;0.622;aaaa;
0.0694;0.172;aaaaaaa;
0.0418;0.516;aaaa;
0.745;0.663;a;
0.229;0.948;aaaaaaaaa;
0.471;0.378;aaaaaa;
0.966;0.848;aaaaaaaaa;
0.0446;0.787;aaaaaa;
0.172;0.619;aaaa;
0.717;0.117;aaaaa;
0.206;0.897;aaaaaaaaaa;
0.199;0.985;aaaaaaaaa;
0.502;0.369;a;
0.896;0.0912;aaaaaaaa;
0.576;0.794;aaaaa;
0.302;0.632;aaaaaa;
0.14;0.823;aaaaaaa;
0.658;0.923;aaaaaa;
0.688;0.751;aaaaaaaaaa;
0.96;0.0459;aa;
0.107;0.54;a;
0.059;0.394;aaaaaaaa;
0.0785;0.748;aaaaaaaaa;
0.552;0.163;aaaaaa;
0.331;0.212;aaaaaaaaa;
0.734;0.957;aaa;
0.994;0.442;aaaaaaaa;
0.62;0.862;aaaaaaaaa;
0.857;0.3;aaaaaaaaaa;
0.673;0.734;aa;
0.876;0.52;aaaaaaa;
0.616;0.728;aaaaaaaa;
0.257;0.744;aaa;
0.18;0.184;aaaaaaaaaa;
0.135;0.885;aa;
0.246;0.644;a;
0.0713;0.119;aaaaaaa;
0.0298;0.58;aaaaaaa;
0.0645;0.117;aaaaaaaaa;
0.172;0.443;aaaaa;
0.587;0.105;aa;
0.191;0.72;aaa;
0.44;0.567;aaaa;
0.356;0.263;aa;
0.914;0.363;aaaaaa;
0.717;0.0953;aaaaaaaaa;
0.512;0.61;aaaaaaaaa;
0.151;0.812;aaaaaaaaa;
0.404;0.38;aaaa;
0.883;0.751;aaaaaaaaa;
0.932;0.0207;aaaa;
0.144;0.928;aaa;
0.15;0.735;aaaaaaaaa;
0.585;0.553;aaaaaaa;
0.24;0.669;aaaaaa;
0.116;0.484;aaaaaa;
0.92;0.754;aaaaaaaaa;
0.603;0.329;a;
0.85;0.283;aa;
0.0733;0.185;aa;
0.0191;0.254;aaaaaaaa;
0.535;0.0724;aaaaaa;
0.535;0.683;aaaaaaaa;
0.507;0.985;aaaaaaa;
0.513;0.803;aaa;
0.918;0.715;aaaaaaaaa;
0.0837;0.0328;aaaaaa;
0.12;0.961;aaaaaaaaa;
0.922;0.747;aaaaaaaa;
0.234;0.305;a;
0.447;0.142;aaaaaaaa;
0.0276;0.468;aaa;
0.877;0.144;aaaaaa;
0.169;0.351;aaaaaaaaa;
0.0935;0.512;aaaaa;
0.152;0.194;aaaaaa;
0.1;0.177;aaaaaaa;
0.577;0.353;aaaa;
0.568;0.883;aaa;
0.904;0.983;aaa;
0.413;0.0823;aaaaaaaaaa;
0.0394;0.194;aaaaaaaa;
0.362;0.807;aaaaaaaa;
0.722;0.687;aaaaaa;
0.00342;0.46;aaaaaaa;
0.177;0.373;aaaaaaa;
0.43;0.352;aaaaaaa;
0.0696;0.0422;a;
0.198;0.702;aaaaaaa;
0.846;0.998;aaa;
0.574;0.558;aaaaaaa;
0.197;0.647;a;
0.379;0.461;aaaaaaaaa;
0.203;0.853;aaaaaaaa;
0.911;0.115;aaaaaaa;
0.439;0.157;aaaaaaaaaa;
0.354;0.368;aaaaaa;
0.241;0.914;a;
0.622;0.0211;aaaaaaaaa;
0.678;0.506;aaa;
0.335;0.125;a;
0.426;0.983;aaa;
0.14;0.0621;aaa;
0.269;0.515;aaaaaaa;
0.422;0.692;aaa;
0.404;0.324;a;
0.00171;0.808;aa;
0.361;0.255;aaaa;
0.359;0.27;aaaaaa;
0.534;0.215;aaaa;
0.792;0.456;aaaaaaaaa;
0.366;0.016;aaaaaa;
0.884;0.265;aaaa;
0.0841;0.712;aaaaaaaaa;
0.0325;0.0913;aaaaaaaaa;
0.152;0.92;a;
0.802;0.25;aa;
0.627;0.85;aaaaa;
0.608;0.938;a;
0.943;0.577;aaaaaa;
0.186;0.982;aaaa;
0.449;0.978;aaaaaaaaaa;
0.00363;0.0266;aaaaaaaa;
0.836;0.923;aaaaa;
0.393;0.218;aaaa;
0.482;0.938;aaaaa;
0.326;0.144;aa;
0.307;0.0395;aaaaaa;
0.0689;0.542;aaaa;
0.935;0.431;aaaaaaaa;
0.394;0.0988;aaaaaaaa;
0.754;0.344;aaaaaaaaaa;
0.732;0.295;aaaaaaaaaa;
0.965;0.394;aaaaaaa;
0.0723;0.191;aa;
0.476;0.205;aaaaaa;
0.81;0.835;aaaa;
0.178;0.533;aaaaaaa;
0.917;0.328;aa;
0.0202;0.102;aaaaa;
0.582;0.232;aaaaaaaaa;
0.485;0.754;aaaaaaaa;
0.978;0.767;aaaaaa;
0.564;0.501;a;
0.84;0.764;aa;
0.605;0.839;aaaaaaa;
0.448;0.963;aaaa;
0.0872;0.187;aaaaaaa;
0.868;0.15;aa;
0.0678;0.0382;aaaa;
0.518;0.105;aaaaaa;
0.824;0.583;aaaaaaaa;
0.15;0.0563;aaaaaaaaa;
0.457;0.49;aaaaaaa;
0.974;0.533;aaaaaaaa;
0.589;0.439;aaaaaaaaaa;
0.756;0.699;aaaaaaaaaa;
0.744;0.687;aaaaaaaaa;
0.633;0.703;aaaaaaa;
0.847;0.843;aaaaaaaaa;
0.955;0.84;aaaaa;
0.843;0.702;aaaaaaaaa;
0.4;0.609;aaaaaa;
0.568;0.578;aaaaa;
0.865;0.466;aaaaaaaaa;
0.703;0.589;aaaaaaaaaa;
0.727;0.647;aaaaaaaaaa;
0.301;0.58;aaaaaaa;
0.445;0.925;aaaaaaaaaa;
0.293;0.649;aaaaaaaaa;
0.695;0.493;aaaaaaaaa;
0.177;0.357;aaaaaaaa;
0.509;0.889;a;
0.772;0.747;aaaaa;
0.00343;0.661;aa;
0.615;0.87;aaaaaaaaaa;
0.57;0.597;aaaaaaa;
0.179;0.209;aa;
0.519;0.017;aaaaaa;
0.445;0.313;aaaaa;
0.941;0.413;aaaaaaaaaa;
0.976;0.406;aaaaaaaaa;
0.866;0.49;aaaaaaaa;
0.954;0.0369;aaa;
0.19;0.262;aaaaaaaaaa;
0.327;0.222;aaa;
0.294;0.199;aaaaaaaa;
0.293;0.961;aaaaaaaa;
0.977;0.534;aaaa;
0.00883;0.476;aaa;
0.469;0.315;aaaaa;
0.464;0.175;aaa;
0.939;0.602;aaaaaaaa;
0.849;0.322;aa;
0.0438;0.793;aaaaaaaa;
0.215;0.164;aaaaaaaa;
0.793;0.819;aa;
0.351;0.622;aaaaaa;
0.934;0.114;aaaaaaaa;
0.0649;0.0554;aaaaaa;
0.356;0.156;aaaaa;
0.562;0.431;aaaaa;
0.000313;0.257;aaaaa;
0.117;0.128;aaaaaaaaa;
0.761;0.0569;aa;
0.113;0.957;aaaaaaaaa;
0.0548;0.747;aaa;
0.394;0.739;aaaaaaaa;
0.902;0.826;aa;
0.999;0.978;aaaaaaaaaa;
0.915;0.685;aa;
0.185;0.983;aaaaa;
0.527;0.143;aaaaa;
0.726;0.104;aa;
0.243;0.857;aaaaaaaaaa;
0.776;0.446;a;
0.957;0.882;aa;
0.633;0.398;aaaaaa;
0.317;0.376;aaa;
0.608;0.337;a;
0.0243;0.724;aaaaaa;
0.672;0.318;aaaaaaaa;
0.301;0.101;a;
0.377;0.703;aaaaa;
0.115;0.33;aaaaaaa;
0.0378;0.549;aaaaaaaaaa;
0.817;0.954;aaaaaaaaa;
0.443;0.118;aaaaaaaaaa;
0.612;0.176;aaaaa;
0.192;0.424;aaaa;
0.18;0.0714;aaaaaaaaa;
0.951;0.141;aaaaaaaaa;
0.51;0.933;aaaaaa;
0.346;0.999;aaaa;
0.198;0.302;a;
0.489;0.225;aaa;
0.968;0.699;aaaaa;
0.323;0.823;aa;
0.339;0.0961;a;
0.644;0.167;aa;
0.929;0.768;aaaa;
0.484;0.0435;aaaaaa;
0.514;0.573;aaaaaaaaaa;
0.844;0.442;aaaaaaaaaa;
0.66;0.368;a;
0.506;0.577;aa;
0.428;0.661;aaaaaaaaaa;
0.28;0.66;a;
0.508;0.604;aaaaaa;
0.314;0.93;aaaaaa;
0.997;0.967;aaa;
0.908;0.703;aaaa;
0.177;0.162;aaaaa;
0.397;0.71;aaa;
0.609;0.0639;aaaaaaaa;
0.0617;0.344;aaaa;
0.148;0.885;a;
0.723;0.696;a;
0.0954;0.66;aaaaaaaaaa;
0.861;0.553;aaaa;
0.416;0.681;aaaaaaa;
0.643;0.503;aa;
0.724;0.766;aaaaaaaaa;
0.315;0.421;aaa;
0.201;0.912;aaaaa;
0.362;0.995;aaaaaaaa;
0.585;0.876;aaaa;
0.124;0.802;aaaa;
0.116;0.934;aaaaaa;
0.235;0.0148;aaaaaa;
0.308;0.241;aaaaaaaaa;
0.0202;0.823;aaaaaaaaaa;
0.588;0.874;aaaaaaa;
0.728;0.436;aaaaaaaaaa;
0.819;0.0465;aaaaaaaa;
0.535;0.444;aaaaaaa;
0.14;0.734;aaaaaaaaaa;
0.626;0.0759;aaaaaaa;
0.122;0.722;aaaaaaa;
0.852;0.107;aaa;
0.838;0.174;aaaaaaaa;
0.695;0.72;aaaaaaaa;
0.816;0.843;aaaaa;
0.968;0.976;aa;
0.13;0.653;aaaaaaaa;
0.493;0.00599;aaaaaaa;
0.428;0.643;aaaaaaaaa;
0.863;0.691;aa;
0.207;0.226;aaaaaa;
0.81;0.446;aaaaaaaaa;
0.479;0.116;aaaaaaaaaa;
0.363;0.239;aaaaaaaaa;
0.124;0.458;aaaaaaaaa;
0.213;0.619;aaaaaaa;
0.47;0.88;aaaa;
0.949;0.237;aaaaaaaa;
0.155;0.839;aaaaa;
0.214;0.296;aaaa;
0.71;0.893;aaa;
0.177;0.664;aaa;
0.215;0.512;aaa;
0.00817;0.243;aaaaaaaaa;
0.0623;0.0818;a;
0.693;0.402;aaaaa;
0.508;0.995;aaaa;
0.593;0.859;aaaaaaaaa;
0.109;0.467;aaaaaa;
0.232;0.8;a;
0.281;0.862;a;
0.832;0.822;aaaaaaaaaa;
0.393;0.191;aaaaaaaaaa;
0.539;0.967;aaaaaaaaa;
0.185;0.716;aaaaa;
0.496;0.641;aaaa;
0.781;0.258;aaaaaaaa;
0.185;0.612;aa;
0.045;0.117;aa;
0.628;0.25;aaa;
0.328;0.199;aaaaa;
0.579;0.133;aaaaaaaa;
0.612;0.79;aa;
0.776;0.629;aaaaaaaaa;
0.0323;0.957;aaaa;
0.774;0.49;aa;
0.984;0.234;a;
0.641;0.631;aaaaa;
0.171;0.233;aaaaaaaa;
0.687;0.11;aaaaaaaa;
0.793;0.594;aaaaaaa;
0.704;0.469;aa;
0.622;0.571;aaaa;
0.679;0.491;aa;
0.0182;0.864;aaaa;
0.872;0.739;aaaaaaaaaa;
0.0304;0.255;aaa;
0.148;0.115;aaaaaaaaa;
0.29;0.758;aaaaaaaaaa;
0.943;0.191;aaaaaaaaa;
0.224;0.212;aaaaaaaa;
0.768;0.0512;aaaaaaaaaa;
0.92;0.0965;aaaaaaaaaa;
0.725;0.633;aaaaaaaaaa;
0.939;0.965;a;
0.474;0.346;aaaaaaaaa;
0.858;0.644;aaaaaaa;
0.424;0.448;aaaaaaaaa;
0.542;0.37;aaa;
0.648;0.293;a;
0.193;0.117;a;
0.683;0.533;aa;
0.534;0.402;aaaa;
0.878;0.606;aaa;
0.568;0.0531;aaaaaa;
0.713;0.757;aaaaaaaaaa;
0.224;0.191;aaaaaaaaa;
0.0935;0.104;aaaaaaa;
0.585;0.543;aaaaaaa;
0.837;0.279;aaaaaaaa;
0.333;0.238;aaaaaaaaa;
0.402;0.186;aaaaaa;
0.613;0.0454;aaaaaa;
0.973;0.0617;aaa;
0.291;0.719;aaaaaa;
0.144;0.486;a;
0.165;0.00466;aaa;
0.602;0.989;aaaaaaaaaa;
0.307;0.25;aaaaaaa;
0.555;0.275;a;
0.824;0.0461;aaaaaaaa;
0.691;0.0278;aaaaaaaaa;
0.514;0.502;aa;
0.786;0.885;a;
0.69;0.998;aaaaaaa;
0.954;0.839;aaa;
0.406;0.993;a;
0.117;0.737;aaaa;
0.833;0.974;a;
0.04;0.854;aaaaaaaa;
0.301;0.875;a;
0.579;0.186;a;
0.312;0.444;aaaaaaaaaa;
0.441;0.717;aaa;
0.5;0.00804;a;
0.995;0.664;aaaaaaaaaa;
0.0588;0.0682;aaaaaaa;
0.125;0.714;aa;
0.483;0.311;aaaaaa;
0.656;0.02;aaaaa;
0.946;0.243;aaaaaaaaa;
0.00578;0.0659;aaaaa;
0.293;0.193;aaaaa;
0.135;0.948;aaaa;
0.292;0.0624;aaaaaaa;
0.443;0.735;aaaaaaaa;
0.491;0.683;aaaaaa;
0.116;0.785;aaaa;
0.147;0.563;aaaaaaaaaa;
0.4;0.628;aaaaa;
0.925;0.655;aaaaa;
0.149;0.544;aaaaaaaaaa;
0.47;0.692;aaaaa;
0.746;0.329;aaa;
0.918;0.541;aaa;
0.373;0.64;aaa;
0.0473;0.63;aa;
0.731;0.728;aaa;
0.864;0.564;aaaaaaa;
0.27;0.0869;aaaaaaaa;
0.462;0.589;a;
0.0456;0.891;aaaa;
0.227;0.573;aaaaaaaaaa;
0.835;0.161;aa;
0.446;0.784;aa;
0.107;0.0303;aaaaaaaaaa;
0.0813;0.795;aaaaaaaa;
0.451;0.431;aaaaaaaaaa;
0.358;0.666;aaaaaaaaa;
0.731;0.987;aaaaaaaaaa;
0.432;0.102;aaaa;
0.128;0.125;a;
0.479;0.49;aa;
0.0828;0.554;aaaaaaaaa;
0.116;0.242;aaaaaaaaaa;
0.326;0.599;aaaaaa;
0.257;0.344;aaaaa;
0.445;0.795;aaaa;
0.53;0.495;aa;
0.681;0.473;aaaaa;
0.438;0.00447;a;
0.29;0.0982;aaaaaaaa;
0.302;0.812;aaaaaaaaaa;
0.585;0.41;aaaaaaaaa;
0.495;0.746;a;
0.732;0.0985;aaaaaaaaa;
0.84;0.312;aaaaaaa;
0.828;0.357;aaaaaaaaaa;
0.0569;0.671;aaaa;
0.453;0.852;aaaaaaaaaa;
0.944;0.000704;aaaaaaaaa;
0.151;0.117;aaaaaaaa;
0.611;0.0852;aaaaaa;
0.483;0.033;aaaaa;
0.41;0.176;aaaaaaaaa;
0.894;0.677;aaaaa;
0.832;0.732;aaaaaaaa;
0.0631;0.149;aaaa;
0.873;0.414;aaaaaaaa;
0.0788;0.968;aaaaaaaaaa;
0.948;0.726;aa;
0.801;0.194;aaaa;
0.0984;0.421;aa;
0.219;0.933;aaa;
0.92;0.664;aaaaaaaaaa;
0.747;0.508;aaaaa;
0.673;0.99;aaaaaaaaa;
0.209;0.836;aaaaaaaaa;
0.589;0.678;aa;
0.614;0.407;aa;
0.151;0.249;aaaaaaaa;
0.898;0.258;aaaaaa;
0.949;0.0366;aaaa;
0.659;0.396;aaaaaa;
0.859;0.954;aaaa;
0.722;0.755;aaaaaa;
0.118;0.951;aa;
0.597;0.187;aaaaaaaaa;
0.935;0.802;aaaaaaaa;
0.421;0.7;aaa;
0.519;0.53;a;
0.206;0.669;aaaaaaaa;
0.114;0.646;aaaaaa;
0.313;0.375;aaaaaaaaa;
0.436;0.253;aaaaaaaaaa;
0.724;0.192;aaaaaaaaa;
0.545;0.716;a;
0.518;0.432;aa;
0.0367;0.592;aaaaaaa;
0.919;0.782;aaaaa;
0.881;0.458;aaaaaaaaa;
0.936;0.257;aaaaaaaaaa;
0.739;0.493;aaaa;
0.971;0.874;aa;
0.825;0.951;aaaaa;
0.564;0.222;aaaa;
0.54;0.838;a;
0.0784;0.977;a;
0.626;0.864;aaaaaaa;
0.909;0.603;aa;
0.319;0.363;aaaaaaaaa;
0.637;0.687;aaaaaaaaaa;
0.192;0.842;aaaaaaa;
0.181;0.426;aaa;
0.559;0.842;a;
0.271;0.492;aaaaaaa;
0.0195;0.833;aaaaaaaaaa;
0.391;0.208;aaaaaaaa;
0.503;0.575;aa;
0.783;0.572;a;
0.993;0.597;aaaaaaa;
0.982;0.817;aaaaaaa;
0.21;0.762;aaaaa;
0.5;0.851;aaaaaaaaaa;
0.561;0.02;aa;
0.289;0.2;aaaaaaaa;
0.0654;0.474;aaaaa;
0.0639;0.328;aaaaaaa;
0.88;0.655;aaa;
0.159;0.499;aaaaaaaa;
0.794;0.736;aaaaa;
0.272;0.238;aa;
0.451;0.266;aaaaaaaaa;
0.154;0.585;aaaaa;
0.357;0.462;aaaaaaaaaa;
0.362;0.448;aaa;
0.0286;0.0903;aaaaaaaaaa;
0.129;0.56;a;
0.14;0.944;aa;
0.142;0.455;aaaaaaaaaa;
0.43;0.529;aaa;
0.955;0.391;aa;
0.227;0.286;aaaaaaaa;
0.603;0.678;aaaaaa;
0.478;0.714;aaaa;
0.118;0.226;aaaaaa;
0.931;0.106;aaaaaaaaaa;
0.0188;0.574;aaaaaa;
0.862;0.205;a;
0.379;0.229;aaaaaaa;
0.123;0.983;aaaaaa;
0.0663;0.477;aaaa;
0.472;0.0425;aaaaaaaaaa;
0.318;0.71;aaaaa;
0.111;0.835;aaaaaaaa;
0.897;0.281;aaaa;
0.0134;0.966;aaaaaaaaa;
0.903;0.558;aaaaaaa;
0.329;0.284;aaa;
0.0932;0.52;aaaaaa;
0.562;0.944;aaaaaa;
0.787;0.793;aaaa;
0.834;0.232;aaaaa;
0.0194;0.737;a;
0.155;0.468;aaaaa;
0.801;0.306;aaaaaaaaa;
0.0762;0.375;aaa;
0.366;0.717;aa;
0.0541;0.0125;aaaaaaaaa;
0.133;0.0845;aaaaaaa;
0.512;0.14;aaaaaaaaa;
0.443;0.27;aaaaa;
0.25;0.427;aaaaaaaaaa;
0.231;0.414;aaaaaaaaaa;
0.359;0.255;aaaaa;
0.975;0.0523;aaa;
0.31;0.376;aaaaaaa;
0.505;0.205;aa;
0.656;0.0891;aa;
0.411;0.144;aaaaa;
0.925;0.596;aaaaaaaaa;
0.579;0.916;aaaaaaaa;
0.00833;0.969;a;
0.418;0.757;a;
0.0537;0.23;aaaaaaaa;
0.163;0.269;aaaaaaa;
0.393;0.413;aaaaa;
0.0108;0.163;aaaaaa;
0.541;0.00473;aaaaa;
0.316;0.545;aaaaaaaaaa;
0.585;0.135;aaaa;
0.132;0.781;aaa;
0.028;0.353;aaaaa;
0.613;0.796;aaaaaaaa;
0.79;0.185;aa;
0.0665;0.178;aaaa;
0.38;0.12;aaaaaaaaaa;
0.571;0.901;a;
0.66;0.223;a;
0.526;0.0834;aaa;
0.731;0.562;aaaaaaaaa;
0.562;0.0654;aaaaaaaaaa;
0.574;0.92;aaa;
0.588;0.406;aaaaaaaa;
0.83;0.686;aaaaaaaa;
0.0636;0.332;aaaa;
0.887;0.331;aaaaaaaa;
0.307;0.572;aaaaaaaa;
0.138;0.573;a;
0.87;0.856;aaaaa;
0.439;0.418;aaaaaaa;
0.565;0.472;aaaaaa;
0.935;0.2;aaaa;
0.0331;0.147;aaaaaa;
0.634;0.119;aaaaa;
0.314;0.862;aaaa;
0.639;0.333;aa;
0.573;0.415;aa;
0.698;0.208;aaaaaa;
0.198;0.536;aaaaa;
0.195;0.559;aaaaaaaa;
0.588;0.3;aaaa;
0.0623;0.931;aa;
0.712;0.966;aa;
0.478;0.727;aaaaaaaa;
0.627;0.935;a;
0.0725;0.75;aaaaaa;
0.347;0.655;a;
0.983;0.743;aaaa;
0.383;0.833;aaaaaaaaaa;
0.464;0.632;aaa;
0.928;0.872;a;
0.45;0.295;aaaaa;
0.602;0.285;aaaaaa;
0.677;0.108;aaa;
0.841;0.728;aa;
0.196;0.787;aaaaaa;
0.774;0.0294;aaaaa;
0.33;0.714;aaaaa;
0.823;0.108;aaa;
0.806;0.91;aaaaaa;
0.505;0.179;aaaaaaaaaa;
0.321;0.719;aaa;
0.926;0.639;aaaaa;
0.0174;0.226;aaa;
0.91;0.929;aaaaaaaaa;
0.0568;0.529;aaaaaaaaaa;
0.633;0.0255;aaaaaaaa;
0.975;0.783;aaaaa;
0.632;0.431;aaaaa;
0.219;0.658;aaaaaaaaa;
0.0496;0.154;aaaaaaa;
0.563;0.598;aaaa;
0.915;0.0341;aaaaaaa;
0.0416;0.931;aaaa;
0.0198;0.953;aaa;
0.33;0.899;aaaaaaa;
0.681;0.833;aaaa;
0.477;0.57;aaaaaaaaaa;
0.698;0.942;aaaaa;
0.753;1;aaaaaaaaaa;
0.964;0.188;aaaaaaaaa;
0.389;0.127;aaaaa;
0.69;0.401;a;
0.894;0.991;aaaaaaaaaa;
0.645;0.366;aaaaaaaaaa;
0.284;0.315;aaaaaaaa;
0.313;0.152;aaaaaaaaaa;
0.117;0.554;aaaaaaaaa;
0.83;0.537;aaaaaa;
0.542;0.0124;aaaaaaaaa;
0.862;0.398;aaa;
0.824;0.969;a;
0.855;0.634;aaaaaaaaaa;
0.983;0.208;aa;
0.936;0.706;aa;
0.603;0.795;aaa;
0.217;0.44;aaaaaaaa;
