ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.613;a;
a;0.619;aaaaaaaaaa;
aa;0.998;aa;
aa;0.298;aaaaaaaaa;
a;0.0989;aaaa;
aa;0.432;aaaaaaaaaa;
aa;0.979;aaaa;
a;0.998;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.722;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.585;aaaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.437;aaaaa;
a;0.0979;aaaaaaaa;
a;0.252;aaaaaa;
aa;0.0934;aa;
a;0.795;aaaaaaaaaa;
a;0.537;aaaaaaa;
a;0.877;aaa;
aa;0.185;aaaaa;
a;0.118;aaaaaaa;
a;0.245;aaa;
a;0.457;aaaaaa;
a;0.111;aaaaaaa;
a;0.975;a;
a;0.745;aa;
aa;0.281;aaaaa;
a;0.849;aaaaa;
aa;0.224;aaaaaaa;
aa;0.529;a;
a;0.0437;aaaaaaaaaa;
a;0.0654;aaaa;
a;0.498;aaaaaaa;
aa;0.439;aa;
aa;0.606;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.774;a;
a;0.685;aaaaaa;
a;0.515;aa;
aa;0.228;a;
a;0.857;a;
aa;0.724;aaaaaaaaaa;
aa;0.446;aaa;
aa;0.162;aaaaa;
a;0.573;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.781;a;
aa;0.0637;aaa;
a;0.405;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.325;aaaa;
aa;0.171;aaaa;
a;0.742;aaa;
aa;0.163;aaaa;
aa;0.373;aaaa;
aa;0.0209;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.172;a;
a;0.69;aa;
aa;0.488;aaaaaaaa;
a;0.496;a;
a;0.725;aaaaa;
a;0.674;aaa;
a;0.108;aaaa;
aa;0.485;aaaa;
aa;0.771;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.601;aaa;
aa;0.226;aaaaaaaa;
aa;0.0537;aaaaaaaaaa;
aa;0.968;aaaa;
aa;0.851;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.876;aaaaaa;
a;0.0965;aaa;
aa;0.429;aaaaaa;
aa;0.988;aa;
a;0.525;aaa;
aa;0.125;aaaaa;
aa;0.595;a;
aa;0.43;aaaaaaa;
a;0.176;aaaa;
aa;0.849;aaaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.94;aaaa;
aa;0.709;aaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.0393;aaaa;
aa;0.0597;aaa;
a;0.25;aaaaaaaaa;
aa;0.652;aaaa;
a;0.932;aa;
aa;0.744;a;
a;0.683;aaa;
a;0.11;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.0934;aaaaaaaaa;
a;0.631;aaa;
aa;0.0692;aaaaaaa;
aa;0.93;aaaaa;
aa;0.836;aa;
a;0.453;aa;
aa;0.738;aa;
a;0.945;aaaaaaaaaa;
aa;0.087;aaaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.528;aaaaa;
a;0.341;aaaaaaaaa;
a;0.723;aaaa;
aa;0.824;aaaaaa;
a;0.633;aaaa;
aa;0.377;aaaaa;
aa;0.688;aaaaa;
a;0.256;aaaaaa;
aa;0.0222;aaaaa;
a;0.722;a;
aa;0.866;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.98;aaaa;
a;0.967;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.574;aaaa;
aa;0.0309;aaaaaaaa;
aa;0.0926;aaaaaa;
aa;0.192;a;
a;0.77;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.637;a;
a;0.347;aaaa;
aa;0.611;aaaaa;
a;0.654;aaaaaa;
aa;0.884;aa;
a;0.994;a;
a;0.457;aaaaaaa;
aa;0.846;aaaaaaa;
a;0.556;aaa;
aa;0.358;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.268;aaaa;
aa;0.0628;a;
a;0.976;aaaaa;
aa;0.637;aaa;
aa;0.326;aaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.699;aaaa;
a;0.0022;a;
a;0.793;aa;
a;0.685;aaaaaaaa;
a;0.672;aaaa;
aa;0.758;a;
a;0.274;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.0651;aaaaa;
a;0.249;aaaaa;
a;0.745;aaaaaaaaa;
aa;0.755;aaaaaaa;
aa;0.0294;aaaaaa;
a;0.14;a;
aa;0.454;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.864;aaaaaaaaaa;
a;0.876;aa;
aa;0.604;a;
a;0.0948;aaaaaaaaa;
aa;0.0855;aaaaaaa;
aa;0.198;aaaaaa;
a;0.945;aaa;
a;0.384;aaa;
a;0.266;aaaaaaa;
aa;0.548;aaaa;
aa;0.219;aaaaaaaa;
aa;0.187;aaa;
a;0.365;aaaa;
a;0.964;aaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.465;aaaa;
aa;0.484;aa;
a;0.846;aaaa;
aa;0.0992;aaaa;
a;0.275;aaa;
a;0.978;aaaaaaaaa;
a;0.794;aaaa;
a;0.792;aaaa;
a;0.543;aaaaaaaa;
aa;0.762;aaaaa;
a;0.26;a;
aa;0.725;aaaaaaa;
aa;0.0661;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.607;aa;
aa;0.272;aaaa;
aa;0.352;aaa;
aa;0.117;aaaaa;
aa;0.882;aa;
aa;0.109;aaaaaaa;
a;0.981;aaaa;
aa;0.936;aaaaaaaaaa;
aa;0.666;aaaa;
aa;0.985;a;
aa;0.3;aaaaaaaaaa;
aa;0.19;aaaa;
aa;0.873;aaaaaa;
a;0.484;aaaaaaa;
aa;0.576;aa;
a;0.761;aaaaaaaaaa;
aa;0.0456;aaaaaaa;
a;0.223;a;
a;0.276;aaa;
aa;0.51;aaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.83;aaaa;
aa;0.0103;aaaaa;
a;0.266;aaaa;
a;0.979;aaaaaaaa;
aa;0.198;aaaa;
a;0.965;aaaaaaaa;
a;0.286;aa;
a;0.981;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.809;aa;
aa;0.732;aaaa;
a;0.879;aaaaaaa;
aa;0.204;aa;
a;0.128;aa;
a;0.39;aa;
a;0.611;aaaa;
a;0.635;aaa;
aa;0.434;aaaaaaaaa;
aa;0.178;aa;
aa;0.701;aaaaaaaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.997;aaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.136;aa;
a;0.449;aaaaaaaa;
a;0.129;aaaaa;
aa;0.879;aaaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.384;a;
a;0.872;aa;
aa;0.269;aa;
a;0.0437;a;
a;0.861;aaaaaaa;
aa;0.0393;aaa;
a;0.534;aaaaa;
a;0.23;a;
a;0.818;aaa;
a;0.926;aa;
aa;0.725;aaa;
aa;0.32;aaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.978;aaaaaaa;
a;0.0636;aaaaaaa;
a;0.392;aaaaa;
aa;0.684;aaaaaaaa;
aa;0.183;aaaa;
a;0.173;aa;
aa;0.0603;aaaaaaaaaa;
aa;0.627;a;
aa;0.878;a;
aa;0.774;aaaa;
a;0.077;aaaaa;
a;0.323;a;
aa;0.622;a;
aa;0.58;aaaaa;
a;0.738;aaaaaa;
aa;0.172;aaaaaaaa;
aa;0.127;aaaaa;
aa;0.195;aaaa;
a;0.138;aaaa;
aa;0.715;aa;
a;0.419;a;
a;0.396;a;
a;0.663;aaaaaaaaa;
aa;0.355;a;
aa;0.648;aa;
aa;0.353;aaaaaaaaa;
a;0.976;aa;
a;0.241;aaaaaa;
a;0.0143;a;
a;0.818;aaa;
a;0.366;aaaaa;
aa;0.148;aaaaaaa;
a;0.27;aa;
a;0.259;aaaaaaaaa;
aa;0.488;aa;
a;0.614;aaaaaaaaaa;
aa;0.835;aaaaaaa;
a;0.342;aaaaa;
a;0.794;aaa;
aa;0.819;aaaaaaaaa;
a;0.0515;aaaaaaaaa;
aa;0.465;aaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.936;aaaa;
aa;0.159;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.24;aaaaaaa;
a;0.347;a;
a;0.983;aaaaaa;
aa;0.214;a;
a;0.514;aa;
aa;0.955;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.699;aaa;
aa;0.858;aaaaa;
