ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.359;aaa;
aaa;0.7;aaaaa;
aaaa;0.0157;aa;
aa;0.78;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.348;aaaa;
aaa;0.313;aaa;
aaa;0.797;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.948;aaaaaa;
aaaa;0.69;aaaaaa;
a;0.296;aaaaaaaa;
a;0.797;aaaaaaaa;
aa;0.811;aaaaaa;
a;0.248;aaaaaa;
aaa;0.341;aaaaaaaaa;
aa;0.106;aaaaaaaaa;
aaaa;0.723;a;
aaaa;0.356;aaaaaaaa;
a;0.242;aaaaa;
a;0.798;aaaaa;
aaaa;0.607;aaa;
aaa;0.424;aa;
aaaa;0.295;aaaaaaa;
aaaa;0.148;aaaaa;
aaa;0.439;aaaaaaa;
aaaa;0.179;aa;
aaaa;0.686;aa;
a;0.963;aaaaa;
aaa;0.546;aaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
a;0.105;aaa;
aa;0.308;aaa;
aaa;0.296;aaaaaaaaa;
a;0.886;aaaaa;
a;0.16;aa;
aaa;0.558;aaaaaa;
aa;0.0419;aaa;
aaa;0.788;a;
aaaa;0.8;aaaaaaaaa;
aaa;0.811;aaaaaa;
aaaa;0.501;aaaa;
aaaa;0.29;aaaaaa;
aaa;0.0945;aaaaaaa;
aaa;0.562;aaaaaaaa;
a;0.311;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
a;0.113;a;
aaa;0.119;aaaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.554;aaa;
aaaa;0.00558;aaaaaaaa;
aaa;0.681;aaa;
aaaa;0.0937;aaa;
a;0.746;aaaaaaa;
a;0.994;aaaaaa;
a;0.781;aaa;
aaa;0.0467;aaaaaaa;
a;0.222;aa;
aaa;0.541;aa;
aaaa;0.694;a;
aaaa;0.525;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.592;a;
aaa;0.0189;aaaa;
aa;0.869;aa;
aa;0.579;aa;
aa;0.201;aaaaaa;
a;0.92;aaaaaaaa;
aaa;0.445;aaaaaaa;
aa;0.864;aaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.495;aaaa;
aa;0.312;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.28;aa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.651;aaa;
aaa;0.333;a;
a;0.347;aaaaa;
aaa;0.798;aaaaaaaaa;
aa;0.439;aaaaaaa;
aaaa;0.786;aaaaaaa;
a;0.325;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.596;aaaaaaa;
aaa;0.0292;a;
a;0.535;aaaaaa;
aa;0.593;a;
aaa;0.709;aa;
aaa;0.535;aaaaaaaa;
aaa;0.973;aa;
aaa;0.193;aa;
aaa;0.429;aaaaaaa;
aa;0.153;aaa;
aa;0.213;aaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
a;0.0562;aaaa;
aaaa;0.76;aaaaaaaaaa;
aa;0.788;aaaaaa;
aaaa;0.446;aaaaa;
aaa;0.282;aaaaaaaa;
a;0.795;aa;
aaaa;0.0179;aaa;
aaa;0.88;aaaaaaa;
a;0.354;aaaaaa;
aaaa;0.576;aaaaaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.758;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.633;a;
a;0.673;aaaaa;
a;0.411;aaaa;
aaa;0.0176;aaa;
aa;0.875;aaaaaaaa;
a;0.764;aaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.163;a;
aaa;0.0438;aaaaaaaaaa;
aa;0.393;a;
aaa;0.622;aaaaa;
a;0.499;aaaaaa;
aaaa;0.561;aaaa;
aaa;0.438;aaaaaa;
aaa;0.972;aaaaaa;
aaa;0.263;aaaaaa;
aa;0.584;aaaaaaa;
aaaa;0.828;aaaaaa;
aa;0.557;aaaa;
aaa;0.0511;aaaaa;
a;0.00413;aaaa;
aa;0.233;aaaaaaa;
a;0.563;aaaa;
a;0.98;aaaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.976;aaaaa;
aa;0.921;aaaaaa;
a;0.672;aaaaa;
a;0.73;aa;
aaaa;0.809;aaa;
aaa;0.504;aaaa;
aaaa;0.995;aaaaaaa;
aa;0.997;aaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
a;0.869;aaa;
aaaa;0.732;a;
aaa;0.675;a;
a;0.8;a;
aaa;0.252;aaa;
aaaa;0.354;aa;
aaa;0.49;aaaaaaaaaa;
a;0.0694;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.11;aaaa;
aaaa;0.795;aaaaaaaa;
aaaa;0.653;a;
aa;0.506;aaaaaa;
aaaa;0.388;aaaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.0522;aaa;
aaa;0.659;aaa;
aa;0.438;a;
aaaa;0.237;aa;
aa;0.224;aaaaaaaaa;
aa;0.807;a;
aaa;0.208;aaaaaaaaaa;
a;0.534;aaa;
aa;0.396;aaa;
aaa;0.304;aaaaaaaaa;
aa;0.864;aaaa;
a;0.718;aaaaaaaaa;
aaa;0.0224;aaaaaaa;
aa;0.586;aaaaaa;
aa;0.0798;a;
aa;0.373;a;
aa;0.0828;aa;
aaaa;0.331;aaaaaaaaaa;
aa;0.0444;aaaaaaaaaa;
aaaa;0.0724;aaa;
aaaa;0.86;aaaaaa;
aaa;0.133;aaaa;
aaaa;0.0405;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.109;aaaaaaa;
a;0.71;aaaa;
aaa;0.0309;aaaaa;
aaaa;0.315;aaaaaa;
a;0.534;aaaa;
a;0.78;aa;
aa;0.707;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.848;aaaaa;
aa;0.606;aaa;
aa;0.579;aaaa;
aa;0.898;aaa;
aaaa;0.769;aa;
aaaa;0.0972;aaaaaaaa;
a;0.576;aaaaa;
aa;0.667;aaaaaaaa;
aaa;0.556;aaaaa;
aaa;0.774;aaaaaaa;
aaa;0.816;aaaa;
aaa;0.58;aa;
aaaa;0.0848;aaa;
aaa;0.0789;aaaaaaaaaa;
a;0.459;aa;
aa;0.984;aaa;
aa;0.78;aaaa;
aaa;0.485;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aa;0.842;aaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.868;aaaaaaaaa;
aaa;0.866;aaaaa;
aaa;0.115;aaaaaaa;
aaaa;0.538;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aa;0.193;aaa;
aa;0.687;aaaaa;
aaaa;0.709;aaaaa;
aa;0.32;aaa;
aa;0.345;aaaa;
a;0.726;aa;
aaaa;0.604;aaaa;
aaaa;0.238;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.199;aaaaa;
aa;0.632;aaaaaaaaaa;
aaaa;0.178;a;
aa;0.488;aaaaa;
aaaa;0.985;aaaa;
aaaa;0.542;aaaaaaaa;
a;0.606;aaa;
aaa;0.945;aaaa;
aaa;0.34;aaaa;
a;0.544;aaaaaaa;
aaa;0.377;aaaaa;
a;0.341;aaaaaaaaa;
aaaa;0.399;aa;
aaa;0.0205;aaaaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.313;aaa;
aaaa;0.889;aaaa;
aaaa;0.961;aaaaaaaa;
aa;0.107;aaaaaaa;
aaaa;0.708;aa;
aaa;0.121;aaaaaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.494;aaaaaa;
a;0.92;aaaaaaa;
a;0.85;aaaaaaaaaa;
aaaa;0.781;aaaaaa;
aaa;0.713;aaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.154;a;
aa;0.911;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaa;0.209;aaaa;
aaa;0.9;aaaa;
aaaa;0.324;a;
aaaa;0.103;a;
aa;0.809;aaaaaaaaa;
aa;0.212;aaaa;
a;0.648;aaaaaaaaa;
aaaa;0.218;aaaaaaaaa;
a;0.00476;aaaaaaaaaa;
aa;0.498;aaaaaaa;
aaa;0.113;aaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.972;a;
a;0.855;aaaa;
a;0.544;aaaaaaaaa;
aa;0.257;a;
aaaa;0.153;aaaaaa;
aa;0.493;a;
aaaa;0.121;aa;
aaa;0.0349;aaaaaaa;
a;0.297;aaaa;
aaa;0.0921;aaaaaaa;
aaa;0.41;a;
a;0.868;aaaaa;
a;0.0571;a;
aaaa;0.486;aaa;
a;0.0345;aa;
aaa;0.798;aaaaaa;
aaa;0.381;aaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.718;aaaa;
aa;0.722;aaaaaaaaa;
aaa;0.285;a;
a;0.571;aaaaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.164;aaaa;
aaa;0.648;aa;
aaaa;0.377;aaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.599;aaaaaaaa;
aa;0.102;aaaaaa;
aaaa;0.742;aaaa;
aa;0.858;aaaaaaaa;
aaaa;0.574;aaaaaaaa;
a;0.375;aaaa;
a;0.464;aaaaaaa;
aaa;0.742;aa;
a;0.913;aaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.212;a;
aaa;0.553;aaaaa;
aaaa;0.628;aa;
aa;0.0566;aaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.729;aaaaaa;
a;0.813;aaaaaa;
aa;0.399;aa;
aa;0.994;aaaaaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.834;a;
a;0.515;aaaaa;
aaa;0.818;aaaaaaa;
aa;0.503;aaaaa;
aaaa;0.226;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.165;aaaaaaa;
aa;0.109;aaaa;
aa;0.614;aaaa;
aaa;0.126;aaaaaa;
aa;0.727;aa;
aa;0.915;aaaaaaaaaa;
aaa;0.265;aaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.338;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.865;aaaaa;
a;0.429;a;
aaaa;0.888;aaa;
a;0.693;a;
aaa;0.127;aaaaaaaaa;
aa;0.54;aaaaaa;
aaaa;0.899;aaaaaa;
aa;0.769;aaaa;
aaaa;0.21;aaaaaa;
aa;0.0155;aaaaaaaaaa;
aaaa;0.315;a;
a;0.18;aaaaaaa;
a;0.704;aaaaaaa;
aaaa;0.405;a;
aa;0.0575;a;
aaa;0.227;aaaaaaa;
aa;0.534;aaa;
a;0.773;aaa;
aaaa;0.495;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.786;aaaaaa;
a;0.0143;a;
aaaa;0.871;aaaaaaa;
aa;0.69;aaa;
aa;0.656;aaaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaa;0.207;aaaaaaa;
a;0.399;aaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.825;a;
a;0.208;aaaaaa;
a;0.564;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaa;0.723;aaa;
aaaa;0.597;a;
a;0.615;aaaa;
aa;0.827;aaaaaaaaaa;
aa;0.359;aaa;
aaa;0.00287;aaa;
a;0.0442;aaa;
a;0.0801;aa;
aa;0.348;aaaaaaa;
a;0.782;aa;
a;0.712;aaaaa;
aaaa;0.646;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.357;aa;
aaaa;0.996;aaaaaaa;
aaa;0.78;aaa;
aaaa;0.148;aaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.545;aaaaaa;
aa;0.502;aaaa;
aa;0.852;aaaaaaaaa;
a;0.615;aa;
aaa;0.0712;aaaa;
aa;0.0598;aaaaaaa;
aaaa;0.528;aa;
aaa;0.555;aaaaaa;
aaaa;0.000894;a;
a;0.0146;aaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.702;aaaaaa;
a;0.165;aaa;
a;0.461;aaaaaaaaaa;
aaaa;0.0559;aaaaaaa;
aaaa;0.73;aaaaa;
aaa;0.125;aaaaaaaa;
aaa;0.414;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.735;aaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.746;aa;
a;0.313;aaaaaa;
aaaa;0.446;aaaaa;
aaaa;0.0308;aaa;
aaa;0.257;aaaaa;
a;0.981;a;
aa;0.591;aa;
a;0.484;aa;
aaaa;0.909;aa;
aa;0.888;aaaa;
aaa;0.481;a;
aaaa;0.819;aaa;
aaa;0.854;a;
aaaa;0.957;aaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.0772;aaaaaaaa;
aa;0.373;aaa;
aa;0.291;a;
aaa;0.763;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aa;0.755;aaaa;
a;0.346;aaaaaaaaaa;
a;0.789;a;
a;0.184;aaaaaa;
aaa;0.546;aaaa;
aa;0.446;aaaaaaaa;
aa;0.608;aaaaa;
aaa;0.653;aaaaaaaa;
aa;0.543;aaaaaa;
aa;0.813;aaaaaa;
aaa;0.0421;a;
aaa;0.907;aaaa;
aa;0.616;aaaaaaaaa;
aaa;0.544;aaaaa;
aa;0.923;aaaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.488;a;
a;0.729;aaaaaa;
a;0.156;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.982;a;
aaa;0.395;aaaaaaaaaa;
aa;0.537;aaa;
aaaa;0.844;aa;
aaaa;0.741;aaaaaa;
aa;0.777;aaaaaaaa;
aa;0.0386;aa;
aaaa;0.293;aaaaaaaaa;
a;0.462;aaa;
a;0.324;aaa;
aa;0.642;aaaaaa;
a;0.252;aaaaaaaa;
a;0.851;aaaaaaa;
aa;0.26;aaaaaaaa;
a;0.637;aa;
aaa;0.2;aaaaa;
aaa;0.495;a;
a;0.326;aaaaaaaaaa;
aa;0.139;a;
aaaa;0.639;aaaa;
aaaa;0.15;aaaaa;
aaaa;0.882;aa;
aaaa;0.87;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.0422;aaaaaaaa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.933;aaaa;
aa;0.631;aaaaaaaa;
a;0.928;aaaaa;
aaa;0.211;aaaaaaaaa;
a;0.217;aaaa;
aaaa;0.763;aaaa;
aa;0.353;aaaaaaa;
aa;0.972;aaaaaa;
aaaa;0.135;aaaaaaa;
a;0.481;aaaa;
a;0.707;aaaaaaaa;
a;0.432;aaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.192;aaaaaaa;
aaa;0.537;aa;
aaa;0.0645;aaaaaaa;
a;0.514;aaaaaaaa;
aa;0.291;aaaa;
a;0.81;aaaaaaaaaa;
a;0.197;aaa;
aaaa;0.795;aaaaaaa;
aa;0.682;aa;
aaa;0.312;a;
aaaa;0.424;aaaaaaaaa;
aaaa;0.731;aa;
aaa;0.192;aaaaaa;
aaaa;0.578;aaa;
a;0.553;aaaaaa;
a;0.863;aaaaaaaa;
aa;0.704;aaaaaaa;
aa;0.679;aa;
aaaa;0.553;aaaaa;
a;0.801;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.475;a;
aa;0.0593;aaa;
a;0.787;aaaaaa;
a;0.29;aaaa;
a;0.178;aaaaaaa;
aa;0.915;a;
a;0.611;aaaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
a;0.195;aaaa;
aa;0.715;aaaaaaa;
a;0.885;aaaa;
a;0.187;aaaa;
aa;0.637;aaaa;
aaa;0.233;a;
aa;0.302;aaaaaaaa;
a;0.333;aaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.475;a;
aa;0.801;a;
aaaa;0.602;aaaaaa;
aaaa;0.316;a;
aaaa;0.342;aa;
a;0.727;aaaaa;
aaaa;0.921;aaaa;
aa;0.916;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.206;aaaaa;
aaaa;0.385;aaa;
aa;0.00514;aaaa;
aaa;0.051;aaaaaaaaa;
a;0.442;aaaa;
aaaa;0.584;aaaaaaa;
aaa;0.874;aaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.468;a;
aaa;0.433;aaa;
aaa;0.135;aaaaaaa;
aa;0.137;aaa;
aaaa;0.914;aaaaaaaaaa;
a;0.378;aaaaa;
a;0.838;a;
aa;0.0755;aaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.143;aaaaaa;
a;0.274;aaa;
aa;0.49;aaaaaaa;
aaaa;0.246;aaaaaa;
a;0.922;aaaaaaa;
aaa;0.431;aaaaa;
a;0.0683;aaaaa;
aaaa;0.521;aa;
aa;0.975;aaaaaa;
a;0.671;aaaa;
aaa;0.326;aaaa;
aa;0.0214;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaa;0.095;a;
aaaa;0.306;aaaa;
aa;0.0983;a;
aaa;0.539;aaaaaaaaaa;
aaaa;0.534;aaaa;
aa;0.308;a;
aa;0.493;a;
aa;0.46;aaaa;
aaa;0.238;aaa;
aaaa;0.127;aaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.169;aaa;
a;0.783;aaaaaaaaa;
aaa;0.905;aaaaa;
aa;0.143;a;
aaa;0.946;aa;
aaa;0.87;aaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.785;aaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.358;aaaaaa;
aa;0.0166;aaaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.945;aaa;
aa;0.546;aaa;
aa;0.215;aaaaaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.00131;a;
aaaa;0.341;aaaaaaa;
aaaa;0.844;aaaaaaa;
aaaa;0.0264;aaaaaaaaaa;
aaa;0.0315;aaaaaa;
aaa;0.705;aaaaaaaa;
aaaa;0.72;aaaaaa;
a;0.743;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
a;0.972;aaaaa;
a;0.745;aaaa;
aaa;0.704;aaaaaaaa;
a;0.391;aaa;
a;0.653;a;
aa;0.852;aaaaaaaa;
aaaa;0.599;aaaa;
aaa;0.291;aaaaaaaaa;
aaaa;0.572;aa;
a;0.307;aaaaaaaa;
a;0.637;aa;
aa;0.4;aaaaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.415;aaaa;
aaa;0.506;aaaaaaaaaa;
aaaa;0.0948;aa;
aaaa;0.48;a;
aa;0.932;aaa;
aaa;0.648;aaaaaaaaaa;
a;0.479;a;
a;0.345;aaaaaa;
a;0.134;aaaaa;
aa;0.624;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aaa;0.78;a;
aaaa;0.883;aaaaaaaa;
a;0.778;a;
a;0.724;aaaaaaa;
aaaa;0.228;a;
aa;0.673;aaaa;
aaa;0.52;aaaaaaa;
aa;0.237;aaaaaaaa;
aaaa;0.38;aa;
aaa;0.685;aaaaa;
aa;0.163;a;
aa;0.842;aaaaaa;
aaaa;0.716;a;
aaa;0.848;aaaaa;
aaaa;0.562;aaaaa;
aaaa;0.751;a;
aaaa;0.475;aaa;
aaa;0.334;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.678;aaa;
aaa;0.324;a;
aaa;0.574;aa;
aa;0.675;aaaaaaaaa;
aa;0.588;a;
aa;0.562;aaaaaaaaa;
a;0.602;a;
a;0.356;aaa;
aaaa;0.809;aaaa;
aa;0.839;aaaaa;
a;0.973;aaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.386;aaaa;
aaa;0.928;aaa;
aaaa;0.938;aaaaaaaa;
aa;0.688;aaa;
aa;0.398;aaaa;
aa;0.394;aa;
aaaa;0.702;a;
aaa;0.0911;aaaa;
a;0.695;aaaaaaaa;
aa;0.424;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.954;aaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.426;aaaaaa;
aa;0.687;aaaaaaaaa;
aaaa;0.621;aaaaaaaa;
a;0.291;aaaa;
a;0.715;aaa;
aaaa;0.842;aaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.572;aaaaa;
aaaa;0.887;aaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.676;aaaaaaa;
aaa;0.224;a;
aaaa;0.421;aaaa;
aa;0.409;aaaaaa;
aaa;0.339;aaaaaaa;
aa;0.667;aaaaaaa;
a;0.0833;aaaaa;
a;0.11;aaaaaaa;
a;0.312;aaaaaaa;
aaaa;0.739;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.551;aaaaa;
aa;0.425;aa;
a;0.0942;a;
aa;0.108;aaaaaaa;
aaaa;0.441;aaaaaaa;
a;0.826;aaaaaa;
aaa;0.685;aa;
a;0.448;aaaaaaa;
aaaa;0.185;a;
aaa;0.847;aaaaa;
a;0.319;aaaaaaaa;
a;0.278;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.89;aaa;
aa;0.204;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.79;aa;
aaaa;0.933;aaa;
aa;0.951;aaa;
a;0.564;aaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.271;a;
aaaa;0.38;aaaaaaa;
aa;0.589;aaaaa;
aaaa;0.00279;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.981;aa;
aa;0.736;aaa;
aaa;0.764;aaaaa;
aa;0.976;aaaaaaa;
aaaa;0.789;aaa;
aaa;0.211;a;
aaa;0.0269;aaaaaa;
a;0.569;aaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.525;aaa;
a;0.392;aaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.174;aaaa;
a;0.891;a;
aaa;0.0919;aaaaaaa;
aaaa;0.895;aaa;
aaa;0.401;aaa;
aaa;0.844;aaaaaa;
aa;0.142;aa;
a;0.432;aaaaaaaa;
aaa;0.787;a;
aaaa;0.379;aaaa;
a;0.696;aaaaa;
a;0.763;aaaaaa;
aaaa;0.746;a;
aaaa;0.788;aaaaa;
aa;0.377;aaa;
aa;0.2;aaaaaaaaa;
aaaa;0.24;aaaaa;
aa;0.157;aaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.767;aa;
aa;0.419;aaaaaaaaaa;
aaa;0.885;a;
aa;0.367;aa;
a;0.777;aaaaa;
aa;0.392;aaa;
aaa;0.672;aaaaaaaaa;
aa;0.856;aaaa;
aa;0.269;aaa;
aaa;0.956;aaaaa;
a;0.737;aaaaa;
a;0.71;aaaaaaaa;
aa;0.712;aaaaaaaa;
aaaa;0.196;aaaaaaa;
a;0.0154;aaaaaaa;
aa;0.565;aaaaa;
a;0.266;a;
aaaa;0.361;aaaaa;
aa;0.709;aa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.605;aaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.447;aa;
a;0.0967;aaaaa;
a;0.318;aaaaaaaa;
aa;0.963;aaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.7;aa;
aaa;0.0468;aaaa;
a;0.35;aa;
aaaa;0.535;a;
a;0.345;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaa;0.343;aaa;
a;8.21e-05;aaaa;
aaaa;0.992;a;
aaa;0.893;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.956;aaaaaa;
a;0.742;aa;
aaa;0.536;aaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.867;aaa;
aaaa;0.593;aaaa;
aa;0.301;aa;
aaa;0.154;aaaaaaaaaa;
aaa;0.794;aaaaa;
aaaa;0.653;aa;
aaaa;0.0987;aaaaaaa;
aaa;0.346;aaaa;
aaa;0.667;aaaaaa;
a;0.877;aaaaaa;
aa;0.709;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.343;aaaaa;
aaa;0.388;aaaa;
a;0.102;aaaaaaa;
aa;0.277;aaaaaaa;
a;0.609;aaaaaaaaaa;
aa;0.437;aaaa;
aaaa;0.549;aaa;
aaa;0.826;aaa;
a;0.151;aa;
aaaa;0.803;aaaaa;
aa;0.753;aaaaa;
aaa;0.152;aaaaaa;
a;0.641;aaaaaaaaa;
aaaa;0.743;aaaaaaaa;
a;0.0591;aa;
a;0.766;aa;
aaaa;0.567;a;
aaa;0.896;aaaa;
aaaa;0.305;aaaaaaaaa;
a;0.434;a;
aaa;0.24;aaaaaaaaa;
aaa;0.575;aaaaaaa;
a;0.86;aaaaaa;
aaaa;0.573;aaa;
a;0.521;aaa;
aa;0.338;a;
aaaa;0.528;a;
a;0.989;aaaa;
aa;0.528;aa;
aaaa;0.771;aaaaaaa;
aa;0.591;aa;
aa;0.518;aaa;
aaa;0.664;aaaaaa;
aaa;0.24;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.133;aaaa;
a;0.236;aaaa;
aa;0.387;aaaaaa;
aa;0.818;aaaaa;
a;0.503;aaa;
aa;0.973;aaaa;
a;0.17;a;
aaaa;0.994;aaaa;
aaa;0.882;aaaaa;
aa;0.0145;aaaa;
aaa;0.968;aaaaa;
a;0.05;aaaaaa;
a;0.772;aaaa;
aaaa;0.222;aaaaa;
aaaa;0.477;aa;
aaa;0.0292;aa;
a;0.412;aaaaa;
aa;0.914;aaaaaaaaaa;
a;0.467;aaaa;
aaaa;0.656;aaaaa;
a;0.714;aa;
a;0.286;aaaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.968;a;
aaaa;0.716;aaa;
a;0.113;aaaaaaaaa;
aa;0.813;aaaa;
aa;0.49;aa;
aaaa;0.893;aaa;
aa;0.879;aa;
aaa;0.23;aaa;
aaa;0.445;aaaaaaaa;
aaaa;0.393;aa;
a;0.961;aa;
a;0.487;aaaaaaaaa;
aaa;0.0496;aaaaaaa;
aaa;0.234;aaaaa;
aaaa;0.757;a;
aaaa;0.0889;aaa;
aaaa;0.0191;a;
aa;0.89;aaaaaaaaaa;
aaaa;0.526;aaaaaa;
aa;0.975;aaaaaaa;
a;0.447;aaaaaaaa;
aaaa;0.363;aaaaa;
aa;0.58;aaaaaaaaa;
aaa;0.745;aa;
aa;0.326;aa;
aa;0.813;aaaaa;
aa;0.163;aaa;
aaa;0.8;aaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.233;aaaaaa;
a;0.849;aaaaa;
a;0.844;aaaaaaaaaa;
aa;0.597;aaaaa;
a;0.678;aaaaaaa;
a;0.0879;aaaaaaaaaa;
aa;0.0891;aaa;
aaa;0.101;aaaaaaa;
aaaa;0.844;aaaaaaaa;
aa;0.762;aaaaaaaa;
aaaa;0.8;aaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.561;aaa;
aaa;0.868;aaaaaa;
aa;0.536;aaa;
aaaa;0.0812;aa;
aa;0.268;aaaaaa;
aa;0.369;aa;
aaa;0.244;aaaa;
aaa;0.993;aa;
a;0.924;aaa;
