ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.932;a;aaaaaaaaaa;
0.0691;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.916;aa;aaaaaaaa;
0.218;aa;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.0366;aa;aaaa;
0.347;aa;aaaaaaaaaa;
0.32;aa;aaa;
0.589;aa;aaaaa;
0.643;a;aaaaaa;
0.363;a;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.293;a;a;
0.596;a;aaaaaaaaaa;
0.841;aa;aaaa;
0.267;a;a;
0.923;a;aa;
0.974;a;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.556;a;aaaa;
0.848;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.985;aa;aaaa;
0.828;aa;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.0312;aa;aaaa;
0.548;aa;aaa;
0.841;a;aaaaaaa;
0.974;aa;aa;
0.432;a;aaaaaaa;
0.0101;aa;a;
0.807;aa;aaaaaaaaa;
0.946;aa;aaaaa;
0.143;a;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.153;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaa;
0.61;aa;aaaa;
0.266;aa;aa;
0.844;aa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.598;a;aaaaaa;
0.753;a;a;
0.766;aa;aaaaaaaa;
0.312;aa;aaa;
0.49;aa;aaaaaa;
0.105;aa;aaaa;
0.278;aa;aaa;
0.575;a;a;
0.018;aa;aaaaa;
0.284;a;aaaaaaaaaa;
0.722;aa;aaaaa;
0.825;aa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.329;aa;a;
0.969;a;aaa;
0.423;aa;aaa;
0.109;aa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.266;a;aaaa;
0.147;aa;aaaaaa;
0.728;aa;aaaaaaaaa;
0.249;aa;a;
0.446;a;a;
0.319;aa;aaaaaa;
0.356;aa;aaa;
0.554;a;aaaaaaa;
0.295;aa;aa;
0.312;a;aaa;
0.564;aa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.128;a;aaaaaa;
0.851;aa;aaaa;
0.201;a;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.382;a;aaaa;
0.673;a;aa;
0.545;aa;aaaaaaaaaa;
0.383;a;aa;
0.749;a;aaaaaaaa;
0.515;aa;aaaa;
0.394;a;aaa;
0.185;a;aaaaaaaaa;
0.854;a;aa;
0.547;a;a;
0.418;aa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.904;a;aaaaaa;
0.942;a;aaaa;
0.926;a;aaaaaa;
0.133;aa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.697;a;a;
0.355;a;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.555;a;aaaa;
0.601;aa;aaaaaaaaaa;
0.798;a;aaa;
0.588;a;aaaa;
0.145;a;aaaaaaaaaa;
0.756;aa;aaaaa;
0.0699;a;aa;
0.0202;a;aaaaa;
0.252;aa;aaaaaaaa;
0.191;aa;aaaaa;
0.688;a;a;
0.649;aa;a;
0.298;aa;aaaa;
0.5;a;a;
0.0418;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.26;a;aaaaaa;
0.884;aa;aaaaaaaaa;
0.498;aa;aa;
0.786;aa;aaaa;
0.297;a;aaaa;
0.41;aa;aaaaaaaa;
0.0707;aa;aaaa;
0.843;a;aaaaa;
0.839;aa;aaaaa;
0.235;a;aaaaaa;
0.916;aa;aaaaaaaaa;
0.0854;aa;aaaaaaaaa;
0.00613;a;aaaa;
0.149;aa;aaaaa;
0.469;aa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.623;a;a;
0.722;aa;aaaaaaaa;
0.206;a;aaa;
0.154;aa;aaaaaaa;
0.351;a;aaaaaaaaa;
0.0881;a;a;
0.699;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.414;aa;aaaaa;
0.287;a;aaa;
0.856;aa;aaaaaaaaa;
0.165;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.965;a;aaaaa;
0.253;aa;a;
0.34;a;aa;
0.256;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.11;a;a;
0.577;aa;aaaa;
0.408;a;aaa;
0.747;a;aaaaaaaaa;
0.345;aa;aaaaaa;
0.88;aa;aaaaaaaaa;
0.462;aa;aaaaa;
0.000767;aa;aaaaaaaa;
0.262;a;aaaaaa;
0.184;a;aa;
0.573;aa;aaaaa;
0.841;a;a;
0.592;aa;a;
0.873;a;aaa;
0.0804;aa;aaaaaa;
0.978;aa;aaaaaa;
0.267;aa;a;
0.94;aa;aaa;
0.457;a;aaaaaaaaaa;
0.165;aa;aa;
0.307;aa;aaaaa;
0.278;aa;a;
0.763;aa;aaaaa;
0.428;a;aaaaaaaaa;
0.455;a;aaaa;
0.82;aa;aaaaaa;
0.189;a;aaaaaaaaa;
0.071;a;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.708;aa;aaaa;
0.321;a;aaa;
0.716;aa;aaaaaaaaaa;
0.108;a;aaa;
0.0566;a;aaaaaa;
0.744;aa;aaaaaaaaaa;
0.0312;aa;aaaaaa;
0.22;a;aaaaaaaa;
0.0633;aa;aaa;
0.374;a;aa;
0.0214;a;aaa;
0.732;aa;aa;
0.749;aa;aaaaaaaaaa;
0.711;aa;aa;
0.0147;aa;a;
0.654;aa;aaaaaaaaaa;
0.309;aa;aaaa;
0.562;a;aaaaaaa;
0.444;a;a;
0.823;aa;aa;
0.608;aa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.749;aa;aaa;
0.406;aa;aaaaa;
0.053;a;aaaaaaaa;
0.812;a;aaaaa;
0.805;a;aaaaaaaaa;
0.587;a;aaaaa;
0.0534;aa;aaaa;
0.965;aa;aaaa;
0.0102;aa;aaaaaaa;
0.81;aa;aaaaa;
0.264;aa;aaa;
0.49;a;aaaaaaaaa;
0.16;aa;aaa;
0.728;a;aa;
0.139;aa;a;
0.885;aa;a;
0.184;a;aaaaaaaaa;
0.656;a;aa;
0.483;a;aaaa;
0.485;a;aa;
0.84;a;aaaaaaaaaa;
0.891;a;aaaa;
0.97;a;aaaa;
0.21;a;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.0172;aa;aa;
0.672;aa;aa;
0.9;a;aaaaa;
0.0177;aa;aaaaa;
0.0937;aa;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.0786;a;aaaa;
0.0909;aa;a;
0.0346;aa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.272;a;aaaaaaaaa;
0.433;a;aaaaa;
0.105;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.517;aa;aaaaaaa;
0.288;aa;aaaaa;
0.27;aa;aaaaaaa;
0.36;aa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.916;aa;aaaaa;
0.964;a;a;
0.398;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.527;a;a;
0.697;a;aaaa;
0.339;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.204;aa;aaaaaaaa;
0.674;aa;aaaaa;
0.782;a;aa;
0.356;a;aaaaaaaa;
0.952;a;aaaaa;
0.0482;aa;aaaaaaaa;
0.417;a;aaaaa;
0.842;a;aa;
0.546;a;aaaaaa;
0.838;a;aaaaaa;
0.216;a;aaaa;
0.81;aa;aaaaa;
0.374;a;aa;
0.0347;a;aaaaa;
0.4;aa;aa;
0.438;aa;aaaa;
0.874;aa;aaaaaaaaa;
0.788;aa;aa;
0.0666;a;aaa;
0.824;aa;aaa;
0.947;a;aaaaaaaa;
0.887;aa;a;
0.963;a;aaaaaaa;
0.248;aa;aaaaaaaaa;
0.613;a;aaaaaa;
0.128;aa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.0105;aa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.747;aa;aa;
0.0627;a;aaaaaaa;
0.353;a;aa;
0.0688;aa;aaaaaaaaaa;
0.616;a;aa;
0.852;a;aaa;
0.119;aa;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.0336;a;aaaaaaaaaa;
0.162;aa;aaaa;
0.669;aa;aaa;
0.536;aa;aaaaaaaa;
0.348;aa;a;
0.518;aa;aaaaaa;
0.0863;a;aa;
0.586;a;aaaaaaaa;
0.351;a;aaaaaa;
0.829;aa;aaaaaaa;
0.63;a;aaaaaa;
0.868;aa;aaaaaa;
0.192;aa;aaa;
0.737;a;aaaaaa;
0.608;a;aaaaa;
0.997;aa;aa;
0.0331;aa;aaaaaaaa;
0.192;a;aa;
0.00531;a;aa;
0.321;a;aaaaaaaaa;
0.368;a;a;
0.561;aa;aaaaaa;
0.583;a;aaaaaaaa;
0.84;aa;aaaaaaa;
0.969;aa;aaaaaaaaaa;
0.962;aa;aaaa;
0.329;a;aaaa;
0.137;aa;aaaa;
0.982;a;aaaa;
0.276;a;aa;
0.95;a;a;
0.535;a;aaa;
0.0671;a;a;
0.814;a;aaa;
0.866;a;aaa;
0.179;a;aaaaaaaaaa;
0.0218;a;aaaaaa;
0.828;a;aaaa;
0.529;a;aaaaaaa;
0.646;aa;aaaaaaaa;
0.459;aa;aaa;
0.415;aa;aaaaaa;
0.815;aa;aaaaaaa;
0.494;a;aa;
0.933;aa;aaaaaaaaaa;
0.139;aa;aaa;
0.854;aa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.595;a;a;
0.774;a;a;
0.08;aa;aaa;
0.986;aa;aaaaaaaa;
0.00271;aa;aaaaaaa;
0.621;aa;aaaaa;
0.469;aa;aaaaaaaaa;
0.676;aa;aa;
0.11;a;aaaaa;
0.794;a;aaaaaa;
0.511;a;aa;
0.623;aa;aaaaaaaa;
0.54;a;aaa;
0.088;aa;aa;
0.953;aa;aaa;
0.355;a;aaa;
0.515;a;aaaaa;
0.356;a;a;
0.647;aa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.649;a;a;
0.249;a;aaaaa;
0.175;aa;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.984;a;aaaa;
0.184;aa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.944;a;aaaa;
0.139;a;aa;
0.762;a;aaaaaa;
0.624;aa;aaaaaa;
0.855;a;aaaaaaa;
0.527;aa;aaaa;
0.993;a;aaa;
0.976;a;aaaaaaa;
0.291;a;aaaaa;
0.758;aa;aaaa;
0.633;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.644;a;aa;
0.839;a;aaaaaa;
0.648;a;aa;
0.396;a;a;
0.431;a;aaaaaaa;
0.645;a;aa;
0.252;aa;aaaaaaaaaa;
0.142;a;aaaaa;
0.754;a;aaaaaa;
0.515;a;aaaaaa;
0.83;a;a;
0.0949;a;aaaaa;
0.26;aa;aa;
0.133;aa;a;
0.987;a;aa;
0.16;a;aaaaaaa;
0.691;a;aaaaaa;
0.458;aa;aaaaaa;
0.604;aa;aaaaa;
0.782;aa;aaaaaa;
0.684;aa;aa;
0.471;a;aaaaaa;
0.163;aa;aaaa;
0.366;a;aa;
0.108;a;aaa;
0.194;a;aaaaaaaa;
0.573;aa;aaaa;
0.661;aa;aaaa;
0.222;a;aaaaaaaaaa;
0.0879;aa;aaaaaaaaa;
0.399;a;a;
0.887;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.85;a;aa;
0.953;a;aaaaaaaaaa;
0.348;a;a;
0.42;a;aaaaa;
0.638;aa;aa;
0.828;a;a;
0.998;aa;aaaaaaaa;
0.0141;aa;aaaaa;
0.675;a;aaaaaaaaaa;
0.994;aa;aaaaa;
0.501;a;aaaaa;
0.162;a;aa;
0.506;a;a;
0.518;aa;aaaaaaa;
0.587;aa;aaaa;
0.568;a;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.745;a;aaaaaaaaa;
0.923;aa;a;
0.989;a;aaa;
0.184;a;aa;
0.754;aa;aaaaaaaaa;
0.659;a;a;
0.957;a;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.758;a;a;
0.776;aa;aa;
0.883;a;aaa;
0.658;aa;aaaaaaaaa;
0.375;a;aaaaa;
0.909;a;aaaaa;
0.756;aa;aaaaa;
0.987;a;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.452;aa;aaa;
0.0141;aa;aaaaaaaa;
0.896;a;aaa;
0.0267;a;aaaaaaa;
0.803;aa;aa;
0.458;a;a;
0.669;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.908;aa;aaaaa;
0.667;a;aaaaaa;
0.378;aa;aaaaa;
0.429;aa;aaaaaa;
0.489;a;aaaa;
0.0537;a;aaaaa;
0.841;aa;aaaaa;
0.829;aa;a;
0.369;a;aaaa;
0.309;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.678;aa;aaaaa;
0.23;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.108;aa;aaaaa;
0.119;a;a;
0.0749;a;aaaa;
0.383;a;aaaaaaa;
0.586;aa;aaa;
0.635;a;aaaaaaa;
0.195;aa;aaa;
0.789;a;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.771;a;aaaa;
0.791;a;aaaa;
0.346;aa;aaaaaaaa;
0.91;a;aaa;
0.111;a;aaaa;
0.261;aa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.0448;aa;a;
0.841;aa;aaaaa;
0.561;a;a;
0.889;a;aaaaaa;
0.377;aa;aaaaaa;
0.293;aa;aaaaaaa;
0.197;aa;a;
0.918;aa;aaaa;
0.521;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.0413;a;aaaaaaaaaa;
0.75;aa;aaaaaa;
0.728;a;aaaaaaa;
0.803;a;a;
0.811;a;aaaaa;
0.605;aa;aaaaa;
0.89;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.146;aa;a;
0.277;a;aaaaaaa;
0.74;aa;aaaa;
0.0488;aa;aaaaaa;
0.694;a;aaaa;
0.946;a;aaaaaaaaaa;
0.774;aa;aaaaa;
0.579;aa;aaaaaa;
0.109;aa;aa;
0.313;aa;aaaaa;
0.238;aa;aa;
0.595;a;aaaaaaaa;
0.921;a;a;
0.514;a;aaaaaa;
0.481;aa;aaaaa;
0.96;a;aaaa;
0.14;aa;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.625;aa;aaaaaaa;
0.793;a;aaaaa;
0.0778;a;aaa;
0.122;aa;aaaaaaaaaa;
0.829;aa;a;
0.792;aa;aaaaa;
0.647;aa;aaa;
0.28;aa;aaaaa;
0.381;aa;aaaa;
0.807;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.334;aa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.658;aa;aaa;
0.753;aa;aaaaaaaa;
0.804;aa;aaa;
0.211;aa;aaaaaaaaaa;
0.687;aa;aaaa;
0.437;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.146;aa;aaa;
0.0247;aa;aaaa;
0.822;a;aaa;
0.448;a;aaaaaaaaa;
0.274;a;aaaaaaaaa;
0.767;a;aaa;
0.58;aa;a;
0.442;a;aaaa;
0.801;aa;aa;
0.246;a;aaaaaa;
0.679;aa;aa;
0.772;aa;aaaaaaaa;
0.795;aa;aaaa;
0.0899;a;aaaaaaaaa;
0.289;a;aaaa;
0.685;aa;aaaaaaa;
0.617;aa;aa;
0.615;a;aaa;
0.702;aa;a;
0.275;a;aaaa;
0.0748;aa;aaaaaaaaa;
0.127;a;aaaaa;
0.249;aa;aaaaaa;
0.778;a;aaaaa;
0.886;aa;aaaaaaaaa;
0.136;a;aaaaaaa;
0.964;aa;aa;
0.683;a;aaaa;
0.711;aa;aaa;
0.839;aa;aaaaaaaaa;
0.0445;a;aaaaa;
0.000657;a;aa;
0.00873;aa;aa;
0.643;aa;aaaaaa;
0.518;a;a;
0.322;aa;aaaaaaaaaa;
0.483;a;a;
0.285;a;aaa;
0.0958;aa;a;
0.659;aa;aaaaaa;
0.297;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.923;aa;aa;
0.389;aa;aaaaaaaaaa;
0.911;aa;aaaa;
0.659;aa;aaaaaa;
0.693;a;aaaa;
0.544;a;aaaa;
0.406;a;aaaaa;
0.299;a;aaaaaa;
0.777;aa;aaaaaa;
0.67;a;aaa;
0.534;aa;aaa;
0.0541;aa;aaa;
0.946;a;a;
0.993;aa;aa;
0.903;a;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.512;a;a;
0.36;aa;aa;
0.248;aa;aaa;
0.92;a;aaaaaaaaa;
0.0998;aa;aaaaaaaa;
0.766;aa;aaaaa;
0.639;a;aaaaa;
0.841;a;aa;
0.881;aa;aaaa;
0.79;aa;aa;
0.918;aa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.434;a;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.379;a;aaaa;
0.531;aa;a;
0.66;aa;aaaa;
0.566;a;aa;
0.512;aa;aaaaa;
0.0326;aa;aa;
0.15;aa;aaa;
0.519;aa;aaaaaa;
0.297;a;aaaaaaa;
0.0939;a;aaaa;
0.126;a;a;
0.797;a;aaaaaaaaaa;
0.454;a;aaa;
0.543;a;a;
0.449;aa;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.067;aa;aaaa;
0.953;aa;aaaa;
0.849;a;aaaaaa;
0.857;a;aaaaaa;
0.595;a;aaaaaaaa;
0.933;aa;aaaaaa;
0.804;aa;aaa;
0.0656;a;aa;
0.816;a;aaa;
0.024;a;aaaa;
0.414;a;aaaaa;
0.201;a;aaaa;
0.409;a;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.865;a;aaa;
0.378;aa;aaaa;
0.707;aa;aaaaaaaaa;
0.96;aa;aaa;
0.934;aa;aaaaaa;
0.768;aa;aaaaaaaaaa;
0.598;aa;a;
0.684;aa;aaaa;
0.462;aa;aaaaaaaa;
0.668;aa;a;
0.273;aa;aaaaaaaaaa;
0.001;aa;aaaaa;
0.0571;a;aaaa;
0.655;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.132;a;aaaaaa;
0.0684;aa;aa;
0.884;a;aaa;
0.882;aa;aaaaaaaa;
0.455;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.99;aa;aaaa;
0.469;a;aaaaaaaa;
0.725;aa;a;
0.795;a;aaaaaa;
0.872;aa;a;
0.996;a;aaaaaaaaa;
0.543;a;aaaaaa;
0.666;aa;aaaaa;
0.271;aa;aa;
0.504;a;aaaaaaaa;
0.735;a;aaaaaa;
0.148;a;aaaaaaa;
0.824;aa;aaaa;
0.391;aa;aa;
0.924;a;aa;
0.196;a;aaa;
0.652;a;a;
0.4;aa;a;
0.122;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.865;a;aaaaaa;
0.323;a;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.411;a;aaaa;
0.663;aa;aaaaaa;
0.349;aa;aaaaa;
0.687;aa;aaaaaaa;
0.848;a;aa;
0.93;a;aaaaaa;
0.00552;aa;aa;
0.668;a;aaaaaaaa;
0.973;a;aaaa;
0.622;aa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.654;a;aaa;
0.647;a;a;
0.274;a;aaaa;
0.451;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.0958;a;aaaaaaa;
0.32;a;aaaa;
0.262;a;aaaaaaa;
0.937;a;aaaaaaa;
0.1;aa;aa;
0.157;aa;a;
0.78;aa;aa;
0.615;a;aaaaaaaa;
0.259;a;aa;
0.349;aa;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.0489;aa;a;
0.0167;a;aaaaa;
0.507;aa;aaaaaa;
0.191;aa;a;
0.171;aa;aaaaaaaa;
0.232;aa;a;
0.104;a;aaaaaaaaa;
0.243;a;aa;
0.431;a;aaaaaaa;
0.822;aa;aaaaaaaa;
0.591;a;aaaaaaa;
0.948;a;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.269;aa;aaaaa;
0.844;a;a;
0.929;aa;aaaaaaaaaa;
0.255;aa;a;
0.707;aa;aaaaaaaaa;
0.518;aa;aaaaa;
0.46;aa;aa;
0.338;aa;aaaa;
0.163;aa;aaa;
0.711;aa;aaaa;
0.384;aa;aaaaaaaa;
0.736;aa;aaaaaa;
0.304;a;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.527;aa;aa;
0.612;a;aaaaaaaaaa;
0.452;aa;aaaa;
0.859;aa;aaaaa;
0.0997;aa;aaaaaaa;
0.0701;aa;aaaaaa;
0.0284;aa;aaaaaaaaa;
0.762;a;aaaaa;
0.977;a;aaaa;
0.221;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.25;aa;a;
0.473;aa;aaaaaa;
0.917;aa;aaa;
0.648;a;aaaaaaaa;
0.0277;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.848;aa;aaa;
0.465;a;aaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.843;aa;aaaaaa;
0.897;aa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.932;a;aaaaa;
0.163;a;aaaaaaaa;
0.724;aa;aaa;
0.672;aa;a;
0.686;a;aaa;
0.98;a;aaaa;
0.6;a;aaaaa;
0.576;aa;a;
0.279;aa;aaa;
0.926;aa;aaaaa;
0.761;aa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.358;a;a;
0.794;aa;aaa;
0.495;aa;aaaaaa;
0.823;a;aa;
0.249;aa;a;
0.689;a;aaaaaaaaa;
0.956;aa;aaaa;
0.902;aa;aaaaaa;
0.663;aa;aaa;
0.0643;a;aaa;
0.695;aa;aaaaaaaaa;
0.118;a;aaaaaaa;
0.812;aa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.845;a;a;
0.0477;aa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.828;aa;aaaaa;
0.573;a;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.823;aa;aaaaa;
0.84;a;aaaaaaaa;
0.836;aa;aaaaaaa;
0.254;aa;aaaa;
0.105;aa;aaaaaa;
0.594;a;aaaaaaaa;
0.74;aa;a;
0.516;aa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.728;a;aaaaaaa;
0.851;aa;aaaaaa;
0.0245;aa;aaaa;
0.981;aa;aaaaaa;
0.195;a;aaaaaaaaa;
0.794;aa;aaaa;
0.504;aa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.311;aa;aa;
0.709;aa;a;
0.996;aa;a;
0.798;aa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.454;aa;aaaaaaaaaa;
0.495;aa;aaaa;
0.883;a;aaaaaaaaaa;
0.843;a;aaaa;
0.929;aa;aaaaaaa;
0.262;a;a;
0.631;aa;aaaaaa;
0.37;a;aaaaaaa;
0.14;aa;aaa;
0.585;a;aa;
0.506;aa;aaaaaaaa;
0.524;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.336;aa;aa;
0.303;a;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.741;aa;a;
0.155;a;aaa;
0.116;a;a;
0.377;aa;a;
0.463;aa;aa;
0.635;aa;a;
0.312;a;aaaaa;
0.000438;a;aa;
0.967;aa;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.359;aa;a;
0.708;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.919;aa;aaaaaaa;
0.22;a;aaaa;
0.264;aa;aaaaaaaa;
0.864;a;aaaaaa;
0.957;a;a;
0.118;a;aaaaa;
0.806;aa;a;
0.609;a;aaaaaa;
0.92;aa;a;
0.253;a;aaaaa;
0.609;a;aaaaaaaa;
0.498;a;a;
0.539;aa;aa;
0.981;a;aaaaaa;
0.92;aa;aaaa;
0.0467;aa;aaaaa;
0.989;aa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.674;a;aaa;
0.469;a;a;
0.572;a;aaa;
0.266;aa;aaaaaa;
0.551;a;aaaaa;
0.742;aa;aaaaaa;
0.625;a;a;
0.366;a;aaaa;
0.0987;a;aaaaaaa;
0.905;a;a;
0.882;a;aaaa;
0.896;aa;a;
0.44;aa;a;
0.709;a;aaa;
0.246;aa;aaaaaaaa;
0.72;aa;aaaaaa;
0.571;a;aaaaa;
0.154;a;aaa;
0.245;aa;aaaaa;
0.307;aa;aaaaaa;
0.773;aa;aaa;
0.402;a;aa;
0.798;a;aaaaaaaaaa;
0.157;aa;aa;
0.177;aa;aaaaaaaaaa;
0.733;aa;aaaaaa;
0.333;a;aaaaaaa;
0.264;a;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.652;a;aaaaa;
0.307;a;aaa;
0.517;aa;aaaaaa;
0.222;a;aaaaaaaaa;
0.314;aa;aaaa;
0.559;a;aaaa;
0.0384;aa;aaaaaa;
0.361;a;aa;
0.418;aa;aaa;
0.506;a;a;
0.748;a;aa;
0.516;aa;aaaa;
0.244;a;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.42;aa;aaaa;
0.175;aa;a;
0.71;a;a;
0.957;a;aaaa;
0.798;aa;aaaaaa;
0.415;a;aaa;
0.935;aa;aa;
0.892;aa;aaaaaaa;
0.249;aa;aaaaaa;
0.0667;aa;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.483;aa;aaaaaaa;
0.516;aa;aaa;
0.0259;aa;a;
0.848;aa;aaaaaaaaaa;
0.214;a;aa;
0.0109;a;aaa;
0.587;aa;aa;
0.891;a;aa;
0.913;a;aaaaaaa;
0.844;aa;aaaaaaa;
0.777;a;aa;
0.964;a;aaaaaa;
0.967;aa;aa;
0.0495;a;a;
0.828;aa;aaaaaaaaaa;
0.143;aa;aaaa;
0.341;a;aaaa;
0.514;a;aaaaaaa;
0.266;a;aaaaaaa;
0.25;a;aaaaaa;
0.861;aa;aaaaaaa;
0.317;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.38;aa;aaaaa;
0.945;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.326;a;aaaaa;
0.201;aa;aaaaaa;
0.595;aa;a;
0.801;a;aaaaaaa;
0.0689;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.00409;aa;a;
0.971;a;aaaaaa;
0.798;a;aaaaa;
0.824;a;a;
0.11;a;aa;
0.979;a;aaaa;
0.488;aa;aaaaaaa;
0.838;a;aaaa;
0.345;aa;aaaaaa;
0.69;aa;aa;
0.206;a;a;
0.806;a;aaaa;
0.724;a;aaa;
0.687;a;a;
0.707;a;aaaaaa;
0.467;a;aaaaaa;
0.266;aa;aa;
0.314;aa;aa;
0.105;aa;aaaaa;
0.0973;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.0208;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.99;aa;aaa;
0.689;aa;aa;
0.785;a;aa;
0.0883;a;aaaaaa;
