ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.452;aaaaaaa;aaaaaaaa;
0.384;aaaaa;aaaa;
0.753;aaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaa;
0.849;aa;aaaaaaa;
0.906;a;a;
0.529;aaaa;aaaaaaa;
0.657;aaa;aaaaaa;
0.733;aaaaaaa;aaaa;
0.0261;aaaaaaa;aaaaaaaa;
0.257;aaa;aa;
0.581;aaa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.731;a;aaaaa;
0.321;aaaaaaa;aa;
0.637;aaaa;aaaa;
0.966;aaaaaaa;aaaa;
0.65;aaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.0993;aaaa;aaaa;
0.589;aa;aa;
0.691;aaaa;aaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.317;a;aaaaaaa;
0.711;a;aa;
0.653;aaaaa;aaaaaaaaaa;
0.394;aa;aaaaaaa;
0.723;aaaaaa;aaaaa;
0.99;aa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.398;aaa;aaa;
0.526;a;aaaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.0998;aaaa;aaaaa;
0.966;aaaaaa;aaaa;
0.963;a;aaaaaaaaa;
0.354;aaaaa;aaaaa;
0.997;aaaa;aaaaaaaaa;
0.216;aa;aaa;
0.469;aaaaaaa;aaaa;
0.574;aaaa;aa;
0.616;aaa;aaaaaa;
0.207;aa;aaaaa;
0.439;aaaa;aa;
0.515;aa;aaaaaaaa;
0.816;aaaaaa;aaaaa;
0.0754;aaaaaaa;aa;
0.279;a;aaaaaaa;
0.0949;aaaaa;aaa;
0.0944;a;aa;
0.842;aaaa;aaaaaaaaa;
0.355;a;aaa;
0.229;aa;a;
0.551;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaa;
0.646;aaa;aaa;
0.943;aaaa;aaaaaa;
0.0993;aaaaa;aaaaa;
0.0433;a;aa;
0.0298;aaa;aaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.799;aaaaa;aaaaa;
0.737;a;aaaaaaa;
0.0218;aaaaa;aaaa;
0.28;aaa;aaa;
0.957;a;aaa;
0.605;aa;aaa;
0.957;aaaa;aaaa;
0.02;aaa;aa;
0.91;aaaaaa;aaa;
0.302;a;aaaaaa;
0.913;a;aaaaa;
0.889;aaaaaaa;aaaaa;
0.0619;aaaaaaa;aaaa;
0.496;aa;aaaaaaa;
0.654;a;aa;
0.171;aaaaaa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.913;aaaaaaa;aaaa;
0.32;aa;aaaaaaaaa;
0.0744;aaaaaa;aaa;
0.196;aa;aaaa;
0.674;aaaaa;aaaaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.00862;aaaaaaa;aaaaaaaa;
0.661;a;aa;
0.438;aaaa;aaaaaa;
0.746;aaaaa;aaaaaaaa;
0.332;aaaaaa;aaaa;
0.553;aaaa;aaaaaaaa;
0.324;aaaa;a;
0.712;aaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.378;aaaaa;aaaa;
0.556;aa;a;
0.776;aaa;aaaaaaaaa;
0.129;aaaaaaa;aa;
0.406;aaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.87;aaaa;aaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.825;aaa;aaa;
0.346;aaa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.498;aaa;aa;
0.745;aa;aaaaaaa;
0.0466;aaaaa;aaaaaaa;
0.354;a;aaaaaaaaa;
0.478;aaaaa;aaaa;
0.65;a;aaa;
0.291;aaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.84;aaa;a;
0.857;aaaaaa;aaa;
0.626;a;aaaaa;
0.397;aaaa;aaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.0435;aaaaa;aa;
0.238;a;aaa;
0.357;aaa;aaaaaaaa;
0.725;aaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.18;aaaa;aaaaa;
0.887;aa;aaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.29;aa;aaaaaaaa;
0.619;aaaaaa;aa;
0.549;a;aaaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.313;aaaaaa;a;
0.955;aaaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.339;aaaaaaa;a;
1;aaaaa;aaaa;
0.593;aaaaaaa;aa;
0.814;aaaa;aaaaaaaa;
0.0973;aaaaaaa;aaaaaaaaa;
0.469;aaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.918;aaaaaa;aaaaa;
0.311;aaaa;a;
0.425;aaaa;aa;
0.561;aa;aaaaaa;
0.397;aaaaaaa;aaaa;
0.884;aaaaaa;aaa;
0.512;aaaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaa;
0.379;aaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.47;aaaaa;aa;
0.485;aaa;aaaaa;
0.3;aa;aaaa;
0.31;aa;aaaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.0974;aaa;aaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.249;a;aaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.407;aaaa;a;
0.00981;aaaaaa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.477;a;aaa;
0.475;aaaaaaa;aaaaaaa;
0.808;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.253;aaaaa;aaaa;
0.0996;aa;a;
0.593;aa;aa;
0.845;a;aaaaaa;
0.859;aaaaaaa;aaaaaa;
0.875;a;aaa;
0.851;aaa;aaaaaa;
0.297;aaaaaa;aaaaa;
0.887;aaaaaa;aa;
0.207;aaaa;aa;
0.151;a;aaaa;
0.492;aa;a;
0.696;aaaa;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaa;
0.275;aaaaaaa;aaaaaa;
0.88;a;aaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.176;aaaaa;aa;
0.495;aaaaa;aa;
0.759;aaaaa;aa;
0.946;aaaaaa;aaaa;
0.429;aaaaaa;aaaa;
0.358;aaa;aaaaaaaa;
0.108;aaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaa;
0.0296;aaa;aa;
0.0487;aa;aaaaa;
0.268;aa;aaa;
0.827;aa;aaaaaa;
0.281;aa;a;
0.475;aa;a;
0.633;aaaa;aaaa;
0.719;aa;aa;
0.64;aa;aaaaaa;
0.807;aaaaaa;aa;
0.62;aaaaa;a;
0.511;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.702;aaaaaaa;aaa;
0.853;aa;aa;
0.968;aaaaaa;a;
0.57;aaa;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.974;aaa;aaaaaaa;
0.174;aaa;aaaaaa;
0.663;a;aaaa;
0.807;a;aaaaaa;
0.989;aaaa;a;
0.972;aaaaaaa;aaaaaa;
0.572;a;aaaaaa;
0.548;aaaa;aa;
0.767;aaaaa;aaaaaaaaa;
0.715;aaa;aaaaaaa;
0.728;aaaaa;a;
0.182;aaaa;aa;
0.0906;aaaa;aaaaaaaaaa;
0.942;aaa;aaa;
0.449;aaaaaaa;aaaa;
0.766;a;aaaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.617;aaaaaaa;aa;
0.624;aaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.0593;aaaaaaa;aaaaaaa;
0.141;a;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.152;aaa;aa;
0.556;a;aaaaa;
0.682;aaaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.3;aa;a;
0.431;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaa;
0.223;aa;aaa;
0.441;aa;aaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaa;
0.341;aa;aaaaaaaa;
0.759;aaaa;a;
0.00191;aa;aaaaaaaa;
0.381;a;aaaaaaa;
0.02;aaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaaa;
0.601;aaaaa;a;
0.0837;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaa;
0.02;aaaa;aa;
0.191;aaa;aaaaaaaaa;
0.559;aaaa;aa;
0.445;aaaa;a;
0.546;aaaa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.435;aaaaaaa;aaaaaa;
0.56;aaaaaa;aa;
0.277;aaa;aaaaaaaaaa;
0.706;a;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.0965;aaaaaa;aa;
0.67;aa;aaaaaaaa;
0.0215;aa;aaaaaaa;
0.738;aaaa;aa;
0.765;aaa;aaaaaaaaa;
0.556;aaaa;aa;
0.442;a;aaaaaa;
0.368;a;aaaaaaaa;
0.753;aaaaa;aaaa;
0.637;aaaaaaa;aaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.942;aaaa;aa;
0.134;aa;aaaaaa;
0.901;a;aaaa;
0.796;aaaaaa;aaaaa;
0.379;aaaaaa;aaaaaaaa;
0.857;aaaa;a;
0.689;aaa;aaaaaaaa;
0.057;aaaa;aaaaaaaa;
0.0825;aaaa;aaa;
0.324;aaaa;aaa;
0.228;aaaaa;aaaaaaaa;
0.364;aaaaaa;aaaa;
0.261;aa;a;
0.262;aaaaa;aa;
0.892;aaaaaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.0256;a;aaaaaaaaaa;
0.176;aaaaaa;aaaaaa;
0.893;aa;aaaaaaaaaa;
0.895;aa;aa;
0.396;aaaaaa;aaa;
0.319;a;a;
0.532;aaa;aa;
0.92;aaaa;aaaaa;
0.789;aaaaaaa;aa;
0.754;aaaaaaa;aaaaa;
0.904;aaaaaa;aaaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.698;aa;a;
0.915;aaaa;aaaaaaaaa;
0.513;aaa;aa;
0.154;a;aaaaaaaaa;
0.0843;aaaaa;aaaaaa;
0.771;a;aaa;
0.0661;aaaaaaa;aaaa;
0.254;aaa;a;
0.428;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aa;
0.395;aaa;aaaa;
0.49;aaaaaa;aaa;
0.653;aaaa;aaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.28;aaaa;aa;
0.0211;aaaaa;aaaaaaaaa;
0.954;aaaaaa;a;
0.0979;aa;aaaaaaaaaa;
0.466;aaaaaaa;a;
0.921;aaaaaaa;aaaaaaaaaa;
0.289;aaaaa;aaaa;
0.713;a;aaaaaaaa;
0.436;aaaaaaa;aaaaaaa;
0.74;aaaaaa;a;
0.272;aaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.0177;aaaa;aaaaa;
0.496;aaaaaa;aaa;
0.0459;aaaa;a;
0.306;aaaaa;aaaaa;
0.968;aaaaaa;aa;
0.423;aaa;aaaaaaaa;
0.555;aaaa;a;
0.933;aaa;aaa;
0.816;aaaa;a;
0.654;aa;aaa;
0.453;aaaa;aaaaaaa;
0.873;aaaa;aaaaaa;
0.589;a;aaaaa;
0.102;aaaaa;aaaaaaa;
0.319;a;aaaaaa;
0.585;aaa;aaa;
0.415;aaaaaa;aaaaaaaaaa;
0.752;a;a;
0.917;aaa;aaaaaaaaaa;
0.363;a;aaa;
0.533;aaa;aaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.0368;aaaaa;a;
0.908;aaaaaa;aaaaaaaaa;
0.262;aa;aa;
0.399;aaaa;aaaaaaaaa;
0.433;aaaaa;aaaa;
0.926;aaaaaaa;aa;
0.751;aaa;aaaaaaaaa;
0.807;aaaaaaa;aaa;
0.541;aa;aaaaa;
0.866;aaaaaaa;aaaa;
0.178;aaaaa;aaaaaa;
0.979;aaa;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.164;aaa;aaaaaa;
0.797;aa;aaaaaaaa;
0.381;aa;aaaaaa;
0.838;aa;aaaaaaa;
0.879;aaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.757;aaaaa;aaaaaa;
0.187;aaa;aaaaa;
0.967;aa;aaaaaa;
0.343;aaaaa;aaa;
0.328;aaa;a;
0.768;aaaaaa;aaaaaaa;
0.468;aaa;a;
0.985;aaaaaa;aaaaaaaaaa;
0.746;aa;a;
0.594;aa;aaaaaaaaa;
0.319;aaaa;aaaa;
0.48;aa;aaaaa;
0.0582;aaaa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.811;aaa;aaaaaaaa;
0.39;aaaaa;aaaaaaaa;
0.161;aaaaaa;aaa;
0.248;aaaaa;aaaaaaa;
0.704;aaaaa;aaaaaaa;
0.684;a;a;
0.143;aaaaa;aaa;
0.0241;aaaaa;aaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.0896;aaaaa;aaaaa;
0.021;aa;aaa;
0.193;aaaaaa;aaa;
0.9;aaaaa;aaaaaa;
0.262;a;aa;
0.224;aaa;aa;
0.527;aaa;aaaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.41;aaa;aaaaa;
0.801;a;aaaaa;
0.707;a;aaaa;
0.274;a;aaaaaaa;
0.577;aa;aaaaa;
0.573;aaaa;aaaa;
0.814;aaaa;aaaaaa;
0.284;aaa;aaaaaaaa;
0.329;aaa;aaaa;
0.263;aaaaaaa;aaa;
0.388;aa;a;
0.899;aaa;aaa;
0.349;aaaaa;a;
0.863;aa;aaaaaaaaaa;
0.351;aaaaaaa;a;
0.963;aaaaa;a;
0.359;aaaaaa;aaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.451;aaaaaa;aaaa;
0.632;aaaaaa;aaaa;
0.876;aaaaaa;aa;
0.529;aaaaaa;aaaa;
0.898;aaa;aaaaaaaaa;
0.598;a;aaaaa;
0.8;a;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.16;aa;aa;
0.648;aaaa;aa;
0.361;aa;a;
0.424;aaaaa;aaa;
0.251;a;aaa;
0.709;aaaaaa;aaaaaaaaa;
0.14;aaaaaaa;aa;
0.907;aa;aaaaa;
0.544;aaaa;aaa;
0.295;aa;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.691;aaaaa;aaaa;
0.894;aaaaaaa;aaa;
0.422;aaaaaa;aaaaa;
0.227;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaa;
0.309;aaaaaaa;a;
0.308;aaaaaaa;aaaa;
0.178;aaaaaaa;aaaaaaa;
0.179;a;a;
0.594;aaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaa;
0.973;aaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaa;
0.422;a;aa;
0.984;aa;aaaaaaa;
0.265;aaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.383;aaaaaa;aaaaa;
0.938;aa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.469;aa;aaaaaaa;
0.515;aaaa;aaaa;
0.966;aaaaaaa;aaa;
0.0469;aaaa;aa;
0.27;a;aaaaaaa;
0.301;aaaaaa;a;
0.256;aaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.0459;aaaaaa;aaaaa;
0.37;aaaaaaa;aaaa;
0.81;aaaaa;aaaaaaaaa;
0.434;a;aaaaa;
0.0962;a;aaaaaaaa;
0.891;aaa;aaa;
0.0772;aaa;aaaaaa;
0.581;aaa;a;
0.483;a;a;
0.975;a;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaa;
0.365;aaaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.47;aaaaa;a;
0.49;aaaaa;aaaa;
0.0375;aaaaaaa;aaaaaaa;
0.834;aaa;aaaa;
0.966;a;aaaa;
0.685;aa;a;
0.395;aaa;aaaaaaa;
1;aa;aa;
0.104;aaaaa;aaaaa;
0.872;aaaaaaa;aaa;
0.816;a;aa;
0.52;aaaaaa;aa;
0.134;aaaa;aaaaaaa;
0.159;aaa;aaaa;
0.106;a;aaaaaaaaa;
0.036;aaa;aaaaa;
0.921;aaa;aaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.209;a;aaaa;
0.77;aaa;aaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
1;a;aaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.494;aa;aa;
0.544;aaaa;a;
0.857;aaaaa;a;
0.402;aa;aaaaaaaa;
0.435;aaaaaaa;aaa;
0.562;aaaaaaa;aa;
0.148;aaaaa;aaaaaaaaa;
0.473;aaa;a;
0.942;aaaaaaa;aaa;
0.0855;aaaaa;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.0979;aaaa;aa;
0.0521;aa;aaaaaa;
0.338;aaaaaa;aaaaa;
0.807;aaaa;aaaaaa;
0.679;aa;aaaaaa;
0.348;aa;aa;
0.271;aaa;aaaaa;
0.58;a;a;
0.598;aa;aaaaaaa;
0.954;aaaaaa;a;
0.505;aaaaa;aa;
0.582;aaaaaaa;aaaaa;
0.279;aaaaaaa;aaa;
0.408;aaaaa;aa;
0.605;a;aaaaaaa;
0.628;aaaa;a;
0.385;aaa;aaaaaaaa;
0.913;aaaaaa;aaaa;
0.752;aaaa;aa;
0.95;aaaa;a;
0.406;aaaaaaa;aaaaaa;
0.586;aaa;aaaaaaa;
0.945;aa;aaaaaa;
0.276;a;aaaaaaaa;
0.0447;aaaaaa;aaa;
0.098;aaa;aaaaaaaaa;
0.0778;aaa;aaaaaaaa;
0.35;aaaaaaa;aa;
0.345;aaa;aaaaa;
0.222;aaaaaaa;aaaa;
0.323;aaaa;aaaaaaa;
0.171;aaaaaa;aaaa;
0.65;aaaa;aa;
0.248;aaaa;aa;
0.482;aaaaa;aaa;
0.715;aaaaa;aaaaaa;
0.0505;aaaaaaa;aaaa;
0.181;a;aaaaaa;
0.627;aaaaaaa;aaaaa;
0.709;aaaaaaa;a;
0.596;aaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.513;aaaa;aa;
0.9;aaaaaaa;a;
0.703;aaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
1;aaa;aaa;
0.488;a;aa;
0.644;aa;aaaaaaaa;
0.251;aa;aaaaaa;
0.0311;aaaaa;aaaaa;
0.259;aaaa;aaa;
0.0858;aaa;aaaaaa;
0.232;aaaa;aaaaaaa;
0.505;aaaaa;aaa;
0.74;a;aaaaa;
0.193;aaa;aaa;
0.0947;a;aaa;
0.268;a;aaaaaaaaaa;
0.699;aaaaaa;aa;
0.416;aaaa;aaa;
0.136;aaaa;aaaa;
0.291;aaaaa;aa;
0.836;aaaaa;aaaaa;
0.863;aaaaaaa;aaaaaa;
0.561;aaaaaaa;aa;
0.639;aaaaaaa;aaaa;
0.951;aaa;aaaaaaa;
0.23;aaa;a;
0.321;aaaaaa;aaaaaa;
0.00431;aaa;aaaaaaa;
0.746;aaaa;aaa;
0.683;a;aaaaa;
0.452;a;aaa;
0.27;aa;aaaaaaa;
0.979;a;aaaaaa;
0.33;a;aaaaaaaaaa;
0.48;aaaaaaa;a;
0.328;aa;aaaaaaa;
0.602;aaaaa;aa;
0.122;aaa;aaaa;
0.0129;a;aaaa;
0.434;a;aaaaa;
0.976;aaaaa;aaaa;
0.238;aaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0728;aaa;aa;
0.914;aaaaaa;aaaa;
0.632;a;aaaaaa;
0.532;aaaa;a;
0.565;aaa;a;
0.9;aaaaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.246;aaaaa;a;
0.524;aaaaaa;a;
0.432;aa;aaaaaaaaa;
0.947;aaaaaa;aaa;
0.568;aaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.906;a;aaaaa;
0.0209;aaaa;aaa;
0.415;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaa;
0.56;aa;aaaaa;
0.576;aaaaaa;aaaaaa;
0.817;a;a;
0.377;aaaa;aaaaaa;
0.037;aaa;aaaaaa;
0.744;aaaaaa;aaaa;
0.148;aaaa;aaaaaaaaa;
0.558;aa;aaa;
0.0602;aaaa;a;
0.722;aa;aaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.0642;aaaa;aaa;
0.0553;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.26;aaa;aaaaaa;
0.292;aaaaaaa;aaaaaa;
0.665;a;aaa;
0.437;a;aaaaaaaaa;
0.0786;a;aaaa;
0.106;aaaaaaa;a;
0.565;aaa;aaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.713;aaaa;aa;
0.864;aa;aaaaaaaaa;
0.117;aaaaaa;aa;
0.352;aaa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.455;aaaaa;aa;
0.573;aaaaa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.12;aaaaaaa;a;
0.642;aaaaaa;aaa;
0.399;aaa;aaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.377;aaaaaaa;aaaaa;
0.46;aaa;aaaa;
0.933;a;aaaaaaaaa;
0.983;aaaaaa;a;
0.942;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaa;
0.0605;a;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.103;aaa;aaa;
0.876;aaa;aaaaa;
0.791;aaa;aaaaaa;
0.314;aa;aaaaaaa;
0.478;aaaaaa;aaa;
0.935;aaaaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.8;aa;aa;
0.679;aaaaa;aaaaaaa;
0.0476;a;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.286;aaaaa;aaaaa;
0.145;aaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.147;aa;aaaaaa;
0.336;aaaa;aaaa;
0.665;aaaaaa;aaaaa;
0.543;aaaaaaa;aa;
0.513;aa;a;
0.0827;aaaaaaa;aaa;
0.897;aaaaaa;aaa;
0.0948;aaaaaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.807;aaaaa;a;
0.235;aaaa;a;
0.507;aaaaaa;aaaaaaaaa;
0.365;a;a;
0.315;aaa;aaaaaaaa;
0.56;aa;aaaaa;
0.767;aaaaa;aaaa;
0.277;aa;aaaa;
0.617;a;aaaaa;
0.157;aaaaaaa;aaaaaa;
0.126;aaaa;aaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaa;
0.886;aaa;a;
0.288;aaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaa;
0.414;aaa;aa;
0.47;aa;aaaa;
0.682;aaa;a;
0.0368;aaa;aaaaaa;
0.616;aaaaaaa;aa;
0.0531;aaa;aaa;
0.384;aaa;aaaaaaaaaa;
0.43;aaaa;aaaa;
0.423;aaaaaa;aaaaaaaa;
0.589;aaaaa;aaaa;
0.818;aaaaaa;aaaaaaa;
0.782;aa;aaaaaa;
0.661;aaaaa;aaaa;
0.486;aaaaaa;aaaaa;
0.867;aaa;aaaaaaa;
0.0251;aa;aa;
0.586;aa;aaa;
0.422;aaaaa;aaaaa;
0.166;aaa;aaaaaaaaaa;
0.0346;aaaaa;aaaa;
0.0123;aa;aaa;
0.233;aaaaaa;aaaaaaaaa;
0.279;aa;aaaaaa;
0.42;aaaaaaa;aa;
0.581;aaaaaa;aaaaaa;
0.0855;aaaaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.0601;aaaaaa;aaaaa;
0.901;aa;aaa;
0.538;aaaaa;aaaaaa;
0.158;a;aa;
0.222;aaa;aaaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.332;aaa;aa;
0.485;aaaa;aaaaaa;
0.376;aaa;a;
0.299;aaaaaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaa;
0.296;aaaaaa;aaa;
0.913;aa;aaa;
0.874;aaa;aaaaaaa;
0.53;aaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.378;aaaaaaa;a;
0.645;aaaa;aa;
0.897;aa;aaaa;
0.139;aaa;aa;
0.5;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.163;aaa;aaa;
0.44;aaaaa;aaaa;
0.343;aaa;aaaaa;
0.947;aaaaa;aaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.506;a;aaa;
0.729;aaaaaaa;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaa;
0.344;aaaaaa;aaaa;
0.174;a;aa;
0.438;aaaaaa;aa;
0.725;aaaaaaa;aa;
0.719;aaaaa;aa;
0.152;aa;aaaaaaaaa;
0.0402;aaa;aaaaaaaa;
0.09;aaaaa;a;
0.813;aaaaa;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaa;
0.135;aaaaaaa;aa;
0.475;aaaaa;aaaa;
0.73;aaaaa;a;
0.644;a;aaa;
0.651;aaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.805;aaaa;a;
0.607;aaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaa;
0.332;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.185;aa;a;
0.191;aa;aaaaaaa;
0.921;aaaaa;a;
0.555;aa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.799;aaaaaa;aa;
0.981;aaaaa;aa;
0.769;aaaaa;aa;
0.197;aaaaa;aaaaa;
0.354;aaaaaa;aaaaa;
0.836;aaa;aaaaaa;
0.268;aaaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.0507;aaaa;aa;
0.287;aaaaa;a;
0.254;aaaa;aaaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.904;a;aaaaa;
0.726;aaaa;aaaaaaa;
0.277;aaaaaaa;aaa;
0.249;aaaaa;aaa;
0.284;aaaaaaa;aa;
0.697;aaaaaaa;aaaaa;
0.362;aaaa;aaa;
0.2;a;aaaaaaa;
0.85;a;aaaaaaaaa;
0.172;aa;aaaaaaa;
