ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.745;aaaaaa;
0.553;0.122;aaaaaaa;
0.74;0.179;aaaaaaa;
0.528;0.0729;aaaaaa;
0.348;0.557;aaaaa;
0.35;0.674;aaaaaaaa;
0.0581;0.879;aaaaaa;
0.501;0.254;aa;
0.266;0.616;aaaaaa;
0.315;0.814;aaa;
0.155;0.252;aaa;
0.707;0.0693;aaa;
0.253;0.566;aaaaaaa;
0.467;0.147;aaaa;
0.495;0.438;aaa;
0.746;0.142;aaaaa;
0.623;0.334;aaaaaaa;
0.641;0.0929;aaaaaaaa;
0.416;0.504;aaa;
0.806;0.168;aaaaaaa;
0.116;0.241;aaaaa;
0.196;0.191;aaaa;
0.847;0.828;aa;
0.632;0.939;a;
0.391;0.946;aaaaaaaaa;
0.251;0.509;aaaaaaaaaa;
0.199;0.869;aa;
0.254;0.137;aaaa;
0.767;0.502;aaaaaaaaa;
0.234;0.796;aaaaaaaaaa;
0.304;0.528;aaaaaaa;
0.534;0.552;aaaaaaaaaa;
0.671;0.687;aaaaaaaa;
0.973;0.708;a;
0.987;0.853;aaaaaaaaa;
0.383;0.962;aaaa;
0.53;0.274;aaaaaaaaaa;
0.937;0.941;aaaaaaa;
0.388;0.684;aaaaa;
0.04;0.642;aaaaaaaaaa;
0.112;0.525;aaaa;
0.958;0.182;aa;
0.761;0.846;aaaaaaaaa;
0.369;0.526;aa;
0.127;0.0979;aaaaaaa;
0.0128;0.923;a;
0.84;0.53;aaa;
0.522;0.823;a;
0.867;0.382;aaaaa;
0.59;0.882;aa;
0.253;0.894;aa;
0.102;0.0697;aaaaaa;
0.436;0.838;aa;
0.574;0.832;aaaaaaaaa;
0.214;0.308;aaaaaaaaa;
0.311;0.93;aaa;
0.102;0.804;aaaaaa;
0.957;0.523;aaaaaaaa;
0.907;0.583;aaaaaaaaa;
0.133;0.615;aaaaaaaa;
0.265;0.342;aaaa;
0.381;0.117;aaaaaa;
0.724;0.213;aaaaaaaaa;
0.378;0.41;aaaaaaa;
0.733;0.608;aaaaaaaaa;
0.254;0.809;aaaaaa;
0.907;0.634;aaaaa;
0.735;0.295;aaaaaaaaa;
0.286;0.108;aaaa;
0.714;0.861;aaaaaaaaa;
0.0829;0.473;aaaaaaaaaa;
0.162;0.705;aaa;
0.0821;0.857;aaaaaa;
0.112;0.544;aaaa;
0.393;0.386;aaaaaa;
0.0938;0.799;aaaaaa;
0.0996;0.172;aaaaaa;
0.396;0.878;aaaaaa;
0.918;0.758;aaaaaa;
0.978;0.701;aaaaa;
0.392;0.14;aaa;
0.932;0.953;aaaaa;
0.215;0.525;aaaa;
0.413;0.952;aaaaaaaaaa;
0.56;0.0665;aaaaa;
0.427;0.578;aaaaaaa;
0.293;0.0638;a;
0.834;0.842;aaaaaaa;
0.986;0.627;aaaaa;
0.484;0.761;aaaaa;
0.463;0.164;aaaaaaaaa;
0.325;0.716;aaaaaaaa;
0.615;0.189;a;
0.827;0.309;aaaaaaa;
0.883;0.233;aaaa;
0.75;0.848;aaaaa;
0.52;0.75;aaaaa;
0.71;0.433;aaaaaa;
0.206;0.421;aaaaaaaaa;
0.416;0.758;aa;
0.688;0.953;aaaa;
0.786;0.57;aaaa;
0.968;0.235;aaaaa;
0.0734;0.195;aaaaa;
0.786;0.704;aaaaaaaa;
0.192;0.289;aaaaaa;
0.635;0.215;a;
0.636;0.396;aaaaaaaaaa;
0.242;0.933;aaaa;
0.271;0.815;aaaaaaaaa;
0.423;0.133;aaa;
0.292;0.133;aaaaaaaaa;
0.16;0.601;aaa;
0.634;0.342;aaaaaaaaa;
0.389;0.886;aaa;
0.826;0.137;aaaaaaaa;
0.121;0.355;aaaaaaaaaa;
0.578;0.799;aaa;
0.562;0.463;aaaaaaaaaa;
0.0597;0.81;aa;
0.844;0.988;aaa;
0.29;0.123;aaaaaaa;
0.0478;0.0987;aaa;
0.911;0.744;aa;
0.638;0.312;aaaaa;
0.979;0.195;a;
0.21;0.749;aaaaaaaa;
0.292;0.0683;aaaaaaa;
0.29;0.409;aaaaaaaa;
0.584;0.203;aaaaa;
0.845;0.155;aaaaaaaa;
0.432;0.0853;aa;
0.517;0.64;aa;
0.582;0.87;aaaaaaaa;
0.822;0.713;aaaa;
0.0757;0.702;a;
0.886;0.293;aaaaaaaaaa;
0.592;0.283;aa;
0.219;0.431;aaaaaaa;
0.623;0.39;aaa;
0.442;0.0818;aaaaaaaaaa;
0.917;0.189;aaaaaa;
0.312;0.699;aaaaaaaaaa;
0.698;0.851;aaaaa;
0.228;0.286;aaaaaaaaa;
0.247;0.192;aaaaaaa;
0.54;0.806;aaaaaa;
0.508;0.707;aaaa;
0.394;0.65;aaaaaa;
0.695;0.448;aaaaaaaa;
0.162;0.386;aaaaaa;
0.601;0.0267;aaaaaa;
0.872;0.624;a;
0.288;0.407;aaaa;
0.574;0.455;aaaaa;
0.884;0.903;aa;
0.304;0.991;aaaaaaa;
0.823;0.865;aaaaaa;
0.454;0.656;aaaaaaaa;
0.0868;0.0298;aa;
0.669;0.236;aaaaaaaa;
0.49;0.725;aaaaaaaaa;
0.22;0.0799;aaaaaaaaaa;
0.459;0.224;aaaa;
0.608;0.353;aaaaaaaaa;
0.628;0.929;aaaaaaaaa;
0.817;0.31;aaaaaaaaaa;
0.954;0.587;aaaaaaa;
0.795;0.541;aaa;
0.671;0.404;aaaaaaa;
0.882;0.402;aaa;
0.541;0.158;aaaa;
0.0779;0.298;aaaaaa;
0.24;0.941;aaaaaaaa;
0.345;0.896;aaaaaaaaa;
0.478;0.0405;aaaaa;
0.487;0.799;aa;
0.17;0.31;aaaaaa;
0.797;0.824;aaa;
0.495;0.325;a;
0.287;0.000384;aaaaa;
0.988;0.0859;aaaaaa;
0.191;0.512;aaaaaaa;
0.25;0.869;aaaaaaaaaa;
0.642;0.935;aaaaaaa;
0.0206;0.946;aaaaaaa;
0.467;0.658;aaaaa;
0.699;0.101;aaaaaaaa;
0.713;0.558;aaaaa;
0.55;0.389;aaa;
0.446;0.995;aaaaaa;
0.0743;0.102;aaaaaaa;
0.951;0.76;aaaaaaaa;
0.369;0.724;aaaaaaaaa;
0.175;0.17;aaaaaa;
0.99;0.881;aaaaaaa;
0.838;0.347;aaaaaaa;
0.606;0.667;aaaaaaaa;
0.25;0.406;aaaaa;
0.301;0.209;aaaaaaa;
0.905;0.0451;aaaaaa;
0.897;0.0916;aaaaaaaaa;
0.959;0.0774;aa;
0.489;0.92;aaaaa;
0.495;0.924;aa;
0.0153;0.486;aaaaaaaaaa;
0.112;0.485;aaaaaaaa;
0.723;0.303;aaa;
0.59;0.839;aaaaaaaaa;
0.0541;0.448;aaa;
0.408;0.35;aaaaaaa;
0.636;0.447;aaaaaaa;
0.0937;0.765;aaaa;
0.684;0.798;aaa;
0.493;0.777;aaaaaa;
0.866;0.365;aaa;
0.604;0.22;aaa;
0.943;0.819;a;
0.41;0.0668;a;
0.444;0.248;aaaaaaaa;
0.0655;0.152;aaaaaa;
0.872;0.0293;aaaaaaaaaa;
0.312;0.443;aaaaaaa;
0.162;0.517;aaaaaaa;
0.49;0.817;aaaaaaaaaa;
0.472;0.752;aaaaaaaa;
0.666;0.623;aa;
0.39;0.211;aaaaa;
0.403;0.183;aaaaaaaaaa;
0.279;0.142;aaaaaaa;
0.204;0.447;aaaaaaaaa;
0.722;0.414;aa;
0.412;0.121;aaaaaaaa;
0.715;0.408;aaa;
0.571;0.849;aaaaaa;
0.78;0.0772;a;
0.598;0.938;aaaa;
0.134;0.276;aaaaaaaa;
0.346;0.896;aa;
0.177;0.113;aaa;
0.616;0.766;a;
0.547;0.226;aaaa;
0.897;0.605;aaaaaaa;
0.124;0.963;aaa;
0.309;0.367;aaaaaaaaaa;
0.704;0.32;aaaaaaaaaa;
0.186;0.283;aa;
0.162;0.83;a;
0.643;0.635;a;
0.638;0.802;a;
0.422;0.868;a;
0.567;0.687;aaaaaaaaaa;
0.298;0.136;aa;
0.0322;0.172;a;
0.0299;0.275;aaaaaaaa;
0.8;0.32;aaaaaa;
0.666;0.516;aaaaa;
0.17;0.0204;aaaaaaaaaa;
1;0.891;aaaaaaaaaa;
0.976;0.229;aaaaaaaaa;
0.941;0.256;aaaaaaaa;
0.762;0.136;aaaaaaaaaa;
0.0978;0.356;aaaa;
0.22;0.41;aaaaaaaaa;
0.188;0.108;aaaaaa;
0.382;0.0286;aaaaaaaaaa;
0.194;0.434;aaaaaaaaa;
0.987;0.874;a;
0.981;0.298;aaaaaa;
0.465;0.43;aaaaaaaaa;
0.75;0.14;aaaaaaaaa;
0.356;0.926;aaaa;
0.115;0.0869;aa;
0.18;0.483;a;
0.689;0.149;aaaaaaaa;
0.885;0.472;aaaaaaaaa;
0.668;0.198;aaaaaaaa;
0.571;0.019;aaaaaaaa;
0.67;0.938;aaaaaaaa;
0.449;0.418;aaaa;
0.0735;0.245;a;
0.771;0.732;aaaaaaa;
0.0277;0.49;aaaaaaaa;
0.755;0.814;aaaaaaaaaa;
0.0847;0.99;aaaaa;
0.035;0.555;aaaaaaaaa;
0.683;0.071;a;
0.885;0.909;aaaaaa;
0.0605;0.421;aaaaaaaa;
0.663;0.327;aaa;
0.00585;0.379;a;
0.223;0.4;aaaaaaaaaa;
0.647;0.928;aaaaaaaa;
0.135;0.289;aaaaaaa;
0.379;0.508;aaaaaa;
0.369;0.439;aa;
0.0174;0.216;aaaaaaaa;
0.226;0.0727;aaaa;
0.322;0.509;a;
0.381;0.681;a;
0.253;0.675;aaa;
0.0693;0.139;a;
0.686;0.101;aaaa;
0.821;0.311;a;
0.98;0.786;aaaaaaa;
0.243;0.703;aaaaa;
0.397;0.642;aaaa;
0.251;0.0308;aaaaaaaa;
0.861;0.576;aaaaaaaaa;
0.323;0.369;aaaaa;
0.89;0.869;aaaaaaaaa;
0.828;0.362;aa;
0.509;0.266;aaaaaaaaaa;
0.294;0.28;aaaa;
0.458;0.621;aaaaaaaaaa;
0.759;0.629;a;
0.495;0.993;aaaaaaaaaa;
0.829;0.358;aaaaaaaa;
0.611;0.352;aaaa;
0.894;0.0177;aaaaa;
0.429;0.656;aaaaaaaa;
0.507;0.57;aaa;
0.862;0.537;aaaa;
0.671;0.351;aaaaaaaa;
0.751;0.292;aaaa;
0.39;0.883;aaaa;
0.493;0.633;aaaaaaaa;
0.218;0.219;aaaaaaaaa;
0.355;0.0566;aaaaaaa;
0.464;0.751;aaaaaaaaaa;
0.463;0.00546;aaaaaaaaa;
0.692;0.0929;aaaa;
0.8;0.397;aaaaa;
0.265;0.914;aaaaaaaaaa;
0.568;0.178;aaaaaaaa;
0.878;0.991;aaaaaaaa;
0.669;0.429;aaaaaa;
0.494;0.425;aaa;
0.1;0.13;aaaaaaaaa;
0.997;0.732;aaaaa;
0.174;0.256;aaaaaaaa;
0.975;0.139;aaaaaaaa;
0.804;0.741;aaa;
0.411;0.0834;aaaa;
0.202;0.991;aaaaaaa;
0.727;0.677;aa;
0.891;0.433;aaaaaaa;
0.801;0.0382;aaa;
0.0776;0.785;aaaaaaaaa;
0.781;0.645;aa;
0.0139;0.987;aaaaaaaaa;
0.37;0.0871;aaaaaaaa;
0.987;0.444;aaaaaaa;
0.747;0.3;aaaaaaa;
0.756;0.985;aaaaaaaa;
0.578;0.48;aaaa;
0.785;0.811;aaaaaaaa;
0.677;0.296;aaaaaaaaa;
0.569;0.631;aaaaaaaaaa;
0.401;0.16;aaaaaaaaa;
0.744;0.268;aaaaaaaaaa;
0.797;0.563;aaaa;
0.0395;0.48;aaaaaaa;
0.879;0.0219;aaa;
0.583;0.113;aaaa;
0.938;0.904;aaaaa;
0.398;0.266;aaaa;
0.498;0.847;aaaaaa;
0.987;0.557;aa;
0.881;0.735;aaaaaaaaaa;
0.842;0.809;a;
0.83;0.828;aaaaaaaaaa;
0.213;0.133;aaaaaa;
0.346;0.555;aaaaaaaaa;
0.237;0.354;aaaaa;
0.609;0.692;aaaaaa;
0.749;0.275;aaa;
0.385;0.531;aaaaaaaa;
0.043;0.313;aaaaaa;
0.34;0.668;aaaa;
0.863;0.74;a;
0.578;0.842;aaaaa;
0.447;0.719;aaaaaa;
0.609;0.0694;aaaaaaaaaa;
0.642;0.907;a;
0.479;0.452;aaaaaaaa;
0.154;0.892;aaaaaaaaaa;
0.286;0.153;aaa;
0.696;0.986;aaaaaaaaa;
0.594;0.00905;a;
0.112;0.459;aaaaaaa;
0.477;0.416;aaaaa;
0.298;0.635;aa;
0.0746;0.991;aaaaaaaaaa;
0.753;0.34;aaaaa;
0.303;0.813;aaaaaaa;
0.66;0.994;a;
0.941;0.199;aaaaaaaa;
0.818;0.889;aaaaa;
0.879;0.16;aaaaaaaaaa;
0.427;0.549;aaaaaaa;
0.0311;0.358;aaaaaaaaa;
0.947;0.531;aaaaaaaaaa;
0.295;0.00335;aaaa;
0.693;0.488;a;
0.6;0.948;aaa;
0.299;0.221;aaa;
0.69;0.673;aaaaa;
0.00841;0.391;aaaaaaa;
0.0378;0.855;aaaaaaa;
0.34;0.249;aa;
0.0546;0.34;aaaaaaaaaa;
0.44;0.366;aaaaa;
0.867;0.564;aaa;
0.14;0.577;aaaa;
0.75;0.724;aaaaaaa;
0.357;0.89;aaa;
0.222;0.124;aaaaaa;
0.634;0.531;aaaaaaaaa;
0.81;0.101;aaaa;
0.0564;0.327;a;
0.748;0.542;aa;
0.134;0.339;aaaaaaaaa;
0.814;0.399;aaaaaaaaa;
0.366;0.897;aaaaaaaaa;
0.53;0.913;aaaaaaaaa;
0.53;0.464;aaaaaaaa;
0.554;0.362;a;
0.84;0.389;aaaaa;
0.996;0.992;aaaaaaaaaa;
0.0198;0.554;a;
0.925;0.99;aaaa;
0.449;0.275;aa;
0.284;0.625;a;
0.347;0.723;a;
0.889;0.112;aaa;
0.31;0.689;aaaaa;
0.099;0.598;a;
0.846;0.812;aaaaaa;
0.132;0.2;aaaaaa;
0.718;0.542;aaa;
0.606;0.34;aaa;
0.398;0.789;aaaaaa;
0.265;0.0897;aaaa;
0.871;0.521;aaaaaaaaa;
0.186;0.596;aaaaaaaa;
0.49;0.553;aaaaaaa;
0.991;0.783;aa;
0.957;0.964;a;
0.677;0.352;a;
0.792;0.971;aaaaa;
0.615;0.201;aaaaaa;
0.442;0.473;aaaaaaaaa;
0.776;0.207;aaaaaa;
0.632;0.221;aaaaaaaa;
0.725;0.553;a;
0.492;0.518;aaaaaa;
0.602;0.0992;a;
0.285;0.898;aaa;
0.753;0.973;aaaaa;
0.668;0.0467;aaaa;
0.689;0.227;aaaaaaaa;
0.85;0.996;aaaaaaaaa;
0.949;0.169;a;
0.569;0.165;aaaaaaaa;
0.0243;0.818;aaa;
0.877;0.667;a;
0.714;0.714;aaaa;
0.0932;0.916;aaaaaaa;
0.17;0.312;aaaaaaaaa;
0.129;0.888;aaa;
0.478;0.0831;aaaa;
0.614;0.463;aaaaaaa;
0.53;0.231;aaa;
0.31;0.876;aaaaaaa;
0.995;0.632;a;
0.364;0.48;aaaaaa;
0.0208;0.13;aaaaa;
0.844;0.9;aaaaaaaaaa;
0.698;0.863;aaaaaaa;
0.225;1;a;
0.222;0.642;aaaaa;
0.517;0.91;a;
0.535;0.537;aaaaaaa;
0.479;0.477;aa;
0.395;0.645;aaaaa;
0.562;0.672;aaaa;
0.599;0.278;aaaaaaaa;
0.204;0.914;aaaa;
0.396;0.751;aaaaaaa;
0.446;0.505;aaaaaaa;
0.123;0.284;a;
0.98;0.136;aaa;
0.178;0.779;aaaaaaaaa;
0.938;0.327;aaaaaaaa;
0.818;0.369;a;
0.549;0.65;aaaaaaaaa;
0.312;0.367;aaa;
0.841;0.385;a;
0.0647;0.299;aaaaa;
0.184;0.414;aaaaaaaaaa;
0.0129;0.505;aaaaaaaaaa;
0.523;0.158;aaaaaa;
0.749;0.457;aaaaaaaa;
0.787;0.768;a;
0.843;0.498;aaaa;
0.165;0.145;a;
0.382;0.144;aaaaaa;
0.236;0.183;aaaaaaaaa;
0.476;0.623;aaaaaaaaa;
0.0207;0.873;a;
0.403;0.21;aaaaaaa;
0.124;0.325;aaaa;
0.445;0.0012;aaa;
0.00667;0.179;aaaaaaaa;
0.464;0.087;aaaaaaa;
0.563;0.665;aaaaaaaaaa;
0.543;0.71;aaaa;
0.841;0.422;aaaaaaaaa;
0.0944;0.137;a;
0.0598;0.598;aa;
0.0597;0.287;aaaaaaaaaa;
0.523;0.971;a;
0.0492;0.601;aaaaaaa;
0.202;0.368;aaa;
0.659;0.272;aaaaaaaaaa;
0.876;0.77;aaa;
0.24;0.952;aaaa;
0.283;0.972;aaaaa;
0.612;0.121;a;
0.0133;0.127;aaaaaaaaaa;
0.63;0.942;aa;
0.0442;0.611;aaa;
0.721;0.951;a;
0.637;0.764;aaaaaaaaaa;
0.089;0.129;aaaaaa;
0.73;0.0203;aaa;
0.145;0.402;aa;
0.857;0.864;a;
0.684;0.734;aaaa;
0.482;0.338;aaaaaaa;
0.863;0.366;aaaaaaaaaa;
0.698;0.418;aaaa;
0.383;0.0355;aaaaaa;
0.264;0.0548;aaa;
0.972;0.797;aaaaaaaaa;
0.536;0.494;aaaaaa;
0.892;0.538;a;
0.152;0.548;aaaaaaa;
0.444;0.234;aaaaaaaa;
0.451;0.28;aaaaaaaa;
0.828;0.188;aaaa;
0.159;0.0654;aaaaaa;
0.0212;0.817;aaaa;
0.984;0.264;a;
0.822;0.29;aaaaaaa;
0.0718;0.0713;aaaaaaaaa;
0.0416;0.393;a;
0.304;0.681;aaaaa;
0.457;0.548;a;
0.368;0.684;aaaaaa;
0.0234;0.79;aaaaa;
0.49;0.375;aa;
0.679;0.148;aaaa;
0.132;0.0789;aaaaaaa;
0.323;0.614;aaaaaaa;
0.263;0.503;aaaaaaa;
0.0129;0.0295;aaaa;
0.919;0.102;aaaaaa;
0.0596;0.721;aaaaaaa;
0.452;0.0273;aaaaaaa;
0.652;0.327;a;
0.216;0.606;a;
0.263;0.0222;aaaaaaaaaa;
0.331;0.222;aaaaaaaaa;
0.564;0.0603;aaaaaaaaa;
0.728;0.715;aaaaaa;
0.705;0.51;aa;
0.62;0.055;aaaaaaaaaa;
0.85;0.883;aaaaaaa;
0.0143;0.3;aaaaaa;
0.564;0.831;aaaaaaaaa;
0.37;0.709;aaaaaaaaa;
0.387;0.489;aaaaaaa;
0.0599;0.0311;a;
0.284;0.593;aaaaaaaaaa;
0.424;0.0168;aa;
0.204;0.238;aaaaa;
0.325;0.897;aaa;
0.821;0.62;aaa;
0.606;0.761;aaaaaaaa;
0.359;0.205;aaaaaaa;
0.466;0.284;aaa;
0.683;0.0308;aaaaaaaaaa;
0.541;0.629;aaaaaa;
0.334;0.881;aa;
0.937;0.548;aaaaaaaaaa;
0.442;0.595;a;
0.158;0.95;aaa;
0.428;0.731;aaaaaaa;
0.723;0.033;a;
0.502;0.0315;aaaaaa;
0.172;0.263;aaaaaaaa;
0.18;0.0417;a;
0.324;0.936;aaaaa;
0.828;0.274;aaaaaaaa;
0.178;0.131;aaaaaaaaa;
0.711;0.335;aaaaa;
0.295;0.659;a;
0.963;0.439;aaaaaaaa;
0.165;0.793;aaa;
0.935;0.0723;aaaaaaaaa;
0.529;0.304;aaaaaaaa;
0.558;0.307;aaaaa;
0.238;0.0925;aaaaaaaaaa;
0.495;0.435;a;
0.533;0.356;aaa;
0.747;0.956;aa;
0.352;0.0298;aaaa;
0.793;0.577;aaa;
0.0406;0.198;a;
0.481;0.484;aaa;
0.605;0.208;aaaaaaaaaa;
0.885;0.669;aaaa;
0.861;0.289;aaaaaa;
0.325;0.243;aa;
0.203;0.818;aaaaaaaa;
0.243;0.576;aaaaaa;
0.379;0.187;aa;
0.64;0.816;aaaaaaaa;
0.245;0.0532;aaaaaaa;
0.652;0.271;aaaaaa;
0.174;0.848;aaaaaaaaaa;
0.805;0.792;aaa;
0.679;0.618;aa;
0.0438;0.864;aaaaaaa;
0.13;0.77;aaaaaaaaaa;
0.994;0.765;aaaaaaaaaa;
0.905;0.379;a;
0.769;0.0198;aa;
0.329;0.232;aa;
0.604;0.868;aaaaa;
0.23;0.57;aaaaaaa;
0.98;0.786;aaaaaa;
0.161;0.909;a;
0.541;0.705;aaaaaa;
0.73;0.0616;aa;
0.637;0.447;aaaaaa;
0.23;0.134;aaaaaaaaaa;
0.131;0.205;aa;
0.699;0.382;aaaaaaaaa;
0.833;0.83;aaaaa;
0.554;0.655;aaaa;
0.91;0.468;aaaaaa;
0.572;0.995;aaaaaaaaa;
0.439;0.249;aaaaaa;
0.469;0.193;aaaaaa;
0.407;0.327;aaaaa;
0.86;0.604;aa;
0.797;0.597;aaaaaaaaa;
0.182;0.0114;aaaaaa;
0.206;0.265;aaaaaa;
0.242;0.824;aaa;
0.722;0.771;aa;
0.736;0.475;aaaaaaaaa;
0.259;0.798;aa;
0.581;0.5;aaaaaa;
0.344;0.202;a;
0.291;0.0237;aaaaaaa;
0.224;0.929;aaaaaa;
0.0917;0.713;aaa;
0.798;0.479;aaaaaaaa;
0.495;0.0482;aaaaa;
0.643;0.196;a;
0.421;0.0323;aaaaa;
0.873;0.0219;aaa;
0.445;0.857;a;
0.512;0.103;aaaaaaaa;
0.522;0.833;a;
0.929;0.776;aaaa;
0.596;0.332;aaaaa;
0.204;0.478;a;
0.362;0.882;aaaaaaa;
0.368;0.208;aaaaaa;
0.263;0.663;aaa;
0.448;0.336;aaaaaaaaaa;
0.027;0.997;aa;
0.0665;0.308;aa;
0.186;0.304;aaaaaaaaaa;
0.483;0.18;aaaa;
0.265;0.991;aaaaaaa;
0.526;0.129;aaa;
0.223;0.899;aaaaaa;
0.695;0.13;aaaaaaaaa;
0.247;0.633;aaaa;
0.000749;0.597;a;
0.766;0.387;aaaaaaaaa;
0.81;0.31;aaaaaaaa;
0.565;0.216;aaaaaa;
0.651;0.725;aaaaaaaaa;
0.502;0.461;aaaaaaaaaa;
0.231;0.49;aaaaaa;
0.676;0.681;aaaaaaaaaa;
0.538;0.61;aaaaaaaaa;
0.492;0.57;aaaaaaaaaa;
0.262;0.377;aaaaaaaa;
0.0933;0.135;aaaaaaaa;
0.987;0.775;aaaaaaa;
0.672;0.591;a;
0.686;0.915;aaa;
0.146;0.929;a;
0.123;0.692;aa;
0.345;0.276;aaaaaaaaaa;
0.559;0.984;aaaa;
0.728;0.793;aaaaa;
0.285;0.152;aaaaaa;
0.915;0.519;aaaaa;
0.474;0.584;aaaaaa;
0.56;0.137;a;
0.787;0.158;aa;
0.43;0.555;aaa;
0.172;0.205;aaa;
0.945;0.572;a;
0.807;0.759;aa;
0.356;0.611;aaaaa;
0.978;0.157;aaaaaaaaaa;
0.0417;0.0238;aaaa;
0.321;0.000201;aaaa;
0.15;0.634;aaaaaaaa;
0.0046;0.312;aaaaa;
0.303;0.418;a;
0.0177;0.0193;aaaaaaaa;
0.143;0.0216;aaaaaaaa;
0.976;0.934;aaaaaaaa;
0.828;0.563;aaaaaaa;
0.678;0.947;aaaaaaa;
0.858;0.00728;aaaa;
0.635;0.703;aaaaa;
0.965;0.884;aaaaa;
0.455;0.278;aaaaaaaa;
0.766;0.93;aa;
0.369;0.87;a;
0.808;0.506;aaa;
0.939;0.554;aaaaaaaaaa;
0.922;0.427;aaaaa;
0.167;0.136;aaaaaaa;
0.582;0.212;aaaa;
0.707;0.22;aaaaaaaaa;
0.965;0.987;aaaa;
0.987;0.156;aaaaa;
0.854;0.497;aaaaaa;
0.851;0.973;aaaaaaaaa;
0.941;0.0533;aaaaa;
0.569;0.808;aa;
0.827;0.528;a;
0.0738;0.111;aa;
0.313;0.947;aaaa;
0.274;0.916;aaaaaaaa;
0.144;0.906;aaaaaaaa;
0.981;0.722;aaa;
0.165;0.294;aaaaaaaaaa;
0.938;0.151;aaaaa;
0.78;0.601;aaaaaaa;
0.786;0.531;aaaaa;
0.731;0.595;aaaaaaaaaa;
0.844;0.432;aaaaaa;
0.222;0.892;aaaaaaaaaa;
0.338;0.366;aaaaaaaaa;
0.737;0.224;a;
0.229;0.941;aaaaaa;
0.225;0.015;aaaaa;
0.0582;0.365;aaa;
0.156;0.0648;aaaaaaaaa;
0.351;0.199;aaaaaaaaaa;
0.725;0.705;aaaa;
0.397;0.879;aaa;
0.402;0.0417;aaaaaaaaa;
0.762;0.255;aaaaa;
0.87;0.913;aaaaaaaa;
0.75;0.07;aaaaaaa;
0.328;0.321;aaaaa;
0.513;0.996;aaaaaaaa;
0.723;0.449;aaa;
0.683;0.812;aaaaaaaaa;
0.0796;0.574;aaaa;
0.00143;0.986;aaaaaaaa;
0.346;0.127;aaaaaaaaaa;
0.392;0.54;a;
0.0766;0.898;aaaaaaa;
0.467;0.466;a;
0.31;0.148;aaa;
0.27;0.768;aaaaaaaaaa;
0.917;0.334;aaaaaaa;
0.952;0.901;aaaa;
0.434;0.719;aaaaaaaa;
0.0136;0.806;aaaaaa;
0.473;0.435;aaa;
0.676;0.928;aaaaaaaaaa;
0.532;0.747;aaaaaa;
0.414;0.311;aa;
0.0521;0.458;aaaa;
0.368;0.87;aaa;
0.165;0.192;a;
0.811;0.201;aaaaa;
0.205;0.727;aaaaaa;
0.521;0.418;aa;
0.833;0.735;aaaaaaaaaa;
0.347;0.161;aaaaaaa;
0.761;0.912;aaaaaa;
0.325;0.591;aa;
0.806;0.669;aaaa;
0.542;0.965;aaaaaaaaa;
0.389;0.672;a;
0.103;0.0492;aaaaaaaaaa;
0.376;0.361;aaaaaa;
0.0147;0.699;aaaaaaaaaa;
0.565;0.517;aaaaaaaaa;
0.904;0.14;aaaaaa;
0.998;0.356;a;
0.196;0.594;aaaaaaaa;
0.373;0.946;aaaaa;
0.585;0.787;aaaa;
0.416;0.596;aa;
0.0903;0.486;aaaaaaa;
0.787;0.226;aaaaaaaaaa;
0.255;0.637;a;
0.126;0.95;aaaaaaaaaa;
0.0213;0.699;aaaaaa;
0.706;0.773;aaaaaaaaaa;
0.376;0.335;aaa;
0.345;0.0219;aaaaaaaaa;
0.64;0.581;aaaaaaaaaa;
0.836;0.729;aaa;
0.389;0.745;aaa;
0.825;0.873;aaaaaaaa;
0.086;0.876;a;
0.0718;0.469;aaaaaaaaaa;
0.413;0.27;aaaa;
0.395;0.466;aaa;
0.0907;0.449;aa;
0.774;0.611;a;
0.645;0.376;aaaaa;
0.381;0.0718;aa;
0.365;0.406;aaaaaaaaa;
0.906;0.895;aaaaaa;
0.0241;0.657;aaaaaaaaa;
0.618;0.864;aaaaaaaa;
0.589;0.135;aaaa;
0.669;0.591;aaaaaaaa;
0.965;0.523;aaaaaa;
0.408;0.554;aaaaaaaa;
0.811;0.0978;aaaaaa;
0.99;1;aaaaaaaa;
0.569;0.808;aaaa;
0.276;0.619;aaaaaa;
0.457;0.354;aaaaaaaa;
0.00252;0.285;aaaaaaaa;
0.462;0.0459;aaaaaaaaaa;
0.274;0.0747;aa;
0.475;0.639;a;
0.6;0.683;aaaaa;
0.547;0.996;aaaaaaaaaa;
0.484;0.119;aaaaaa;
0.466;0.167;aaaa;
0.755;0.0157;aaaa;
0.556;0.838;aaaaa;
0.456;0.953;aaa;
0.705;0.736;aaaa;
0.731;0.123;aaaaaaa;
0.944;0.112;aaaaaaaaaa;
0.0461;0.543;aaaaaaaa;
0.798;0.121;aaaaa;
0.837;0.0432;aaaaaa;
0.0364;0.0868;a;
0.518;0.601;aaaaaaaa;
0.85;0.765;aaaaaaaaaa;
0.642;0.765;aaaaaaaa;
0.753;0.164;aaaaaaaa;
0.667;0.561;aaa;
0.78;0.436;aaaa;
0.307;0.596;aaaaaaaa;
0.0149;0.561;aaaaaaaaaa;
0.455;0.838;aaaaaa;
0.125;0.836;aaaaaa;
0.0161;0.219;aaaa;
0.011;0.134;aaaaaaaaaa;
0.482;0.21;aaaa;
