ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.507;aaaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.0766;aaaa;aaa;
0.573;aaa;aa;
0.271;aaa;aaaaaaa;
0.42;a;aaaaa;
0.929;aaaa;a;
0.135;a;aaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.566;aaaaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.361;aa;aa;
0.977;aa;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.518;aaaa;aaaaaaaa;
0.72;aaa;a;
0.577;aa;aaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.753;aa;aaaaaa;
0.616;aaaaaaaa;aaaa;
0.0589;aaaaa;aaaaaaa;
0.931;a;aaa;
0.356;a;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.0575;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.0243;aaa;aaaaaaa;
0.543;a;aaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.759;aa;aaaa;
0.805;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.582;aaaaaa;aa;
0.936;aa;aaa;
0.00591;aaa;aa;
0.947;aaaaa;aaaaaaaa;
0.0531;a;aaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.307;aaa;a;
0.296;aaaaaa;aaaaaaaaa;
0.469;aa;a;
0.254;aaaaaa;aaaa;
0.101;aa;aaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.0231;aaaaaaaa;aaaaaa;
0.514;aaaaa;aaa;
0.197;aaaa;aaaa;
0.603;a;aa;
0.618;a;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.139;aaaaaa;aaaaaaa;
0.624;aaaa;aa;
0.851;aaaaaa;aaaa;
0.968;aaaa;aaa;
0.468;aa;aaa;
0.342;aaa;aaaaa;
0.485;aaaaaaaa;aaaaaa;
0.657;aa;aaa;
0.489;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.122;aa;aaaa;
0.966;aaaaaa;aaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.626;aa;aaaa;
0.358;aa;aaaa;
0.635;aaaaaaa;aaa;
0.642;aaaaaaaa;aa;
0.353;aaaaaaa;aaaaaaa;
0.0169;aa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaa;
0.917;aa;a;
0.844;aaaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.73;aaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.072;aaaaa;aa;
0.513;aaaaaa;aaaaa;
0.946;aaaaaa;aaa;
0.163;aaaa;aaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.452;a;aaaaa;
0.122;aaaaaa;a;
0.122;aaaaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaa;
0.519;aaaa;aaaaaa;
0.17;a;aa;
0.383;aaaaaaaa;aaaa;
0.834;aa;a;
0.0257;aaa;aaaaaaaaaa;
0.65;aa;aa;
0.0168;aa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.015;aaaa;aaaaaaa;
0.912;aaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.718;a;aaaaaa;
0.404;a;aaaaaa;
0.791;aa;aaaa;
0.733;aaaaaa;aaaa;
0.282;aaaaaa;aaaaaaaa;
0.739;aaaaaaa;aa;
0.436;aaaaa;aaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.649;aaaaaaa;a;
0.335;aaaaaaa;a;
0.54;aaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.727;aaaaa;aaa;
0.236;aaaaaaa;aaaaaaa;
0.164;aaaaa;aa;
0.758;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaa;
0.999;aaaaaa;aa;
0.358;aaa;aaaaaa;
0.781;aaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaa;
0.749;aaaaaa;aaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.71;aaaaaaaa;aaaa;
0.153;aaaaaaa;aa;
0.401;aaaaaa;aaa;
0.197;a;aaaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaa;
0.286;a;aaaaa;
0.115;a;aaaaaaa;
0.75;aaaa;aaaaa;
0.487;aaa;aa;
0.431;aaaaaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.0026;aaaaa;aaaa;
0.297;aaaaaaaa;aaaaaa;
0.511;aaaaaaaa;aa;
0.111;a;aaaaaaa;
0.436;a;aa;
0.822;a;aaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaa;
0.899;aaaaa;aa;
0.362;aaaa;aa;
0.62;aaaaa;aaaa;
0.808;aa;aaaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.807;aaaaaaaa;aaa;
0.397;aaaaaaaa;a;
0.2;aaaaaaa;aaa;
0.315;aaa;aaa;
0.62;aaaa;aaaaaaaa;
0.0599;aaaaa;a;
0.137;aaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.861;aaaaaa;aa;
0.382;aaaa;aaaa;
0.903;aaa;aaa;
0.144;a;aaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.0866;aaaaaa;aa;
0.226;aaaaaaaa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.413;a;aaa;
0.315;aaaaa;aaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaa;aa;
0.915;aaaaaaa;aaaaaaaa;
0.935;a;aa;
0.927;aa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.0624;aaaaaaaa;a;
0.617;aaaa;aaaaaaaaaa;
0.0413;aaaaaaaa;aaaaa;
0.625;aaaaa;aa;
0.47;a;aaaaaaaaa;
0.0934;aaaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaa;
0.529;a;aaa;
0.179;aa;aaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.721;aa;aaaaaaaaa;
0.833;aaaa;aaa;
0.349;aaaa;aaaaaaaa;
0.092;aaaaaa;aaaaa;
0.349;a;aaa;
0.269;a;aaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.812;a;aaaaaaaa;
0.433;aaa;aaaaaaaa;
0.302;aaaaaa;aaa;
0.346;aaaaaaaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.721;aaaa;aaaa;
0.278;aa;aaaaaa;
0.908;a;a;
0.84;aa;aaaaaaaaaa;
0.61;aaaa;aaa;
0.352;aaaaaaa;a;
0.748;aaaaaaaa;aaaaaa;
0.907;a;aaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.258;aaaaaaaa;aa;
0.603;aaa;aa;
0.382;aaaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.764;a;aa;
0.159;aaaaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.732;aaaaaaa;a;
0.806;aaaaaaaa;a;
0.929;aaa;aaa;
0.00933;aaaaaaa;aaa;
0.556;a;aaaa;
0.915;aaaaaa;aaaaaaaa;
0.0259;aaaa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.189;aaaaaaaa;aaa;
0.83;aaa;a;
0.705;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.643;a;aaaaaaa;
0.12;aaaaa;aaaaaaa;
0.534;aaaaa;aaaa;
0.385;aaaaa;aaaaaaaaaa;
0.463;aaaa;aaaa;
0.263;aaaaa;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.62;aaaaaaaa;aaaaaaa;
0.0863;aa;a;
0.0121;aa;aaaaaaaa;
0.61;aaa;aaaa;
0.389;aaa;aaaaa;
0.914;aaaaaa;aaaaaaa;
0.078;aaaaaaaa;aaaaaaaa;
0.36;aaaaa;aaa;
0.972;aaaa;aaa;
0.326;aaaaaa;a;
0.639;aaa;aaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.33;aaa;aaaa;
0.138;aa;a;
0.846;aaaaaa;aa;
0.737;aaaaaaa;aaaaaaa;
0.0388;aaaaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.208;aaa;aaaaaa;
0.466;aaaaa;aaaaaaaa;
0.024;aaaaa;a;
0.341;aaaaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.0889;aaaa;aaaaaa;
0.645;aaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaa;
0.174;aa;aaa;
0.648;aaaaaa;a;
0.195;aaaaaaa;a;
0.429;aaaaa;aaaa;
0.648;aaaa;aaaaaaaaa;
0.13;a;aa;
0.803;a;aaaaaa;
0.979;aaaaaa;aaaaaa;
0.448;aaaaaaa;aaa;
0.819;aaaaaa;aaa;
0.806;aaaa;aaaaaaaaa;
0.934;aaaaa;aaa;
0.384;aaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaa;
0.125;aaaaaaaa;a;
0.276;aaaaa;aaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaa;
0.0937;aa;aaaa;
0.749;aaaaaaaa;aa;
0.517;aa;aaaaaaaa;
0.397;aaa;aaaaaa;
0.97;a;aaaaaa;
0.468;aaa;aaaaaa;
0.453;aaa;aaaaaaaa;
0.319;aaaaaa;aaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaa;aaaa;
0.485;aaaaaaaa;aaaaaaa;
0.154;aa;aaaaa;
0.473;aaaaaaa;aaa;
0.0931;aaaa;a;
0.676;aaaaa;a;
0.342;a;a;
0.296;aaaa;aa;
0.8;a;aaaaaaaaa;
0.869;aaaa;aa;
0.264;aa;aa;
0.858;aaa;aaaaaa;
0.292;aa;aaaa;
0.363;a;aaaa;
0.691;aaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.855;aaaa;aa;
0.443;aaaaaaa;aaaaa;
0.183;aaa;aaaa;
0.745;a;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.0255;a;aaaaa;
0.445;aa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.787;aaa;a;
0.226;aaaaa;a;
0.614;a;aa;
0.0217;aaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.779;aaaaaaa;a;
0.554;aa;aaaaa;
0.855;aaaaaaa;aa;
0.405;aaaaa;aaa;
0.226;aa;aaaaaaaaa;
0.192;aa;aa;
0.511;aaaaaa;aaa;
0.904;aaa;a;
0.474;aaaa;a;
0.111;aaaaa;aaaaaaa;
0.0273;aaaaa;aa;
0.0625;aaaaaaaa;aaaa;
0.965;aaa;aa;
0.0597;a;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.537;aaaaa;aaaa;
0.0635;aaaaa;aa;
0.513;aaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaa;
0.785;aaaaaa;aaaaa;
0.0432;aaa;aaaaaaaaa;
0.608;a;aaaaaaaa;
0.0728;aaaaaaaa;aaaaaaaa;
0.0368;aaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaa;
0.484;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.129;aaaaaa;aaa;
0.896;aaaaaa;aaa;
0.327;aaaaaaaa;aaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.852;aaaa;aaa;
0.12;aaaaa;aaaa;
0.59;aaaa;aa;
0.265;aaaaa;aaaaaaa;
0.0992;aa;aaa;
0.31;a;aaaa;
0.805;aaaaaaa;a;
0.482;aaa;aaaaa;
0.177;aa;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.221;a;aaaa;
0.343;aaaa;aaaaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.0966;aaaaaaa;aaaaa;
0.0367;a;a;
0.304;aaaa;aaaaaaaa;
0.713;aaa;aaaaa;
0.131;aaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.711;aaaa;aaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.557;aaaaa;aaaa;
0.913;aaaaa;a;
0.118;aaa;aaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.554;aa;aa;
0.631;aaa;aaa;
0.826;aaaaa;aaaa;
0.046;aaaaa;aaa;
0.971;aaa;aa;
0.605;aaaaaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaaa;
0.435;aaaaaaa;aaaaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.17;a;aaaaaaaa;
0.407;aaaaaaa;a;
0.877;aaaaaaaa;aaa;
0.957;aaa;aaaaaaaa;
0.0232;aaaaaaa;aaaaaaaaa;
0.016;aaaaa;aaaaa;
0.323;aaa;aaaaa;
0.419;aaaaaa;aaaa;
0.429;aaaaaaa;aaaa;
0.213;aa;aaaaaaaa;
0.77;aa;aa;
0.491;a;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aa;
0.874;a;aaaaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.0588;aaaaaa;a;
0.766;a;aaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.982;a;aaaaaaa;
0.152;aaaaaa;aa;
0.356;aaaaa;aaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.423;aa;aaa;
0.213;a;aaaaa;
0.908;aa;aaa;
0.115;aaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.559;aaaaaa;aaaaaa;
0.258;aaa;aaa;
0.244;aaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaa;
0.641;a;aaaaa;
0.3;aaaa;aaaaa;
0.366;aaaaaa;aaaaaa;
0.287;aaaaaaaa;a;
0.0835;aaaaa;aaa;
0.505;aaaaaa;aaa;
0.104;aaa;aaaaa;
0.697;aaa;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.4;aaaaaaa;aaaaa;
0.957;aaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaa;
0.0159;aaa;aa;
0.984;aaaaa;aaaa;
0.0563;aaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaa;
0.58;aaaaaaaa;a;
0.163;aaaaa;aaa;
0.0404;aaaaa;aaaaaaa;
0.671;aa;aaaa;
0.792;aaaa;aa;
0.326;aaaa;aaaaaaaaa;
0.0117;aaaaaa;aaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aa;
0.182;aaaaaaa;aaaaaa;
0.0471;aa;aaaaaa;
0.848;a;aaaa;
0.797;aaa;aa;
0.938;aaa;aa;
0.615;aaaaaaaa;aaaaa;
0.598;aaaaaaaa;aaaa;
0.536;aaaaa;aaaa;
0.37;aaaaa;aaaa;
0.315;aaaaa;aaaa;
0.132;aaaa;a;
0.836;aaaa;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaa;
0.538;aaaaaaaa;aa;
0.334;aaaaaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.479;aaa;a;
0.0047;a;aaa;
0.387;aaa;aaaa;
0.142;aaa;aaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.364;aaaaa;aaa;
0.187;aaaaaaaa;aaaa;
0.0351;aaaa;aaaa;
0.289;aaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aa;
0.872;aa;aaaaaaaaa;
0.603;aa;aaa;
0.278;aaaa;aaaa;
0.751;a;aaaaa;
0.757;aaa;aa;
0.284;a;aaaaaaaa;
0.757;aa;aaaaaaa;
0.808;aaaaa;aaa;
0.317;a;aaa;
0.0039;aaaaa;aaaaa;
0.802;aaa;aaaaaaaaaa;
0.929;aaaaaa;aa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;a;
0.363;aa;a;
0.477;aaaaaaaa;aaaaa;
0.303;aa;aaaa;
0.473;aaaaaa;a;
0.997;aaaaa;aaaa;
0.0383;aaa;aaaa;
0.211;aaa;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.466;aaa;a;
0.647;aaaaaaa;aaaaa;
0.111;aaaaa;aaaaa;
0.692;aaaaaaaa;a;
0.568;a;aaaaaaaa;
0.264;aaaaaaa;aaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aa;
0.522;aaa;aa;
0.317;aaaaa;aaaaaa;
0.0652;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.902;aaaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaa;
0.32;aaaa;aaa;
0.0983;aaaaa;aaa;
0.0824;aaaaaaaa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.246;aaaa;aaaa;
0.587;aa;aaaaaaa;
0.2;aaaaaa;aaaaa;
0.0161;aaaaaaaa;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.0527;a;aaaaaaa;
0.127;aaaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaa;
0.264;aaa;aa;
0.151;a;a;
0.353;aaaaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.0806;aaaaaa;aaaaaaaa;
0.265;aaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaa;aaaaa;
0.26;aaa;a;
0.0231;aaaaa;aaaaaaa;
0.73;aaaaaaaa;aaa;
0.11;aaaaa;aaaa;
0.314;aaaaaaa;a;
0.556;aa;aaaaaaa;
0.662;a;aaaaaa;
0.635;aaaaaaa;a;
0.0297;aaaaa;aaaa;
0.0257;aaaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.147;aaaaaaa;aa;
0.51;aaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.908;aaaa;aaa;
0.654;aaaaaaaa;aaaaaa;
0.263;a;aaa;
0.47;aaaa;a;
0.0926;aaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.0134;aaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.0057;aaaaaaa;a;
0.554;aaa;aaaa;
0.0442;aaaaaaa;aaaaaa;
0.453;aaaaaaaa;a;
0.212;aaaaaaaa;aaaaaaaaa;
0.699;aa;a;
0.56;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.169;aaaaaaa;aaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaa;
0.24;aaa;a;
0.835;aaaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaa;
0.106;aaa;aaa;
0.285;aaaaa;aa;
0.029;a;aaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.121;aaaa;a;
0.0462;aaaa;aaaaa;
0.0932;aaaaaaa;aaaaaaaaa;
0.0153;aaaa;aaaaaaa;
0.146;aaaaaa;aaaa;
0.652;aaaaaaa;aaaaaaa;
0.234;aaaaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.0601;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.738;aaaa;a;
0.905;aaa;aaaaaaa;
0.135;a;aaaaaa;
0.506;aaaaa;aaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.537;aaaa;aa;
0.426;aa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaa;
0.383;aaaa;a;
0.204;a;aa;
0.498;aa;aaaaaaaa;
0.481;aaa;a;
0.166;aaaaaa;aaaaa;
0.617;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.203;aaaaaaaa;a;
0.00367;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aa;
0.334;aa;aaaaa;
0.37;a;aaaaaaaa;
0.538;aa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.554;aa;a;
0.831;aaaaaaaa;aaaa;
0.741;aaa;aaaa;
0.143;aa;aaaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.926;aaaaa;aaaaaaaaaa;
0.824;a;a;
0.672;aaaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.318;aaa;aaaa;
0.781;aaaaaaaa;aaaa;
0.621;aa;aaaaaa;
0.565;a;aaaaaa;
0.198;aa;a;
0.149;aaaaa;aa;
0.237;aaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.0252;aaaaa;aaaaaaaaa;
0.00542;a;a;
0.713;aaaaaa;aa;
0.986;aaaaaa;aaaaa;
0.379;aaaaaaa;aaaaaa;
0.51;aaaaaa;aa;
0.922;aaaaa;aaaaaaaa;
0.101;aaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaaa;
0.536;aaa;aaaaaa;
0.81;aa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.962;aaaaa;aa;
0.0455;aaaaaaaa;aaaa;
0.703;aaaaaa;aaaaaa;
0.194;aa;aaaa;
0.741;a;aaaaaaaaaa;
0.0507;aaaa;aaaaaaaa;
0.438;a;aaaaa;
0.0679;aaaa;aa;
0.00359;aaa;aaaaaa;
0.362;aaaaaaa;aaaaaa;
0.28;aaaaaa;aaa;
0.483;aaaaaa;aa;
0.0449;aaa;a;
0.0691;aaaaaaa;aaa;
0.991;aaaaa;aaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.929;a;aaaaaaaaa;
0.989;aaa;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.262;aaaaa;aaaa;
0.235;aaaaa;aa;
0.906;aaaaaa;aaaaaaaaaa;
0.629;aaaaaaaa;aa;
0.768;aa;aaaa;
0.972;a;a;
0.919;aaaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaa;
0.378;aaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.989;aaa;a;
0.222;aaaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.71;aaaaaaa;aaaaa;
0.685;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.771;aaaa;aaaaaa;
0.832;aaa;aaaaa;
0.847;aaaaaa;aaaaa;
0.425;a;aaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aaaaaa;
0.898;aaaa;aa;
0.907;a;aaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.0441;a;aa;
0.956;aaa;aaaaaaaaa;
0.469;a;aaa;
0.712;aaa;aaaaaa;
0.478;aaaaaa;a;
0.0401;aa;a;
0.527;aaaa;aaaaaaaaa;
0.957;aaaaaaa;aaa;
0.613;a;aa;
0.178;aaaaaa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaa;
0.986;a;aaaaaa;
0.949;aaaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.77;aa;a;
0.481;aaaa;aaaa;
0.946;aa;aaa;
0.123;aaaaaa;aaaa;
0.221;aaaaaaaa;aaaa;
0.771;aaaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.639;aa;aa;
0.3;aaaa;aaaaaaa;
0.701;aaaaaaaa;aaaa;
0.217;aaa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.32;aaaaaaaa;aaaaa;
0.445;aaa;aaaaa;
0.131;aaaaa;aaaaaa;
0.857;aa;aaaaaa;
0.818;a;aaaa;
0.654;aaa;a;
0.865;aa;aaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.795;a;aa;
0.615;aaa;aaaaaa;
0.0382;aaaaaa;aaaaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.0281;aaaaaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaa;
0.748;aaaaa;aa;
0.751;a;aaa;
0.486;aaa;aaaa;
0.0842;aaaaaaaa;aaaaaaaaaa;
0.0894;aa;aaaa;
0.607;a;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.787;aaaaaaa;a;
0.995;aaaaaaaa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.741;aaa;aaa;
0.763;aa;a;
0.144;aaa;aa;
0.0645;aaaaaa;aaaaaaaa;
0.0964;aa;aaaaaaaa;
0.835;aaaaaaa;a;
0.747;aaaaa;aaaaaaaaaa;
0.0698;aaaaa;aa;
0.0769;aaaaaaa;aa;
0.584;aa;aaaaaa;
0.905;aaaaaaa;aaaaaa;
0.658;a;aaaaaaaaa;
0.639;aaaaaaa;a;
0.467;aaa;a;
0.00748;aaaaaa;aaaaaaaa;
0.931;aaaaa;aaaa;
0.987;aaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaa;
0.56;aaaa;aaaaaa;
0.729;a;aaaaaaaaaa;
0.506;a;aaa;
0.88;aa;aaaaaaaaaa;
0.69;aaa;aaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.0185;aaaaaa;aaa;
0.115;aaaaaaaa;aaaaaaaa;
0.116;aaa;a;
