ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.0989;aaaaaaaaa;
0.506;0.011;aaaa;
0.402;0.12;aaaaaa;
0.739;0.574;a;
0.216;0.688;aaaaaaaa;
0.609;0.865;aaaaaa;
0.00224;0.647;aaaa;
0.75;0.617;a;
0.913;0.552;aaaaa;
0.994;0.69;aaaaaaaaaa;
0.832;0.0121;aaaaaa;
0.588;0.498;a;
0.885;0.258;aaaaaaaaa;
0.0649;0.562;aaaa;
0.958;0.594;a;
0.301;0.887;aaaaaaaaaa;
0.463;0.793;aaaaaaaaaa;
0.871;0.401;aaaa;
0.899;0.976;aaaaaaaaa;
0.786;0.856;aaaaaaaa;
0.961;0.51;aaaaaaaaaa;
0.209;0.737;aa;
0.204;0.389;aaaaaaaaa;
0.723;0.741;aaaaaaa;
0.0953;0.341;a;
0.542;0.0438;aa;
0.947;0.0515;aa;
0.368;0.599;a;
0.313;0.303;aaaaaaaaaa;
0.334;0.0527;aaaaaaaaa;
0.956;0.39;aaaaaaa;
0.548;0.865;aaaaaa;
0.94;0.754;aaaaaaaaaa;
0.844;0.955;a;
0.385;0.0395;aaa;
0.494;0.627;aaa;
0.574;0.418;aaaaaaaaa;
0.337;0.508;aaaaaaaa;
0.0919;0.202;aaaaa;
0.378;0.92;aaa;
0.166;0.872;aaaaaaaa;
0.201;0.431;aaaaaa;
0.764;0.914;aaaa;
0.123;0.322;aaaa;
0.245;0.915;aaaaaaaaaa;
0.945;0.909;aaa;
0.344;0.365;a;
0.0975;0.0419;a;
0.871;0.957;aaaa;
0.645;0.817;aaaaaaaa;
0.327;0.6;aaa;
0.516;0.31;aaaaaaaa;
0.76;0.714;aaaaaa;
0.461;0.339;aaaaa;
0.237;0.857;aaaa;
0.178;0.155;aaaaa;
0.589;0.149;aaaaa;
0.902;0.847;aa;
0.965;0.439;aaa;
0.398;0.352;aaaaaaaaa;
0.483;0.134;a;
0.242;0.197;aa;
0.31;0.61;aaaaaaaa;
0.309;0.9;aaaaa;
0.0205;0.839;aaaaaa;
0.705;0.864;aaa;
0.386;0.625;aa;
0.696;0.703;aaaaa;
0.697;0.67;aaaa;
0.9;0.642;aaaaaa;
0.279;0.415;aaaaaaaaa;
0.621;0.0516;aaaaaaaaaa;
0.645;0.775;a;
0.757;0.0285;aaaaa;
0.229;0.685;a;
0.00316;0.138;aaa;
0.36;0.545;aaa;
0.125;0.727;aaa;
0.233;0.217;aa;
0.91;0.935;a;
0.391;0.418;aaaaaaa;
0.212;0.348;aaaaaaa;
0.48;0.982;aaaaaaaa;
0.172;0.565;aaaaaaaa;
0.132;0.837;a;
0.899;0.884;aaaaaaaaaa;
0.461;0.642;a;
0.362;0.556;a;
0.89;0.806;aaaaaaa;
0.313;0.201;aaaa;
0.288;0.364;aaaaaaaaa;
0.4;0.682;aaaaaaa;
0.853;0.227;aa;
0.463;0.181;aaaaaaaa;
0.611;0.343;aaaaaaaaaa;
0.47;0.498;aaaaaaaaaa;
0.585;0.787;aaaaaaaaaa;
0.908;0.173;aaaaa;
0.816;0.96;aaaa;
0.937;0.46;aaa;
0.887;0.686;aaaaaa;
0.662;0.397;aaaaaa;
0.123;0.361;aaaaaa;
0.00175;0.445;aaaaaaaaa;
0.415;0.309;aaa;
0.585;0.0537;a;
0.226;0.952;aaaaaaa;
0.255;0.584;aaaaaaaa;
0.816;0.0968;aaaaaaa;
0.901;0.47;aaaaaaa;
0.317;0.349;a;
0.085;0.384;aa;
0.692;0.62;aaa;
0.776;0.881;aaa;
0.423;0.835;aaaa;
0.285;0.349;aaaaaaa;
0.938;0.412;aaaaaaaaa;
0.907;0.671;aa;
0.637;0.243;aaaaaa;
0.399;0.253;aaaaaa;
0.836;0.175;aaa;
0.555;0.35;aaaa;
0.323;0.0422;aaaaa;
0.291;0.139;aaaaa;
0.287;0.273;aaaaaa;
0.47;0.0118;aaaaaa;
0.333;0.293;aaaa;
0.772;0.411;aa;
0.679;0.456;aaaaaaaa;
0.0721;0.632;aa;
0.684;0.403;a;
0.757;0.92;aaaaa;
0.963;0.0126;aaaa;
0.0166;0.558;aaa;
0.37;0.676;aaaaaaaaa;
0.116;0.307;aa;
0.912;0.993;aaaaaaaaa;
0.451;0.68;aaaaaaa;
0.977;0.0381;aaaaaaa;
0.206;0.706;aaaaaaaa;
0.698;0.937;aaaaaaaaaa;
0.408;0.739;aaaa;
0.67;0.45;aaaaaaaa;
0.748;0.126;aaaaaa;
0.405;0.373;aaaaaaaa;
0.674;0.885;aaaaaaaaaa;
0.0395;0.633;aaaaaaaa;
0.698;0.895;aaa;
0.431;0.811;aaaaaaa;
0.713;0.407;aaaaaaaaaa;
0.804;0.539;aaaaaaaa;
0.919;0.733;aaaaaaaa;
0.81;0.436;aaaaaaa;
0.266;0.986;aa;
0.954;0.911;aaaaaaa;
0.606;0.409;aaa;
0.939;0.139;aaaaaa;
0.326;0.479;aa;
0.00167;0.00857;a;
0.0132;0.408;aaaaaa;
0.874;0.638;a;
0.937;0.593;aaaaaaaa;
0.225;0.247;aaaaaaaa;
0.506;0.389;aaaaaaaaa;
0.838;0.46;aaa;
0.426;0.724;aaaaaaa;
0.0229;0.682;aaa;
0.801;0.563;aaa;
0.633;0.21;aaaaaaa;
0.0764;0.344;aaaaaaa;
0.267;0.479;aaaaa;
0.0973;0.576;aaaaaaaaaa;
0.941;0.573;aaaaaaa;
0.19;0.167;aaaaaaaaaa;
0.328;0.157;aaaaaaa;
0.587;0.688;aaaaaaaaa;
0.205;0.389;aaaaaaa;
0.165;0.0496;a;
0.224;0.826;aaa;
0.767;0.224;aaaaaa;
0.0975;0.0584;aaaaaaaaa;
0.623;0.0604;aaaaaa;
0.407;0.83;aaaaaaa;
0.307;0.709;aaaa;
0.756;0.597;aaaaaaaaaa;
0.196;0.586;aaaaa;
0.278;0.213;aaaaaaaa;
0.0632;0.837;aaaaaaaaa;
0.478;0.772;aaaaa;
0.713;0.182;aa;
0.432;0.585;aa;
0.572;0.988;aaaa;
0.475;0.551;aaa;
0.446;0.224;aaaaaaa;
0.925;0.162;aaaaaaaa;
0.588;0.835;aaaaaaa;
0.417;0.652;aaa;
0.0627;0.207;a;
0.781;0.121;aaaaaaa;
0.804;0.53;aaaa;
0.609;0.333;aaaa;
0.148;0.711;aaaaaa;
0.11;0.692;aaaaaaa;
0.056;0.724;aaa;
0.85;0.605;aaaaaaaaa;
0.648;0.605;aaaaaaa;
0.514;0.216;aaaa;
0.656;0.764;aaaaaaaaa;
0.512;0.47;aaaaa;
0.991;0.879;aaaaaaaaa;
0.218;0.378;aaaaa;
0.0403;0.666;aaa;
0.457;0.749;aaaaaaaaaa;
0.51;0.624;a;
0.917;0.629;aaaa;
0.17;0.794;aaaaaaaaa;
0.0948;0.307;aaaaaaaaa;
0.521;0.841;aaaaaaaa;
0.211;0.436;aaaaaa;
0.587;0.17;aaaaa;
0.863;0.108;aaaaaaaa;
0.469;0.973;aaa;
0.552;0.489;aaa;
0.506;0.446;aaaaaa;
0.826;0.749;aaaaaaaaa;
0.309;0.831;a;
0.607;0.218;aaaaaaa;
0.147;0.975;aaaaaa;
0.95;0.215;aaaa;
0.712;0.133;aaaa;
0.712;0.0658;aaaaaa;
0.319;0.826;aaaaaa;
0.527;0.455;aa;
0.849;0.398;aaaaa;
0.195;0.354;a;
0.407;0.00956;aaaaaaaa;
0.267;0.186;aa;
0.788;0.662;aaaaa;
0.446;0.576;aaa;
0.557;0.551;aaa;
0.2;0.731;aa;
0.113;0.173;aaaaaa;
0.716;0.888;aaaaaaaa;
0.878;0.242;aa;
0.116;0.722;aaaaaaa;
0.383;0.611;aaaaaaaaaa;
0.98;0.785;aaaaa;
0.197;0.328;aaaaaaaaa;
0.83;0.7;aaa;
0.181;0.643;aaaaaa;
0.684;0.898;aaaaaaaaa;
0.538;0.682;aaaaaaaaaa;
0.879;0.407;aaa;
0.671;0.839;aaa;
0.344;0.317;aaaaaa;
0.474;0.513;aaaaaaa;
0.784;0.71;aa;
0.531;0.229;aaaaaaaaaa;
0.699;0.786;aaaaaaaaaa;
0.98;0.478;aaaaaaa;
0.198;0.522;aaaaa;
0.304;0.727;aaaa;
0.52;0.905;aaaaaaaa;
0.609;0.14;aaaa;
0.918;0.56;aaaaaa;
0.79;0.716;aaaaaaa;
0.365;0.355;aaaaaaaaaa;
0.852;0.779;aaaaaa;
0.951;0.966;a;
0.391;0.811;aaaaaaaa;
0.647;0.321;aaaaaaaaaa;
0.991;0.841;aaaaaa;
0.825;0.709;aaaaaaaaa;
0.512;0.497;aaaaaaaaa;
0.125;0.243;a;
0.703;0.0157;a;
0.456;0.515;aaa;
0.63;0.0255;a;
0.967;0.0477;aaa;
0.436;0.83;a;
0.0173;0.823;aaaaaaaaa;
0.764;0.787;a;
0.296;0.489;aaaaaaaaaa;
0.201;0.895;aa;
0.231;0.0772;aaaaaaaaaa;
0.891;0.592;aaaaaaaaaa;
0.781;0.564;aaaaaaaa;
0.465;0.0716;aaaa;
0.691;0.951;aaaaaa;
0.771;0.286;aaaaaaa;
0.544;0.2;a;
0.949;0.617;a;
0.368;0.151;aa;
0.857;0.302;aaaa;
0.559;0.107;aaa;
0.387;0.909;aaaaaaaa;
0.0712;0.649;aaaaaaa;
0.12;0.327;aa;
0.094;0.731;aaaa;
0.393;0.675;aaaaaaaaa;
0.498;0.598;aaaaaaaaaa;
0.17;0.379;aaa;
0.385;0.282;aaaaaa;
0.228;0.468;aa;
0.748;0.245;a;
0.528;0.112;a;
0.482;0.275;aaaaaaaaa;
0.664;0.879;aaaaaaaaa;
0.0193;0.893;aaaa;
0.0752;0.754;aa;
0.213;0.703;aaaaa;
0.881;0.466;aaaaaaa;
0.189;0.471;aaaaaa;
0.244;0.878;aaaa;
0.497;0.93;aaaaaaaaa;
0.12;0.915;aaaaaa;
0.821;0.531;aa;
0.784;0.477;aaaaaaa;
0.206;0.511;aaaaaaaaa;
0.124;0.109;aaaaaaaaaa;
0.404;0.95;aaaaaaa;
0.294;0.317;aa;
0.724;0.522;aaaa;
0.731;0.398;aaaaaaaa;
0.582;0.704;aaaaaaaa;
0.87;0.811;aaaaaaaaaa;
0.0473;0.338;aa;
0.541;0.905;aaaa;
0.307;0.859;aaaaa;
0.928;0.348;aaaaa;
0.843;0.962;aaaaaaaa;
0.857;0.48;a;
0.931;0.501;aaaa;
0.259;0.803;aaaaaa;
0.556;0.836;aaa;
0.977;0.775;aaaaaaaaa;
0.648;0.622;aaaaaa;
0.705;0.0554;aaaa;
0.656;0.594;aaaaaaa;
0.216;0.548;aaaaa;
0.655;0.415;aa;
0.455;0.487;aaaaa;
0.209;0.954;aaa;
0.498;0.605;aa;
0.592;0.473;aaaaaaaaaa;
0.497;0.0662;aaaaaaaaaa;
0.996;0.691;aaaaaaa;
0.429;0.486;aaaaaaaaa;
0.321;0.982;aaaaaaaaaa;
0.12;0.158;a;
0.253;0.312;aaaa;
0.117;0.98;aaaa;
0.168;0.0995;aaaaaaaaaa;
0.444;0.774;aaaaaaa;
0.343;0.763;aaaaaa;
0.833;0.723;a;
0.325;0.48;aaaaaaaa;
0.939;0.983;aaaaaa;
0.0251;0.817;aa;
0.532;0.325;aaaaaaaaa;
0.268;0.235;aaaaaaa;
0.322;0.96;aaaaaaaaaa;
0.0453;0.417;aaaa;
0.42;0.751;aaaaa;
0.0876;0.801;aaaaaaaaaa;
0.37;0.79;aaaaa;
0.287;0.973;aa;
0.118;0.724;aaaa;
0.406;0.0869;aaaa;
0.0435;0.393;aaaaa;
0.118;0.222;aaaa;
0.196;0.285;aaaaaaaaaa;
0.167;0.616;aaa;
0.365;0.0753;aaaaaaaaa;
0.904;0.717;aaaaaaaa;
0.0334;0.489;a;
0.31;0.37;aaaaaaaa;
0.739;0.897;aaaaa;
0.265;0.78;aaaa;
0.232;0.722;aaaaaaaa;
0.716;0.044;aaaaa;
0.936;0.803;aaaaaaa;
0.724;0.83;aaaaa;
0.703;0.998;aaaaaaa;
0.609;0.862;aaaaaaaaaa;
0.621;0.474;aaaa;
0.05;0.71;aaaa;
0.785;0.0988;aaaa;
0.865;0.415;aaaaaaaa;
0.734;0.411;aaaaaaaa;
0.246;0.835;aaaaaaa;
0.126;0.687;aaaaaaaa;
0.305;0.838;aaaaaaaaa;
0.545;0.0229;aaaaaa;
0.671;0.869;aaaaaaa;
0.995;0.49;aaaaaaa;
0.00206;0.651;aaaaaaa;
0.275;0.249;aaa;
0.265;0.709;aaaaaaaa;
0.0818;0.254;aaaaaaaa;
0.351;0.253;aaaaaaaa;
0.0149;0.898;aa;
0.666;0.11;aaaaaa;
0.23;0.377;aaaaaaaaaa;
0.0674;0.985;aaaaa;
0.91;0.628;aaa;
0.449;0.105;aaaaa;
0.792;0.802;aaaa;
0.739;0.831;aa;
0.0872;0.407;aaaaaaaaaa;
0.514;0.866;aaaaaaa;
0.929;0.238;aaa;
0.619;0.469;aaaaa;
0.264;0.0454;aaaaaaa;
0.111;0.181;aaaaa;
0.308;0.925;aaaaaa;
0.136;0.234;aaaaaa;
0.055;0.114;a;
0.315;0.943;aaa;
0.582;0.514;aa;
0.671;0.731;aaaa;
0.877;0.639;aa;
0.487;0.0652;aaa;
0.302;0.323;aa;
0.0268;0.0981;a;
0.884;0.545;aaaaaaaa;
0.256;0.692;aaaaaaaa;
0.554;0.724;aaa;
0.436;0.727;aaaaa;
0.338;0.753;aaaaaa;
0.874;0.764;aaaaaaa;
0.122;0.673;aaaaaaaa;
0.266;0.931;aaa;
0.0772;0.474;aa;
0.964;0.863;aaaaa;
0.588;0.843;aaaa;
0.789;0.0786;aa;
0.712;0.523;aaaaaa;
0.279;0.728;aaaaa;
0.37;0.0753;aaaaaaaaaa;
0.268;0.424;aaaaaa;
0.9;0.216;aaaaaaaaaa;
0.339;0.664;aaaa;
0.74;0.891;aa;
0.00437;0.434;aaaaaaa;
0.0453;0.954;aaaaaaaaaa;
0.748;0.917;a;
0.512;0.602;aaaaaaa;
0.785;0.196;aaaa;
0.298;0.0677;aaaaaaa;
0.473;0.761;aaaaa;
0.917;0.105;aaaa;
0.126;0.0865;a;
0.305;0.964;aa;
0.954;0.437;aaaaaaaaaa;
0.706;0.782;aa;
0.813;0.704;aaaaaaaaa;
0.497;0.886;aaaa;
0.714;0.45;aaa;
0.317;0.898;aaaaaaa;
0.0956;0.0741;aaaaaaaa;
0.948;0.41;aaaaaaaa;
0.165;0.919;aaaaaaaaaa;
0.17;0.0219;aaaaaaaa;
0.301;0.498;aaaaa;
0.708;0.883;aaaaaaaaaa;
0.211;0.886;aaaaaa;
0.084;0.747;aa;
0.428;0.643;aaaaaaaaa;
0.945;0.484;aaaaaa;
0.0625;0.162;aaaaa;
0.331;0.415;aaaa;
0.703;0.246;aa;
0.456;0.474;aaaa;
0.884;0.122;aaaaaa;
0.342;0.6;a;
0.146;0.316;aaaaaaaaa;
0.689;0.862;aaaaaaaa;
0.703;0.992;aaaaaaaa;
0.401;0.929;aaaaaa;
0.766;0.638;aaaaaa;
0.537;0.828;aaaaa;
0.419;0.538;aa;
0.0425;0.656;aa;
0.694;0.141;aaaaaaaaa;
0.0188;0.96;aa;
0.164;0.266;aa;
0.0217;0.386;aaaa;
0.138;0.987;aaaaaaa;
0.886;0.208;aaaaaaa;
0.515;0.697;aaaaaaa;
0.469;0.541;aaa;
0.404;0.0448;aaaaaa;
0.712;0.694;aa;
0.424;0.792;aaaaaaaa;
0.0967;0.0208;aaaaa;
0.783;0.176;aaaaa;
0.956;0.478;aaaaaaa;
0.97;0.0986;aaaaaaaaa;
0.0853;0.209;aaaaaa;
0.125;0.606;aaaaaaaa;
0.627;0.7;aaaaaaaaa;
0.2;0.818;aaa;
0.251;0.529;aaaa;
0.278;0.437;aaaaaaaa;
0.154;0.296;aaaaa;
0.584;0.497;aaa;
0.689;0.833;aa;
0.00607;0.0164;aaaaaaaaa;
0.151;0.124;aaaaaaa;
0.235;0.691;aaaaa;
0.478;0.511;aaa;
0.633;0.048;a;
0.274;0.832;aaaa;
0.549;0.671;aaaaaaaaa;
0.978;0.835;aaaaaaaaaa;
0.491;0.571;aaaaaa;
0.672;0.517;aaaaaaaaaa;
0.351;0.613;aaaaaaaaaa;
0.274;0.0376;aaaaaaaaaa;
0.00824;0.427;aaaaa;
0.679;0.959;aaaaaaaaaa;
0.679;0.418;aa;
0.561;0.577;aaa;
0.0327;0.508;aaa;
0.77;0.448;aaa;
0.667;0.635;aaaaaaa;
0.627;0.789;aaa;
0.587;0.872;aaaaaaaa;
0.0944;0.627;aaaaa;
0.33;0.00587;aaaaaaa;
0.0877;0.245;aaaaaaaaaa;
0.534;0.183;aaaaaaaaa;
0.0869;0.75;a;
0.724;0.947;aaaaa;
0.396;0.656;aaaaaaaaa;
0.313;0.633;aaa;
0.095;0.383;aaaaa;
0.262;0.913;aaaaaaaaa;
0.718;0.178;aaaaaaaaaa;
0.797;0.361;aaaaaa;
0.871;0.198;aaaaaaaaa;
0.182;0.774;aaaaa;
0.752;0.593;aaaaaa;
0.366;0.301;aaaaa;
0.292;0.773;aaa;
0.44;0.519;aaaaaaa;
0.266;0.486;aaaaaaaaa;
0.141;0.399;aaaaaa;
0.678;0.115;aaaa;
0.000225;0.782;aaaaaaaa;
0.936;0.157;aaaaaaaaa;
0.889;0.488;aaaaaaa;
0.23;0.26;aaaa;
0.797;0.146;aaaaaaaaa;
0.127;0.836;aaaaaaa;
0.687;0.608;aaaaaa;
0.048;0.707;aaaaaaa;
0.61;0.38;aaaaaaaa;
0.516;0.103;aaaaaaaa;
0.283;0.922;aaaaa;
0.662;0.378;aaaaa;
0.496;0.63;aaaaaaaaaa;
0.354;0.992;aaaaaaaa;
0.473;0.279;a;
0.26;0.0918;aaaaaa;
0.637;0.729;aaaaaaa;
0.612;0.212;aaa;
0.236;0.245;aaaaaaa;
0.334;0.541;aaa;
0.0774;0.328;aaaaa;
0.114;0.527;aaaaaaa;
0.594;0.364;aaa;
0.208;0.816;aaaaaaa;
0.645;0.155;aaaaa;
0.643;0.578;aa;
0.0801;0.0763;aa;
0.0413;0.296;aa;
0.717;0.332;a;
0.323;0.824;a;
0.208;0.433;aaaaaaa;
0.0577;0.72;aa;
0.83;0.308;aaaaaa;
0.413;0.524;aaaaaaaaaa;
0.993;0.146;aa;
0.956;0.888;aaaaa;
0.244;0.819;aaaaaaa;
0.766;0.526;aaaa;
0.444;0.929;aa;
0.0692;0.404;aaaaaaaa;
0.149;0.621;aaa;
0.377;0.362;aaaa;
0.729;0.596;aaaaaa;
0.0942;0.929;a;
0.236;0.397;aaaaaaa;
0.807;0.00564;aaaaaaaaa;
0.472;0.704;aaaaaaaa;
0.579;0.991;aaa;
0.353;0.19;aaaaaaaaaa;
0.895;0.394;aaaaaaaaaa;
0.345;0.911;aaaaaa;
0.825;0.681;aaa;
0.564;0.048;aaa;
0.345;0.841;aaaaaaa;
0.0829;0.714;aaaaaa;
0.604;0.618;aaa;
0.143;0.137;aa;
0.987;0.436;aaaa;
0.718;0.204;aa;
0.787;0.496;aaaaaaaa;
0.927;0.571;aaaaaaaaaa;
0.935;0.753;aaaaaaaaa;
0.867;0.236;aaaaaaaaaa;
0.186;0.864;aaa;
0.819;0.25;aaaaaa;
0.0363;0.152;aaa;
0.0124;0.0176;aaaaaa;
0.687;0.231;aaaaaaaaa;
0.737;0.991;aaaaaaa;
0.744;0.686;aaa;
0.423;0.713;aaaaaaaa;
0.28;0.782;aaaaaa;
0.22;0.0548;aaaaaaaaa;
0.705;0.259;aaaa;
0.664;0.912;a;
0.531;0.445;aaaaaaaaa;
0.314;0.858;aaaa;
0.847;0.126;aaaa;
0.632;0.378;a;
0.898;0.0595;aaaaaaaa;
0.303;0.975;aaaaaaaaaa;
0.681;0.173;aaaaaaaa;
0.845;0.176;aa;
0.627;0.333;aaaaaa;
0.724;0.961;aaaaaaaaaa;
0.419;0.922;aaaa;
0.745;0.488;aaaaaaaa;
0.35;0.395;a;
0.796;0.505;aaaaaaaaa;
0.234;0.678;aaaaaaaa;
0.5;0.0301;aaa;
0.354;0.871;aa;
0.889;0.796;aaaaaaaaa;
0.359;0.902;aa;
0.888;0.36;aaaaaaaa;
0.572;0.451;aaaaaaa;
0.0499;0.0739;aaaaaaaaa;
0.716;0.129;aaa;
0.323;0.794;aa;
0.0298;0.12;aaaaaaaa;
0.826;0.564;aaa;
0.679;0.997;aaaaaa;
0.297;0.861;aaa;
0.00317;0.353;aaaaaa;
0.506;0.423;aaaa;
0.502;0.454;a;
0.884;0.272;aaaaa;
0.86;0.482;aaaaaaaa;
0.586;0.173;aaa;
0.913;0.279;aaaaaaaaa;
0.345;0.232;aaaaaaa;
0.176;0.155;aaa;
0.167;0.608;aaaaaaaaaa;
0.641;0.707;aaaa;
0.918;0.916;aaa;
0.803;0.117;aaaa;
0.418;0.62;aa;
0.446;0.362;aaaaaaa;
0.0485;0.226;aaaaaaaaa;
0.846;0.206;aaaaaaaaaa;
0.459;0.851;aaaaaaaaaa;
0.401;0.968;aaaaaaaa;
0.839;0.891;aa;
0.989;0.458;aaa;
0.614;0.193;aaaaaaa;
0.266;0.147;aaaaaa;
0.332;0.0594;aaaaaaaa;
0.846;0.21;aaa;
0.94;0.947;aaaaa;
0.971;0.0395;aa;
0.0989;0.908;aaaaaaaaa;
0.523;0.241;aaaa;
0.589;0.139;aaaa;
0.321;0.913;aaaaaaaaaa;
0.146;0.979;aaa;
0.748;0.805;aaa;
0.0414;0.449;aaaaaa;
0.629;0.81;aaaaaaa;
0.616;0.857;aa;
0.0632;0.755;aaaa;
0.113;0.668;aaa;
0.0566;0.237;aaa;
0.0298;0.502;aaaaaaaaa;
0.0351;0.583;aaaaaaaaa;
0.427;0.476;aaaaaaaaaa;
0.946;0.847;aaaaaaaa;
0.274;0.58;aaaaaaaaa;
0.0131;0.468;aaaaaa;
0.74;0.622;aa;
0.713;0.982;aaaaaaaa;
0.31;0.785;aaaaa;
0.459;0.0288;aaaaaa;
0.331;0.986;a;
0.62;0.851;aaaaaaa;
0.18;0.616;aaaaaaa;
0.674;0.996;aaaaaaa;
0.615;0.963;aaaaa;
0.947;0.771;aaaaa;
0.00187;0.425;aaaaaaaa;
0.335;0.807;a;
0.647;0.343;aa;
0.477;0.806;a;
0.447;0.184;aaaaaa;
0.0659;0.221;aaaaa;
0.888;0.039;a;
0.782;0.47;a;
0.431;0.684;aaaa;
0.993;0.534;aaaaaaa;
0.395;0.674;aaaaaa;
0.722;0.322;aaaaa;
0.645;0.133;aaa;
0.158;0.0415;aaaaaaaa;
0.613;0.326;aa;
0.457;0.593;aaaaa;
0.103;0.695;aaaaa;
0.863;0.704;aaaaaaaaaa;
0.619;0.852;aaaaaa;
0.867;0.782;aaaaaaaaa;
0.918;0.475;aaaaaaaaaa;
0.269;0.489;aa;
0.583;0.95;aaa;
0.128;0.541;aaaaaaa;
0.0832;0.555;aaaa;
0.741;0.772;aaaaaaaa;
0.0628;0.0113;aaaa;
0.0969;0.187;aaa;
0.429;0.644;aaaaa;
0.186;0.588;aaa;
0.258;0.0402;aaaaaaa;
0.391;0.295;aaaa;
0.542;0.715;aaaaaaaaa;
0.29;0.522;a;
0.773;0.997;aaaaa;
0.0652;0.115;aa;
0.996;0.0878;aaaaaaaaa;
0.765;0.373;aaaaa;
0.278;0.497;aaaaaaaa;
0.273;0.499;aaaaaaa;
0.759;0.947;aaaaaaaaaa;
0.0488;0.354;aa;
0.696;0.181;aaaaaaaaaa;
0.328;0.145;aaaaaaaaaa;
0.121;0.887;aaaaaaaaaa;
0.757;0.365;aaaaaaa;
0.0229;0.712;aaaaaaaa;
0.123;0.762;aaaaa;
0.671;0.342;aaaaaaaaaa;
0.157;0.786;aaa;
0.923;0.267;aaaaaa;
0.035;0.503;aaaaaaaa;
0.214;0.814;a;
0.508;0.345;aaaaa;
0.075;0.873;aa;
0.511;0.762;aaaaaaa;
0.263;0.0267;aaaaaaaaa;
0.422;0.396;aa;
0.383;0.635;aaaaa;
0.228;0.432;aaaaaaaaaa;
0.547;0.288;aaaa;
0.0579;0.891;aaaa;
0.971;0.827;aaaaaaa;
0.538;0.0478;aaaaaa;
0.631;0.145;aaaaaaaa;
0.8;0.899;aaaaaaaa;
0.185;0.572;aaaaaaaaaa;
0.875;0.0736;aaaa;
0.942;0.444;aaaa;
0.973;0.817;aaaaaaa;
0.204;0.456;aaaaaa;
0.706;0.292;aaaaaa;
0.268;0.869;aaa;
0.282;0.144;aaa;
0.355;0.319;aaaaaa;
0.43;0.885;aaaa;
0.22;0.613;a;
0.813;0.133;aaaaa;
0.126;0.682;aa;
0.679;0.845;aa;
0.403;0.324;aaaaaa;
0.557;0.461;aaaaaaaaa;
0.513;0.174;aaaa;
0.219;0.466;aaa;
0.376;0.162;aaaaaaaaa;
0.278;0.366;aaaaa;
0.0469;0.991;aaaa;
0.0887;0.257;aaaaaaaaaa;
0.24;0.276;aaaaaa;
0.898;0.74;aaaaaaa;
0.675;0.687;a;
0.745;0.609;aaaaaaa;
0.309;0.854;aaaaaaaaa;
0.842;0.108;aaaaa;
0.106;0.333;a;
0.761;0.146;aa;
0.315;0.00167;a;
0.942;0.914;aaaaa;
0.959;0.451;aa;
0.353;0.254;aaaa;
0.263;0.975;aa;
0.664;0.529;aaaaaa;
0.608;0.263;aaaa;
0.142;0.779;aaaaaaaaaa;
0.125;0.252;a;
0.0869;0.0374;aaaaaaaa;
0.238;0.895;aaaaaaaaa;
0.316;0.5;aaaaaaaa;
0.0362;0.213;aaaaaaaaaa;
0.977;0.897;a;
0.379;0.84;aaaaaaaaa;
0.964;0.729;aaaaaaa;
0.503;0.196;aaaaaaaa;
0.395;0.0611;aa;
0.982;0.0588;aaaaaaa;
0.204;0.596;aaaaaaaa;
0.943;0.54;aa;
0.671;0.833;aaaa;
0.835;0.296;aa;
0.489;0.107;aaaaaaaaa;
0.418;0.354;aaaaaaaa;
0.581;0.754;aaaaaaaaaa;
0.765;0.339;aaaaaa;
0.12;0.248;aaaaaaa;
0.563;0.158;aaaaaaaaa;
0.761;0.461;aa;
0.125;0.169;aa;
0.289;0.759;aaaa;
0.515;0.544;aaaaa;
0.236;0.634;aaaaaaaaa;
0.268;0.822;aaaaaaaaa;
0.795;0.262;aaaaaa;
0.377;0.318;aaa;
0.187;0.791;aaaaaaaaaa;
0.431;0.135;aa;
0.966;0.849;aaaaaaaa;
0.0958;0.946;aaaaaa;
0.328;0.621;aaaaaaaa;
0.886;0.757;aaaa;
0.334;0.566;aaaaa;
0.225;0.397;a;
0.217;0.61;aaaaaa;
0.424;0.729;aaaaaaa;
0.113;0.00126;aa;
0.311;0.686;aaaa;
0.193;0.885;aa;
0.622;0.803;aaaaaaaaa;
0.469;0.645;aa;
0.448;0.346;aaaaaaaa;
0.121;0.18;aaaaaaaaaa;
0.227;0.893;aaaaaa;
0.473;0.434;aaa;
0.95;0.543;aa;
0.887;0.618;aa;
0.51;0.753;aaaaa;
0.31;0.74;aaaaaa;
0.787;0.0437;aa;
0.48;0.663;aaaaaaaaaa;
0.834;0.687;aaaaa;
0.661;0.341;aaaa;
0.791;0.886;aaa;
0.128;0.0598;aaaaa;
0.045;0.0326;aaaaaaaa;
0.225;0.836;aa;
0.824;0.246;a;
0.48;0.882;aa;
0.381;0.308;aaaaaaa;
0.673;0.58;aaaaaa;
0.0767;0.269;a;
0.945;0.827;aaaa;
0.601;0.94;aaaaaaaaaa;
0.627;0.000396;aaaaaaa;
0.141;0.616;aaa;
0.493;0.632;aaaaaaaa;
0.741;0.281;aaaaaa;
0.285;0.58;a;
0.66;0.183;aaa;
0.914;0.228;aaaaaaaa;
0.414;0.141;aaaaaaa;
0.125;0.701;aaaaaaa;
0.634;0.816;aaaaaaaaaa;
