ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aa;aaa;aaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;a;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaa;a;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
a;a;aa;
a;a;aaaa;
a;aaaa;a;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
a;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
