ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.778;aa;
aaaaa;0.117;aaaaa;
aaaaaaaaaa;0.781;aaaaaaa;
aaaaaaa;0.569;aaaa;
aaaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.442;aa;
aaaaaaaa;0.505;aaaaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.46;aaaaa;
aaaaaaaaa;0.374;aaaaa;
aaaaaa;0.529;aaaaaa;
aaaaaaaa;0.631;a;
aaa;0.696;aaaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaaaaaaa;0.189;aaaaa;
a;0.306;aaaaaaaaaa;
aaa;0.652;aaaaa;
aaaaaaaa;0.085;aaa;
aaaaaaaa;0.757;aaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaa;0.922;aa;
aaaa;0.788;aaaaaaaaa;
aa;0.802;aaaaa;
aaaaaaaaa;0.374;aaaaaaa;
a;0.894;aaaaa;
aaaa;0.72;a;
aaaaaaaaaa;0.465;aaaa;
aaaaaaaaaa;0.138;a;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.811;aaaaa;
a;0.0684;aaa;
aaaaa;0.221;aaaaa;
aaaaaa;0.882;aaaa;
a;0.651;aaaaaaa;
aaaaaaaaaa;0.596;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.865;aa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.841;aaaaaaa;
a;0.939;aaaaaaaaa;
aaaaaaaaa;0.784;aa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaaaa;0.299;aaaaaa;
aa;0.109;aa;
aaaa;0.705;aaa;
aaaaaaaaa;0.387;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaaaaaa;0.201;a;
aaaaaa;0.06;a;
aaaaaaaaaa;0.906;aaaaaaaaaa;
aaa;0.0995;aaaa;
aaaaaaaaaa;0.0875;a;
aaaaaa;0.983;aaa;
aaaaaaaaa;0.512;aa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaa;0.567;aaa;
aaaaaaaaaa;0.949;aa;
aaaaaaaaaa;0.348;aaa;
aaaaaaa;0.0946;aa;
aaaaaa;0.841;aaaaaa;
aaaaaaa;0.365;aaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.612;aaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.926;aaaaaaaa;
aaa;0.0541;aaaa;
aaa;0.303;aaaaaaaa;
aaaa;0.046;aaaaaaaa;
aaaaaaaaaa;0.636;aaaa;
aaaaaa;0.165;aa;
aaaaaaa;0.611;aaaaaa;
aaaaaaaaa;0.971;a;
aaaaaaaa;0.668;aaaaaa;
a;0.348;a;
aaa;0.405;aaa;
aaaa;0.838;aaaaaa;
aaaaaaa;0.917;aaaaa;
aaa;0.0843;aaaaaaa;
a;0.727;aaaa;
aaaa;0.0696;aaa;
aa;0.804;aaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaaa;0.0482;aaaaaa;
aaa;0.553;aa;
aa;0.963;aaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.655;a;
aaaaaaaa;0.606;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaaaa;0.448;aaaa;
aaaaaa;0.525;aaaaaaa;
aaa;0.434;aaaaa;
aaaaaaaa;0.72;a;
aaaaa;0.751;aaa;
aaaaa;0.297;aaa;
aa;0.73;aaaa;
aa;0.382;aa;
a;0.0314;a;
aaaaaaaaaa;0.938;aaa;
aaaaaa;0.00917;aa;
aaaaaaaaaa;0.0175;a;
aaaaa;0.499;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.729;aaaaaa;
a;0.101;aaaaaa;
aaaaaaaa;0.0896;aaaaaaaaa;
aaaaaaaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.32;aaaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaaa;0.0309;a;
aaaaaaaa;0.838;aaaa;
aaaaaa;0.526;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.823;aaaaa;
aaaaa;0.718;aaaa;
aaaaaaaa;0.361;aa;
a;0.359;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaaaaaa;0.467;aaaaaaa;
aaaaa;0.672;aaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.0915;a;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaaaa;0.107;aaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.0973;a;
aaaaaaa;0.0545;aaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
a;0.0866;aaaaaaa;
aa;0.779;aaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.00276;aaaa;
aaaaaaa;0.129;aaaaaaaaa;
aa;0.412;aa;
aaaaaaaaa;0.302;aaa;
aaa;0.0179;a;
aaaaaa;0.587;aaaaa;
aaaaaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
a;0.801;aa;
aa;0.94;aaaa;
aaaaa;0.806;aaaa;
aaa;0.362;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaa;0.791;aa;
aaa;0.514;aaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaaaaaaa;0.521;a;
aaa;0.797;aaaaa;
a;0.356;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.732;aa;
aaaaaaaaa;0.344;aaaaa;
aaaaaa;0.717;aaaaa;
aaaaaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.00691;aa;
aa;0.139;aaaaaaa;
aaaaaaaaaa;0.242;aaaaaaa;
aaaaaaaaa;0.0547;aa;
aa;0.248;aaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaa;0.913;a;
aaaaaaaa;0.374;aaaaaa;
aaa;0.0138;aaaaaa;
aaaaaaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.789;aaaa;
aaaaaaaaa;0.521;aaaaaaaa;
a;0.367;aaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.542;a;
aaaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.732;aaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aa;0.387;aaa;
aaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.631;aaaa;
aaa;0.215;aaaaa;
aaaaa;0.00863;aaaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaa;0.385;aa;
aaaaa;0.489;aaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaaa;0.0284;aaaaaaaaaa;
aa;0.654;aaaaaa;
a;0.59;aaaaaaaaa;
a;0.248;aaaaaa;
aaa;0.614;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaaa;
aaaa;0.428;aaaaaaaa;
a;0.206;aaaaa;
aaaa;0.689;aaaaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.446;aa;
a;0.258;aaaaaaaaa;
a;0.877;aaaaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaa;0.199;aaaaaaa;
aa;0.103;aa;
a;0.223;aaaaaa;
aaaaaaaaa;0.499;a;
aaaaaaaa;0.611;aaaaaaaaa;
a;0.938;aaaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaaaa;0.707;aaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.923;aaa;
aaaaaa;0.278;aaaa;
aa;0.338;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaa;
a;0.307;aaaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaa;
aa;0.64;aaaa;
aaaaaaaa;0.0391;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.135;aaaa;
aaaa;0.0125;aaaaaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.902;aaaa;
aaaaaaaaaa;0.52;aaaa;
aa;0.439;a;
aaaaaaaaaa;0.0593;aaaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaaaaaaa;0.832;aa;
aaaaaaaa;0.208;aaa;
a;0.164;aaaaa;
aaaa;0.901;a;
aaaaaaa;0.033;aaaaaaa;
aaaaa;0.791;aa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.842;aa;
aaaa;0.0159;aaaaaaaaaa;
aaaa;0.538;aaaaa;
aa;0.402;aaaaaaaaa;
aaaaaa;0.0714;aaaaaa;
aaaa;0.46;aaa;
aaa;0.0584;a;
aaaaaaaaaa;0.752;aaaaaa;
a;0.411;aaa;
aaaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaa;0.425;aaa;
aaaaaaaaaa;0.936;aaaaaaaaaa;
aa;0.605;a;
a;0.526;aaaaaaa;
aaaaaaa;0.226;aaa;
aaaaaaaaa;0.288;aaa;
aaaaaaaaaa;0.384;aaaaaa;
aaaaaaaaaa;0.693;aaaaaaa;
aaa;0.134;a;
aaaaaaaaa;0.405;aaaaaaaaaa;
aa;0.783;aaa;
aaaaaaaa;0.301;aaa;
aaaaaaa;0.997;aaaa;
aaa;0.0908;aaaaaaa;
aaaaaaaaa;0.889;aa;
aa;0.0685;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.0995;aaaaaaaa;
aaaaaa;0.445;aaaaa;
aaa;0.792;a;
aaaaaaaaa;0.228;aaaaaaaa;
aaaaaaaaaa;0.545;aaaa;
aaa;0.587;aa;
aa;0.881;aaaaa;
aa;0.895;aaaaa;
aaaaaaa;0.524;aaaaa;
aaaaa;0.21;aaaa;
aaaaaa;0.839;aaa;
a;0.889;aa;
aa;0.314;aaaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaaaaaaa;0.506;a;
aaaaaaaaa;0.814;aaa;
aaaaa;0.589;aaaaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaa;0.655;aaaaa;
aaaa;0.0305;aaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.943;aaaa;
aaa;0.573;aaaaa;
a;0.625;aaaa;
aa;0.334;a;
aaaaaaa;0.926;aa;
aaa;0.238;aaaaaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.936;aa;
aa;0.692;aaaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.125;aaaa;
aaaaaaaa;0.172;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaa;
aaaaa;0.00971;aaa;
aaaaaaaa;0.333;aa;
aaaaaa;0.068;aaa;
aa;0.599;aaaaa;
aaaaa;0.256;aaaaa;
aaaa;0.763;aa;
aaaaaa;0.949;aaaaaaa;
aaaa;0.423;aaaaa;
aa;0.591;aaaaa;
a;0.584;aaaaaaaaa;
aaaaaa;0.32;aaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaa;0.39;a;
aaaaaaaaaa;0.756;aaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
a;0.904;a;
a;0.696;a;
aaaaaaaaa;0.928;aaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.00107;aaaaaaaaaa;
aaaaa;0.504;a;
a;0.242;aaaaaaaa;
aa;0.142;aaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaa;0.658;aaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aa;0.00268;a;
aaa;0.399;aaaaaaa;
a;0.241;aaaaaaaa;
aaaaaaaaaa;0.277;aaaa;
aaaaaaaaaa;0.726;a;
aaa;0.915;aaaaa;
aaaaaaaaaa;0.381;aaaaaaaaaa;
aaa;0.736;aaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaaaaaa;0.689;aaaaaaaa;
aa;0.853;a;
aaaaaaaaaa;0.509;aaa;
aaaaaa;0.606;aaaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaaaa;0.777;a;
a;0.609;aaaa;
aa;0.907;aaaaaaaaa;
aaaaaaaaa;0.743;a;
aaaaaaaa;0.673;aaaaaaaa;
aa;0.531;aaa;
aaaaa;0.989;aaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaa;0.24;a;
aaa;0.371;aa;
aaaaaa;0.563;aaaaa;
aaaaaaaaa;0.872;a;
aa;0.187;aaaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.268;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaa;0.797;aa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaa;0.616;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.0764;aaaaaaaaa;
aaaaaa;0.637;aaaaa;
aa;0.57;aaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.8;aaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaa;0.503;aaa;
a;0.446;aaaaa;
aaaaa;0.369;aaa;
aaaa;0.619;aaaaa;
aaaaaaa;0.897;aaaaa;
aaa;0.558;aaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aa;0.333;aa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.94;aaaa;
a;0.877;aaaaa;
aaaaaaaa;0.206;aa;
aaaaaa;0.0708;aaaaa;
a;0.64;aaaaaaaaa;
aaaaaaa;0.775;aa;
aaaaaa;0.462;aaa;
aaaa;0.956;aa;
aaaaaaaaaa;0.193;aaaa;
a;0.474;aaaaaaa;
aaaaaaaaaa;0.728;aaaaaa;
aaaaaaaaaa;0.052;aaaa;
aaaaaaaa;0.173;a;
aaaaaaaaa;0.899;aa;
aaaaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.634;aa;
aaaaaaaaa;0.138;aaa;
aaaa;0.202;aaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaa;0.394;aaa;
aaaa;0.0502;aa;
aaaaa;0.566;aaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaa;0.392;aaaaa;
aa;0.209;aaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaaaaaa;0.57;aaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaa;
aaaaaaa;0.269;aaa;
aa;0.0895;aaaaaaaa;
aaaaaaaaa;0.0765;a;
aa;0.539;aaaaaaa;
aaaaaaaaaa;0.414;a;
aaa;0.135;a;
a;0.15;aaaa;
aaaaaaaa;0.435;a;
aaaaaaaa;0.999;aaa;
aaaaaaa;0.544;aaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aaaa;0.638;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.514;aaa;
aa;0.0665;aa;
aaaaa;0.00829;aaa;
aa;0.471;aaa;
aaaaaaaaaa;0.876;aaaaa;
aaaaaaaaa;0.0614;aaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaaaa;0.0643;aaaa;
aaa;0.673;aaa;
aaaaaaaaaa;0.066;aaaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.046;aaaaaa;
aaaaaaaaa;0.1;aaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaaaaaaa;0.389;aaaaa;
aa;0.177;aaa;
aaa;0.0501;aaa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaa;0.0357;aaaaaaaaa;
aaaa;0.913;aaa;
aaaaaa;0.458;a;
aaaaa;0.847;a;
aaaaaa;0.952;aaaa;
aaaaaaa;0.615;aaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.934;a;
aaaaaaaaa;0.175;aaaaaa;
aa;0.866;aaaaaaa;
a;0.685;aaa;
a;0.0247;aaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.662;aaa;
aaaaaa;0.0866;aa;
aaa;0.289;aaaaaa;
aaaaaaa;0.546;aaaa;
aaa;0.767;aaaaaa;
a;0.181;a;
aaaaaa;0.956;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
a;0.724;aaaaaaa;
a;0.83;aaaaa;
a;0.66;aaa;
aaaa;0.217;aaaaaa;
a;0.895;aaaaaaaa;
aaaaaaa;0.114;a;
aaaaaaaaa;0.333;aaaaaa;
aa;0.495;aa;
aaaaaaaaa;0.603;a;
a;0.0377;aaaaa;
aaaaaaa;0.776;a;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaa;
aaa;0.719;aaa;
aaaaaaaaa;0.93;a;
aaaaaaaaaa;0.746;aaaaaa;
a;0.774;aa;
aa;0.786;aaaaaa;
aaaaaaa;0.267;aaa;
a;0.74;a;
aaaaa;0.983;aa;
aaa;0.0246;aaaaaaa;
aaaaaaaaaa;0.413;a;
aaaaaaaaa;0.908;a;
aaaa;0.318;aaaaaaaaa;
a;0.389;a;
aaa;0.539;aa;
aaaa;0.759;aaaa;
aaaaaaa;0.969;aaaaaaa;
aaaa;0.0515;aaaaaaaaa;
aaaaaa;0.7;aaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.0681;aaaaaaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaaa;0.613;aaaaa;
aaa;0.425;aaaaaaaaa;
aaaaaaaaaa;0.889;a;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaaaa;0.263;aaaa;
aaaaaa;0.716;a;
aaaaaaaaa;0.355;aaaaaaa;
aaaaa;0.176;aa;
aa;0.936;aaaaaaaaa;
aaaa;0.97;aaa;
aa;0.0596;aaa;
aaa;0.0698;aaaa;
aaaa;0.738;aa;
aaaaaaaaa;0.0787;aaaaaaa;
aaa;0.393;a;
aaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.607;a;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.836;aaaaa;
aaaaaaa;0.0632;aaaaa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaaaaaa;0.0372;aaaaa;
aaaaaaaaa;0.454;aaa;
aaaaaa;0.183;aaa;
a;0.537;aaaaaaaa;
aaa;0.658;aaaaaa;
aaaaaaaa;0.0909;a;
aaaaaaa;0.32;aaaaaaa;
aaaaaaa;0.0982;a;
aaaaaaaa;0.802;aaaaaaaa;
aaaa;0.021;aaaaaa;
aaaaaaa;0.424;aaa;
aaaaa;0.565;a;
a;0.391;aaaaaa;
aaaaaaaaa;0.691;aaaaaa;
aaaaaaaaa;0.576;aaaaaaaa;
a;0.534;aaaaaa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaaa;0.674;aa;
aaaa;0.436;aaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.672;aaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaa;0.601;aaaaaaa;
a;0.96;aaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaa;0.269;a;
aaaaaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.801;aaa;
aaaaaaa;0.921;aaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.0789;aaaaa;
aaaaaaa;0.183;a;
aaaa;0.0198;aaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.744;aaaaaaa;
aaaaaaaaa;0.799;aaaaaa;
aaaaaaaaaa;0.12;aaa;
aaaaaaaaa;0.955;aaaaaaaa;
aaaaa;0.539;aa;
aa;0.024;aaaaaa;
aaaaaaa;0.116;aaaaaaa;
aa;0.555;aaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.387;aaa;
aa;0.311;aaaaaaaa;
aaaaaaaaaa;0.388;aaaaaa;
aaa;0.56;aaaaaa;
a;0.546;aaaaaaaa;
aaaaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaaaaaa;0.085;aaaaaa;
aaaaa;0.09;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaa;0.921;aa;
aa;0.905;aaaaaaaaaa;
a;0.649;aaaa;
aaaaaaa;0.183;aaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaaa;0.332;aa;
aa;0.733;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaaaaa;0.0883;aaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.159;aaaaaaaaa;
aa;0.344;aaa;
aaaa;0.11;a;
a;0.314;aaaa;
aaaaaaa;0.0756;a;
a;0.19;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
aaaaa;0.0544;aaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaa;
a;0.372;aaaaa;
aaaaaa;0.256;aaaa;
a;0.338;aaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.507;aa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.794;aa;
aaaaaaaaaa;0.463;aaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.113;aaaa;
aaaa;0.323;aaaaaa;
a;0.249;aaaaaaaaa;
aaaaaaaaa;0.0537;aaa;
aaa;0.309;aaaa;
aaaaa;0.731;aaaaaaaaa;
aa;0.915;aaa;
aaaaa;0.0377;aaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.0773;aaaaaaaaa;
aaaaaaaaaa;0.188;aaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aa;0.0447;a;
aaaaaaaa;0.856;aaa;
aaaa;0.909;aaaa;
aaaaaaa;0.8;a;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaaaaa;0.361;aaaaaaa;
aaaaaa;0.0748;aaaa;
aaaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.392;aaaaaa;
aaaa;0.553;aa;
aaaaaa;0.259;aa;
aaaaaaaa;0.407;aaaaaaaaa;
aa;0.661;aaaa;
aaaa;0.112;aa;
aaaaaaaaa;0.121;aaaaa;
aaaaaaaa;0.245;aaaa;
aaa;0.033;aaaa;
aaaaaaaaa;0.545;aaaaaaaa;
aaaaa;0.904;aaaaaaa;
aaa;0.934;aaa;
aaaaaaaaa;0.519;aaaaaaaaa;
aaa;0.172;aaaaa;
aaaaaa;0.211;aaaa;
aaaa;0.0469;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaaa;0.59;aaa;
aaaaa;0.379;aaa;
aaaaaaaa;0.721;a;
aaaaaaaa;0.688;aaaaaa;
aaaaaaaa;0.229;a;
aaaaaa;0.825;aaaaaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.437;aaaa;
aaaaaaaaa;0.172;aaa;
aaaa;0.316;aa;
aaaaaaaa;0.671;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaaa;0.801;aaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaaaa;0.41;aaaaaaaa;
aaaaa;0.637;aaaa;
aaaaaaaa;0.457;aaaaa;
aaaa;0.971;aaaaaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaa;0.377;aaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.885;a;
aaaaaa;0.0575;aaaaaaaaaa;
aa;0.943;aa;
aaaaaaa;0.657;aaaaaaa;
aaaaa;0.0333;a;
aaaaaa;0.455;a;
aaaaaaa;0.364;aaaa;
aaaaaaaa;0.156;aaa;
aaaaaaa;0.498;aaa;
a;0.755;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaa;
a;0.849;aaaaa;
aaaaaaaaa;0.213;aaaa;
aa;0.247;aa;
aaaaaa;0.585;a;
aaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.892;aaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.909;aaaaaa;
aa;0.814;aaaaaa;
aaaaaaaa;0.448;aaaaaa;
aa;0.319;aaaaaaaaa;
aaaaa;0.546;aaaa;
aa;0.673;aaaaaaaaa;
aaaaaaaa;0.749;aa;
aaaaaaaaa;0.374;aaa;
aaa;0.0624;a;
aaaaaaaa;0.463;aaaaaaaaa;
a;0.687;aaaa;
aaaaaa;0.596;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.514;aa;
aaaaaaaaaa;0.225;aaaaa;
aaaaaaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaa;0.647;aaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
