ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.807;aa;
aaaa;0.694;aaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaaaa;0.485;aaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.0501;aaaaaa;
aaaaaaa;0.972;aaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aa;0.105;aaa;
aa;0.13;aaa;
aaa;0.802;aa;
a;0.521;aaaa;
aaaaa;0.315;a;
a;0.925;aaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.815;a;
aaaa;0.504;aaaaaa;
aaa;0.71;a;
aaaaaaaa;0.0491;aaaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aa;0.089;aaaaaaa;
aaaaaaa;0.49;aaaa;
aaaaaaaa;0.705;a;
aaaaaaa;0.401;aaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.599;aaaa;
aaaaaaaa;0.0621;aaaaaaaaa;
aaa;0.74;aaaaaaa;
aaaaa;0.525;a;
aaa;0.848;a;
aa;0.685;aa;
aaaaa;0.0969;aa;
aaaa;0.958;aaa;
a;0.0736;a;
aaaaa;0.741;aaaa;
aaaaa;0.661;aa;
aaaaaa;0.962;aaaaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaa;0.655;a;
aaaaaaa;0.115;a;
aa;0.628;aaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.371;aaa;
aaaa;0.0267;aaaaaaa;
aa;0.0817;aaa;
aaaaaa;0.368;aa;
aaa;0.46;aaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaa;0.668;aaaaaaa;
aa;0.245;aaaaaaa;
aaaa;0.38;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.336;aa;
aaaa;0.733;aaaaaaaa;
aaaaa;0.351;aaaaa;
aaaaaaa;0.68;aaa;
aaaaa;0.514;aaaa;
aaa;0.26;aaaaaaa;
aaaaaaa;0.46;aaaaaa;
aa;0.322;aaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.0941;aa;
aa;0.78;a;
aaaaaaa;0.584;aaaaaa;
aaaaa;0.222;aaaaaaaa;
aa;0.33;aaaaaaa;
a;0.298;aa;
aa;0.988;aaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaa;0.748;aaaa;
aaaaaaa;0.645;aaaaaa;
aa;0.229;aaaaaa;
aaaaaaaa;0.595;aaaa;
aaaaaaa;0.686;aaaa;
aaaaaaaa;0.825;aaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaaaa;0.518;aaaaa;
a;0.472;aa;
aa;0.642;aaaaa;
aaa;0.527;aaaa;
aa;0.393;aaaaaaaa;
aaaaaaa;0.0172;aaaaa;
aaaaaaa;0.525;aaaaaa;
aaaaaaa;0.261;aa;
aaa;0.555;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.299;aa;
aa;0.84;aa;
aa;0.984;a;
aaaaaaa;0.48;aaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.0873;a;
aaaaaaa;0.111;aaa;
aaaaaa;0.411;aaaaa;
aaaaaa;0.641;aa;
aaaa;0.707;aaaaaaa;
aaaa;0.611;a;
aaaaaaa;0.747;aa;
aaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.0244;aaaaaaaa;
aa;0.113;aaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaa;0.566;aa;
aaaaa;0.495;aaaaaaaaa;
a;0.475;aaaa;
aaaaa;0.0594;aaaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.393;aaaa;
a;0.577;aaaaaaaaaa;
aaaaaaa;0.215;a;
aaaa;0.13;a;
aaaaaaa;0.25;aa;
aaaaaaa;0.499;a;
aaaaaaaa;0.908;aaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.0108;aa;
aaaaa;0.761;aaaaaaaaaa;
a;0.154;aaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaa;0.905;aaaaaa;
aaaaaaaa;0.0721;aa;
aa;0.461;aaaaaa;
aaaa;0.73;aaaaaa;
aa;0.823;aaaaaa;
aaaaaaaa;0.602;aaa;
aaa;0.47;aaaa;
aaaaa;0.943;aaaaaaaaaa;
a;0.797;aaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaa;0.043;aaaaaa;
aaa;0.648;aaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaaaaa;0.0815;a;
aaa;0.625;aaaaaaaaa;
aa;0.707;aaaaaa;
aaaaaa;0.151;aa;
aaaa;0.396;aaaaa;
aaa;0.722;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aa;0.757;aaa;
aaaaaa;0.507;aaaaa;
aaaaaaa;0.817;a;
aaaa;0.971;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaa;0.91;aa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.066;aaaaa;
aaaaaaaa;0.514;aaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.898;aaa;
aaaaaa;0.71;aa;
aa;0.132;aa;
aaaaaaa;0.265;aaaa;
aaaa;0.949;aaaaaaaa;
aa;0.117;aaaaaa;
aa;0.517;aaaaaaa;
aaaaaaaa;0.944;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aaaaaaa;0.428;aa;
aaaaaaa;0.0985;aa;
aaaaaaaa;0.602;aaaaa;
aaa;0.337;aa;
aaaaaaaa;0.696;aaa;
aa;0.722;aaaaaaaa;
aa;0.165;aa;
aaaaaa;0.988;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaa;0.694;a;
aaaaa;0.0697;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaa;0.0542;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
a;0.846;aaaaa;
aaaaaaaa;0.861;aaaa;
aaaaaaa;0.597;aaa;
aaa;0.532;aaaaaaa;
aaaaaaa;0.603;aaaaaaaa;
aaaa;0.0617;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
a;0.94;a;
aaaa;0.848;aaaa;
a;0.756;aaaaaaa;
a;0.645;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.81;aaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaa;0.455;aaaaa;
aaa;0.579;a;
aa;0.795;aaaaa;
aaaaaa;0.107;aaaaaaaaa;
a;0.661;aaaaa;
aaaaaa;0.03;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.842;aaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaa;0.98;aaaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.572;aa;
aaaaa;0.844;aaa;
a;0.751;aaaaa;
aaaaa;0.209;aaaaaa;
aaaaaa;0.325;aaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.436;aa;
aa;0.294;aaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaa;0.106;a;
aaa;0.601;aaaaaa;
a;0.401;aaaaaaa;
aaaaaa;0.286;aaaaaaa;
aaaaa;0.35;aaaaaaa;
aaaa;0.0182;aa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.727;aaa;
aaaaaaaa;0.569;aaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.391;a;
aaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaa;0.00259;aaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaaa;0.014;aaaaaaaa;
aaaaa;0.385;aaaaa;
aa;0.848;aaa;
aaa;0.542;aaaaa;
aaaa;0.984;aaa;
aaaaaaa;0.616;aaaaa;
aaaa;0.506;aaaaaa;
aaa;0.891;aaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaa;0.329;a;
aa;0.323;aa;
aaa;0.803;aaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaa;0.178;aaaaaaaaaa;
aa;0.159;aaaa;
aaaaaaa;0.144;aaaaaaaa;
aa;0.864;a;
aaaaaa;0.295;aaaaaaaaa;
aaaaaaaa;0.867;a;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaa;0.676;aa;
aaa;0.858;aaaaaaaa;
a;0.558;aaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
a;0.0155;aaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaa;0.0825;a;
a;0.459;aaaaaaaa;
aaaaaaa;0.493;aaa;
aaaaaaa;0.53;aaaaa;
aaaaa;0.387;aaa;
aaa;0.00289;aaaaa;
aaaaa;0.379;aa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaa;0.145;aaaaa;
aaaaaa;0.209;aaaa;
aaaaa;0.865;aaaaa;
aaaa;0.244;a;
aaaaaa;0.0395;aaaaa;
aaaa;0.714;aaaaaa;
aa;0.462;aaaaa;
aaaaa;0.249;a;
a;0.0293;a;
aaaaaa;0.775;a;
aaaaaaaa;0.162;a;
aaaaaa;0.066;aaaaa;
aaaa;0.426;aaaaa;
aa;0.302;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aaa;0.844;aaaaaaa;
aa;0.951;aaaaaa;
aaaaa;0.867;aaaa;
aa;0.419;aaaaaaaaaa;
aaaaaaaa;0.842;aa;
aaaaaaa;0.878;a;
aaaaaaa;0.148;aaaaaaaaaa;
aaa;0.992;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.108;aaaaa;
aaa;0.325;aaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.0251;a;
aaaaaaa;0.537;aaaaa;
aaaaaaaa;0.045;aaa;
aaaaaaaa;0.593;a;
aaaaaa;0.665;aaaaaa;
aa;0.397;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaa;0.04;aa;
aa;0.0722;aaaa;
a;0.71;aaaaaaa;
a;0.699;aaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaa;0.179;aaaa;
aa;0.466;aaa;
aaaaaa;0.885;aaaaaaaaaa;
aa;0.0547;aaaaaaaa;
aaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.23;aaaaaa;
aa;0.465;aaaaaaa;
aaaaaa;0.282;aa;
aaaaaa;0.0994;aaaaaa;
aaaaaaaa;0.982;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaa;0.667;aaaaa;
aaaaaa;0.245;aa;
a;0.668;a;
aa;0.817;aaaaa;
aaaaaaaa;0.653;aaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaa;0.613;aaa;
aaaaaaa;0.8;aaaaaaaaaa;
aa;0.237;aaaaaa;
aaa;0.553;aa;
aaaaaa;0.556;aaa;
aa;0.514;aaaaaaa;
aaa;0.614;aa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.904;aaaaaaa;
aa;0.365;aaaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.596;aaaa;
a;0.564;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaa;0.892;aaaaaaaa;
aaaaaaaa;0.0544;a;
aaaaaa;0.867;aaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaa;0.115;aaaaaaa;
aaaaaa;0.278;aaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaa;0.609;a;
aaaaa;0.618;aaa;
aaaaaaa;0.786;aaaaaa;
aaa;0.677;aaaaaaaa;
aaaaaaaa;0.0464;aaaaaaaaaa;
aa;0.989;aaaa;
aaaaaaaa;0.952;aa;
a;0.451;aaaaaaa;
aa;0.273;aaaaaa;
aaa;0.921;aaaaaaa;
aaaaaa;0.612;aa;
a;0.264;aaaaaaaaaa;
aaaaaa;0.192;aaaaaa;
aaa;0.235;aaaa;
aaaaa;0.535;aaaaaaa;
aaaaa;0.807;aaaaa;
aaaaaaa;0.00154;aaaaaaaaaa;
aa;0.706;aaa;
a;0.41;aaaaa;
a;0.972;aaaaa;
a;0.502;aaaaaa;
aa;0.867;aa;
aa;0.12;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
a;0.685;aaaaaaaaaa;
aaaaaa;0.26;aaa;
aaaaa;0.0867;aaaaaa;
aaaaaa;0.608;aaa;
aaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.168;aaaaa;
aaaaaaa;0.907;aaaaa;
a;0.751;aaaa;
aaaaaa;0.979;aaaaaaaa;
aa;0.0399;aaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaa;0.893;aaa;
aaaaaaa;0.66;aa;
aa;0.731;aaaaaa;
aaa;0.832;aaaaaaa;
aaaa;0.656;aa;
aaa;0.349;aa;
aaaaaa;0.787;aaaa;
aaa;0.509;aaaa;
aaa;0.0622;aaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaa;0.244;aaaaaaaa;
aa;0.0872;aa;
aaaa;0.5;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaaa;0.584;aaaaaa;
aaaaaaa;0.456;aaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.315;aa;
aaaaa;0.0559;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aa;0.727;aaaa;
aaaaaaaa;0.21;a;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.683;aaaaa;
aaaaaaa;0.842;a;
aaaaaaa;0.601;aa;
aaaaaaaa;0.941;aaaaaa;
aaaaa;0.0411;aaaaaaa;
aaa;0.713;aaaaaaa;
aaaa;0.975;aaaaa;
aaa;0.985;aaaaaa;
aaaaa;0.976;aaa;
aaa;0.572;aaaaa;
aa;0.891;aa;
aaaaaaa;0.304;aaaaaaaa;
aaa;0.889;aaaaa;
aaaaaa;0.138;aaa;
aa;0.802;aaaaaa;
a;0.922;aa;
aaaaa;0.395;aaaaaa;
aaaaaaa;0.526;aa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.0421;aaaaaaaaa;
aaaaa;0.185;aaa;
aaaa;0.221;aaaa;
aaaaa;0.846;aaa;
aaaa;0.599;aaa;
aaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.904;aaaa;
aaaaa;0.00306;aaaaa;
aaaaaaaa;0.578;a;
aaaaaa;0.489;aa;
aa;0.712;aaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaa;0.499;aaaaa;
aaaaaaa;0.489;a;
aaaaa;0.674;aaa;
aaaaaa;0.309;aaaaaaa;
aaa;0.0393;aaaaaaaa;
aaaaaa;0.677;aa;
a;0.133;aa;
aaa;0.261;aaaaaa;
aaaaa;0.504;aaaaaa;
aaaa;0.924;aa;
aaaaaaa;0.0554;aa;
aa;0.565;aaaaaa;
a;0.796;aaa;
aaaaaaa;0.129;aaaa;
aaaaa;0.139;aaaaaaaa;
aaa;0.606;aa;
aaaa;0.517;aaa;
aaa;0.756;aaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.462;aaaaa;
a;0.987;a;
aaaaaaa;0.367;aaaaaaaa;
aaa;0.366;a;
aaa;0.747;aaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaaaaaa;0.0373;aa;
aaaa;0.638;aa;
aaaaaaaa;0.195;aa;
aaa;0.464;aaaaa;
aaaaaa;0.0202;aaa;
a;0.904;a;
aaaaaaa;0.522;aaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.618;aaaaaaaa;
aaaaaaaa;0.0856;aaaaaaa;
aaaaaaaa;0.557;aaaaa;
a;0.539;aaaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.0293;aaaaaaa;
aaa;0.0169;aaaaaaaaaa;
aaaaa;0.97;a;
aaaa;0.276;aaa;
aaa;0.11;aaaaaaa;
aa;0.427;aaaaaaa;
aaa;0.896;aaaa;
aaaaa;0.603;aaaaa;
aaaaaaaa;0.635;aaaa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.0802;aaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.254;aaa;
aaaa;0.202;aa;
aaa;0.752;aaaaaaaaaa;
aaaaa;0.393;aa;
aaaaaaaa;0.37;a;
aaaaaaaa;0.971;a;
aaaaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.206;aa;
aaaaaaaa;0.166;a;
a;0.486;aaaaaaaaa;
aaaaa;0.013;aaaa;
aa;0.446;aaaaaaa;
aa;0.302;aaaa;
aaaaaa;0.553;aaa;
aaaaa;0.936;aaaa;
aaaaaaaa;0.191;aaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aaa;0.401;a;
aaaa;0.00191;a;
aaa;0.108;aaaaaaaaa;
aaaaaaaa;0.72;aaa;
aaaa;0.586;aaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaa;0.836;aaaaaaaaa;
a;0.373;aaaaaa;
aaaaaaaa;0.492;aaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.0847;a;
aaaaa;0.284;aaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.0896;aaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaa;0.0358;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aa;0.836;aaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.383;aaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaa;0.114;aaaaaaa;
aaa;0.0802;aaaaaaaaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.369;aaa;
aaaaaaaa;0.108;aaaaa;
aaa;0.0974;aa;
aaaa;0.967;aaaaaaaaaa;
aaaaaa;0.018;aaaa;
aaaa;0.12;a;
aaa;0.665;aaaaa;
aaaaaa;0.828;aa;
aaaa;0.169;aaaaaa;
aaa;0.449;aaaaa;
aaa;0.75;aaaaaaa;
aa;0.746;aaaaaa;
aaaaaa;0.135;aaaaaa;
a;0.899;aaaaaa;
aaaaaaa;0.0395;a;
aa;0.634;aaaaaa;
aaaaa;0.562;aaaaaaaaa;
a;0.331;aaaaa;
aaaaaa;0.508;aaaa;
aaaaa;0.123;aaaaa;
aaaaaaa;0.473;aaaa;
aaaaaa;0.667;aaaa;
aaaaaaaa;0.579;aaaaaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaaa;0.013;aaaaaaaaaa;
aaaaaaa;0.889;a;
aaaaaa;0.334;aaaaaaaa;
a;0.544;aaaaa;
aaa;0.469;aaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaaaaa;0.537;aa;
aaa;0.12;aaa;
a;0.295;aa;
aaaaa;0.91;aaaaaa;
aaaaa;0.192;aaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.237;aaaaa;
aaaa;0.335;aaa;
aa;0.82;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.157;aaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.421;aaaaa;
aaa;0.753;aaaaaaaaa;
aaaaa;0.672;aaaaa;
aa;0.774;a;
aa;0.835;a;
a;0.659;a;
aaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.427;aaaa;
aaaaaa;0.0667;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaa;0.298;aaa;
aaa;0.57;aa;
aaaaaaa;0.15;aaaaaaaa;
aaaaa;0.851;aaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.14;aaaaa;
aa;0.531;a;
aa;0.912;aaa;
aaa;0.745;aaaaa;
aaaaaa;0.714;aaaaa;
aa;0.078;aaaaa;
aaaaaa;0.928;a;
a;0.88;a;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.258;a;
aaaa;0.107;aaaaa;
aaaaa;0.838;aaa;
aa;0.54;aaaaaaaa;
aaaaaaaa;0.0119;aaaaaaaaaa;
a;0.653;aa;
aaaaaa;0.321;aaaaaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aa;0.0972;aa;
aaaa;0.368;aaaaaaa;
aaaaa;0.561;aaaaaaaa;
a;0.274;aaaaaaaa;
aaaaaaa;0.824;aaa;
aaaaaa;0.815;aaaaa;
aa;0.564;aaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.523;aaaaaa;
aaaaaa;0.0692;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaaaa;0.349;aaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.651;aaaaaaaa;
aa;0.0878;aaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaa;0.263;aaaaaaa;
aa;0.0378;aaaaaaa;
a;0.105;aaaa;
a;0.865;aaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaa;0.0954;aaaaaaa;
aaaaa;0.808;aaaaaaaa;
a;0.694;a;
aaa;0.274;a;
aaaaa;0.477;aaaaa;
aa;0.825;aaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.671;aaaa;
aaaaaaa;0.982;aaaaaaaa;
aaaaaaa;0.354;aaaa;
aaa;0.675;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
a;0.469;aaaaaa;
a;0.7;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
a;0.294;aaaaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.127;aaa;
aaa;0.834;aa;
a;0.486;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.702;aaa;
aaaa;0.339;aa;
aaaaaaa;0.798;aaaa;
aaaaaaaa;0.488;a;
aaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaaa;0.291;aaaaaaaa;
aaa;0.357;aaaaaaaa;
aaaaa;0.576;aaaaa;
aaaa;0.244;aaaaa;
aaaaaaaa;0.722;aaaaaa;
a;0.837;aaaaaaaa;
aaaa;0.433;aa;
a;0.00699;aaaaaa;
aaaaa;0.614;aaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.235;a;
aaa;0.973;aa;
aa;0.204;aaaa;
aa;0.294;aaaa;
aa;0.427;aaa;
aaaaa;0.774;aaaaaaaa;
aa;0.768;aa;
aaaaaaa;0.501;a;
aaaaa;0.0534;aa;
aa;0.665;a;
aaaaaaa;0.0412;aaaa;
a;0.55;aaa;
aaaaaaaa;0.184;aaa;
aaaaaaa;0.73;aa;
aaaaaaa;0.609;aaaaaaa;
a;0.667;aaaa;
aaaaa;0.421;aa;
aaaaaa;0.146;aaaaaaaaa;
a;0.417;aaa;
aa;0.0602;aaaaaaa;
aa;0.604;aaaaaaaa;
aaaaaaaa;0.137;a;
aaaaa;0.192;aaaa;
aaaa;0.349;aaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.0148;aaa;
aaaaaaaa;0.257;aaaaaaaa;
aa;0.0507;aaaaaa;
aaaaaaaa;0.732;a;
aaaaaaaa;0.389;a;
aaaa;0.404;aaaaaaa;
aaaaaaa;0.317;aaaaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaa;0.886;aa;
aaaaa;0.866;aaaaaaaa;
aaaaaa;0.525;aaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.15;a;
aaaa;0.0869;aaaaaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaa;0.78;aaa;
a;0.216;aaaaaaaaa;
aa;0.854;aaaaa;
aaaa;0.937;aaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaaaaa;0.361;aaaaaaa;
aaaa;0.626;aaa;
a;0.663;aaaaaaaa;
aa;0.943;aaaaa;
aaaaaaa;0.643;aaa;
aaaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.285;aa;
aaaaaa;0.97;aaaaa;
aaaa;0.348;aaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaa;0.0161;aa;
aaaaaa;0.243;aa;
aa;0.47;a;
aa;0.102;aaaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaaaa;0.87;aa;
aaaaa;0.855;aaaaaaaaaa;
aa;0.641;aaa;
aaaaaaaa;0.543;aaaaaaaaa;
aa;0.505;aaa;
aaaaaaaa;0.241;aaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaa;0.875;aaaa;
aaaa;0.225;aaaaaaa;
aaaaa;0.54;aaa;
a;0.825;aaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaaaaaa;0.425;aaaaaaaa;
aaaaaa;0.82;aaaaaaaa;
a;0.423;aaaaaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaa;0.0517;aaaaaaa;
aaaaa;0.156;aaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.167;aa;
aaaa;0.834;aaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.479;aa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.684;aaaaaa;
aaaa;0.402;aaaaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.406;aaaaa;
aaaaaaa;0.663;aaaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
aaaaaaa;0.668;aaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.0888;aaaaaaa;
aaaa;0.366;aaaaa;
