ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.00722;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaa;
0.617;aaaaa;aaaaaaa;
0.08;aaaaaaaa;aaaaaa;
0.625;aa;aaa;
0.988;aaaaaa;aaaaaa;
0.152;a;aaaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaa;
0.903;aaa;aaaa;
0.909;aaaa;aaaaaaaa;
0.524;aa;aaaaaa;
0.321;aaa;aaa;
0.683;aaaaaaa;aa;
0.562;aaaaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.286;aa;aaaa;
0.721;aa;aaaa;
0.527;aaaa;aa;
0.364;aaaaa;aa;
0.0878;aaa;aa;
0.341;aa;aaaa;
0.444;aaaaa;aaaaaaaa;
0.375;aaa;aaaaa;
0.991;aaaaaaaa;aaaaaa;
0.81;aaaaa;aaaaaa;
0.93;aaaa;aaaaaaaaa;
0.34;aaa;aaaaaa;
0.695;aaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aa;
0.853;aaaa;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.869;aa;aa;
0.549;aaaaaaaa;aaa;
0.656;aaa;aaa;
0.538;aaaa;aaaaaaaaaa;
0.497;aaaa;a;
0.416;aa;aa;
0.702;aaaaaa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaa;
0.872;aaaaaaaa;aaa;
0.722;aaaaaa;aaaaaaa;
0.578;aaaaaaa;aaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.951;aaaaa;aaaaa;
0.466;a;aa;
0.228;aaa;aaa;
0.0809;aaaaa;aaaaaaaa;
0.0942;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.424;a;aaa;
0.000169;aaaaaaa;a;
0.923;aaaaaaa;aaaaa;
0.457;aaa;aaaa;
0.174;aaaaaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.313;aaa;aaaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.57;a;aaaaaa;
0.89;aaaaaa;aaaaaaa;
0.392;aaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.268;aaaaaaa;aaaaaaa;
0.269;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.0574;aaaaaaa;aaaaa;
0.594;aaaa;aaa;
0.834;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaa;
0.416;aaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.489;aaaaaaa;aaaa;
0.998;aaaaaaa;aaaa;
0.324;aaaaaaaa;aaaaaa;
0.449;aa;aaaaaa;
0.358;aaaa;aa;
0.429;aaaaaaa;a;
0.207;aaaaaaa;a;
0.708;aaaaaaaa;a;
0.0766;aaaaaa;aaaaaa;
0.746;aaa;aa;
0.724;aa;aaaaaaa;
0.384;a;aaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.858;aaaaa;aaaaa;
0.00765;aaaaaa;aaaa;
0.484;aaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.671;aaaa;aaaa;
0.616;aaaaaaaa;a;
0.626;aaaaaaaa;a;
0.936;aaaaaaa;aaa;
0.705;aaaa;aaaaaa;
0.882;aaa;aaaaaaaa;
0.892;aaaaaaaa;aaaaa;
0.396;aaaaaa;aaa;
0.0834;aaaaaaaa;aaaaaaaaaa;
0.092;aaaa;aaaa;
0.0247;aaaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.573;aa;aaaaaaa;
0.426;a;aaaaa;
0.911;aaaaaaaa;aaa;
0.187;a;aa;
0.483;aa;aa;
0.134;aa;a;
0.152;aaaaaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.558;a;aaa;
0.784;aa;aaaaaaaaaa;
0.482;aaaaaa;aaa;
0.873;aaa;aaaa;
0.0133;aa;aaaaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.762;aaaaaaa;a;
0.14;aaaa;aaaaaa;
0.894;aaaaaa;aa;
0.663;aaaaaaaa;a;
0.745;aaa;aaaaaaa;
0.123;aaaaaaaa;aa;
0.0876;aaa;aaaaaaaaaa;
0.492;aaaa;a;
0.35;aa;aa;
0.652;a;a;
0.117;aaaaaa;aaaaaaa;
0.941;aaaaa;a;
0.558;aaaaaaa;aaaaaaaaa;
0.501;aa;a;
0.651;aaaaa;aaaa;
0.192;aa;aaa;
0.742;a;aaaaaaaaaa;
0.277;aaaaa;aa;
0.303;aaaaa;aaaaaa;
0.493;a;aaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.374;aaaaaaaa;aaaaaa;
0.759;a;aaaa;
0.3;aaa;aaaaaaaaaa;
0.763;aaaaaa;aaaa;
0.044;aa;aaa;
0.715;aaaaaaaa;aaaaaa;
0.486;a;a;
0.699;aaa;aaa;
0.414;aa;aaa;
0.483;aa;a;
0.649;aaaaaaaa;a;
0.314;aaaaa;aaaaa;
0.453;aaaaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.0598;aaaaaaa;aaaaa;
0.381;aa;aaa;
0.759;aaaaaaa;aa;
0.963;aa;a;
0.623;aaaaaaa;aa;
0.192;aaaaaaa;a;
0.463;aaaa;aaaaaaa;
0.878;aaa;aaaaaaaaa;
0.0682;aaaa;aaaaa;
0.476;aaaa;aaa;
0.396;aa;aaaaaaa;
0.405;aa;aaaaaaa;
0.372;a;aaa;
0.795;aaaaaaaa;a;
0.956;a;aaaaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.862;a;aaaaaaa;
0.935;aa;a;
0.562;aaaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;a;
0.167;aaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.92;aaaaaaaa;aaa;
0.253;aaa;aaaa;
0.478;aaa;aaaaa;
0.682;aaaaaa;a;
0.916;aaaaaa;a;
0.663;aaa;aaaaa;
0.781;aaaaaa;aaaa;
0.484;aaaaaaaa;a;
0.797;aa;a;
0.553;a;aaaa;
0.961;aaaa;aaaaa;
0.611;aaaaa;aaa;
0.361;aaaaaa;aaaaaaaa;
0.259;aaaa;aaaaa;
0.717;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaaaa;
0.621;aaa;aa;
0.108;a;aaaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.861;aaaaaaaa;aa;
0.658;aaaa;aaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.0433;aaaaa;aaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.161;aaaaaaaa;aaaa;
0.632;aaaaaa;aaaaaa;
0.459;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.483;aaaa;aaaa;
0.881;aaaa;aaaaaaaa;
0.0781;a;a;
0.886;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.514;a;aaaaaaa;
0.224;a;aaa;
0.894;aaaaaa;aaaaaaaaa;
0.0642;aaaaaaa;aaaaaaaaa;
0.205;aa;aaaaa;
0.0543;aaaaa;aaaaaaa;
0.0726;a;aaaa;
0.0695;a;a;
0.777;a;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aa;
0.904;a;aa;
0.689;aaaaa;aaaa;
0.933;aa;aaaaa;
0.668;aaaaaa;aaaaa;
0.831;aaaaaaaa;a;
0.757;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aa;
0.389;aaaaaaa;aa;
0.701;aaaaaaa;aaaaaaaaa;
0.0496;a;a;
0.0165;aaaaaaa;a;
0.366;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.697;aaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.276;a;aaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.0444;aaaaa;aaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.248;aaaaaa;aa;
0.314;aaa;aaa;
0.113;aaaaaaa;a;
0.919;aaaaaaaa;aaa;
0.547;aaa;aaaaaaaa;
0.432;aaa;aaa;
0.787;aaaaaa;aaaa;
0.528;aa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.00298;aa;aaaaaaaaa;
0.246;aa;aaaaaa;
0.342;a;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.0456;aaaaaaa;a;
0.645;aaaaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.7;aa;aaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.315;aaaa;aaaaaa;
0.989;aa;aaa;
0.979;aaa;aaaaaaaa;
0.214;aa;aaaaaaa;
0.964;aaa;aaa;
0.023;aaaaaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.941;aaaaa;a;
0.443;aa;aaaa;
0.408;a;aaaa;
0.261;aaa;aaaa;
0.548;a;aaaaaa;
0.753;aaaaaaa;aaaaaa;
0.37;aaaa;aaa;
0.524;a;aaaaaa;
0.959;a;aaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.813;aaaa;aaaa;
0.685;aa;aaaa;
0.053;aaa;aaaaaaaa;
0.121;aaaaaa;aaaa;
0.703;a;aaaaaa;
0.811;a;aaaaa;
0.132;aa;aaaaaa;
0.612;aaaaaa;a;
0.994;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaa;
0.781;aaa;aaaaa;
0.584;aaaaaaaa;aaaaa;
0.481;aaaaaaaa;aaaa;
0.947;aaaaaaaa;aaaaaaa;
0.879;a;aaaa;
0.685;aaaaaa;aaaaa;
0.0794;a;aaaaa;
0.414;aaaa;a;
0.274;aaa;aaaaaaaaa;
0.216;aaa;aaa;
0.924;aaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaaa;
0.614;aaaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.183;aaaaaaaa;aaa;
0.337;aaaaaa;aaaaaa;
0.993;aaaaaa;aaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.0528;aaaaaa;aaaaa;
0.258;aaaaa;aa;
0.629;aaaaaaaa;aaaaa;
0.954;aaa;aa;
0.172;aaaa;aa;
0.888;aaaaaa;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.658;aa;aa;
0.172;aaaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaa;
0.896;aaaaaaa;aa;
0.182;aaaaaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaa;
0.689;aa;aaaaaaaa;
0.654;a;aaaaaaaa;
0.963;aa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaa;
0.485;aaaaaa;a;
0.475;aaa;aaaaaa;
0.19;aaa;aaaaaa;
0.889;aa;aaa;
0.389;aa;a;
0.227;aaa;a;
0.194;aaaaa;a;
0.813;aaaaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaa;
0.802;aaa;aaa;
0.685;aaa;aaaaaaaaaa;
0.0772;a;aaaaa;
0.498;aaaa;aaaa;
0.697;aa;aaa;
0.387;aaaaaaaa;a;
0.631;aa;aaaaaa;
0.0831;aaa;aaaaaaaaaa;
0.629;aaaaaa;aa;
0.938;aaa;aaaaaaaaaa;
0.677;aaaaaaaa;aa;
0.775;aaaaaaa;aaa;
0.942;a;aaaaaaa;
0.23;a;aaaaaa;
0.756;aaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.69;aaa;aaa;
0.923;aaaaaaa;aaaaa;
0.573;aaaaaaaa;a;
0.754;aa;aaaa;
0.528;aa;aaaa;
0.606;a;aaaa;
0.495;aaaaaa;aa;
0.805;aaaaaaaa;aa;
0.9;a;aaaaaaa;
0.706;a;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaa;
0.36;a;aa;
0.828;aaa;aaaaaaaaa;
0.722;aa;aaaa;
0.474;aaaa;aaa;
0.732;aaaa;aaaaa;
0.207;aaaaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.805;aaaaa;aa;
0.053;aaaa;a;
0.458;aaaaa;aaa;
0.732;aaaaa;aa;
0.89;aa;a;
0.535;aaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.78;aaaaaaaa;aaa;
0.881;aaaaaaaa;aaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.443;aa;a;
0.814;aaaaaa;aaa;
0.401;aaa;aaaaaaaaa;
0.338;aaaaaaa;aa;
0.819;aaa;aaaaa;
0.322;aaaa;aaaaaaaa;
0.736;a;aaaaaaaa;
0.0398;aa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.937;aaaaaaa;aa;
0.0408;aaaa;aaaaa;
0.842;aaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.75;aaaa;aaaaaaaaa;
0.809;aa;aaa;
0.64;aaaaa;aaa;
0.0318;aa;aaaaaaaa;
0.71;aaaaaaaa;a;
0.45;aaaaaaaa;aaaa;
0.523;aaaaaaa;aaa;
0.643;aaaaaaaa;aaaa;
0.99;aaaa;aa;
0.889;aaaa;a;
0.217;aaaa;aa;
0.745;a;aaaaa;
0.634;aaaaaa;aaaaaaaa;
0.0879;aa;aaaaaaaaa;
0.242;aa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.0903;aa;aaaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.896;aaaaa;aaaaaa;
0.972;aaaaa;aaaaa;
0.202;aaaaaa;aaa;
0.165;aaaa;aaaaaaaaa;
0.524;aaaaaaa;a;
0.751;a;aaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.162;aa;aa;
0.99;aaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaa;
0.494;aaa;aaaaaa;
0.437;aaaaa;aaaaaa;
0.344;a;a;
0.0332;aaaaaa;aa;
0.694;aaaaaa;a;
0.262;aaa;aaaaaaaaaa;
0.543;aa;aaaaaa;
0.262;aaaaa;aaaa;
0.707;a;aaa;
0.754;aaaa;aaaaaaa;
0.807;aaaa;aa;
0.629;aaaaaaaa;aaaaaaa;
0.773;aa;aaaaa;
0.382;aaaa;a;
0.895;aaaaa;aaaaaa;
0.729;aaaa;aaaa;
0.817;aaaaaaa;aaaaa;
0.45;aaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.0908;aaa;aaaa;
0.0753;a;aaaaaa;
0.169;aaa;aaaaaaa;
0.567;aaa;aaaaaaaa;
0.363;a;aaaaaaaa;
0.225;aaaaa;aaaaaa;
1;aa;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.761;aaaa;aa;
0.863;aaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.365;aaaaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.542;aaaaaaa;aaaaa;
0.304;aaaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.304;aaaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.193;a;aa;
0.963;a;aaaaa;
0.833;aa;aa;
0.352;aaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.697;aaaa;aaa;
0.958;aaaaaaa;aaaa;
0.529;a;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.0688;aaa;aa;
0.182;aaa;aaaaaaaaa;
0.938;aaa;aaaaa;
0.775;aaaaaaa;aaaaa;
0.98;aa;aaaaa;
0.987;aaaaaaaa;aaaa;
0.971;aaaaaaa;aa;
0.759;aaaa;aaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaaa;
0.277;aaaa;aaaa;
0.496;aaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaa;
0.723;aaaaaa;aaaa;
0.555;aaaaaaaa;aaa;
0.0941;aa;aaaaaaaaaa;
0.887;aaaaaaaa;aa;
0.963;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaa;
0.151;aaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.752;a;aa;
0.299;aaaaaaaa;aa;
0.316;aaaaaaa;aaaa;
0.215;aaa;aaaaaa;
0.385;aa;aaaaa;
0.917;aa;aaaaaaa;
0.51;aa;aaaaaaa;
0.232;aaa;aaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.113;a;aaa;
0.469;aa;aaaaaaaaaa;
0.0646;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaaa;a;
0.895;a;aaaaaaaa;
0.505;a;aaaa;
0.112;a;aaaaa;
0.905;aaaaaaaa;a;
0.469;a;aa;
0.171;aaaaaa;aaaaaaaa;
0.559;aaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaaa;
0.203;aaaaaa;aaa;
0.678;aaaaa;aaaa;
0.548;aaaaaa;aaaa;
0.0427;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.589;aaaaaa;aaa;
0.589;aaaaaaa;aaa;
0.285;a;aaaaaa;
0.251;aaaaaa;aaaaaaa;
0.941;aaaaa;aa;
0.449;aa;aaaaa;
0.324;aaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.389;aaaaaaa;a;
0.26;aaa;aaaaaa;
0.0728;aaa;a;
0.0555;aaaaa;aaaaa;
0.74;a;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaa;
0.616;aaaaa;aaaaaa;
0.812;aa;aaaaaa;
0.26;aaaaaaa;aaa;
0.148;aaaaaaa;aaaaaa;
0.614;aaaaaa;aaaaaa;
0.7;aaaa;a;
0.839;aaaa;a;
0.946;aaaaaaaa;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.376;a;a;
0.419;aaaaa;aaa;
0.878;aa;aaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.692;aaaa;aaaa;
0.94;aaa;aaaa;
0.819;aa;aaa;
0.866;aa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.0719;aaaa;aaaa;
0.574;a;aaaa;
0.973;a;aaaa;
0.15;a;aaaa;
0.499;aaaaaaaa;aaaa;
0.899;aaaaaaa;aaaaaaa;
0.0121;a;aaaaa;
0.625;aaa;a;
0.963;aa;aaaaaaaa;
0.0302;aaaaaaaa;aaaaa;
0.011;a;aaa;
0.659;aa;aaaaa;
0.527;a;aaa;
0.473;aaaaaaa;a;
0.0473;aaa;aaaaa;
0.0578;aaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.926;aaaaa;aaa;
0.278;aaaaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaa;
0.715;aaaaaaaa;aaaa;
0.286;aaaa;aaaaaaaaa;
0.195;aaaaa;aaaaa;
0.0878;a;aaa;
0.734;aaaaa;aaaaaaaa;
0.101;aaaaaaaa;aaaa;
0.0178;a;aaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.1;aa;aa;
0.194;aaaa;aaaa;
0.824;aaaa;aaaaaa;
0.0193;aaaaaaaa;aaaaaa;
0.577;aaa;aaaaaaaa;
0.862;aaa;aaaaaaaa;
0.831;aaaaa;aaaaaa;
0.372;a;a;
0.103;aaaaa;aaa;
0.86;aaaaaa;aa;
0.602;aaaaaaa;aaaaa;
0.102;aaaa;aaaaa;
0.48;aaaaaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.623;aaa;aa;
0.548;aaaaaaaa;aaaaa;
0.9;a;aaaaaaaaa;
0.7;a;aaa;
0.0697;aa;aa;
0.421;aaaaaa;aaaaaaa;
0.861;a;aaaaaaaa;
0.548;aaa;aaaaaa;
0.888;aaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.0926;aaaaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaa;
0.967;aaaaaaaa;aa;
0.863;aaaa;aaaaaaaaaa;
0.0332;aaaaaa;aaaaaaaaa;
0.991;aaaaaaa;aa;
0.452;a;aaaa;
0.307;a;aaaaaa;
0.0819;a;aaaaaa;
0.703;a;aaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.302;aa;aaaaaaa;
0.979;aaaaa;aaaa;
0.685;aa;aaaaaaa;
0.372;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.0158;aa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.937;aaaaa;aa;
0.223;aaaaa;aaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.374;aaaaa;aa;
0.0623;aaaa;aaa;
0.281;aaaaaaa;aaaaaa;
0.547;a;aaa;
0.257;aaaaaa;aaa;
0.702;aa;aaaaa;
0.579;a;aaaaaaa;
0.938;aa;aaaaaa;
0.874;aaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.0586;aa;aaaaa;
0.777;a;aaaaaaaaa;
0.528;aaaaaa;a;
0.629;aaaa;aaaaaaaa;
0.208;aaaaaa;a;
0.807;aaaaaa;a;
0.898;aaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaa;
0.25;aaaa;aaaaaaaa;
0.0823;aaa;aaa;
0.537;aa;aaaaa;
0.0999;aaaaa;aaaaa;
0.845;a;aaaaaaa;
0.194;aaaaaaaa;aa;
0.935;aaaaaa;aaaaaaaa;
0.0373;a;aa;
0.132;aaaa;aaaaaaa;
0.854;aaaaaaaa;aa;
0.459;aa;aaaaaaaaaa;
0.98;aaa;a;
0.228;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaa;
0.929;aaaa;aaaaa;
0.408;a;aaaaaaaaaa;
0.59;aaaaaaaa;aaa;
0.945;aaaa;aaaa;
0.69;aaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.721;aa;aaaa;
0.715;aaaaaaaa;aaaaaa;
0.187;aaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaa;
0.485;a;aaaaaaaa;
0.839;aa;aaaaaaa;
0.181;aaaaaaa;aa;
0.486;aa;aaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.166;aa;aa;
0.139;aaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.708;a;aaaa;
0.782;aaaaa;aaaaaaaaaa;
0.412;aa;aaaa;
0.644;aaaaa;aaaaa;
0.102;aaaaaa;a;
0.256;aaaaaa;aaaaaaaaa;
0.769;aa;aaaaa;
0.528;aaa;a;
0.683;aaaa;a;
0.524;aaaa;aaaa;
0.855;aaaaa;a;
0.929;aaaaa;aaaaaa;
0.419;aaaaaa;aa;
0.913;a;aaa;
0.732;aaaaaaaa;aaa;
0.0647;aaaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.376;a;aaaa;
0.203;aa;aaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.99;a;aaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaa;
0.98;aa;aaaaaa;
0.27;aaa;aa;
0.944;aaaaaaa;aaa;
0.809;aaaaaaa;aaaaa;
0.0788;a;aaaaa;
0.83;a;aaaaaa;
0.291;aaa;aaaaaaaaa;
0.0575;aaaaaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.951;a;a;
0.803;aaaa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.873;aaaaaaaa;aaaa;
0.111;a;aaa;
0.993;aaaa;a;
0.388;aaaaaa;aa;
0.0985;aaaaaaa;aaaa;
0.0395;aaaaa;aa;
0.0577;aaaaaaa;aaaaaa;
0.706;aaa;aaaaaa;
1;aaa;aaaaaa;
0.214;a;aaaaaaaaa;
0.0868;aaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaa;
0.215;aaaaaa;aaaaa;
0.109;aaaaaa;aa;
0.0993;aaaaaa;a;
0.271;aaa;aaaaaaaa;
0.826;aaaa;aaa;
0.59;aaaaaa;aaaaaaaaa;
0.375;aa;a;
0.539;aaaaa;aaaa;
0.779;aa;aa;
0.941;aaaaa;aaaa;
0.00121;aaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.618;aa;a;
0.455;a;aaaa;
0.721;aaaa;aaa;
0.865;aaaaaa;aa;
0.995;aaa;aaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.0479;a;aaaaaaa;
0.214;aaa;aa;
0.164;a;aaaa;
0.159;aaa;aaaaaa;
0.797;aa;aaaa;
0.363;aaaaaaa;aaaaaa;
0.98;aaa;aaaaaaa;
0.231;aaaa;aaaaaaa;
0.457;a;aaaa;
0.0424;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaa;
0.309;aa;aaaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.532;a;aa;
0.147;aaaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.504;aaaaa;aa;
0.724;aaaaaaaa;aaa;
0.69;aaaaaa;aaa;
0.593;aaaaaaa;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.622;aaa;aa;
0.0949;aaaaaaa;aa;
0.357;aaaaaaaa;aaaa;
0.618;aaaaaaa;aaaa;
0.375;a;aaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.00627;aaaa;aaaaaaaaaa;
0.21;aaaa;aaaaa;
0.0578;aaaa;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.0446;aaa;aaaaaaaaa;
0.486;aaaaaa;aaaa;
0.27;aaaaa;aaaaaa;
