ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.672;aa;aaaaa;
0.00697;a;aa;
0.763;aaa;aa;
0.802;aaa;aaaaaa;
0.895;aaaa;aaaaa;
0.699;aaa;aa;
0.751;aaa;aaaaaaa;
0.138;aa;aaaaa;
0.711;aaaa;aa;
0.0864;aaaa;aaa;
0.968;aaa;aaaaaaaa;
0.0729;aa;aaaaaa;
0.785;aa;a;
0.579;aa;aaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.375;aaaa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.372;aaa;aaaa;
0.84;aaa;aaaaaaaa;
0.942;aaa;aaaa;
0.0109;aaa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.446;a;aaa;
0.5;aa;aaaaaaaa;
0.739;aaaa;aaaaaa;
0.296;a;aaaa;
0.725;aaaa;aaaaaaaaaa;
0.262;a;aa;
0.129;aaa;aaaaaaaaaa;
0.539;aaaa;aaa;
0.772;a;aaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.0294;aaa;aaaa;
0.452;aa;aaa;
0.949;aa;aaa;
0.312;aa;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.692;aa;aaa;
0.65;a;aaaaa;
0.0499;aaa;aaa;
0.763;aaa;aaaaa;
0.56;a;aaaaaa;
0.0472;a;aaaa;
0.0527;aa;aa;
0.654;a;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.634;aaaa;aaaaa;
0.506;a;aaaaaa;
0.00709;a;aaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.61;aaa;aaa;
0.557;aa;aaaaaaaa;
0.158;aaa;a;
0.196;aa;aa;
0.83;a;aaaaaaaa;
0.966;aa;aaa;
0.621;a;aaaaaaaaa;
0.0993;aaa;aaaaaaaaa;
0.663;aa;aaaa;
0.358;aa;a;
0.759;a;a;
0.926;a;aaaaaa;
0.828;aaa;aaaaaaa;
0.301;aaa;aaaaaa;
0.47;aaa;aa;
0.72;aaa;aaa;
0.709;aaaa;aaaa;
0.406;aa;aaa;
0.301;aa;aaaaaa;
0.0573;aaaa;aaaaaa;
0.0841;aaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.487;aa;aaa;
0.204;aaaa;aa;
0.328;aaa;aaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.857;aa;aaaa;
0.00562;aaa;aaa;
0.844;aaaa;aaaa;
0.864;aa;a;
0.475;aa;aa;
0.603;aaa;aaaa;
0.367;a;aaaaaa;
0.44;aa;aaa;
0.781;aa;aaaaaaaaaa;
0.599;aaa;aaaaa;
0.409;a;aaa;
0.169;aaaa;aaaaaaaa;
0.789;aa;aaa;
0.446;a;aaaaaaa;
0.316;aa;aaaaaaaa;
0.331;aaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.281;a;aaaa;
0.6;a;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.15;aaa;a;
0.754;aa;aaaaa;
0.641;aa;aaaaaaaaa;
0.398;aaa;aaaaa;
0.125;aaaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.316;aa;a;
0.605;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.245;aaaa;aaaa;
0.413;a;a;
0.295;aaaa;aaaaaa;
0.54;aaaa;aaaaaaa;
0.112;aaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.915;a;aa;
0.633;aaa;aaaa;
0.0968;a;aaaaaaaaaa;
0.695;aaaa;aaaaaa;
0.575;a;aaaaaa;
0.839;a;aaaa;
0.35;aaaa;a;
0.0346;a;aaaaaa;
0.242;aaa;aaaaaa;
0.279;a;aaaaa;
0.481;aa;aaaaaa;
0.49;a;aaaaaaaa;
0.732;aa;aaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.561;aa;aaaaaaaaa;
0.646;aaa;aaa;
0.334;aaa;aa;
0.317;aa;aaaaaaa;
0.394;aa;aaaa;
0.148;aa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.0982;aa;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.255;aaa;a;
0.274;aa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.657;a;aaaaaa;
0.466;aaa;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.988;aaaa;aaaa;
0.118;aaa;aaaaaaa;
0.357;aa;aa;
0.00115;aa;aaaaaa;
0.917;aaa;aaa;
0.0697;a;aaaaaaaaa;
0.848;a;aaa;
0.255;aaaa;aa;
0.445;aa;aaaa;
0.0858;aaaa;aaaaaaaaa;
0.885;a;a;
0.211;aaaa;aaaaaa;
0.308;a;aaaaaaaa;
0.882;a;aa;
0.721;a;aaa;
0.476;aaaa;aaa;
0.505;a;aaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.0163;aaa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.00399;a;aaaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.785;aaa;aa;
0.84;aa;aaaaaaaa;
0.928;aaa;aaaaa;
0.591;aaa;aaaaaa;
0.909;aa;a;
0.0437;aa;aaaaaaa;
0.485;aaaa;aaa;
0.55;a;aaaaa;
0.478;aa;a;
0.168;a;aaaaaa;
0.536;aa;aaaa;
0.38;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.789;aaaa;aaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.538;a;aaaaa;
0.699;aaaa;a;
0.369;a;aaaaaaa;
0.0889;aa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.364;aa;aaaaaaa;
0.0232;a;aaa;
0.147;aa;aaaaaaaaaa;
0.552;a;aaaaa;
0.497;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.983;aaa;aaaa;
0.129;aaaa;aaa;
0.354;a;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.927;aa;aaa;
0.735;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.526;aaa;aaaaaa;
0.145;aaaa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.131;aaaa;aaaaaa;
0.00238;aaaa;aaaaaaaa;
0.0667;aaa;aaaa;
0.0239;aa;aaa;
0.873;aaaa;aaaaa;
0.0263;aa;aaaaaaaa;
0.357;aaaa;aaaaaaa;
0.0389;a;aaaaaa;
0.499;aa;aaaa;
0.201;aaaa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.444;aa;a;
0.471;aaaa;aaaaaa;
0.849;aaaa;aa;
0.416;aa;aaaaaaaaa;
0.202;aaa;a;
0.99;aaa;aaaaaa;
0.865;aa;aaaaa;
0.624;a;aaaaa;
0.796;aaaa;aaaaaaa;
0.0963;aaa;aaaa;
0.571;aa;a;
0.815;aaaa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.435;aaaa;aaaaaa;
0.801;aa;aaaaaaa;
0.937;a;aaaaaa;
0.413;aaa;aaaaaaaaaa;
0.562;aa;a;
0.414;aa;a;
0.585;aaaa;aaaaaaa;
0.019;a;aaaa;
0.451;aa;aaaaaaaa;
0.914;aa;aa;
0.65;aaa;aa;
0.342;a;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.963;aaa;aaaaa;
0.446;aaaa;aaaaaaaaaa;
0.0914;aaaa;aaaa;
0.509;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.0132;aa;a;
0.878;aaa;aaaaaaa;
0.103;aa;aaaaaa;
0.719;aaaa;a;
0.787;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.353;aa;a;
0.373;a;aa;
0.0592;a;aaaaaaaaa;
0.22;aa;aaa;
0.0726;aa;a;
0.915;aaaa;aaa;
0.0952;aa;aaaaaaaaa;
0.186;aa;aaaa;
0.751;a;aaaaaaa;
0.933;aaa;a;
0.219;a;aaa;
0.467;aaa;aaaaaaaaaa;
0.468;aaaa;a;
0.759;aa;aaaaaaaa;
0.44;aaa;aaa;
0.622;aa;aaaaa;
0.0393;aa;aaaaaa;
0.0604;aa;aaaaaaaa;
0.1;aaa;aaa;
0.513;a;aaaaa;
0.116;a;aaaaa;
0.706;aaaa;aaaaaaa;
0.994;aaa;aaa;
0.505;a;aaaaaaaa;
0.445;aa;aaaaaa;
0.527;aa;aaaaa;
0.558;a;a;
0.908;aaaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.383;aaaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.127;a;aaaaaaa;
0.339;aa;aaa;
0.0299;a;aaaaa;
0.783;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaa;
0.0433;aaaa;aa;
0.303;a;aaaaaaaaa;
0.287;a;aaa;
0.968;a;aaaaaaa;
0.12;aa;aa;
0.204;aa;aa;
0.426;aaaa;aaaaaa;
0.0568;aa;aaaaaaa;
0.63;aaaa;aaaaaaa;
0.546;a;aaaaa;
0.101;aaaa;aaaaaa;
0.13;aa;aaaaa;
0.672;aaa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.438;a;aaaaaaaa;
0.593;aaaa;aaa;
0.59;aa;aaaaa;
0.394;aaa;aaaaa;
0.839;aa;aaaaaaaaaa;
0.665;aaaa;aaaaa;
0.856;a;aaa;
0.628;aaaa;aa;
0.512;a;aa;
0.87;aa;aaaa;
0.0831;aa;aaaaaaaa;
0.0391;aaaa;aaaaaa;
0.756;a;aaa;
0.464;aaaa;aa;
0.452;a;aaa;
0.203;aaa;aaaaaaaaaa;
0.0795;a;aaaa;
0.582;aaaa;aa;
0.842;aa;aaaaaaaa;
0.944;aaa;a;
0.475;aaaa;aaaaaaaa;
0.687;aa;aaaaa;
0.854;aa;aaaa;
0.262;aa;aa;
0.101;aaaa;a;
0.142;aaaa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.406;a;a;
0.553;a;aaaaaa;
0.716;aa;a;
0.176;aaaa;aa;
0.198;aa;aaaaa;
0.26;aaa;aaaaa;
0.0629;aaaa;aaaa;
0.39;aa;aaaaaaa;
0.0138;aaaa;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.584;aaa;aaaaaaaa;
0.425;aa;aa;
0.176;aaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.923;aaaa;aaaa;
0.732;aaa;aaaaaa;
0.389;a;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.431;aaaa;aaaaa;
0.902;aaa;aaaaa;
0.329;aaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaa;
0.484;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.139;aaaa;a;
0.119;aaa;aaaaaaaaaa;
0.172;aaa;aaaa;
0.45;aa;aaaaaa;
0.378;aaa;aaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.781;a;aaaaa;
0.26;aaaa;aaa;
0.289;aa;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.69;aaa;aaaaa;
0.761;aa;aa;
0.349;aa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.318;aa;aaaaaa;
0.258;aaa;aaa;
0.885;aa;aaaaaaaaa;
0.263;aa;aaaaaaa;
0.269;aa;aaaaa;
0.545;a;aaaaaaaa;
0.789;aa;aa;
0.642;aaaa;aaa;
0.0937;aaa;aa;
0.198;a;a;
0.0282;aa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.422;aaa;a;
0.123;aaa;aa;
0.759;aa;aaaaaa;
0.011;aa;aaaaaaa;
0.0902;a;aaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.823;aa;a;
0.41;aaa;aaaaaaaaa;
0.802;aa;aaaaaa;
0.928;aa;aaaaa;
0.827;aaa;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.837;aa;a;
0.446;aa;aaaaaaa;
0.925;a;aa;
0.384;aaaa;aaaaaaaaa;
0.272;aa;aaaaaa;
0.982;aaa;aaaa;
0.248;aaa;aaaaa;
0.491;a;aaa;
0.339;aaaa;aaa;
0.828;aa;aaaaa;
0.792;aaa;a;
0.396;aaaa;aaaaaaaa;
0.2;a;aaaa;
0.755;aa;aaaaa;
0.833;a;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.562;a;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.699;aaa;aaaa;
0.875;aa;aaaa;
0.815;a;aaaaa;
0.24;aa;a;
0.364;aaa;aaaaa;
0.534;aaa;aa;
0.659;aa;aaaaa;
0.472;aaa;aaaa;
0.612;aa;aaaaaaaaaa;
0.0138;aaa;aaa;
0.191;aa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.00698;a;aa;
0.168;a;aaaa;
0.913;aaaa;aaaa;
0.832;aa;aaaaaaaaaa;
0.026;aaa;aaaaaaaaa;
0.509;aaa;aaaaaa;
0.973;aa;aaa;
0.737;a;a;
0.542;a;a;
0.989;aa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.262;aaaa;aa;
0.526;aa;aaaaaaaa;
0.0298;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.548;aaa;aaa;
0.759;aa;aaaaaaaaa;
0.739;aa;aaaaa;
0.652;aa;aaaaaaaaa;
0.284;a;aa;
0.953;aaa;aaaaaa;
0.259;aa;aaaa;
0.635;a;aaaaa;
0.922;aaa;aaaaa;
0.554;aaaa;aaa;
0.984;a;aaa;
0.421;aaa;aaa;
0.496;a;aaaaaaaaaa;
0.376;aa;aaa;
0.586;aa;aaaaaa;
0.557;aaaa;aaaa;
0.934;aa;aaaaaaaa;
0.81;a;aaaa;
0.754;aa;aaaaaaa;
0.243;aaa;aaaaaaaa;
0.681;aaaa;aaaaa;
0.548;a;aaa;
0.211;aa;aaaaaa;
0.444;a;aaa;
0.0388;aaa;aaaaaaaaa;
0.52;aaa;aaaa;
0.882;aaa;aaaaaaa;
0.0853;a;aaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.968;aa;aaa;
0.476;aa;aaaaaaaa;
0.334;aaa;aaaaaa;
0.177;aaa;aaa;
0.125;a;aaa;
0.203;aaaa;aaaaaaa;
0.333;aaaa;aa;
0.7;aaa;aaaaaaaa;
0.269;a;aaaa;
0.718;a;aa;
0.00115;aa;aaaaaa;
0.909;aa;aaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.0476;aaa;aaaaaaa;
0.524;aaa;aa;
0.00711;aaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.955;a;aaaaa;
0.0865;a;aaaaaa;
0.526;aa;aaaaa;
0.434;a;aaaaaaaa;
0.723;a;aaaaaaa;
0.899;aaaa;a;
0.0806;a;aaaaaaaa;
0.355;aaa;aaaaa;
0.25;aa;aaaa;
0.658;aaa;aaa;
0.638;aa;aaaaa;
0.548;aaa;aaa;
0.314;aa;aaaaaa;
0.939;aaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.575;aaaa;aa;
0.348;aaaa;aaaaaa;
0.111;aa;aaaa;
0.831;a;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.0105;aaaa;aa;
0.407;aaa;aaaaa;
0.979;aaaa;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.556;a;aaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.442;aaaa;aaaaaaa;
0.479;a;aa;
0.304;aaaa;aaaa;
0.397;aaaa;aaaaaa;
0.552;aaaa;a;
0.417;aaaa;aaaaaa;
0.408;aaaa;aaaaaaa;
0.346;a;aaaaaaa;
0.0172;aa;aaaa;
0.657;a;aaaa;
0.623;aaaa;a;
0.544;aa;aaaaaaaa;
0.615;aaa;aa;
0.787;aaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.0971;aa;aaaa;
0.335;a;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.606;aaaa;aaa;
0.531;aaaa;aaaaaa;
0.0717;aaaa;aa;
0.802;aaaa;a;
0.353;aaaa;aaaaaaa;
0.0336;aaa;a;
0.286;aa;aaa;
0.841;aaaa;aaaa;
0.518;a;aaa;
0.77;a;aaaaaaa;
0.338;aaaa;aa;
0.321;aaaa;aaaaaaaaaa;
0.62;aa;a;
0.418;aaa;aaaaaaa;
0.989;aaaa;aaaa;
0.905;a;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.154;a;aaaa;
0.218;aaa;aaaaaa;
0.0705;a;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.98;aaaa;aaaaaa;
0.176;a;aaaaaa;
0.982;aa;aaa;
0.0139;a;aaaaaaa;
0.282;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.244;aaa;a;
0.778;aaa;aaaa;
0.192;aa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.977;a;a;
0.4;aaa;aaa;
0.166;a;aa;
0.465;aaa;aaaaaaaa;
0.732;aaaa;aaaaa;
0.913;aaaa;aaaaaaaa;
0.635;aa;aaaaa;
0.382;aaaa;aa;
0.296;aaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.61;aa;aaaaaa;
0.91;aaaa;aaaa;
0.668;aaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.0488;a;aaa;
0.341;aaaa;aaaa;
0.575;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.63;aaa;aaaaaaa;
0.315;aaaa;aaaaa;
0.827;aaaa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.0739;a;aaaa;
0.827;aa;aaaaaaaaa;
0.112;aaa;aaaa;
0.358;aaaa;aaaa;
0.292;aaaa;aaa;
0.565;aaa;aaaa;
0.537;aa;aaaa;
0.141;a;aaaaaa;
0.765;aaa;aaaa;
0.918;aaa;aaaaa;
0.591;a;aa;
0.36;aaa;aa;
0.398;aaaa;aaa;
0.572;aaaa;aaaaa;
0.932;aaa;aaaaa;
0.737;aa;aaa;
0.185;aaa;aa;
0.568;aaa;aa;
0.501;a;aaaaaaaaaa;
0.859;aaaa;aaaaa;
0.944;aaa;aaaaa;
0.121;aa;aaaaaaa;
0.815;aa;aaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.465;a;aa;
0.555;aa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.558;aa;a;
0.946;aaa;aaaaaaa;
0.25;aaa;aaaaaaa;
0.687;aaa;a;
0.457;a;a;
0.75;aaa;aaaaaaaaa;
0.307;a;a;
0.915;aa;a;
0.915;aaa;aaaaaaaaa;
0.326;a;aaaaa;
0.547;aaa;aa;
0.00341;aa;aaa;
0.0522;aaa;aaaaa;
0.946;aa;a;
0.155;a;aaaaaa;
0.457;a;aaa;
0.338;aaa;aaaaaaaaaa;
0.473;aa;aaa;
0.766;aaaa;aaaa;
0.363;aaa;aaaaaaa;
0.0101;aa;aaaaaaaaaa;
0.174;a;aaaaa;
0.598;aaaa;aa;
0.608;aaaa;aaaaaaa;
0.755;aaaa;aaaaaaa;
0.724;aaa;aaaaaa;
0.265;a;aaaaa;
0.23;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.603;aaaa;aaaaaaaa;
0.485;a;aaaa;
0.16;aaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.0184;aa;a;
0.481;aa;aaaaaa;
0.352;aaaa;aaaaaaaaa;
0.469;aa;aa;
0.691;aa;aaaaa;
0.598;aaaa;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.644;aa;aa;
0.668;aaa;aaa;
0.618;aaa;aa;
0.829;aaaa;aaa;
0.795;aaa;aaa;
0.472;a;aaaaaaaaaa;
0.857;aa;aaaaa;
0.486;aa;a;
0.0844;aaaa;a;
0.301;aaaa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.802;aaaa;a;
0.933;aa;aaaaaa;
0.101;a;aaa;
0.79;aa;aaaaaa;
0.701;aa;aaaaa;
0.0182;aa;aaaaa;
0.592;aaa;aaaa;
0.349;aa;aaaaa;
0.786;aa;aa;
0.323;aaaa;aaaaaaa;
0.215;aa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.943;a;aaaaaa;
0.118;a;aaaa;
0.821;aaaa;aaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.118;aaaa;aaaaa;
0.0426;aaaa;aaaaa;
0.543;a;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.754;aaaa;aaaa;
0.000758;aaa;aaaaaaa;
0.758;aa;aa;
0.139;a;aaaaaaaaa;
0.474;aaaa;aaaaaa;
0.577;aaa;aaaa;
0.884;a;aaaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.464;aa;aaaaa;
0.891;aa;aa;
0.746;aaaa;aaaaaaaa;
0.572;aaa;aaaaa;
0.878;aaa;aaaaa;
0.766;aaaa;aaa;
0.992;aaaa;a;
0.956;aaaa;aaaa;
0.86;aa;aaaaaaaaa;
0.443;aaa;aaaaa;
0.992;aaa;aaaaaaaa;
0.394;a;aaaaaaa;
0.505;a;aaaaa;
0.588;aaa;aa;
0.131;aa;a;
0.645;aa;aaaaa;
0.429;aaaa;aaaaa;
0.351;aa;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.246;aa;aaa;
0.657;a;a;
0.959;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaa;
0.452;aaaa;a;
0.319;aa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.527;aa;aaaa;
0.173;aaa;aaa;
0.474;aaa;aaaaa;
0.976;aaaa;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.752;aaa;aaaaaaa;
0.768;a;aaaa;
0.0632;aaa;aaaaaaa;
0.303;aaaa;aaa;
0.57;aa;a;
0.407;aaa;aaa;
0.972;a;aaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.24;aaaa;a;
0.869;a;aaaaaaaaa;
0.0383;aaa;aaaaaa;
0.0928;aaaa;aaaaaaaa;
0.195;aaaa;aaaaa;
0.167;a;a;
0.572;a;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.144;aa;aaaaaa;
0.635;aaa;aaaaa;
0.0709;aaaa;a;
0.356;aa;aaaaaaaaa;
0.466;aaaa;aaaa;
0.248;a;aaaaaaa;
0.173;aa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.481;aaa;aa;
0.778;aa;aaaaaa;
0.472;aa;aaaa;
0.371;aaaa;aaaaaaaaa;
0.545;a;aaaa;
0.875;aa;a;
0.364;aaa;aaaaaaaaaa;
0.962;a;aa;
0.623;aaaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.554;aaaa;aaaaa;
0.932;aa;a;
0.792;aaaa;a;
0.879;aa;aaaaaaaaa;
0.846;aa;aa;
0.981;a;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.0425;a;aaaaa;
0.863;aa;aaaaaa;
0.705;a;aaaaaa;
0.72;aa;aaaaa;
0.394;aaa;aaaaaaa;
0.341;aa;aaaaa;
0.302;aa;aaa;
0.711;aaa;aaaaaaa;
0.532;aaa;aaaaaaa;
0.579;aaa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.145;aa;aaaa;
0.868;aa;aaaaaaaa;
0.139;aaaa;a;
0.976;aaa;aaaaaa;
0.384;aa;aaaaaaa;
0.82;aaaa;aa;
0.956;aa;aaaaaaaaaa;
0.88;aa;aaa;
0.942;aaaa;aaaaaaaa;
0.906;aa;aa;
0.226;aa;aaaaaaaaaa;
0.0774;aa;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.161;a;aaa;
0.751;aa;aaaaaa;
0.66;aaa;aa;
0.426;aaa;aaa;
0.84;aaa;aa;
0.496;aaaa;aaaaaaaaaa;
0.871;aaa;aa;
0.948;aaaa;aa;
0.701;a;aa;
0.463;aaaa;aaaaa;
0.443;aaa;aa;
0.0936;aaaa;aaaaaaaa;
0.0696;a;aaaaaaaa;
0.332;aaaa;a;
0.497;a;aaaa;
0.746;a;aaaaaaaa;
0.758;aa;aaaaaa;
0.451;aa;aaaa;
0.544;aaaa;aaaaaa;
0.126;aaaa;aa;
0.009;aa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.453;aaa;aaaaaaaaaa;
0.0758;aaaa;a;
0.0747;aaa;a;
0.688;a;aaaaa;
0.923;a;aa;
0.721;a;a;
0.536;aaaa;aa;
0.586;aaa;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.503;aaaa;aa;
0.393;aa;aaaaaa;
0.918;a;aaaaaaaa;
0.334;aa;aaaaaaa;
0.0174;aaaa;aaa;
0.718;aa;aaaaaa;
0.909;aaa;a;
0.247;aaa;a;
0.752;aaa;aaaaaaaa;
0.476;aa;a;
0.496;aaaa;aaaaaaaa;
0.143;aa;aaaaa;
0.284;aa;aaaa;
0.0164;aa;aaaaaaa;
0.619;aa;aaa;
0.971;aaaa;aaaaaaaa;
0.146;aaa;aaaaa;
0.00625;a;aaaaa;
0.747;a;aaaaaaaa;
0.364;aaaa;aaa;
0.317;a;a;
0.678;aaaa;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.52;aaa;aaaaa;
0.423;aa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.736;aaaa;aaaaaa;
0.0307;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.201;aaaa;aa;
0.991;aaaa;a;
0.401;aaa;aaaaaa;
0.815;aaa;aaaaaaa;
0.416;a;a;
0.191;aaa;aaaaaaaa;
0.487;aaa;aa;
0.133;aa;aaaaaaa;
0.496;a;aaaaaa;
0.987;aaa;aa;
0.992;a;aaaaaaaa;
0.172;aaa;aaaa;
0.519;aaa;aaa;
0.0887;aaa;aaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.238;aa;aaaa;
0.688;aa;aaaaaaaaaa;
0.599;aaaa;aaaa;
0.0339;aaa;aa;
0.544;aaaa;aaaaaaa;
0.676;a;aa;
0.457;aaaa;aa;
0.991;aa;aaaaaa;
0.228;aaaa;aaaaaaaa;
0.332;a;aaaaa;
0.0636;aa;aa;
0.441;aaa;aaaaa;
0.988;aaaa;aaa;
0.397;aaaa;aaaaaaa;
0.0308;a;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.863;a;aaaaa;
0.124;aaaa;a;
0.493;a;aa;
0.399;aaa;aaaa;
0.0409;aaaa;aaaaaaaa;
0.399;aaa;a;
0.692;a;aaa;
0.00854;aa;aaaaaaa;
0.592;aaaa;aa;
0.815;aaa;aaaaaaaaaa;
0.0434;a;aaaaa;
0.378;a;aaaaaaaa;
0.482;a;aa;
0.463;aaaa;aaaa;
0.495;aaaa;aaaa;
