ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.314;a;aaaaaaa;
0.558;aa;aaaa;
0.297;a;aa;
0.357;aa;aaa;
0.918;aa;aaa;
0.611;aa;a;
0.953;a;aaaaaa;
0.685;aa;aaaaaaa;
0.637;aa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.924;aa;aaa;
0.138;a;aaaa;
0.00718;aa;aaaaaaa;
0.172;a;aaaa;
0.783;aa;aaaaaaaa;
0.398;aa;a;
0.455;aa;aa;
0.2;aa;aa;
0.299;aa;aaaaa;
0.947;aa;aaaa;
0.259;a;aaa;
0.656;a;aaaaa;
0.811;aa;aaaaaaaa;
0.359;aa;aaaaa;
0.362;a;aaa;
0.879;aa;aaaa;
0.944;a;aaaaa;
0.52;a;aaaaaaa;
0.679;aa;aaaaa;
0.986;a;a;
0.366;a;aaaaa;
0.402;aa;aaaaaaaaa;
0.0651;aa;a;
0.479;aa;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.549;aa;aaaaaa;
0.549;a;aaaa;
0.0411;a;aa;
0.954;aa;aaa;
0.221;a;aaa;
0.826;a;aa;
0.873;aa;aaa;
0.815;aa;aaaa;
0.67;aa;aaaa;
0.683;aa;aaaaaaaa;
0.515;aa;aaaaaaaa;
0.588;a;aaaaaaa;
0.0648;a;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.697;aa;a;
0.411;aa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.951;aa;aaaa;
0.299;a;aaaa;
0.858;aa;aaa;
0.777;aa;aa;
0.336;aa;aaaa;
0.901;aa;aaaaa;
0.31;aa;aaaaa;
0.523;aa;aaaaaaaaa;
0.25;aa;aaaa;
0.41;a;aa;
0.026;a;aaaaaa;
0.718;aa;aa;
0.898;aa;aaaaaaa;
0.486;aa;aa;
0.845;aa;aaaaaaaaa;
0.927;aa;aaaaaaa;
0.471;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.612;a;aaa;
0.103;aa;aaa;
0.466;a;aaaa;
0.262;a;aaaa;
0.632;a;aaaa;
0.301;aa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.738;a;aaa;
0.493;a;aaaaaa;
0.161;a;aaaaaaa;
0.0575;a;a;
0.565;aa;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.862;a;aaaa;
0.652;aa;aaa;
0.388;a;aaaaaa;
0.628;aa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.389;a;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.398;aa;aaaaaaa;
0.77;aa;a;
0.419;a;a;
0.476;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.276;aa;aaaaa;
0.158;aa;aaaa;
0.0425;a;aaaaaaaaaa;
0.941;a;a;
0.714;aa;aaaaaaaaa;
0.0377;a;aa;
0.689;aa;aaa;
0.889;aa;aa;
0.794;a;aaaa;
0.63;a;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.701;aa;aaaaaaaaa;
0.714;a;aaaaa;
0.427;aa;aaaaaaa;
0.509;a;aa;
0.0682;a;aa;
0.189;a;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.0831;a;aaaa;
0.749;a;aaa;
0.202;a;aaaaaaaaaa;
0.982;aa;aaaa;
0.494;a;a;
0.912;aa;aaaaaaa;
0.422;a;aaaaaa;
0.504;aa;aaaaaaaa;
0.751;a;a;
0.648;a;aa;
0.279;aa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.0249;a;aaaaaaaaa;
0.104;a;a;
0.527;aa;aa;
0.195;aa;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.601;aa;aaaaaa;
0.162;aa;a;
0.707;aa;aaaa;
0.743;a;aaaa;
0.57;a;aaaaa;
0.981;aa;aaaaaaaaa;
0.737;a;aaaa;
0.0801;aa;aaaaaaaaaa;
0.918;a;aaaaa;
0.362;a;aaaaa;
0.59;aa;aaaa;
0.91;aa;aaaaaaaa;
0.637;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.699;aa;aa;
0.332;aa;aa;
0.251;a;aaaaaaaaa;
0.785;a;aaaa;
0.754;a;aaaaaaa;
0.889;a;aaa;
0.859;aa;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.88;aa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.586;a;a;
0.264;aa;aaaaaa;
0.967;a;aaa;
0.415;a;aa;
0.277;aa;a;
0.152;aa;aa;
0.514;a;aaaaa;
0.756;aa;aaaaa;
0.131;a;aaa;
0.282;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.23;aa;aaaaa;
0.58;a;aaa;
0.143;a;aaa;
0.639;aa;aa;
0.674;aa;aaa;
0.125;a;a;
0.201;a;aaaaaa;
0.74;aa;aaaaaaaa;
0.0506;a;aaaaaa;
0.539;a;aaaaaaaaaa;
0.256;aa;a;
0.612;aa;aaaaaa;
0.0205;a;aaaaaa;
0.117;aa;a;
0.0797;a;aaaaaaaaaa;
0.289;aa;aaaaa;
0.107;aa;aaa;
0.577;a;aaaaaaaaa;
0.872;aa;aaaaaa;
0.0596;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.396;a;a;
0.598;a;aaaaaaaaa;
0.118;aa;a;
0.792;aa;aaaaaaa;
0.794;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.232;aa;a;
0.967;a;aaaaa;
0.0386;aa;aa;
0.558;aa;aaaaaaaaaa;
0.983;a;aa;
0.745;aa;aaaa;
0.299;a;aaaaaa;
0.25;a;aaa;
0.531;aa;aa;
0.67;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.926;a;aaaaaaaaa;
0.812;a;aa;
0.716;a;aaaaaaaa;
0.698;a;aaaaa;
0.102;a;aaaaa;
0.798;a;a;
0.362;a;aaaaaaaaaa;
0.967;a;aa;
0.584;a;aaaaaa;
0.749;aa;aaa;
0.979;aa;aaaaaaaa;
0.131;aa;aa;
0.0276;a;aaaaa;
0.326;aa;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.113;aa;aaaa;
0.511;a;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.525;aa;aaaaa;
0.992;aa;aaaaaaaa;
0.845;aa;aaa;
0.443;a;aaaaaa;
0.515;aa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.00582;aa;a;
0.259;a;aaa;
0.384;aa;aaaaaaaa;
0.67;a;aaaa;
0.761;a;aaa;
0.809;aa;a;
0.358;a;aaaaaaaaa;
0.449;a;aaaaaaa;
0.675;a;aaaa;
0.622;aa;aaaaaaaa;
0.387;aa;aaa;
0.499;a;aaaaa;
0.717;aa;aaaaaaa;
0.733;a;aa;
0.111;a;aaaaaaaa;
0.448;aa;aaaaa;
0.165;aa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.0143;a;aaaaaa;
0.117;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.97;a;a;
0.415;aa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.389;aa;aa;
0.368;aa;aaaaaaaa;
0.279;aa;a;
0.913;a;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.435;a;aaaaaa;
0.0476;a;aaaaaaaa;
0.283;a;a;
0.499;a;aaaaaa;
0.98;aa;aaaaaaaaa;
0.891;a;aaaaaaa;
0.0968;aa;aaaaa;
0.148;a;aaaaa;
0.825;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.841;a;aaaaa;
0.362;a;aaaaaa;
0.0998;a;aa;
0.367;aa;aaaaaaa;
0.837;aa;aaaaaaa;
0.661;a;aaaa;
0.17;aa;aaaaaaaa;
0.962;a;aa;
0.826;aa;aaa;
0.153;aa;aaa;
0.768;aa;aaa;
0.326;aa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.473;aa;aaaaaaaaa;
0.0362;aa;aaa;
0.286;a;aaa;
0.0712;aa;aaaaaaa;
0.716;a;aaaa;
0.794;aa;a;
0.773;a;aaaaaaa;
0.465;a;aaaaaaa;
0.584;aa;aaaa;
0.216;a;aaaaa;
0.234;a;aaaaaaa;
0.169;a;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.458;aa;aaaaa;
0.819;a;aaaa;
0.226;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.775;aa;aaaaaaaaa;
0.287;a;aaaaa;
0.502;a;aaaaaaaaa;
0.646;aa;aaaaaa;
0.0944;aa;aaaaaaaa;
0.699;a;aa;
0.32;a;aaa;
0.667;aa;aa;
0.288;a;aaaaaaaa;
0.711;aa;a;
0.79;aa;aaaaaa;
0.922;aa;aaaaa;
0.105;aa;aa;
0.412;aa;aaaaaaaa;
0.947;a;a;
0.537;aa;aaaaa;
0.467;aa;aaaaaaaaaa;
0.685;a;aa;
0.319;a;aa;
0.86;aa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.941;aa;a;
0.00961;a;aa;
0.281;a;a;
0.591;a;aaaaaaaa;
0.526;a;aaaa;
0.671;aa;aaaa;
0.393;a;aaaa;
0.706;aa;aa;
0.251;a;aaaaaa;
0.413;a;aa;
0.154;aa;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.843;aa;a;
0.925;aa;aaaaaaaaaa;
0.0748;a;aaaaaa;
0.923;a;aaaaaa;
0.371;aa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.658;aa;aaaaa;
0.289;aa;aaaa;
0.712;aa;aaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.217;a;aaaa;
0.503;aa;a;
0.51;aa;aaaaaaa;
0.216;a;aaaaaa;
0.972;a;aaaa;
0.808;a;aaaaa;
0.189;a;aaaaaaaaaa;
0.202;a;aaaa;
0.13;aa;a;
0.948;aa;aaaaaaaaaa;
0.01;aa;a;
0.56;a;aaaaaaaaa;
0.803;a;aaaaa;
1;a;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.611;a;aaaa;
0.476;a;aa;
0.287;aa;aaaaa;
0.393;aa;aaaaa;
0.719;aa;aaaaaaaa;
0.579;a;aaaa;
0.822;a;a;
0.885;a;aaaaa;
0.534;aa;aaaaa;
0.52;a;aaaaaaaaaa;
0.823;a;aaaaa;
0.105;aa;aaaa;
0.12;a;aa;
0.784;a;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.811;aa;aaaa;
0.0478;aa;aaa;
0.461;aa;aaaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.875;aa;a;
1;aa;aaaaa;
0.161;a;aa;
0.424;aa;aaaaaa;
0.291;aa;aaaaa;
0.141;aa;aaaaaaaa;
0.234;a;aaaa;
0.773;a;aaaaa;
0.645;a;aaa;
0.705;aa;aaaaaa;
0.153;a;aaa;
0.908;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.883;aa;aaaaaa;
0.618;aa;a;
0.326;aa;aaaaaa;
0.571;a;aaaa;
0.0414;aa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.012;aa;aaaa;
0.728;a;aaaaaaaaaa;
0.513;a;aaa;
0.461;aa;aaaaaaaaaa;
0.0899;aa;aaa;
0.0917;a;aa;
0.857;aa;a;
0.551;a;aaaaa;
0.233;a;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.0872;aa;aaaaaa;
0.483;a;aaaaa;
0.418;aa;aaaaaa;
0.85;aa;aaa;
0.375;aa;aaaa;
0.225;aa;aa;
0.143;aa;aaaaaa;
0.781;aa;aaaa;
0.217;a;aaaaaaaaa;
0.15;a;aaaaa;
0.486;a;aaaa;
0.54;aa;aaaaaaaaaa;
0.107;a;aaaaaa;
0.998;a;aaaaaaa;
0.253;a;a;
0.617;a;aaaaa;
0.268;aa;aaaaa;
0.524;a;aaaaa;
0.578;aa;a;
0.498;a;aaa;
0.0765;a;aa;
0.464;aa;aaaaaaaa;
0.506;a;aaaa;
0.11;aa;aaaaaaaaa;
0.0938;a;aaaaaaaa;
0.795;a;aaaaaaaa;
0.0343;aa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.0723;a;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.876;a;aaaaaaaa;
0.204;a;aaaaa;
0.778;aa;a;
0.339;a;aaaaaaaa;
0.123;aa;aaa;
0.989;aa;aaaaaa;
0.906;aa;aaaaaa;
0.951;a;a;
0.322;a;a;
0.953;a;aaaa;
0.0541;a;aaaaaaa;
0.5;aa;aaaa;
0.626;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.588;a;a;
0.371;aa;aa;
0.444;a;aaaaaaa;
0.388;a;aaa;
0.911;a;aaaaaaa;
0.285;a;aaa;
0.341;a;aaaaaa;
0.23;aa;aaaaaaa;
0.387;a;aaaaaaa;
0.316;aa;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.253;aa;aaaaaa;
0.748;a;aaaa;
0.295;aa;aaaaaa;
0.759;aa;aaaaaaa;
0.488;aa;aaaaaa;
0.981;aa;aaaaaaaa;
0.104;aa;aaa;
0.337;aa;aaaaaaaaaa;
0.336;aa;aa;
0.641;aa;a;
0.261;a;a;
0.497;aa;aaaaa;
0.865;a;aaaaaa;
0.0677;a;aaa;
0.535;aa;aaaaaa;
0.0446;aa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.978;aa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.99;a;a;
0.69;a;aa;
0.778;aa;aaaaaaa;
0.622;aa;aa;
0.926;a;a;
0.476;aa;aa;
0.345;aa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.0252;aa;aaaaaaaa;
0.0324;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.637;a;aaa;
0.674;a;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.53;a;aaaaaaa;
0.429;a;aaaaaaaa;
0.769;aa;aaaaaaaa;
0.334;aa;aaaaa;
0.325;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.617;a;aaa;
0.968;aa;aaaaaaaa;
0.366;a;aaaaaa;
0.944;a;aaaa;
0.186;a;aaaaaaa;
0.983;a;aaa;
0.846;a;aaaaaaa;
0.59;a;aaaaaaaa;
0.815;aa;a;
0.662;a;aaaaaaaaa;
0.382;aa;aaaaa;
0.735;a;a;
0.522;aa;aaaaa;
0.0399;a;aaaaa;
0.678;a;a;
0.07;a;aaaaaaaa;
0.873;aa;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.0496;aa;aaa;
0.818;a;aaaa;
0.858;aa;aaaaaaaaa;
0.968;a;aa;
0.476;aa;aaaaaa;
0.671;aa;aaaaaaaaa;
0.155;a;aaaa;
0.493;aa;aaa;
0.993;a;a;
0.0877;a;aaaaa;
0.0375;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.21;a;aa;
0.0557;aa;aaa;
0.543;a;aaaaaaa;
0.897;aa;aaaa;
0.871;a;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.898;aa;aaaa;
0.369;a;a;
0.896;a;a;
0.231;a;aaa;
0.209;aa;aaaaaaa;
0.939;aa;aaaa;
0.83;a;aaaaaaaa;
0.858;a;a;
0.25;a;aaaaaaa;
0.511;a;aaaaaa;
0.706;a;aaaaaaaaaa;
0.483;aa;aaa;
0.0495;a;aaa;
0.578;aa;aaa;
0.395;aa;aaaaa;
0.072;aa;aaa;
0.119;a;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.966;a;a;
0.475;a;aaaaaa;
0.9;aa;aa;
0.934;aa;aaaaaaaa;
0.518;aa;aa;
0.884;aa;a;
0.33;aa;aaa;
0.188;a;aaaaaaaa;
0.973;aa;aaaaa;
0.465;a;aaaaaaaaa;
0.967;a;aaa;
0.411;aa;aaaaa;
0.886;aa;aaaa;
0.887;aa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.41;aa;aaaaaaaa;
0.36;a;aaaaaaa;
0.341;a;a;
0.779;a;aaaa;
0.248;a;aaaaaaaaa;
0.13;a;aaaaa;
0.118;aa;aaaaaaaa;
0.298;a;aa;
0.713;aa;aaaa;
0.4;a;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.65;a;aaaaa;
0.204;a;aa;
0.131;a;aaaaa;
0.469;aa;a;
0.283;a;aaaaaaa;
0.0296;a;aaaaaa;
0.624;aa;aaaaaaaa;
0.46;a;aa;
0.756;a;aaaaa;
0.459;aa;aa;
0.593;aa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0912;aa;a;
0.0661;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.0788;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.26;aa;aaa;
0.177;a;a;
0.897;a;aaaaa;
0.68;aa;aaa;
0.158;aa;aaaaaa;
0.092;a;aaaaaaaaa;
0.808;aa;aa;
0.522;a;aa;
0.323;aa;aaaaaaa;
0.0212;a;aaaaaaa;
0.61;a;a;
0.317;a;aaa;
0.99;aa;aaaaaa;
0.437;aa;aaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.0563;aa;aaaaaa;
0.846;aa;aaa;
0.612;aa;aa;
0.836;a;a;
0.997;a;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.203;aa;aaaa;
0.431;aa;aaaaaaaa;
0.974;aa;aaaaa;
0.836;aa;aaaaaaa;
0.227;a;aaaaa;
0.126;aa;aaaa;
0.383;a;aaaaa;
0.858;aa;aaaa;
0.795;aa;aaaaaa;
0.194;a;a;
0.959;aa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.682;aa;aaaaaa;
0.0612;a;aaaaaaa;
0.0566;aa;aaaaaaa;
0.947;aa;aaa;
0.939;a;a;
0.619;a;aaaa;
0.313;aa;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.732;a;aaa;
0.98;aa;a;
0.844;aa;aaaaaa;
0.325;a;a;
0.00933;aa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.332;aa;aa;
0.764;aa;aaaaaaaaaa;
0.207;a;aaaaaa;
0.498;aa;aaaaaaa;
0.924;a;a;
0.69;aa;aaaaaa;
0.836;aa;aaaaaaaa;
0.0641;aa;aaaaaaaaa;
0.134;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.933;aa;aaa;
0.159;aa;aaaaaaa;
0.0527;a;aaa;
0.863;a;aaaaaaaaa;
0.165;a;a;
0.723;aa;a;
0.341;aa;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.718;aa;aaaaaaa;
0.504;aa;aaaaaa;
0.897;a;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.843;a;aaaaaa;
0.354;a;aaaaaa;
0.653;aa;a;
0.132;a;aaaaaaaa;
0.418;aa;aa;
0.804;a;aaaaaaaa;
0.553;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.194;a;aaaaaaaaa;
0.0775;aa;a;
0.285;a;aaa;
0.609;aa;aa;
0.772;aa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.209;a;aa;
0.44;a;aaaaaaaaa;
0.978;a;a;
0.424;a;aaaaaaaa;
0.459;a;aaaaaa;
0.887;a;a;
0.27;aa;aa;
0.331;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.183;aa;aaaaa;
0.258;aa;aaaaaa;
0.953;a;aaaaaaa;
0.158;aa;aaaaaa;
0.877;a;aaaaa;
0.378;aa;aaaaaa;
0.0984;aa;aaaaa;
0.805;aa;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.739;aa;aaaaa;
0.915;a;aa;
0.848;a;aaa;
0.337;aa;aaaaaaaaa;
0.0315;a;aa;
0.258;aa;aaaaaaaaaa;
0.986;a;aa;
0.834;a;aaaaaaaaa;
0.355;aa;aaa;
0.935;a;aaaaa;
0.925;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.78;a;aaa;
0.12;a;aaaaaa;
0.124;aa;aaa;
0.712;a;aaaaaaa;
0.775;aa;aaaaa;
0.0965;a;aaaa;
0.0484;aa;a;
0.951;a;aaaaaaaaa;
0.908;aa;aa;
0.589;aa;a;
0.614;aa;aaaa;
0.539;aa;aaaaaaaa;
0.408;aa;aa;
0.0095;aa;aaaaa;
0.835;a;aaaaaaa;
0.221;aa;aaaaa;
0.175;a;aaaaaa;
0.717;a;a;
0.83;aa;a;
0.53;aa;aaaaaa;
0.943;a;aaaaa;
0.241;aa;aaaa;
0.967;aa;aa;
0.895;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.366;aa;aaaaa;
0.477;a;aaaaaaaaaa;
0.966;aa;aaaaa;
0.17;aa;aaaaaaaaa;
0.406;a;aaaa;
0.0637;a;aaaa;
0.927;a;aaaaaa;
0.127;a;aaa;
0.153;a;aaaa;
0.335;aa;aaaaaaaa;
0.161;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.328;aa;a;
0.951;a;aaaa;
0.96;a;aaaaaaaaa;
0.383;aa;aaaaaaa;
0.861;aa;aaa;
0.314;a;aaaaaaaaa;
0.491;a;aa;
0.155;aa;aaa;
0.919;a;aaaaaa;
0.309;a;a;
0.902;aa;a;
0.868;aa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.478;aa;aaaa;
0.353;a;aaaaa;
0.636;a;aaa;
0.842;aa;aaaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.957;a;aaaaaa;
0.283;aa;a;
0.27;a;aa;
0.0288;aa;aaaaa;
0.567;a;aaaa;
0.886;a;aaaaaaaa;
0.0186;a;aa;
0.835;aa;a;
0.996;aa;aa;
0.893;a;aa;
0.0311;a;aaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.0955;aa;aaaaaaaa;
0.796;aa;aaa;
0.75;aa;aaaa;
0.436;aa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.669;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.0306;a;aaaaaaa;
0.711;a;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.112;aa;aaaaaa;
0.00953;a;aaaaaaaa;
0.67;aa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.447;aa;aaaaaaaa;
0.129;a;aaa;
0.51;aa;aaa;
0.0304;a;aaaaaa;
0.321;a;aaaa;
0.84;aa;aaaaaaaaaa;
0.211;a;aaaaaa;
0.617;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.378;a;aa;
0.224;aa;aaaaaaaaaa;
0.227;aa;aaa;
0.268;a;aaaaaaa;
0.629;a;aaa;
0.93;a;aaaa;
0.585;a;aa;
0.352;a;a;
0.208;a;a;
0.727;a;aaaaa;
0.198;aa;aa;
0.532;aa;aaaaaaa;
0.607;a;a;
0.58;a;aa;
0.517;aa;aaaaaaaa;
0.517;aa;aaaa;
0.573;a;aaaaaaa;
0.363;aa;aaaaa;
0.643;a;aaaaaaa;
0.123;a;aaaaaaa;
0.993;aa;aa;
0.209;aa;aaaaaaa;
0.884;aa;aaaaaa;
0.0164;a;aaaaa;
0.549;aa;aaa;
0.386;aa;aaaaaaa;
0.477;aa;aaaaa;
0.904;aa;aaaaaaaaa;
0.374;a;aaa;
0.354;aa;aaaaaa;
0.793;aa;aaaaaa;
0.647;a;aaaaaaa;
0.582;aa;aaaaaaaa;
0.373;aa;aaa;
0.61;aa;aaaa;
0.252;a;aaaaaaaaaa;
0.652;a;aa;
0.439;a;aaaaaa;
0.935;aa;aaaa;
0.263;aa;a;
0.936;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.131;a;aaa;
0.272;a;aaaaaaa;
0.287;a;aa;
0.114;a;aaaaa;
0.767;a;aa;
0.0253;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.611;a;aaaaaaa;
0.722;aa;aaaaaa;
0.383;aa;aaaaa;
0.353;aa;a;
0.71;aa;aaaa;
0.657;a;aaa;
0.716;aa;aaaa;
0.257;aa;aaaaaaaa;
0.865;a;aaaaaaaa;
0.639;aa;aa;
0.672;a;aaaaaaaaa;
0.484;a;aaaaa;
0.726;a;aaaaaaaaaa;
0.942;a;aaa;
0.346;a;aaaaaaaa;
0.959;aa;aaaaaa;
0.533;a;aaaaaaa;
0.815;aa;a;
0.975;a;aaaaaa;
0.526;a;aaaaaaaa;
0.0476;a;aaa;
0.287;aa;aa;
0.959;aa;aaaaa;
0.387;a;a;
0.361;a;aaaa;
0.157;a;aa;
0.374;aa;aaaaaaaaaa;
0.809;aa;aaa;
0.431;a;aaa;
0.987;aa;aaaaaa;
0.621;a;aaaaaaa;
0.288;a;a;
0.768;a;aaaaaaaaa;
0.00916;aa;aaaaa;
0.352;aa;aaa;
0.188;aa;aaaaaaaaaa;
0.951;aa;aaaa;
0.957;a;aaaa;
0.027;a;aa;
0.66;aa;a;
0.683;a;a;
0.329;a;aaaa;
0.687;aa;aaaaaaaaaa;
0.149;a;aaaaa;
0.99;a;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.568;a;aa;
0.347;aa;aaaaa;
0.184;a;aaaaa;
0.0111;a;aaa;
0.753;aa;aaaaa;
0.892;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.0743;a;aaaaaa;
0.241;aa;aa;
0.905;a;a;
0.149;a;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.749;a;aaaaa;
0.49;a;aaaaaaa;
0.234;aa;a;
0.835;aa;a;
0.2;aa;aaaa;
0.27;aa;aaaaaaaaa;
0.0167;a;a;
0.462;aa;aa;
0.736;aa;aaaaaaaaa;
0.587;aa;a;
0.507;aa;a;
0.369;a;aaaaaaaa;
0.917;a;aa;
0.848;aa;aa;
0.518;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.193;a;aaaaaa;
0.726;a;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.431;aa;aaaaaaa;
0.376;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.876;a;aaaa;
0.702;a;aaaaaa;
0.00575;aa;a;
0.117;aa;a;
0.251;aa;aaaaaaaaaa;
0.0839;a;aaaaaaaa;
0.422;a;aaaaa;
0.699;aa;aaaaa;
0.795;a;aaaaa;
0.156;a;aaaaa;
0.019;a;aa;
0.792;aa;aaaa;
0.756;aa;aaaaaa;
0.831;aa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.846;aa;aaaa;
0.796;a;aaaaaa;
0.843;a;aaaaaaaaaa;
