ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.889;aaaaaaaaaa;
aaaaa;0.747;aaaaaaa;
a;0.563;aaaa;
a;0.155;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.359;aaaa;
aaa;0.578;aaaa;
a;0.154;aaaaaaaa;
aaa;0.297;aaaa;
a;0.391;aaaaa;
aaaaa;0.584;aaaaaaaaa;
aa;0.0174;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaa;0.207;aa;
aaaa;0.713;a;
aaaa;0.642;a;
a;0.792;aaaaa;
a;0.648;aaaaaaaaa;
aaaaa;0.975;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.343;aaaaaa;
aaaaa;0.879;a;
aaaaa;0.806;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
a;0.878;aaaaaa;
aaaa;0.26;aaaaa;
aaaa;0.162;aaa;
aaaa;0.74;aaaaaaa;
aaaa;0.546;aaaa;
aaaa;0.538;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.222;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaa;0.0101;aaaaa;
aaa;0.552;aa;
a;0.161;aaaa;
aa;0.505;aa;
aaaaa;0.879;aaaaa;
a;0.616;a;
aa;0.397;aaaaaa;
aaa;0.643;aaaa;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.036;aaaaaa;
aaaa;0.341;aaaaaa;
aaa;0.0279;aaaaaaaaa;
aa;0.519;aaa;
aa;0.0432;aaaaa;
aaaaa;0.924;a;
a;0.483;aaaaa;
a;0.783;aaaaa;
aa;0.586;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaa;0.772;aaaaaaa;
a;0.0134;aaaaaaaaa;
aa;0.492;aaa;
aaaaa;0.211;aa;
aaaaa;0.462;a;
a;0.867;a;
aaa;0.0823;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
a;0.769;aaaaaa;
aaa;0.291;a;
a;0.803;a;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.711;aaaa;
aa;0.862;aaaa;
aaa;0.0697;aaaaaaaaaa;
aaaaa;0.935;aaaaaa;
a;0.326;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaa;0.104;aaaaaa;
aaaa;0.979;a;
aaaa;0.0497;aaaaaaa;
aa;0.0581;aaaaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaa;0.543;aaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.283;aaa;
aa;0.617;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.547;aaaaaa;
aaa;0.0853;aa;
aaaa;0.657;aa;
aa;0.627;aaa;
aaaa;0.349;aaaaaaaa;
aaa;0.459;aaaaaa;
a;0.159;a;
aa;0.619;aaa;
aaa;0.526;a;
aa;0.884;aaaaa;
aaa;0.109;aaa;
aaa;0.915;aaaaaa;
a;0.973;aaaaaaa;
a;0.22;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.172;aaaaaaaaa;
aaaa;0.466;aaa;
aaaaa;0.321;aaaaaaa;
aa;0.39;a;
aaa;0.628;aaaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaa;0.815;aaaaa;
a;0.455;aaa;
aaa;0.362;aaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaa;0.293;aaaaaaa;
aaaa;0.405;aaaaaaa;
aaa;0.458;aaaa;
aaaa;0.807;aaaaa;
aaaaa;0.108;aaaaa;
aa;0.679;aaaaa;
aaaa;0.137;aaaaaa;
aaa;0.247;aaa;
a;0.836;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaa;0.106;aaaaa;
aaa;0.00951;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.247;a;
a;0.161;aaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.261;aaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.215;aaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.343;a;
aaaaa;0.845;aa;
a;0.0515;aaaaaaa;
a;0.83;aaaaa;
a;0.954;aaaaaaaaa;
aaa;0.1;aaa;
aaaaa;0.967;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaa;0.366;a;
a;0.239;aa;
a;0.102;aaaaaaaaa;
aaaa;0.879;a;
aaaaa;0.252;aaaaaaaa;
aaa;0.333;aa;
aaaa;0.485;aaaaaaa;
aa;0.738;aaaaaa;
a;0.253;a;
aaaa;0.177;aa;
a;0.152;aaaaaaaaa;
aaaaa;0.977;aa;
a;0.756;a;
aaaaa;0.343;aaaaaaaaa;
a;0.678;aaaa;
aa;0.131;aaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.0283;aaaaaaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.99;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaa;0.359;aaaaaaaa;
aaaa;0.821;aaaa;
aaa;0.0743;aaaaa;
aaaa;0.893;aaaa;
aa;0.0271;aaaaaa;
aaaa;0.11;aaaaa;
a;0.397;aaa;
aaa;0.483;aaaa;
aaa;0.93;aaaaaaaaaa;
a;0.834;a;
a;0.332;aaaaa;
aaaaa;0.202;a;
aaaa;0.933;aaaaaa;
aaaaa;0.92;a;
a;0.017;aaaaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.759;aaaaaaaaaa;
aaaa;0.603;a;
a;0.409;aaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.303;aaaa;
a;0.51;aaaaaaaaa;
aaaaa;0.0199;aaa;
a;0.716;aaaaaa;
a;0.207;aa;
aaa;0.873;aaaa;
aaa;0.458;aaaa;
a;0.633;aa;
aaaa;0.156;a;
a;0.811;aaaaaaaa;
a;0.816;aaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
a;0.168;aaaaa;
aaaa;0.328;aa;
aaaa;0.253;aaaaaa;
a;0.381;aaaaaaaa;
aaaa;0.923;aaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.877;aa;
aaa;0.189;a;
a;0.0819;aaaa;
aaaaa;0.0753;a;
aaa;0.642;aa;
a;0.78;aaa;
aaaa;0.891;aaa;
aa;0.209;aaaaaaa;
aa;0.428;aaa;
aaa;0.393;aaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.813;a;
aaaa;0.0955;aaaaa;
aa;0.0115;aaaaaaaaaa;
aaaa;0.875;a;
aaa;0.0615;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.1;aaaaaaaaa;
aaaaa;0.352;aa;
aaaaa;0.17;aaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.481;a;
aaa;0.684;aaaaaaaaa;
aa;0.681;aaaa;
aa;0.752;aaaaaaa;
aaaaa;0.928;aa;
a;0.0669;aaaaaaa;
aaaaa;0.495;aaa;
aaaaa;0.668;aaaa;
aa;0.0895;aaaa;
aaaa;0.477;aa;
aa;0.146;a;
aa;0.979;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.92;aa;
aaa;0.0421;aaaaa;
aaaaa;0.0593;aa;
aaa;0.193;aaaaaaaaa;
a;0.0713;a;
a;0.163;aaaaaaaaa;
aaaa;0.791;aa;
aaaaa;0.208;aaa;
aa;0.286;aaaaaaaa;
aaaa;0.0595;aa;
a;0.956;aaaaaaaa;
aaaa;0.399;aa;
aaaaa;0.262;aaaaaaaa;
aa;0.533;aaaa;
aaa;0.749;aaaaaaa;
aaa;0.213;aaaa;
aaa;0.0304;aaa;
a;0.489;aaa;
aa;0.295;aaaaaa;
aaaa;0.631;aaaaaaaaa;
aaaaa;0.639;aa;
aaa;0.437;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaa;0.0118;aaaaaaaaaa;
a;0.262;aa;
aaa;0.964;aaaaa;
aaaaa;0.177;aaaaaaa;
aaaa;0.183;aaaaaaaa;
aaaa;0.762;aaaa;
aa;0.834;aaaaaaaaa;
aa;0.239;aa;
aa;0.999;aaaaaaaaa;
aa;0.651;aaaaaa;
aaa;0.717;aa;
aa;0.733;aaaaaa;
a;0.847;aaa;
aaaa;0.0313;aaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.0961;aaaaaaaaa;
aaa;0.226;a;
aa;0.539;aaaaaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaa;0.114;aaaa;
a;0.293;aa;
aaaaa;0.53;aa;
aaaaa;0.512;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aaaaa;0.63;aa;
aa;0.887;aaaa;
aaa;0.515;a;
a;0.574;aaaaaa;
aaa;0.485;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.234;aaa;
aaa;0.63;aa;
aaaa;0.793;aaaaaaa;
a;0.175;aaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaa;0.804;aaaaaa;
a;0.341;aaaaa;
a;0.48;a;
a;0.417;aaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaa;0.0782;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.0749;aa;
a;0.8;aaaaaaaaa;
aa;0.283;aaaaa;
aaaa;0.496;aaaaaaa;
aaaa;0.769;aaaaa;
aaaaa;0.029;a;
aaaa;0.572;a;
a;0.48;aaaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.157;aa;
a;0.911;aaaaa;
a;0.0879;aaaaaaaa;
a;0.64;aa;
a;0.351;aaaaaaaa;
aaaaa;0.859;aa;
a;0.232;a;
aaaa;0.016;aaaa;
aaaaa;0.724;aaaaaaa;
aaaaa;0.047;aaaa;
aaaaa;0.00693;aaaaa;
a;0.109;aaaaaa;
aa;0.765;aa;
aaa;0.381;aaaaaaaaaa;
aaaa;0.97;aa;
aaa;0.212;a;
aaa;0.781;aaa;
a;0.579;aaaa;
aa;0.59;aaaaaaa;
aa;0.576;aaaa;
aaaa;0.706;aaaa;
aaa;0.616;aaaaaa;
aaa;0.284;aaaaaa;
aa;0.666;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.532;aaaa;
aaaaa;0.494;a;
aaaa;0.295;aaaaaaaaa;
aaaa;0.428;aaa;
aaaa;0.503;aaa;
aaaaa;0.816;aaaaaaa;
aa;0.819;aaa;
a;0.39;aaaa;
aaaa;0.608;aaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaa;0.433;aa;
aaaa;0.164;a;
aaa;0.44;aaaaa;
aaaaa;0.527;aaaaaaa;
aa;0.932;aa;
aaaaa;0.499;aaaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.363;aaaaaa;
aaaaa;0.344;aaaa;
a;0.215;aaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
a;0.023;aaaaaaaaa;
aaa;0.664;aaa;
aaaaa;0.318;aaaaa;
aaaa;0.222;aaaaaaaaa;
a;0.603;a;
aaaaa;0.0466;aaaa;
a;0.115;aaa;
aa;0.713;aaaaaa;
aaaaa;0.174;a;
aaa;0.237;a;
aa;0.462;aaaaa;
aa;0.291;aaaaaaa;
a;0.349;aaa;
aaaaa;0.663;aa;
aaaa;0.564;aaaa;
aa;0.177;aaa;
aaaa;0.543;aaaaa;
a;0.659;aaaaaa;
aaa;0.885;aaaaaaaa;
aaaa;0.789;aaaa;
a;0.894;aaaaaaaaa;
aaa;0.0215;aaaa;
aaa;0.739;aaaaaa;
aaaaa;0.966;aaaaa;
aaaa;0.0957;aaaaaaaaaa;
aaaaa;0.398;aa;
aa;0.407;aaaaaaa;
aaaaa;0.103;aa;
a;0.348;aaaaaaaaa;
a;0.901;a;
a;0.0166;aa;
aaa;0.108;aaaaaa;
aaaa;0.174;aaa;
aaa;0.161;aaa;
aa;0.7;aaaaa;
a;0.395;aa;
aa;0.857;aaaaa;
aa;0.37;aaaaaaaa;
aaa;0.272;aaaa;
aa;0.735;aaaaaaa;
aa;0.788;a;
a;0.484;aaaaaaaa;
aaa;0.289;aaa;
a;0.369;aaaaa;
aa;0.0484;aaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.763;a;
aaa;0.535;aaa;
aaaaa;0.701;aa;
a;0.524;aaaaaaaa;
aaa;0.354;aaaaaa;
aaa;0.857;aaaaaa;
aaaa;0.431;aa;
aaaaa;0.446;aaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.996;aaaaaa;
aaaa;0.926;aaaaa;
aa;0.235;aaaaaaaaa;
aaaa;0.972;a;
aa;0.473;aaaaaaa;
aaa;0.772;aaaaaaaaa;
a;0.102;aaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.394;aaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
a;0.907;a;
a;0.294;aaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.0496;aaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aaaaa;0.994;aaaaaa;
a;0.154;aaaaaaaaa;
aaaa;0.53;aaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaa;0.681;aaaaa;
aa;0.0217;aa;
a;0.329;aaaaa;
aaaaa;0.584;aaaaaa;
aa;0.126;aaa;
aaa;0.833;aaaaaaaaa;
aaaaa;0.924;aaaaaa;
a;0.109;aaaaaaaa;
aaa;0.193;aaa;
aaaaa;0.0794;aaaa;
aa;0.542;aaaaaa;
a;0.761;a;
aaaaa;0.118;aa;
aaaa;0.843;aaaaaaaa;
aaa;0.218;aaaaa;
aa;0.143;aaaaaa;
aaa;0.639;aa;
aaaaa;0.575;aa;
aaa;0.208;aaa;
aaaa;0.0354;aaaaaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.0843;aaaa;
aaaaa;0.824;aaaaaaa;
a;0.977;aaaaa;
a;0.307;aa;
aa;0.381;aaaaa;
a;0.98;aaaaaa;
aaaa;0.51;aaaaaa;
aa;0.933;a;
aaa;0.444;aaa;
aaaaa;0.934;a;
aaa;0.821;a;
aaaa;0.435;aaaaaaa;
a;0.764;aaaaa;
a;0.8;aaaaaaa;
aaaa;0.993;aaaaaa;
a;0.855;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.168;aaaaa;
aaaa;0.983;aaaa;
a;0.479;aaaaa;
aaa;0.471;aaaaaa;
aaaa;0.448;aa;
aa;0.899;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
a;0.42;aaaa;
aaaaa;0.425;aaa;
aaa;0.456;aaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaa;0.0235;aaaaaa;
aaaaa;0.783;aaaaaaa;
aaa;0.277;a;
aaa;0.859;aaaaa;
aaa;0.949;aaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.0649;aaaaa;
a;0.918;aaaaa;
aa;0.581;aaa;
aa;0.179;aaa;
a;0.672;aaa;
aaaa;0.966;a;
aaaaa;0.416;aa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.265;aaaaa;
a;0.255;aaaaaa;
aaaaa;0.291;aaa;
aaaaa;0.995;aa;
aaaa;0.683;aaa;
aaa;0.132;aaaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.499;aaaaaa;
aaa;0.109;aaaaaa;
aaaa;0.837;aaaa;
aa;0.232;aaaaaaaa;
aa;0.46;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.592;aaaaa;
aaaa;0.205;aaaaaaaa;
aaa;0.0149;aaaaaaaaa;
aaaa;0.511;a;
aa;0.361;aaaa;
a;0.852;aaaaaaaa;
aaaa;0.122;aaaaa;
aaaaa;0.45;aaaa;
aaa;0.889;aaa;
aaaaa;0.445;aaaaa;
aa;0.0819;a;
aaaaa;0.963;aaaaa;
a;0.732;aaaaaaa;
aaaa;0.702;a;
aaaaa;0.0963;aaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaa;0.489;a;
aa;0.171;aaaaaa;
aa;0.0393;aaaa;
aaaaa;0.349;aaaaaa;
aaaaa;0.997;aaaaaaaaaa;
a;0.0349;aaaaaa;
aa;0.825;aaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aaa;0.219;aa;
aa;0.122;aaa;
aa;0.39;aaaaaa;
a;0.0428;aaa;
aaaa;0.0628;aaaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.896;aaaa;
aa;0.106;aaaaaaa;
aaaa;0.364;aaa;
aaaaa;0.304;aaaaaaaaaa;
aa;0.733;a;
a;0.704;a;
aaaa;0.488;a;
aaaa;0.0803;a;
aaaaa;0.884;aaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.0257;aaa;
aaaaa;0.75;aaaaaaaa;
aa;0.323;aaaaa;
aaa;0.403;aa;
aa;0.793;a;
aa;0.422;aaaa;
a;0.498;aaaaaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.123;aaaaaaaa;
aaa;0.0793;aaa;
a;0.8;aaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
a;0.708;a;
aaa;0.521;aaaaaaaaaa;
aa;0.374;aaaaaa;
a;0.69;aaa;
aa;0.352;aaaaaa;
a;0.219;aa;
aa;0.392;a;
aaa;0.824;aaaaaaaaa;
aaa;0.661;aaaaaa;
a;0.715;aaaaaaa;
aaa;0.317;aaaaaaa;
aaa;0.43;aaaaaaa;
aaa;0.142;aaa;
aaaa;0.487;aaa;
aa;0.356;aaaaaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.383;aaaa;
a;0.387;aaa;
aaa;0.856;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaa;0.97;aa;
aaaa;0.927;aaa;
aaaa;0.137;aaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.276;aaaa;
aa;0.0283;aaaa;
a;0.29;aaaaaaaa;
aaaa;0.118;aaa;
aaaaa;0.877;a;
aa;0.939;aaaaaaaaa;
a;0.0903;aaaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.173;a;
a;0.908;aa;
aaa;0.783;aaaaaa;
aa;0.686;aaaaaaa;
aaa;0.96;aaaaa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.72;aaaa;
aaa;0.929;aaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
a;0.338;a;
aaaaa;0.788;aaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.97;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.816;a;
aa;0.948;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaa;0.0584;aaaaaaa;
aa;0.5;aaa;
a;0.262;a;
aaaa;0.507;aa;
a;0.466;a;
aa;0.615;aa;
aa;0.763;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.361;aa;
aaa;0.258;aaaaaaaaaa;
aaa;0.644;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.661;aaaa;
aaaa;0.542;aaaaaa;
aaaaa;0.864;aaaa;
a;0.877;aaaaaaaa;
aaaaa;0.351;aa;
aa;0.209;aaaaaaaaa;
aa;0.337;a;
aaa;0.432;aaaaa;
a;0.211;aa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.992;aaa;
aaa;0.77;aaaa;
aaaaa;0.315;a;
aa;0.238;aaaaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.617;a;
aa;0.694;aaa;
a;0.0351;aaaaaaaa;
aaaaa;0.412;aaaa;
aa;0.993;aaaa;
a;0.309;aaaa;
a;0.117;aa;
aaa;0.124;aaaaaaaaaa;
a;0.57;aaaaaaa;
aaaaa;0.731;aa;
aaaaa;0.0759;aaaaaa;
aaaa;0.252;aaa;
aa;0.925;aaa;
a;0.804;aaaaaa;
aa;0.104;aaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.647;a;
aaaaa;0.115;a;
aaaa;0.101;aaaaaa;
a;0.241;aaaaa;
a;0.478;aa;
aa;0.251;aaaaaaaaa;
aaaaa;0.735;aa;
aaaa;0.834;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aaaa;0.335;aaaa;
aaaaa;0.661;aaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
a;0.634;aaa;
aaa;0.624;aaaaaa;
aaa;0.214;a;
a;0.49;aaaaaaaaa;
aa;0.757;aaaaa;
a;0.605;aaaaaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
aa;0.132;aa;
aaa;0.476;aaaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aa;0.999;aaa;
aaa;0.736;aaaaaaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.793;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaa;0.848;aaaaaa;
aaa;0.766;aaa;
aaaaa;0.462;aaaaaaaaaa;
aa;0.344;aaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.0557;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaa;0.616;aaaa;
aa;0.948;aaaaaaaa;
aaaa;0.88;aaaaaa;
aaa;0.111;aaaaaa;
aaaa;0.243;aaa;
aaaaa;0.407;aa;
aa;0.739;a;
a;0.2;aaaaaaaaa;
aaaa;0.52;aaaa;
aaaa;0.908;aaaaaaaaa;
aaaaa;0.915;aaaa;
aaaaa;0.0416;aaaaaaaa;
aaa;0.714;aaaa;
a;0.74;aaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.463;aa;
aaa;0.322;aaaaaaa;
aaaaa;0.593;aa;
aaaaa;0.797;aa;
aa;0.931;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaaaa;0.316;aaaaaaaa;
aaaa;0.163;aa;
a;0.123;aaaaaaaaa;
aaaaa;0.496;aaaaa;
a;0.824;a;
aaa;0.632;aa;
aa;0.679;aaaaaaaa;
a;0.292;aaaa;
a;0.595;aaaaaaaaa;
aaa;0.833;a;
aaaaa;0.288;aa;
aa;0.808;a;
aa;0.769;aa;
aa;0.274;aaaaaaa;
aa;0.364;a;
aaaa;0.0751;aaaaaaaaa;
aaa;0.141;aa;
aaa;0.00618;aaaaaaaa;
aaaa;0.545;aaaa;
aa;0.196;aa;
aaaa;0.386;aaaaaa;
aaaa;0.248;aaa;
a;0.787;aaaaaa;
aaaa;0.526;aaaaa;
aa;0.374;aaaaaa;
aaaaa;0.383;aaaaaa;
a;0.856;aaaaaaaaaa;
aaaaa;0.563;aaaaaaa;
a;0.188;aaaaa;
aaa;0.162;aaaaa;
a;0.583;aaa;
aaaaa;0.0878;aaaaaaaaaa;
aaa;0.79;aaa;
a;0.101;aaaaa;
a;0.274;aaaaaa;
aaaa;0.687;aaaaaa;
aaaa;0.726;a;
aaa;0.325;aaaa;
aa;0.705;aaaaaaa;
aaaa;0.35;aaa;
a;0.973;aaaaa;
aaaaa;0.756;aaaa;
a;0.446;aaaaa;
aaaa;0.929;aaaaa;
aaa;0.206;aaaaaaaaa;
aaa;0.732;a;
aaaaa;0.923;aaaaaa;
aaaaa;0.937;aa;
aaa;0.852;aaaaaaaaa;
aaa;0.888;aaaaaaa;
aaaaa;0.0607;aaaa;
a;0.396;aaaa;
a;0.124;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.146;aaaaa;
aaaa;0.0803;aaaaaaaaaa;
aaaa;0.0998;aaaaaaaa;
aa;0.744;a;
aaa;0.44;a;
a;0.817;aaaaaaaaaa;
aaaa;0.785;aaa;
aaa;0.337;aaaaaaaaaa;
aa;0.925;aaaa;
aaaa;0.155;a;
a;0.264;aaaaaa;
aaaa;0.0147;aaaaaaaaa;
aaaaa;0.593;aaa;
aaaa;0.636;a;
a;0.27;aaaaaaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
a;0.39;aa;
aa;0.204;aaa;
aa;0.56;aaaa;
aa;0.126;aa;
aaaaa;0.575;aaa;
a;0.444;aaa;
aa;0.99;aaaaaaaaaa;
aaaaa;0.551;aaaaaa;
aa;0.343;aaa;
aaaaa;0.534;aaaa;
aaaa;0.314;aaaaaaaaa;
aa;0.506;aaaaa;
aaaaa;0.288;aaaaaa;
aa;0.000102;aaaaaaaa;
aa;0.902;aaaaaaaa;
aaaa;0.888;aaaaaaa;
aaa;0.738;a;
aaaaa;0.0311;a;
aaa;0.618;aaaaaaa;
aa;0.498;a;
aaaaa;0.0801;aaaaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaa;0.796;aa;
aaaa;0.35;aaaaaaaaa;
aa;0.845;aaa;
aaa;0.205;aaaaa;
aaa;0.644;aaa;
aaaaa;0.0308;aaaa;
a;0.504;aaaaaaaa;
aaa;0.785;aaaaaa;
a;0.633;aaaaaaaa;
aaaa;0.876;aa;
aaa;0.524;aaaaaaaaa;
a;0.198;aaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.905;aaa;
a;0.831;aaaaaaa;
aa;0.524;aaaa;
aaaa;0.929;aaa;
aaaa;0.723;a;
aaaaa;0.245;aaaaaaaa;
aaaaa;0.916;aaaaaaaa;
aa;0.63;aaaaaaa;
aaaa;0.0227;aaaaaaa;
aaaa;0.295;aaaaaaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.415;aa;
a;0.161;aaaaaa;
aaaaa;0.0549;aa;
aa;0.417;aaaaaa;
aaa;0.921;aa;
aaaaa;0.699;aaaaaaaaaa;
aaaaa;0.339;aaa;
aaaaa;0.422;aaa;
aaa;0.98;aaaa;
aaa;0.815;aaaaaaa;
aa;0.93;aaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
aaaaa;0.242;aaaaaaa;
aa;0.889;aaaaaaa;
a;0.393;aaaaaa;
aaaa;0.652;aaaaaaaaa;
a;0.174;aaaaaaaaa;
aaaa;0.557;aaaa;
a;0.445;aaa;
a;0.14;aa;
aa;0.534;aaaaaaaa;
aa;0.0189;aaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaa;0.823;aaaaaa;
aa;0.309;aaaa;
aaaa;0.401;a;
aa;0.381;aaaaaaaa;
aaaa;0.872;a;
aaaaa;0.337;aaaaaaaaa;
aaa;0.588;a;
