ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaa;
a;a;aa;
a;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
