ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.361;a;aaaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.981;aa;aaa;
0.514;a;aaaaaaaa;
0.939;aaaaaa;aaaaa;
0.479;aaa;aaa;
0.396;aaaaaaa;aaaa;
0.3;aaaaa;aaaaaa;
0.276;aaaaaaaa;a;
0.999;aaaaa;aa;
0.556;aaaaaaa;aaaaaa;
0.0534;aaaaaaaa;aaaaa;
0.223;aaaaaa;aaaaa;
0.662;aaaaaaaaa;aaaaaaa;
0.0979;a;aaaa;
0.107;aaaaaaa;a;
0.428;aaaaaaaaaa;aaaaaaa;
0.443;a;aaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.73;aaaaaaaa;a;
0.848;aaa;aaaa;
0.0186;aaaa;aaaaaaa;
0.931;a;aaaa;
0.551;aaaaa;a;
0.926;aaa;aaaaaaaa;
0.0182;aaaaaa;aaaaaaa;
0.771;aaaaaaaa;aaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.0162;aaaa;a;
0.84;aaaaaaaa;a;
0.584;aaaaaaaaaa;a;
0.14;aaaaaaaaaa;a;
0.284;aaaaaaa;aaaaaaa;
0.512;a;aaaaa;
0.00878;aaaaaa;aa;
0.875;aa;aaaaa;
0.327;aaaaaaaaaa;aaaaa;
0.433;aaaaaa;a;
0.296;aaaaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.00208;aaaaaaaaa;aa;
0.136;aaaaaaa;aaaaa;
0.0624;aa;a;
0.844;aaaaaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaa;
0.398;aaaaaa;aa;
0.472;aaaaaaaaa;aaaaaaaa;
0.335;a;aa;
0.0946;aaaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;a;
0.237;aaaaaa;aaaaaaaa;
0.465;aaaa;a;
0.563;aa;a;
0.893;a;aaaaa;
0.938;aaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.131;aaaaaaa;a;
0.342;aaaaaaaaa;aaaaaa;
0.734;aaaaaaa;aaaa;
0.811;aaaaaaaaa;aaa;
0.776;a;aaaaaaaaaa;
0.0659;aaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.386;aaaaaaaaa;aaaaaaa;
0.0834;aa;aaaaaaa;
0.0384;aaaaaa;aaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.0979;aaaaaaaaa;aaaaaaaaaa;
0.0134;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaaaaa;
0.0296;aaaaaaaa;a;
0.607;aaaaa;aaaa;
0.84;aaaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaaa;
0.653;aaa;aaaaa;
0.924;aaaaaa;aaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.506;aaa;aaaa;
0.729;aaaaaa;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaa;
0.548;aaaaaa;aaa;
0.414;aaa;aaaa;
0.14;aa;aaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.0737;aaaa;aa;
0.873;aa;aaaaaaaaa;
0.464;aaaaaaaaaa;a;
0.497;aaa;aaaaaaa;
0.149;aaaaa;aaaaaa;
0.82;aaaaaa;aa;
0.8;aaa;aaaaaaaaa;
0.832;aa;aa;
0.223;aaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.601;aa;aaaaaaa;
0.696;aaaaaa;aa;
0.0905;aaaaaaaa;aaaaa;
0.929;aaaaa;aaaaaaaa;
0.916;aaaaa;aa;
0.979;aaaaaa;aaaaaaaaaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.608;aaaaa;a;
0.614;aaaaa;aaaa;
0.279;aaaa;aaaaaaaaaa;
0.0571;a;a;
0.612;aa;aaaaa;
0.728;aa;aaaaaa;
0.402;aaaaaaaaa;aa;
0.137;aaa;aaaa;
0.945;aa;aaa;
0.149;aaaaa;aaa;
0.215;aaaaaa;aaa;
0.567;aaaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aa;
0.379;aaaaaaa;aaaaa;
0.303;a;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.741;aaaaaaaaa;a;
0.148;aaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.628;aaaaaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaa;
0.728;aa;aaa;
0.397;aaaaaaaaaa;aa;
0.351;aaaaaaa;a;
0.113;aa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.0267;aaa;aaaa;
0.0032;aaaaaaaaa;aaaaaaaaaa;
0.978;aa;aaaaaa;
0.79;aa;aaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.657;aaaaaaaaa;aaa;
0.193;aaaaa;aaaaaaaaa;
0.0165;aaaaaaa;a;
0.628;aaaaa;aaaa;
0.391;aaaaa;aaa;
0.0645;aaaaaa;aaaaaaaaa;
0.934;aa;aa;
0.291;aaaaaa;aaaaaaaa;
0.222;aa;aaaaaa;
0.98;aaaaaaaa;aaa;
0.923;aaaaaaaa;aa;
0.581;aa;aaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.984;a;aaaa;
0.692;aaaa;aaaa;
0.117;aaaaaa;aaaaa;
0.655;aaaaaaaaaa;a;
0.868;aaaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.474;aa;aaa;
0.58;aaaaaaaaaa;aaaaaaa;
0.225;aaaaaaaaa;aa;
0.259;aaaaaaaa;aaaaa;
0.126;aaaaaaaaaa;aaaa;
0.168;aa;aaaaa;
0.403;aaaaa;aaaaaaa;
0.807;aaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaaaa;
0.0425;aaaaaaaaaa;aaaa;
0.402;aaaaaaa;aaaaa;
0.723;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.618;aaaaaaaaa;aaaaaa;
0.688;aa;aaaaaaa;
0.925;aaaaaa;a;
0.892;aaaaaaaaaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.172;aaaaaa;aaaaa;
0.743;aaaa;aaaaaaaaa;
0.849;aaaaaaaaaa;aaaa;
0.145;aaaaaa;a;
0.617;aaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;a;
0.634;aaaaaaaaa;aaaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.293;aaaaaaaa;aaa;
0.0642;aaa;aaaaaaa;
0.474;aaaaa;aaaaa;
0.846;aaaa;a;
0.0147;aaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.571;aaaaaaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.357;a;aaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.354;aaaa;aaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.22;aaaa;a;
0.81;aaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaa;
0.197;aaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.317;aaaaa;a;
0.226;aaaaaaaa;aaaaaaa;
0.36;aa;aaaaaa;
0.894;aa;aaaa;
0.476;aaaaaaa;aaa;
0.0211;aaaaaa;aaaaaaaaaa;
0.795;aaaaa;a;
0.0305;aaa;aaaaaaa;
0.655;aaaaaa;a;
0.831;aa;aaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.183;a;aaa;
0.389;aaaaaaaaaa;aaaaaaaaaa;
0.401;a;aaaa;
0.183;aaaaaaaaaa;aaa;
0.79;aaaaa;aaaaa;
0.616;aa;a;
0.508;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.514;aaaaaaaaaa;aa;
0.898;aaaaaaaaaa;aaaaaa;
0.87;aaaaaaaa;a;
0.605;aaaaaaaaa;a;
0.964;aaa;a;
0.641;aaaaaaa;aaaaaaa;
0.6;a;aa;
0.236;aaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaa;
0.168;aa;aaa;
0.235;aaaaaaa;a;
0.32;aa;aaa;
0.982;aa;aaaaaa;
0.523;aaaaaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.79;aaaaaaaa;aa;
0.72;aa;aa;
0.854;aaaaaaa;aaaaaa;
0.181;aaaa;aaaaaa;
0.921;a;aa;
0.601;a;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.363;aaaaaaaaaa;aaaaa;
0.552;aa;aaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.343;a;a;
0.56;aaa;aaaaaaa;
0.423;aaaaaaaaaa;a;
0.223;a;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.855;aaaaaaa;aaaa;
0.488;aaaa;aaaaa;
0.656;a;a;
0.17;aaa;aaaaaaaa;
0.823;a;aaaaa;
0.123;aa;aaaa;
0.0196;aaaaaaaa;aaaaaaaaa;
0.0947;aaaaaaa;aaaa;
0.133;aaaaaa;aaa;
0.205;aaaaaaaaa;aaa;
0.539;aa;aaaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaa;
0.45;aaaaaa;aaa;
0.439;aaaaaaaaaa;aa;
0.91;aaaaaaaa;aaaaaaa;
0.949;aaaaaaaaaa;aaaaaa;
0.33;aa;aaaaaaaaa;
0.0161;aa;aaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.379;a;aa;
0.239;aaaaaa;aa;
0.499;aaaaaaaa;aa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aa;
0.532;aaaaaaaaa;aaaaa;
0.953;aaaaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.0219;aaaaa;aaa;
0.953;aaaaaaaa;aaaaaaaa;
0.709;a;aaaaaa;
0.987;aaaaaaaaa;aaaaaa;
0.915;aaaaa;aaaaa;
0.849;aaaaaaaa;aaaaaa;
0.843;aa;aaaaaa;
0.27;aaaaaaaaaa;a;
0.64;aaaaaaaa;aaa;
0.236;aaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.896;aaaaa;aaaaaa;
0.355;aaa;aaaaa;
0.0634;aaaaaaa;aaaa;
0.677;aaaa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.0533;aaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.196;aaaaaaaaa;aaaaa;
0.541;aaaaaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.528;aa;aaaaaa;
0.0715;aaaa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.481;aaaaaaaaaa;aa;
0.681;a;aaaaaaaa;
0.226;aaa;aaaaa;
0.355;aa;aa;
0.712;aaaaaaaaaa;aa;
0.697;aaaaaaaaaa;a;
0.286;aa;aaaa;
0.356;aaaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.846;aa;aa;
0.353;aaaaaaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aa;
0.0101;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaa;
0.982;aaaaaaaaaa;aaa;
0.894;aaaaaaa;aaaaaaaa;
0.0707;a;aaaaaaaaaa;
0.593;a;aaaaaa;
0.305;aaaaaaaaa;a;
0.594;aaaaa;aaaaaaaaa;
0.777;aaa;aaaaa;
0.863;aaaa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.949;aa;a;
0.774;aaaaaaaaa;aaa;
0.227;aaaa;aaaaaa;
0.802;aa;a;
0.255;aaaaa;aaaaa;
0.73;aaaaaaa;aaaaaa;
0.0453;aaaaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaa;
0.308;aa;aaaaaaa;
0.239;aa;aa;
0.00566;a;aaaa;
0.243;aaaaaaaaaa;aaaaaaaa;
0.524;aaaaaaaa;a;
0.875;aaaaaaaaa;aaaaaa;
0.533;aaaaaaaaaa;aaa;
0.77;aaaaaa;a;
0.637;aaaaaa;aaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.462;aa;a;
0.694;aaaaaaaaa;aaaaa;
0.808;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.0503;aaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.516;aaaaaaa;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.419;aaa;a;
0.425;aaaaaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.0281;a;aaaaaaa;
0.416;aaa;aaa;
0.32;aaaaa;aaaaa;
0.325;aaaaaaaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.149;aa;aa;
0.983;aa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.581;aa;aaaaaaaa;
0.497;aaaaaa;aaaaaa;
0.8;aaaaa;aaaaa;
0.533;a;aaaaaaaaaa;
0.625;aaaaaaaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.513;aa;aa;
0.887;aaa;aaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aa;
0.518;aaaaa;aa;
0.6;aaaaaaaaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaa;
0.887;aaa;aaaa;
0.856;aa;aaaa;
0.411;a;aaaaaaa;
0.145;aa;aaaa;
0.345;a;aa;
0.978;aaaa;aaaaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaa;
0.479;aa;aaaaaaaa;
0.957;aaaaaaaaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.406;aaaaaaaaaa;aaaaaaa;
0.869;aaaaaaaaaa;aaa;
0.589;aaaaaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaa;
0.187;a;aa;
0.984;aa;aaaaaaaa;
0.337;aaaaaaa;aaaa;
0.646;aaaaa;aaaaaaa;
0.809;aaaa;aaaaaaa;
0.268;aaaaa;a;
0.88;aaaaaaa;aaa;
0.914;aa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaaaa;aaaaaa;
0.21;a;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.736;aaaaa;aaaa;
0.181;a;aaaa;
0.997;aa;aaa;
0.159;aaaaaaaaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaaaa;
0.0771;aaa;aaaaaaa;
0.17;a;aaaaaaa;
0.956;aaaaaaaa;a;
0.107;aaaaaaa;aaaaaa;
0.47;aaaaaaaaaa;aaaaaaaaaa;
0.811;aaaaaaa;a;
0.101;aa;aaa;
0.169;aaaaaaa;aa;
0.646;aaaaaaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.369;aaaaaaa;aa;
0.649;aaaaaaaaa;a;
0.996;aa;aaaaaa;
0.282;aa;a;
0.267;aaaaaaaa;aa;
0.667;aaaaaaaaaa;aaaaaa;
0.844;aa;a;
0.964;aaaaaaa;aaaaaaaa;
0.072;aaa;aaa;
0.556;aaaaaaa;a;
0.884;aaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.12;a;aaaaaaaaa;
0.527;aaaaaa;aaa;
0.203;aaaaaaa;aa;
0.815;aaa;aaaaaa;
0.0803;aaa;aaaaaa;
0.643;aaaaaaaaaa;aa;
0.981;aaa;aaaaaaaa;
0.548;aaaaaaa;aaaa;
0.102;aa;aaaaaa;
0.764;aaaaaaaaa;aa;
0.664;a;aaa;
0.46;aaaaaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.759;aa;aaa;
0.204;aaaaaa;aaa;
0.765;aaa;aaaaaaaa;
0.0838;aaaaaaaaa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.276;aaaaaaa;a;
0.128;aa;aaaaaaaa;
0.0265;aa;aaaaa;
0.827;aaaaaa;aaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.004;aa;aaaaaaaaaa;
0.7;a;aaaa;
0.437;aaaaaaa;aaaa;
0.154;aaaaaaa;a;
0.431;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.963;aaaa;aaaa;
0.0264;aaaaa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.814;aaa;aaaaa;
0.166;aaaaaaaaa;aaaaaaa;
0.323;aaaaaaa;a;
0.544;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaaa;
0.399;aaaa;aaaaaaa;
0.572;aaaa;aaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaa;aaaa;
0.195;a;aaa;
0.858;a;aaaaaa;
0.653;aaaaaa;a;
0.0842;aaaaaaaaaa;aaaaaa;
0.325;aaa;aa;
0.483;aaaaaaaaa;aaaaa;
0.275;aaaaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;a;
0.816;a;aa;
0.451;aaaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.237;aaaaaa;aaa;
0.453;aaaaaaaaaa;aaaaaaaa;
0.728;aaaaaaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaa;
0.326;aaaa;aaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.916;a;aaaaa;
0.181;aaaaaaaa;aaaa;
0.462;aaa;aaaaaaaa;
0.165;aaaa;aaaaaa;
0.791;aaaaaaa;aaaa;
0.318;aaaaaaaaaa;aaaaa;
0.299;aaaa;aaaaa;
0.504;aaa;aaaaa;
0.196;aaaaaaaaaa;aaa;
0.687;aaaaaaaaa;aaa;
0.398;a;aaaa;
0.265;a;aaaa;
0.367;aaaaaaaa;aa;
0.452;aaa;aaaaaa;
0.735;aaaaaa;aaa;
0.586;aaaaaaa;aaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.52;aaaaa;aaa;
0.365;aaaaaaaa;aaa;
0.117;aa;aaaa;
0.356;a;aaaaaaa;
0.666;aaaaaaaaa;a;
0.0319;aaa;aaaaaaa;
0.222;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.051;aaaaaaa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaaaaa;aaaaaaaaa;
0.0242;aaa;aaaaa;
0.853;aa;aaaaa;
0.363;aaaaaa;aaaaaa;
0.734;aaaaaa;aaaaa;
0.104;aaaaa;aaa;
0.287;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaa;
0.971;aaaaaaaaaa;aaaaaaaaa;
0.315;aaaaa;aaa;
0.865;aaaa;aaaaaaa;
0.96;a;aaaaaa;
0.9;aaaaaa;aaaaaaa;
0.628;aaaaaaaaa;a;
0.574;aa;a;
0.418;aaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaa;
0.907;aaaaaaaaaa;a;
0.791;a;aaaaa;
0.58;aaaaa;aaaaaaa;
0.0839;aaaaaa;aaaa;
0.161;aaaaaa;aaaaaaa;
0.658;aa;aa;
0.515;aaa;aaaaaaa;
0.701;aaaaaaaaa;aa;
0.246;aaaaaaa;aaaaaa;
0.227;aa;aaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaaa;a;
0.63;aa;aaa;
0.982;aa;a;
0.87;aaaaa;aaa;
0.756;aaaaaa;aa;
0.476;aaa;aaaaaaaaaa;
0.0657;aaaaaaaaaa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaa;
0.741;aaaaaa;aaaa;
0.87;aaaaa;aaaaaaaaaa;
0.0133;aa;aaaa;
0.355;aaaaaaaa;aaaaaa;
0.48;aaaaaaaa;aaa;
0.237;aaaaaa;aaa;
0.426;aaaa;aaaaaaaa;
0.111;aaa;aaa;
0.0656;aa;a;
0.339;aaa;a;
0.119;aaaaaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.36;aaaaaaaaaa;aa;
0.165;aaaaaa;aaaa;
0.644;a;aaaaaa;
0.479;aaaaa;aaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaa;
0.566;aaaa;a;
0.149;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaaaaa;
0.895;aaaaaa;aaaaa;
0.574;aaaa;aaaaaaa;
0.639;aaaaaaaaaa;a;
0.427;aaaaaaaa;aa;
0.501;a;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.558;a;aaaa;
0.975;aaaaa;aaaa;
0.908;aaaa;aaaaa;
0.298;aa;aaaaa;
0.511;aa;aaaaaaaaaa;
0.675;aa;a;
0.465;a;aaaaaaaa;
0.431;aaaaa;aaaa;
0.771;aaaaaaa;aaaa;
0.516;aaaaaaaa;aaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.433;a;aa;
0.0635;aa;aaaaaaaa;
0.0983;aaaaa;aaa;
0.251;aaaaa;aaaaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.189;aa;aaaaaa;
0.795;aaaaaaaaa;a;
0.215;aaaaaaa;a;
0.339;aaaaa;aaaaaaa;
0.822;aaaaaa;aaa;
0.553;a;aaa;
0.774;aaaaa;aa;
0.458;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aaa;
0.71;aaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaa;
0.91;aaa;aaa;
0.536;aaaa;aaaaaaa;
0.797;aaaaa;aaa;
0.347;aaa;aaaaa;
0.565;aaaaaaaaaa;aa;
0.0231;aaaaa;aaa;
0.914;aaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.983;aaaa;aaaa;
0.416;aaaaaaa;aaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.0271;aa;aa;
0.83;aaaaa;aaaaaaa;
0.222;aaaaaaa;aaaaa;
0.662;aaaaaa;aa;
0.408;aaaaa;aa;
0.605;aaa;aaaaa;
0.566;aaaaaaaaa;a;
0.198;aaaa;aaaa;
0.536;aaaa;a;
0.754;aaaaaaaaaa;aaa;
0.853;aaaaaa;a;
0.104;aaaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.405;aa;aaa;
0.393;aaaaaaa;aaaa;
0.472;aaaaaaaaa;a;
0.947;aa;aaaaa;
0.057;aaaaaaa;aaaaaaa;
0.172;aaaaa;aaa;
0.319;aaaa;a;
0.842;aa;aaaaaaa;
0.628;aa;aaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.525;aaaaaaaaaa;aaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.152;aaa;aa;
0.719;aaaaaaaa;aaaaa;
0.794;a;aaaaaaaaaa;
0.0385;aaaaa;aaa;
0.681;aa;aaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.409;aaaaaaaaaa;a;
0.927;aa;a;
0.321;aaaa;aaaaaaaaa;
0.54;aaaa;aaaa;
0.705;a;a;
0.731;aaaaaaaa;aaaa;
0.0148;aaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaa;
0.21;aaaaaaaa;aaaa;
0.447;aaaaaaa;aaaaaaaa;
0.927;aaaaaaaaa;aa;
0.562;aaaaaa;a;
0.784;aa;aaaaa;
0.119;a;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.728;aaaaaaa;a;
0.135;aaaa;a;
0.328;aaaaaaa;aa;
0.853;aaaaaaa;aaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaa;
0.00679;aa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaaa;a;
0.936;aaaaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaaaa;
0.489;aaa;aaaaa;
0.786;aaaaa;aaaaaaa;
0.457;aa;aaa;
0.488;aaaaaaaaaa;aaaa;
0.715;aaaaa;aa;
0.54;aaaaaaaaa;aaaaaa;
0.873;aaaaaaaaaa;aa;
0.574;aaa;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.521;a;aaaaaaaaaa;
0.0129;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaaaaaa;
0.645;aaaaaa;aa;
0.516;a;aaaaaa;
0.509;aaaaaaa;aaaaaa;
0.817;a;aaaaa;
0.127;aaaaa;aaaaaa;
0.253;aaaaaaa;aaaa;
0.256;aaaaaaaa;a;
0.00235;aaaaa;a;
0.696;aaaaaa;aaaaa;
0.701;aaa;aaaaaa;
0.592;a;aaaaaaa;
0.233;a;aaaaaa;
0.98;aaaaaa;aaaa;
0.812;aaaaa;aaaaaaaaaa;
0.864;aaaaaaaaaa;aaaaaa;
0.44;aaaaaa;aaaaa;
0.11;aaaa;aa;
0.849;a;aaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.402;aa;aaaaaa;
0.404;aaaaaaaaaa;aaaaaaaa;
