ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.777;aaaaa;
aa;0.98;aaa;
aa;0.861;aaaaaaaa;
a;0.737;aaaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.949;aaa;
a;0.74;a;
aaaa;0.831;aa;
aaaaaaaaa;0.256;aaaaaa;
aaaaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.772;aaa;
aaaaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaa;
aaa;0.622;a;
aaaaaa;0.421;aaa;
aaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.256;aaaa;
aaaaaaaa;0.0262;aaaaaaa;
aaaaa;0.219;aa;
aaaaaaaaa;0.515;aaaaa;
a;0.257;aaaaaaaa;
aaaaa;0.584;aaaa;
a;0.856;aaaa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaa;0.414;aaaa;
aaaaa;0.483;aaaaaa;
a;0.632;aaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaa;0.4;aaaa;
aaaaaaaa;0.115;a;
aaaa;0.171;aaa;
aaaa;0.512;aaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.814;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.637;aaaaa;
aa;0.923;aaaaaaaaa;
aaaaaaaaaa;0.879;aaa;
aaa;0.649;aaaaa;
aaaaaaa;0.765;aaaa;
aaaa;0.507;a;
aaa;0.638;aaaa;
aa;0.36;aaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaa;0.345;aaaa;
aa;0.794;aaaaaaaaaa;
aaaaaaaa;0.181;a;
aaaa;0.679;aaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aa;0.344;aaaaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaa;0.968;aaaaaaaaa;
aa;0.199;aaaaaaa;
aaaaaaaaaa;0.826;aaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.856;aaa;
aa;0.6;aaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaaaa;0.85;aaaa;
a;0.862;aa;
aa;0.316;aa;
aaaaaa;0.694;aaaaaaaa;
aaaa;0.0998;aaaa;
aaaaaa;0.00294;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.306;aaaaaa;
aaa;0.693;aaa;
aaaaaaa;0.295;a;
aa;0.175;aaaaaaaa;
aaaaaaaaa;0.232;aaaaa;
aaaaaa;0.923;aa;
aaaa;0.523;aaaa;
aaaaa;0.0912;aaaaaaaa;
aa;0.509;a;
aaaaaaa;0.559;aaaaaaa;
aaa;0.475;aaa;
aa;0.756;aaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.218;aaaaaaaaa;
aa;0.601;aaaaaaa;
aaaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.514;aa;
a;0.563;aaaaa;
aaaaa;0.061;aaaaaa;
aaaaaaaaaa;0.676;aaaaaa;
aaaaaaa;0.675;aaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.117;aaa;
aaaaaaaaa;0.607;aaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaaaa;0.161;aaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.947;aaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaa;0.162;aaa;
aaaaaaaaa;0.453;aaaaa;
aaaaa;0.824;aaaa;
aaa;0.589;aaaaa;
aaaa;0.075;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.0395;aa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.665;aa;
aaaaa;0.559;aaaa;
aaaaaaaa;0.588;aaaaaa;
aaaaa;0.708;aaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaaaaa;0.0141;aaaaaa;
aaaa;0.215;aaaaaaa;
aaaaa;0.763;a;
aaaaaaaaa;0.332;aaa;
aaaaa;0.905;a;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.0322;aaaaaaaaa;
aa;0.725;aa;
aaaa;0.764;aaaaaaaa;
aaaaaaaaaa;0.441;a;
aaaaaaaaa;0.512;aaaaa;
a;0.586;a;
aaaa;0.712;aaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.597;a;
aaaaaa;0.86;aaaaa;
aaaaaaaaa;0.361;a;
aaaaaa;0.95;aaa;
aaaaaaaaa;0.206;aaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.605;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaa;
aa;0.0537;aa;
aaaaaa;0.489;aaaaaa;
aaa;0.0964;aaaaaaaaaa;
aaaa;0.768;aaaa;
aaaa;0.889;aaa;
aaaa;0.984;aaaaaaaa;
aaaaaaaaa;0.0578;a;
a;0.878;aaaaaaaaaa;
aaa;0.798;aaaaaaa;
aa;0.925;aaaaa;
aaaaaaaa;0.36;aa;
aa;0.472;aa;
aaa;0.461;aaaaa;
aaaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaaa;0.057;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaa;0.332;aaaaa;
aaaaaaaaa;0.265;aaaaaaaa;
aaaaa;0.766;aaaaa;
aaaaaaaaa;0.013;a;
a;0.117;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaaaa;0.687;aa;
aa;0.748;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaa;
a;0.787;a;
aaaaaaaa;0.466;aaaaa;
aaa;0.0522;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaa;0.535;aaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.685;aaaaaaaaa;
aaaa;0.64;aa;
aaaaa;0.783;aaaaa;
aaaaaaa;0.619;aaaa;
aaaaa;0.939;aaaaa;
a;0.812;aaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
a;0.311;a;
aaaaa;0.0505;aa;
aaaaa;0.0952;aaa;
aaa;0.751;aaaaaaaa;
a;0.692;aaa;
a;0.102;aaa;
aaaa;0.418;aaaaa;
aa;0.551;a;
aaaaaaaaaa;0.346;aa;
aaaaaa;0.593;aa;
aa;0.354;aaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaa;0.963;a;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.00207;aaaaaaaa;
aa;0.409;aaaaaaaa;
aaaaaaaaaa;0.57;aaaa;
aa;0.506;aaaa;
a;0.97;a;
aaaaaa;0.239;a;
aaaaaaaaaa;0.118;aaaa;
aaa;0.417;aaaaaaa;
aaaaaaaaa;0.739;aaaaa;
aaaa;0.542;aa;
aa;0.283;a;
aaa;0.496;aaaa;
aaaaaaa;0.82;a;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.749;aa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaaa;0.933;aaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.64;aaaaaaa;
aaaaaa;0.894;aaaa;
aa;0.368;aaa;
aaaaaaaaa;0.324;aaaaaa;
aaaaaa;0.603;aaaaa;
aaaa;0.403;aaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaa;0.463;aaaaaaaaa;
a;0.539;a;
aaaaaa;0.877;aa;
aaaa;0.812;aaaaaaaaa;
aaaaa;0.465;aaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaaaa;0.741;aa;
aaaaaaaaa;0.804;aaaaaaa;
a;0.0734;aa;
aaaaaaaaa;0.349;aaaa;
aaaaaaa;0.351;aaa;
aaaaaa;0.369;aaaaaaa;
aaaa;0.333;aaaaaaa;
aaaaaaaaaa;0.0863;a;
aaaa;0.354;aaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaaaaa;0.382;a;
aa;0.38;aaaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaaaaaa;0.0669;aaaaaa;
aaaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaaaa;0.802;aaaaaaaa;
aaaaaa;0.526;aaaaa;
aaaaaa;0.991;a;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaaa;0.99;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaaaaa;0.611;aaaaaa;
aaa;0.637;aaaaaa;
aaa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.715;aa;
aa;0.701;aa;
aaa;0.232;aaaaaaaa;
aaaaa;0.484;aa;
aaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.9;aaaa;
aaaaaaaaaa;0.776;a;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaaaaa;
aaaaa;0.602;aaa;
aaaa;0.595;aaaaaaa;
aaaaaaaaa;0.222;aaaa;
aaa;0.333;aaaaa;
aaaaaaaaaa;0.192;a;
aaaaaaaaa;0.684;aaaa;
aaa;0.416;aaaaaaaaaa;
aaaaaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.114;a;
aaaaa;0.0126;aaaaa;
a;0.329;aa;
aaaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.489;aaaa;
aaaaa;0.409;aa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaa;0.381;aaaaaaaa;
a;0.55;aaaaaaa;
aaaa;0.7;aaa;
aaaaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.981;aaaa;
a;0.29;aaaa;
aaaaaaa;0.12;aaaaaaa;
aaaa;0.625;aa;
aaa;0.869;aaaaaaaaa;
aaaaaa;0.0095;aaaaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aaaaaaaaaa;0.194;aaaaaa;
aaaaaaaaaa;0.723;aaa;
aaaaaaaaa;0.648;aaaaa;
a;0.00777;aaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaaa;0.677;a;
aaa;0.35;aaaaa;
a;0.011;aaa;
a;0.398;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.939;aaa;
aaaaaa;0.0352;aaa;
aaa;0.554;aaaaa;
aa;0.605;aaaaa;
aaa;0.553;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aaaaaa;0.329;aaaaaa;
aaaa;0.503;aaaaaaaa;
aaaaaaa;0.0827;aaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.517;aaaa;
aaa;0.99;aaaaaaaaaa;
a;0.741;aaaaaaa;
aaaa;0.313;a;
aaaaa;0.842;aa;
a;0.581;aaaaaaaa;
aaaaaaaaaa;0.418;aa;
a;0.175;aaaa;
aaa;0.918;aaaaaaa;
aaaaaaa;0.7;a;
aaa;0.0268;a;
aa;0.893;aaaaa;
aaaaa;0.306;aaaaaaa;
aaa;0.773;aaaaaa;
aa;0.459;aaa;
aaaaaaaaaa;0.332;aaa;
a;0.124;aaaaaaa;
aaaaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.454;aaaa;
aaaaaaaa;0.173;a;
aaaaaaaaaa;0.71;aaaaaaa;
aaaa;0.316;aaaaaaa;
aaaaaaa;0.882;aaaaaa;
aaa;0.0241;aaaaaaaaaa;
a;0.0498;aaa;
aa;0.479;aaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaa;0.882;aaa;
aaaa;0.786;aaaaaaaaa;
aaaaaaaaaa;0.684;aaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
a;0.524;aaa;
aaaa;0.883;aaa;
aaa;0.429;aaaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.0394;a;
aaaaaaaa;0.142;aa;
a;0.618;aaaaaaaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaa;0.41;aaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.74;aaa;
aaa;0.587;aaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.27;a;
aaaaa;0.367;aaaaa;
aaaaaaaaaa;0.968;aaa;
a;0.751;aaaaa;
aa;0.00206;aaaaaa;
aaaaaaaaa;0.789;aaaaaaaa;
aa;0.751;aaa;
aaaaaaaa;0.617;aaaaa;
a;0.889;aaaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaaa;0.226;a;
a;0.274;aaa;
aaaa;0.254;aaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.781;aaaa;
aa;0.159;aa;
aaa;0.771;aaaaaaaaaa;
aaaaa;0.869;aaa;
aaaaaaaaaa;0.0796;aaaaaaaaa;
aaaaaa;0.412;aaaaaaaa;
aa;0.772;aa;
aaaaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
a;0.833;aaaa;
aa;0.963;aaaaaaaaa;
aa;0.767;aaaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaa;0.0757;a;
a;0.561;aaaaaa;
a;0.101;aaa;
aaaaaa;0.657;aaaaaaaaaa;
aaaa;0.916;aaaaa;
aaaa;0.425;aaaaaa;
aaaaa;0.283;aaa;
aaaaaaaa;0.464;aaaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaaaa;0.772;a;
a;0.209;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaaaaa;0.187;aaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaa;0.879;aaaa;
aaaaaaaa;0.0833;aaaaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaa;0.182;aaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaa;0.66;aaaa;
aaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.037;aaaaaaaa;
aaaaaaa;0.0708;aaaaaaa;
aaa;0.455;aaaaaaaaa;
aaaaa;0.656;aa;
aaaa;0.289;aaaaaaa;
aaaaa;0.447;aaa;
aaa;0.0549;aaaaa;
aaaaaaaaa;0.00584;aa;
a;0.31;aa;
aaaaaa;0.817;aaaaaaa;
aa;0.0646;aaaa;
aaaaaa;0.0617;aaaa;
aaaaaaaa;0.56;aaa;
aaaaaaaaa;0.277;aaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaa;
aaaa;0.115;aaaaaa;
aaaaa;0.513;aa;
aaaaa;0.85;aa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.886;a;
a;0.31;aa;
aa;0.138;aaaa;
aa;0.507;aa;
aaaaaaa;0.269;aaaaaa;
aaaaaa;0.846;aaa;
a;0.968;aaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aa;0.649;a;
aaaaa;0.318;aaaaaaaaaa;
aaaaa;0.57;a;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.854;aaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaa;0.265;aaaaaaa;
aa;0.966;a;
aaaaaaaa;0.6;aaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaa;0.672;aaaa;
aaa;0.819;aaaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.961;aaaaa;
aaaaaaa;0.98;aaaa;
aaaaaaa;0.725;aaaaa;
aa;0.512;a;
aa;0.603;aaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
a;0.559;aa;
aaa;0.77;aaaaa;
aaaaaaaa;0.577;aaaaa;
aaaa;0.223;aaaa;
aaaaa;0.147;aaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaa;0.0159;aaaa;
a;0.725;aaaaaaaaaa;
aa;0.24;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaa;0.0303;aaaaa;
aaaaa;0.191;aaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.939;aaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.963;aaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.00832;aaaaaaaa;
aaaaaaa;0.0971;aaa;
aaaaaaaaaa;0.655;aa;
aa;0.742;aaaaaaaa;
aaaaaaaaa;0.867;aa;
aaaaaaaa;0.136;aaaa;
aaaaaa;0.454;aaaa;
aaa;0.659;aaaaaaa;
aaaaaaa;0.42;aaaaaa;
aaaaa;0.514;aa;
a;0.611;aaaa;
aaaaaaaaaa;0.648;aa;
aaaaaaa;0.349;aa;
aaaaaa;0.0319;aaa;
aaaaaaaaaa;0.323;aaaaa;
aaaa;0.484;aaaa;
aaa;0.423;aaaaaaa;
aaa;0.659;aaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaaaaa;0.486;aaaa;
a;0.626;aaaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaa;0.0313;aaaaaaaaaa;
aaaaaa;0.896;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaa;0.421;aaa;
aaaaaaa;0.94;aa;
aaaaa;0.104;aa;
aaaaaa;0.873;aaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.237;aaaaa;
aaaaa;0.747;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.506;aa;
aa;0.985;aaaaaaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaa;0.922;aaaaaaaaa;
aaa;0.529;aaaaa;
a;0.73;aaaaaaaaa;
aaa;0.0864;aaaaaaaaa;
aaaaaa;0.506;aaaaa;
a;0.879;aa;
aaa;0.369;aaaaaa;
aaaaa;0.186;aaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaaa;0.564;a;
aaaa;0.267;aaaaaa;
aaaaa;0.367;aaaaaaa;
aaaa;0.021;aa;
aaaa;0.113;a;
aaaaaa;0.543;aaaaa;
aaaaaaaaa;0.204;aaaaaaa;
aaaaaa;0.398;aaaa;
aa;0.379;a;
aaaaaa;0.696;aaaaaaa;
aaaaaaa;0.298;aa;
aaaaa;0.456;aaa;
aaaaaaa;0.423;aaaaaaaaa;
a;0.114;aaaaaa;
aaaaaaaaa;0.815;aaa;
aa;0.175;aaaa;
aaaaa;0.744;aaaaaaaaaa;
aaaa;0.897;aaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.367;aaaa;
aa;0.0449;aaaa;
aaaaaa;0.511;aaaaa;
aaaaaaa;0.472;aaa;
aaaaaaaaa;0.077;aaaaa;
aaaaa;0.66;aaaaaaa;
aaaaaaaaa;0.267;aa;
aa;0.879;aaaaaa;
aaaaaaa;0.347;aaaaaaa;
a;0.877;aaaaaa;
aaaaaaaaa;0.654;aaaa;
aaaaaaaaa;0.0642;aaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aa;0.971;a;
aaaaaa;0.794;aaaaaaa;
a;0.279;aa;
aaaaaaaa;0.0777;aaa;
aaaa;0.775;aaaaaaaaaa;
aaaaaaaaaa;0.122;aaaaaa;
aaa;0.208;aaaaaa;
aaaaaaaaaa;0.789;aaaaa;
a;0.524;aa;
aaaaaaaa;0.774;aaaaaaaaaa;
aa;0.221;aaaaa;
aaaaaa;0.812;aa;
aaaaaa;0.866;aa;
aaaaaaaaaa;0.891;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaa;
aaaaaaaaaa;0.122;aaaaaa;
aaaaa;0.441;aa;
a;0.707;aaaa;
a;0.284;aaaaaa;
aa;0.295;aaaaaaaaa;
aaaaaaaaa;0.514;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaaaaa;0.383;a;
aaaaaaaa;0.956;aaaaaa;
aaaaaaa;0.953;a;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaa;
a;0.469;aa;
aaaaaa;0.31;aa;
aaaa;0.289;aaaaaa;
aaaaa;0.271;aaaa;
aa;0.766;a;
aaaaaaaaa;0.19;aa;
aaaaa;0.674;aaaaaaaa;
aaaaa;0.914;aaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaa;0.472;aaa;
aa;0.912;aa;
aaaa;0.0725;aaaaaaaaaa;
aaa;0.0867;aaaaaa;
aaaa;0.581;aaa;
aaaaaaaa;0.762;a;
aaaaaaaaaa;0.14;aaaaaaa;
aaaa;0.218;aaaa;
aa;0.0713;a;
aaaaaaaaaa;0.828;aaaa;
a;0.312;aaaaaaa;
aa;0.123;aaaa;
aa;0.971;aaaaaaaaa;
aaaaaaaaaa;0.139;aaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaa;0.722;aaa;
aaaaaa;0.21;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.0538;a;
aaaaaaaaa;0.878;aaaaaaaa;
aaaaaaaaa;0.173;aaaa;
aaaaaaaaa;0.951;aaaa;
aaa;0.762;aaa;
a;0.348;aaaa;
aaaaa;0.711;aaaaaa;
aaaaaa;0.0418;aaaaaaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaa;0.822;aaaa;
aaaaaaaaaa;0.304;aaa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.261;aaaa;
aa;0.256;aaaaaaa;
aaaaaa;0.682;aaaaaaa;
aaaaaaaaa;0.227;aaaaaa;
aa;0.116;aaaaaaa;
aaa;0.14;aa;
aaaaaaaa;0.457;aaaaaa;
aa;0.85;aaaaa;
aaaaaaaaaa;0.773;aaaaa;
aaaaaaa;0.152;aa;
a;0.308;aaaaaaa;
aaaaaaaaaa;0.784;aaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaa;0.415;aa;
aaaaaa;0.0599;aaaaa;
aaaaaaa;0.237;a;
aa;0.12;a;
aaaaaaaaa;0.27;aa;
aa;0.455;a;
aaaaaaaa;0.217;aaaaaaaaaa;
a;0.763;aaaaa;
aaa;0.052;aaaaaaa;
aa;0.314;aa;
aaaa;0.0156;aaaaaaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaaa;0.482;a;
aaaaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.312;aaaaa;
aa;0.169;aaaaa;
a;0.359;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.966;aa;
aaa;0.159;aa;
aaaaaa;0.648;a;
a;0.863;aaaa;
aaaaaaa;0.0015;aa;
aa;0.245;aaa;
aaaaaaaaaa;0.941;aaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.0395;a;
aaaaaaaaaa;0.0348;a;
aaaa;0.754;aaaaaa;
aaaaaaaa;0.216;aaaaa;
aa;0.433;aaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.169;aaaa;
aaaaa;0.16;a;
aaaaaa;0.447;aaaaaa;
a;0.00345;a;
aaaaaa;0.708;aaa;
a;0.0498;aaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaa;
a;0.944;aaaaaaa;
aaaaa;0.872;aaaaaaa;
aaaa;0.45;aa;
aaaaa;0.72;aaa;
aaaaaaa;0.136;a;
aa;0.172;aaaaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.247;aaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aa;0.688;aaaaaaaa;
aaaaaaaaa;0.721;aa;
aaaaaaa;0.422;aaaaaa;
a;0.789;aaaaaaa;
aaaaaaaa;0.533;a;
aaaaaaaaaa;0.79;aaaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaa;0.291;aaaa;
aaaaa;0.59;aaaaa;
aaaaa;0.801;aaaaaaa;
aaaaaa;0.726;aaa;
aaaaaa;0.312;aaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaaaaaaa;0.243;a;
aaaaaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.688;aaa;
aaaa;0.192;aaaaaa;
aaaa;0.344;a;
aa;0.0398;aaaa;
aaaaaa;0.508;aaaaa;
aaaaaa;0.233;aaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.954;a;
aaaaaaaaa;0.327;aaa;
aaaaaa;0.551;aaaaa;
a;0.0785;aa;
aaaaaa;0.787;aaa;
aaaa;0.0992;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaa;0.302;aaaa;
aaa;0.269;aa;
aaaaaaaaa;0.449;aaaaaa;
aaaaa;0.366;aaa;
aaaaa;0.728;aaaaaaa;
a;0.792;aaaaaa;
aaaa;0.188;aaa;
aaaaa;0.0521;aa;
aaaaaaaaaa;0.919;aaaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.84;aaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaaa;0.166;aaaaaa;
a;0.87;aa;
aaaaaa;0.66;aa;
aaaaaaaaa;0.408;aaaaa;
aaaaaa;0.56;aaaaaaa;
aaa;0.0342;aaaa;
aaaa;0.215;aaaaaaaaaa;
aaa;0.991;aaaaaa;
aaaaa;0.641;aaaa;
aaaaaaa;0.351;aaa;
aaa;0.571;aaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaaa;0.699;aaa;
aaaaa;0.534;aaaaaa;
aaaaaaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.887;aaaaaaaa;
aaaa;0.386;aaaa;
aa;0.471;aaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaaaa;0.778;aa;
aaaaaa;0.507;aaaaa;
aaa;0.577;aaaaaaa;
aaaaaaaaa;0.207;aaaaaa;
aaaaaaa;0.364;aaa;
aaaa;0.895;aaaaa;
aaaaaaa;0.67;aaaa;
aaaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.676;aaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaaaaaa;0.228;a;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.0848;aaaaa;
