ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.904;0.604;aa;
0.9;0.948;aaaa;
0.208;0.199;aaaaaaa;
0.871;0.982;aaaa;
0.267;0.908;aaaaa;
0.986;0.203;aaa;
0.915;0.293;aaaaaa;
0.967;0.412;aaaaa;
0.261;0.871;aaaaaa;
0.551;0.8;aa;
0.919;0.616;aaaaaaaaa;
0.0728;0.242;aaaaaaaa;
0.781;0.13;aaaaaaaaa;
0.651;0.455;aaaaa;
0.408;0.748;aaaaaaa;
0.554;0.606;aaaaaa;
0.668;0.448;a;
0.513;0.327;aaaaaaaaa;
0.87;0.674;aaa;
0.739;0.493;a;
0.548;0.589;aaa;
0.0745;0.044;aaa;
0.438;0.398;aaaaaaa;
0.79;0.441;aaaaaaaaa;
0.47;0.944;aaaa;
0.784;0.838;aaaaa;
0.938;0.189;aa;
0.624;0.0298;a;
0.839;0.306;aaaa;
0.944;0.959;aaaaaaa;
0.726;0.0702;aaa;
0.983;0.553;aaaaaaaa;
0.225;0.649;a;
0.222;0.9;aaaaaaa;
0.134;0.517;aaaaaaa;
0.0571;0.824;aaaaaaaa;
0.748;0.652;aaaa;
0.0971;0.524;aaaaaa;
0.804;0.93;aaaaaa;
0.157;0.728;aa;
0.321;0.766;aaaaaaaaa;
0.886;0.207;aaaaaa;
0.313;0.414;aaaaaaa;
0.809;0.834;aaaaaaaaaa;
0.246;0.636;aaaaaaaaa;
0.344;0.112;aa;
0.191;0.661;aaaaaa;
0.266;0.683;aaaaaaaaa;
0.907;0.299;aaaa;
0.888;0.734;aa;
0.628;0.912;aaaaaaaa;
0.267;0.146;a;
0.229;0.992;aaaaaaaaaa;
0.24;0.102;aaaaaaaaaa;
0.278;0.191;aaa;
0.988;0.934;aaaa;
0.386;0.674;aaaaaa;
0.453;0.612;aaaaaa;
0.95;0.58;aaaaa;
0.675;0.861;aaaaaaaa;
0.408;0.187;aaaa;
0.894;0.866;aaaaa;
0.0668;0.459;aaaaa;
0.743;0.829;aa;
0.674;0.075;aaaa;
0.462;0.288;aaaaaaaaa;
0.849;0.463;aaaaa;
0.954;0.279;aaa;
0.826;0.514;aaaaaaaaaa;
0.535;0.915;aaaaaaaaaa;
0.632;0.952;aaa;
0.264;0.542;aaaaaaa;
0.288;0.328;aaaaaaaaa;
0.424;0.498;aaaa;
0.296;0.613;aaaa;
0.0937;0.142;aaaaaaaaa;
0.41;0.91;aaaaa;
0.838;0.273;a;
0.00326;0.855;aaaa;
0.75;0.0831;aaaaaaaaa;
0.542;0.208;aaaaaaaa;
0.511;0.0464;aaaa;
0.881;0.152;aaaaaaaa;
0.433;0.729;aaaaaaa;
0.995;0.617;aaaaaaaa;
0.322;0.34;aaaaaa;
0.705;0.582;aaaaaaaa;
0.793;0.664;aaaaaa;
0.0396;0.948;aaaaa;
0.943;0.292;aaaaaaaaaa;
0.0874;0.252;aa;
0.56;0.106;aaaaaaa;
0.0312;0.05;aaaaaaaaaa;
0.221;0.206;aaa;
0.154;0.611;aaaaaaa;
0.522;0.261;aaaaaaa;
0.614;0.281;aaaaaaaa;
0.123;0.488;aaaaaaaa;
0.582;0.471;aaaaaaaa;
0.737;0.793;aaaaaaaaa;
0.766;0.957;aaaaaaa;
0.859;0.177;aaaaaa;
0.675;0.0236;aaaaaaaaa;
0.559;0.403;aaaa;
0.296;0.824;aaaaa;
0.332;0.562;aaaaaa;
0.694;0.164;aa;
0.641;0.144;aaa;
0.74;0.262;aaaaaaaaaa;
0.477;0.583;aaaaa;
0.592;0.961;aaaaaaa;
0.035;0.876;a;
0.635;0.734;aaaa;
0.467;0.867;aaa;
0.516;0.262;aaaaaa;
0.201;0.85;aaaaaa;
0.216;0.8;aaa;
0.0332;0.643;a;
0.591;0.0921;aaaaaaaaa;
0.362;0.44;aaaa;
0.147;0.88;aaaaaa;
0.0124;0.441;aaaaaa;
0.889;0.4;aaaaaaaa;
0.707;0.437;aaaa;
0.639;0.163;aaaaaaa;
0.523;0.101;aaaaaaaa;
0.151;0.541;aaaaa;
0.295;0.793;aaaa;
0.367;0.569;aaaaaaaa;
0.599;0.797;aaaaaaaaa;
0.869;0.237;aaaaaaaaaa;
0.834;0.191;a;
0.759;0.649;aaaa;
0.15;0.343;aaaaaaaaaa;
0.941;0.0585;aaaaaaaaa;
0.37;0.373;aaaaaaaaa;
0.248;0.294;aaaaaaa;
0.473;0.723;a;
0.886;0.255;aaaaaaaaa;
0.485;0.251;aaaaaaaa;
0.333;0.923;aaaaaaa;
0.546;0.216;aaaaaaa;
0.545;0.533;aaaaaaaa;
0.377;0.559;aaaaaaaaa;
0.0832;0.501;aaaaaaa;
0.736;0.618;aa;
0.637;0.223;aaaaaaa;
0.505;0.84;aaaaaaaaa;
0.582;0.495;aaaaaa;
0.285;0.168;aaaaaaa;
0.0534;0.21;aaaaaa;
0.0378;0.67;a;
0.549;0.6;aaaa;
0.857;0.518;aaaaaaaaaa;
0.429;0.799;aaaaaa;
0.519;0.0964;aaaaaa;
0.125;0.0497;aa;
0.0858;0.837;aaa;
0.415;0.0888;aaaaaaaa;
0.035;0.022;aa;
0.583;0.581;aaaaaaaaaa;
0.699;0.379;aaaaaaa;
0.957;0.269;aaaaa;
0.632;0.665;aaa;
0.0143;0.397;aaa;
0.135;0.957;aaaaaa;
0.238;0.51;aaaa;
0.246;0.836;aaaaa;
0.682;0.58;aaaaaa;
0.444;0.395;a;
0.628;0.718;aaaaaaaa;
0.253;0.556;aaa;
0.0334;0.443;aaaaaaaaa;
0.151;0.635;aaaaaaaaa;
0.23;0.699;aaaaaaaaa;
0.115;0.198;aaaaaaaa;
0.739;0.125;aaaaaaaa;
0.842;0.174;a;
0.74;0.77;aaa;
0.664;0.787;aaaaaa;
0.11;0.152;a;
0.683;0.703;aaaaaaa;
0.931;0.98;aaaaa;
0.188;0.0462;aaaaaaaaa;
0.722;0.878;aaaaa;
0.484;0.512;aaaa;
0.181;0.672;aaaaaaaaa;
0.18;0.0965;aaaa;
0.0102;0.606;aaaaaa;
0.214;0.0751;aaaaaaaaa;
0.567;0.778;aaaaaaaaaa;
0.328;0.728;aaaaaaaa;
0.422;0.272;aaaaaaa;
0.852;0.609;a;
0.138;0.714;aaaaaa;
0.941;0.728;aa;
0.783;0.507;aaaaaaaa;
0.204;0.492;aaa;
0.972;0.0479;aaaa;
0.55;0.0897;aaaa;
0.308;0.898;aaaaaaaaaa;
0.693;0.0907;aaaaaaa;
0.103;0.541;aaaaaaaaa;
0.638;0.675;a;
0.0345;0.476;aaaaaaaaa;
0.577;0.0491;aaaaaaa;
0.944;0.183;aaaaaaaaaa;
0.0244;0.68;aaaaaaaa;
0.87;0.483;aaaaaaaa;
0.696;0.243;aaaaa;
0.744;0.555;a;
0.116;0.117;aaaaa;
0.569;0.721;aaaa;
0.526;0.918;aaaaaaaa;
0.704;0.719;aaaaaa;
0.275;0.668;aaaaaaaa;
0.346;0.897;aaaaaaaaaa;
0.553;0.396;aaaa;
0.711;0.266;aaaaaaaa;
0.96;0.86;aa;
0.504;0.339;aaa;
0.403;0.578;aaaaaaaaa;
0.815;0.222;aa;
0.329;0.917;aaaaa;
0.114;0.797;aaaaaaaa;
0.822;0.885;aaaa;
0.207;0.0892;aaaa;
0.283;0.0392;aaaaaaa;
0.317;0.979;aaaaaaaa;
0.0583;0.289;a;
0.809;0.26;aaa;
0.264;0.636;aaaaaa;
0.479;0.786;aaaaaaaaaa;
0.475;0.218;aaa;
0.989;0.636;aaaa;
0.791;0.62;aaaaaaa;
0.903;0.164;a;
0.71;0.584;aa;
0.0911;0.908;aa;
0.332;0.00855;aaaaaaaa;
0.37;0.087;aaaaaa;
0.778;0.188;aaaaa;
0.284;0.0511;aaaaaa;
0.281;0.569;aaaaaa;
0.975;0.573;aaaaaaa;
0.171;0.105;aaaaa;
0.0971;0.9;aaaaaaaaa;
0.971;0.176;aaaaa;
0.607;0.519;aaaaaaaa;
0.528;0.787;aaaaaa;
0.0909;0.974;aaaaaa;
0.565;0.834;aaaa;
0.14;0.472;aaaaaa;
0.934;0.862;aaaaaaaaaa;
0.669;0.0718;aaaaaa;
0.117;0.857;aaaaaaaa;
0.156;0.548;aaaaa;
0.204;0.618;aaaaaaaaa;
0.368;0.318;aa;
0.092;0.575;aaaaaaaaa;
0.288;0.549;aaaaaa;
0.775;0.765;aaaaaa;
0.927;0.754;aaaaaaaaaa;
0.381;0.326;aaaaaaaaa;
0.514;0.767;a;
0.166;0.105;a;
0.507;0.287;aaaaaaaaaa;
0.22;0.551;aaa;
0.829;0.885;aaaaaaaaaa;
0.433;0.206;aaaaaaaaaa;
0.619;0.013;aaaaaaa;
0.724;0.696;aaa;
0.249;0.958;aaaaaa;
0.39;0.449;aaaaa;
0.56;0.0994;aaa;
0.975;0.52;aaaaaaaa;
0.531;0.916;aaaaa;
0.295;0.387;aaaaaaaa;
0.269;0.484;a;
0.736;0.355;aaaaaa;
0.763;0.121;a;
0.347;0.293;aaa;
0.511;0.295;aaaaaa;
0.758;0.716;aa;
0.0646;0.656;aaaaaaaaa;
0.382;0.21;aaaaaaa;
0.699;0.887;aaaaaaaaaa;
0.887;0.0537;aaaaaaaaa;
0.772;0.662;a;
0.244;0.227;aaaaa;
0.00101;0.937;aa;
0.276;0.239;aaaa;
0.693;0.56;aaaaaaa;
0.897;0.247;a;
0.272;0.191;aaa;
0.4;0.119;aaa;
0.368;0.00684;aaaaaaaaa;
0.368;0.103;aa;
0.123;0.306;aaaaaa;
0.909;0.485;aaa;
0.323;0.538;aaaa;
0.0753;0.245;aaaa;
0.872;0.35;aaaaaaaa;
0.329;0.265;aaaaaaaaaa;
0.703;0.358;aaa;
0.893;0.903;aaaaaaaaaa;
0.847;0.822;aaa;
0.755;0.114;a;
0.996;0.408;aaa;
0.754;0.654;aaaaaa;
0.0809;0.19;aaaaaaaaa;
0.852;0.703;aaaaaaa;
0.161;0.747;aaaaaaaa;
0.494;0.719;aa;
0.193;0.749;aaaaa;
0.264;0.49;aaaaaaaaa;
0.946;0.6;aaaaaaaaaa;
0.618;0.696;aaaaaaaa;
0.333;0.361;aaa;
0.967;0.991;aaaaaaaaa;
0.139;0.641;a;
0.462;0.141;aaaaaaa;
0.239;0.161;aaaaaaaaa;
0.813;0.533;aa;
0.132;0.954;aaaaaa;
0.868;0.597;aaaa;
0.44;0.661;aaaaaaaaa;
0.828;0.187;aaaaaaaaaa;
0.917;0.857;aaaaaaa;
0.144;0.894;aa;
0.942;0.912;aaaa;
0.328;0.137;a;
0.0274;0.781;aaaa;
0.324;0.88;aaaaaa;
0.728;0.69;aaaaaaaaa;
0.711;0.444;aaaaaa;
0.861;0.432;aaaaaaaaa;
0.799;0.847;aaaaaaaaa;
0.462;0.162;aaa;
0.0619;0.899;aaaaaaa;
0.75;0.762;aaaa;
0.73;0.364;aaaaaaaa;
0.728;0.221;aaaaaaaa;
0.817;0.36;aaaaa;
0.913;0.779;aaaaaaaa;
0.709;0.159;aaaaaaa;
0.603;0.0313;aaaaaaa;
0.378;0.757;aaaaaaa;
0.0472;0.103;a;
0.33;0.32;aaaaaa;
0.102;0.619;aaaaaa;
0.859;0.0294;aaaaaaaa;
0.279;0.377;aa;
0.794;0.78;aaaaaaaaa;
0.895;0.475;aaaa;
0.778;0.719;a;
0.042;0.931;aaaaaaaaaa;
0.791;0.129;a;
0.932;0.0436;aaaaaaaa;
0.7;0.541;aaaaaaa;
0.135;0.718;aaaa;
0.821;0.684;aaaa;
0.814;0.0337;aaaaaaaaaa;
0.672;0.184;a;
0.345;0.0495;aaaaaaaa;
0.561;0.289;aaa;
0.946;0.244;aaaaa;
0.512;0.384;aaaaaaaaaa;
0.886;0.674;aaaaaaaa;
0.00335;0.241;aa;
0.00448;0.329;aaa;
0.697;0.0464;aaaaa;
0.561;0.383;aaaaaaaaaa;
0.967;0.638;aaaaaaaa;
0.212;0.257;aaaaa;
0.728;0.856;aa;
0.689;0.845;aa;
0.573;0.0454;aaaaaaa;
0.418;0.399;aaaaaaaa;
0.799;0.941;aaaaaaaa;
0.372;0.46;aa;
0.11;0.931;aaaaaaaaaa;
0.998;0.358;aaaaa;
0.0829;0.394;a;
0.039;0.0609;aa;
0.00956;0.729;aaa;
0.428;0.338;aaaaa;
0.623;0.368;aaaaaaaaa;
0.43;0.604;aaaaaaaa;
0.679;0.161;aaaa;
0.74;0.0046;aaa;
0.519;0.857;aaa;
0.087;0.238;aaaaaaaa;
0.518;0.0438;aaaaaaaaa;
0.443;0.603;aaaaaaa;
0.163;0.0786;a;
0.55;0.741;aaaaa;
0.0516;0.271;aaaaaaaaaa;
0.104;0.576;aaa;
0.793;0.42;a;
0.196;0.293;aaaa;
0.248;0.499;aaaaaaaaa;
0.579;0.0313;aaaaaa;
0.368;0.0681;aaaaaaaaa;
0.977;0.201;aa;
0.692;0.573;aaaaaa;
0.162;0.615;a;
0.565;0.622;aa;
0.0801;0.917;a;
0.825;0.201;aaaaa;
0.351;0.633;aaaaaaaaaa;
0.411;0.46;aaaaaa;
0.206;0.29;aaaaaaa;
0.318;0.713;aaaaaaa;
0.625;0.577;aaaaaa;
0.932;0.939;aaaaa;
0.55;0.572;aaaaaaaa;
0.941;0.209;aaaa;
0.23;0.157;aaaaaaaa;
0.213;0.253;aaaaaaaaa;
0.572;0.817;aaaaa;
0.0948;0.823;aaaaaaaaaa;
0.489;0.173;aaaaaaaaaa;
0.716;0.0435;aaaaaaaa;
0.125;0.586;aaaaaa;
0.504;0.168;aaaaa;
0.364;0.847;aaaaa;
0.635;0.967;aaaaaaaaaa;
0.688;0.784;aaaaaaaaa;
0.381;0.0192;a;
0.855;0.253;aa;
0.602;0.364;a;
0.778;0.624;aaaaa;
0.854;0.233;aaaaa;
0.799;0.165;aaaaaaaaaa;
0.488;0.755;aaaaaaa;
0.137;0.239;aaaaaaa;
0.163;0.98;aaaa;
0.609;0.0647;aaaaaaaa;
0.904;0.874;aaa;
0.929;0.103;aaaaaaa;
0.0595;0.722;aaaaa;
0.586;0.408;aaa;
0.819;0.991;aaaaaaaaaa;
0.876;0.236;aaaaaa;
0.764;0.98;a;
0.0692;0.203;aaa;
0.424;0.553;aa;
0.557;0.904;aa;
0.433;0.948;aaaaaaaaaa;
0.511;0.19;aaaaa;
0.669;0.211;a;
0.732;0.721;a;
0.558;0.0426;aaaa;
0.448;0.117;aaaa;
0.0967;0.855;aaaa;
0.261;0.839;aaaaaaa;
0.43;0.649;aa;
0.359;0.891;aaaaaaaaa;
0.172;0.884;aaaaaaaaaa;
0.326;0.789;aaaaaaaaa;
0.51;0.506;aaaaaa;
0.0895;0.791;aaaaa;
0.232;0.099;aaa;
0.634;0.549;aa;
0.626;0.508;aaa;
0.467;0.772;aaaaa;
0.734;0.854;aaaaaaa;
0.915;0.855;aaa;
0.893;0.672;aaaaaaaa;
0.208;0.549;aaaaaaaa;
0.419;0.0594;aa;
0.375;0.39;aaaaaaaaa;
0.273;0.366;aaa;
0.733;0.232;aaaaaaa;
0.68;0.14;aaaaaaa;
0.781;0.582;aaaaaa;
0.8;0.181;aaaaa;
0.174;0.943;aaaaa;
0.686;0.951;a;
0.191;0.284;a;
0.449;0.234;aa;
0.058;0.0507;aaaaaaaaaa;
0.882;0.288;aaaaaaaaa;
0.171;0.754;aaaaaaaa;
0.813;0.281;aaaaaa;
0.00499;0.878;aaaaaa;
0.124;0.21;aaaaa;
0.0233;0.076;aaaaaaaaa;
0.393;0.884;aaaaaaaaa;
0.157;0.212;aaaaa;
0.712;0.788;aaaaaaa;
0.395;0.611;aaaaaaaa;
0.25;0.819;a;
0.41;0.955;aaaaa;
0.773;0.662;aaaaaaa;
0.754;0.173;aaaaaaaa;
0.728;0.277;a;
0.259;0.567;aaaa;
0.246;0.728;aaaaaaaaa;
0.769;0.849;aaaaaa;
0.794;0.301;aaaaaaaaaa;
0.37;0.616;aaaa;
0.569;0.341;aa;
0.347;0.663;aa;
0.157;0.43;aaaaaaa;
0.973;0.863;a;
0.682;0.582;aaaaa;
0.338;0.085;a;
0.565;0.937;aaaaaaaa;
0.759;0.222;aaaaaaa;
0.652;0.86;aaaaaaa;
0.135;0.485;aaaaaa;
0.405;0.495;aaa;
0.764;0.313;aaaaaaa;
0.621;0.769;aaaaaaaaa;
0.96;0.359;aaaaaaaa;
0.15;0.824;aaaaa;
0.699;0.621;aa;
0.817;0.36;aaaaa;
0.715;0.413;aaaaaaaaaa;
0.562;0.408;aaaaaaaaa;
0.679;0.573;aaaa;
0.257;0.439;aaaa;
0.959;0.923;aaaa;
0.411;0.0429;a;
0.658;0.105;aaaaaaaa;
0.866;0.749;aaaaa;
0.018;0.696;aaaaaa;
0.376;0.196;aaaaaaaaa;
0.372;0.111;aaaaaaaaaa;
0.175;0.161;a;
0.407;0.759;aaaaaa;
0.805;0.404;a;
0.737;0.365;aaaa;
0.524;0.387;aaaaaaaa;
0.549;0.971;aaaaaaaaa;
0.166;0.0131;aaaa;
0.301;0.484;aaaaa;
0.698;0.268;aaaaaa;
0.154;0.285;aaa;
0.63;0.426;aaa;
0.511;0.815;aa;
0.475;0.0255;aaaaaaaaaa;
0.679;0.303;aaaaaa;
0.18;0.577;aaaaaaaaa;
0.636;0.428;aaa;
0.347;0.516;a;
0.943;0.328;aa;
0.29;0.849;aaaaaaaaaa;
0.883;0.445;aaaaaaaaaa;
0.111;0.559;aaaaa;
0.721;0.43;aa;
0.948;0.195;aaaaa;
0.144;0.37;aaaaaaaaaa;
0.429;0.317;aaaaaaaaa;
0.999;0.958;aaaaaaaa;
0.967;0.924;aaaaaaa;
0.561;0.819;aaaaaaaaa;
0.869;0.566;a;
0.044;0.268;aaaaaa;
0.824;0.126;aaaaaaaaaa;
0.277;0.255;aaaaaaa;
0.465;0.287;aaa;
0.837;0.0576;aaaaaaaaa;
0.37;0.999;aaaaaa;
0.493;0.495;aaaa;
0.231;0.496;a;
0.255;0.845;aaaaaaaa;
0.00337;0.698;aaa;
0.577;0.204;aaa;
0.819;0.217;aaaaaaaa;
0.0746;0.774;aaaaaa;
0.286;0.859;aaaaaa;
0.104;0.1;aaa;
0.264;0.413;aaaaa;
0.782;0.938;aaaaa;
0.412;0.961;aaaaaaa;
0.708;0.997;a;
0.823;0.126;aaaa;
0.314;0.151;aaaaaaa;
0.348;0.861;aaaaaa;
0.626;0.309;aaaa;
0.107;0.148;aaa;
0.466;0.553;aaaaaa;
0.482;0.628;aaaaa;
0.89;0.484;aaa;
0.808;0.646;a;
0.613;0.243;aaaaaaaaaa;
0.333;0.379;aaaaaaaaaa;
0.609;0.933;aaa;
0.287;0.366;aaaaaa;
0.78;0.815;aaaaaa;
0.499;0.236;aaa;
0.0417;0.917;aa;
0.817;0.704;aa;
0.942;0.452;a;
0.399;0.562;aa;
0.935;0.00956;aaaaaaa;
0.968;0.835;aaaaaaaa;
0.732;0.911;aaaaa;
0.341;0.956;aaaaaaaaa;
0.361;1;aaaaa;
0.403;0.834;aaaa;
0.455;0.984;aaaaaaa;
0.866;0.772;aaa;
0.454;0.164;aaaaaaaaaa;
0.18;0.696;a;
0.705;0.541;aaaaa;
0.125;0.582;a;
0.513;0.289;aaaaa;
0.326;0.973;aa;
0.623;0.0112;aaaaa;
0.285;0.528;aaaaaaaaa;
0.275;0.798;aaaaaaaaaa;
0.121;0.702;aaaaaaaaa;
0.942;0.67;aaaaaaaaaa;
0.251;0.31;aaa;
0.796;0.416;aaaaaaa;
0.0201;0.316;aaaaaaaaaa;
0.141;0.639;a;
0.267;0.18;aaaaaaaaa;
0.808;0.62;aaaaaaa;
0.952;0.0444;aaaaaa;
0.0935;0.81;aaaaaaaaa;
0.822;0.659;aaaaaaa;
0.118;0.284;aaaaaaaaaa;
0.22;0.724;aaaaaaaaaa;
0.972;0.495;a;
0.0499;0.482;aa;
0.175;0.379;aaaaaaaaaa;
0.031;0.16;aaaaaa;
0.862;0.534;aaaaaaaaa;
0.147;0.225;a;
0.282;0.961;a;
0.264;0.449;aaaaaaaaa;
0.178;0.596;aaaaaaaaaa;
0.221;0.872;aaaaaaaaaa;
0.585;0.477;aaaaaaaa;
0.0974;0.242;aaaa;
0.986;0.718;aaaa;
0.994;0.786;aaaaaaa;
0.0859;0.309;a;
0.459;0.722;aaaaaaaaaa;
0.172;0.0717;aaaaaaa;
0.0221;0.979;aaaaaaaaaa;
0.288;0.844;aa;
0.716;0.591;aaaaaaaaaa;
0.547;0.442;aaaa;
0.972;0.381;aaaaaaaa;
0.0293;0.512;aaaaaaaaa;
0.318;0.628;aaaaaaaa;
0.0949;0.501;aaaaaaaa;
0.887;0.934;a;
0.824;0.0932;aaaaaaa;
0.514;0.122;a;
0.68;0.239;aaaaaaaa;
0.497;0.713;a;
0.256;0.956;aaaa;
0.505;0.248;aaaaaaaaa;
0.826;0.584;a;
0.736;0.586;aaaa;
0.631;0.283;aa;
0.0429;0.652;aaa;
0.181;0.454;aaaaa;
0.227;0.493;aa;
0.241;0.484;aaaaaaaaaa;
0.098;0.879;aaaaaaaa;
0.4;0.18;aaaaaaa;
0.476;0.771;aaaaaaaa;
0.866;0.689;aaaaaa;
0.279;0.175;aa;
0.208;0.119;aa;
0.242;0.0195;aaaaaaaaa;
0.601;0.299;aaaaaaaaa;
0.434;0.704;aaaaaa;
0.432;0.00763;aaa;
0.049;0.906;a;
0.77;0.16;aaaaaaaaaa;
0.0431;0.0742;aaaaa;
0.454;0.021;aaaaaaaaaa;
0.853;0.551;aaaa;
0.143;0.842;aaaaaaaa;
0.737;0.603;aaaaaaaaaa;
0.408;0.595;aa;
0.639;0.783;aaaaaaa;
0.706;0.732;aaaaaaa;
0.454;0.033;aaaaaaaa;
0.419;0.302;aaaaaaaaaa;
0.75;0.278;aaaaaaaaaa;
0.634;0.964;aa;
0.429;0.673;aaaaaaaaa;
0.377;0.552;aaa;
0.865;0.451;aaaaaaa;
0.343;0.298;aaaaaaaaaa;
0.275;0.143;aaaaaaaa;
0.326;0.357;aaaaaaaaa;
0.543;0.271;aaaaa;
0.139;0.314;aaaaa;
0.519;0.547;aa;
0.846;0.172;aa;
0.342;0.993;aa;
0.736;0.769;aaaa;
0.139;0.761;aaaaaaaaaa;
0.473;0.135;aaaaa;
0.823;0.335;aaaaaaaaaa;
0.822;0.106;aaaaaa;
0.213;0.491;aaaaa;
0.0614;0.28;aa;
0.171;0.876;a;
0.727;0.95;aaaaa;
0.094;0.465;aaaaaa;
0.881;0.714;aa;
0.367;0.763;aaa;
0.812;0.098;a;
0.835;0.825;a;
0.58;0.854;aaaa;
0.448;0.968;aaa;
0.801;0.986;aaaa;
0.676;0.832;aaa;
0.0995;0.907;aaaaaa;
0.507;0.873;a;
0.633;0.666;aaa;
0.959;0.0517;aaaaaaa;
0.0994;0.775;aaaaa;
0.485;0.209;aaaaa;
0.749;0.701;aaaaaaaaa;
0.883;0.335;aaaaaaaa;
0.987;0.265;aaaaaaaa;
0.658;0.000144;aaaaa;
0.925;0.329;aaaa;
0.471;0.871;aaaaaaaaa;
0.625;0.174;aaaa;
0.353;0.207;aaaaaaaaaa;
0.332;0.0518;aaaaaaa;
0.787;0.534;aaaaaaa;
0.515;0.714;a;
0.581;0.625;aaaaaaaa;
0.267;0.534;aaaa;
0.809;0.426;aaaaaa;
0.872;0.245;aaaaaaaa;
0.5;0.525;aaaaaaaaaa;
0.417;0.299;aaa;
0.691;0.704;aaaa;
0.421;0.741;aaaa;
0.411;0.651;aaaa;
0.542;0.124;aaaaaa;
0.612;0.00484;aaa;
0.167;0.477;aaaaaaa;
0.346;0.362;aa;
0.716;0.631;aaaaaaaaaa;
0.564;0.109;aaa;
0.401;0.192;aaa;
0.249;0.367;aaaaaaaaa;
0.305;0.243;aaaa;
0.381;0.131;aaaa;
0.789;0.0435;aaaaa;
0.88;0.597;aaaaaa;
0.44;0.624;aaaaaaa;
0.288;0.366;aaaaaaaaa;
0.641;0.13;aaaaaaaaa;
0.671;0.393;aaaaaa;
0.256;0.799;aaaaaaaa;
0.97;0.321;aaaaaaaaa;
0.993;0.273;aaaaaaaaa;
0.643;0.609;a;
0.305;0.271;a;
0.723;0.219;aaa;
0.901;0.16;aaaaa;
0.82;0.369;a;
0.413;0.966;a;
0.53;0.919;aaaaaaaa;
0.526;0.501;aaaaaaaaaa;
0.0922;0.831;aa;
0.309;0.794;aaaaaaaaa;
0.385;0.253;aaaaaaaaa;
0.823;0.77;aa;
0.0379;0.612;aaa;
0.291;0.79;aaaaaaaa;
0.582;0.327;aaaaaaaaa;
0.276;0.268;aaaaa;
0.0369;0.594;a;
0.811;0.567;a;
0.0699;0.372;aaaa;
0.133;0.231;aaaaa;
0.519;0.0526;aaaa;
0.672;0.878;aaaaaaaaa;
0.111;0.231;aaaaa;
0.378;0.585;aaaaaaaaa;
0.614;0.227;aaaaaaaaa;
0.937;0.524;aaaaaa;
0.179;0.886;aaaaaaaa;
0.801;0.604;aa;
0.128;0.0274;aaaaaaa;
0.273;0.0226;aaaaa;
0.889;0.942;aaaaaa;
0.858;0.202;aaaaaaaa;
0.293;0.658;aaaa;
0.729;0.64;a;
0.63;0.0936;aaaaaaaa;
0.000516;0.68;aaaaaaaaaa;
0.0377;0.26;aaa;
0.934;0.455;aaaaa;
0.245;0.679;aaaaaaaaaa;
0.572;0.469;aaaaaaaaaa;
0.199;0.762;aaaaaaaaa;
0.612;0.0601;aaaaaaaaa;
0.48;0.782;aaaaaaaaa;
0.151;0.621;aa;
0.926;0.594;aaaaaaaa;
0.819;0.0345;aaaaaaa;
0.393;0.139;aaaaaaaa;
0.543;0.743;aaaaaaaaaa;
0.0841;0.93;aaaaa;
0.535;0.736;aaa;
0.463;0.697;aaaaa;
0.363;0.807;aaaaaa;
0.901;0.592;aaaaaaaaa;
0.232;0.951;aaaaa;
0.211;0.523;aaaaaaaaaa;
0.383;0.275;a;
0.472;0.931;aaaaaa;
0.891;0.437;aaaaaa;
0.359;0.822;aa;
0.776;0.354;aaaaaaaaaa;
0.109;0.927;aaa;
0.241;0.3;aa;
0.154;0.467;aaaaaaaaaa;
0.844;0.535;a;
0.908;0.374;aaaaaaaa;
0.905;0.914;aaaaaaaa;
0.653;0.0933;aaaaaaaa;
0.0814;0.882;aaaaaaa;
0.166;0.0752;aaaaaaa;
0.0142;0.583;aaaaaaaaaa;
0.911;0.195;aaaaaaa;
0.00186;0.321;aaaa;
0.208;0.978;aaaaaaaa;
0.278;0.108;aaa;
0.893;0.366;aaaa;
0.311;0.105;aaaaaaaa;
0.683;0.629;aaaaaaaaaa;
0.741;0.497;aa;
0.161;0.683;aaaaaaaaa;
0.469;0.895;aaaaaa;
0.711;0.683;aaaaaaaa;
0.297;0.627;aaaaaaaaaa;
0.233;0.516;aaaaa;
0.305;0.651;aaaaa;
0.083;0.363;aaaaaaaa;
0.153;0.346;aaaaaaaaa;
0.457;0.124;aaa;
0.924;0.106;aaaaaaaa;
0.243;0.681;aaaaaaaaaa;
0.88;0.765;aa;
0.268;0.781;aaaaaa;
0.29;0.634;aaaa;
0.591;0.241;aaaaa;
0.00651;0.478;aaaa;
0.245;0.964;aaaaaaaa;
0.901;0.956;aaaaaaaaa;
0.523;0.0403;aaaaaaaaa;
0.498;0.479;aaaaaa;
0.789;0.714;aaaaaaaa;
0.316;0.872;a;
0.223;0.0964;aaaaa;
0.793;0.777;a;
0.77;0.666;aaaaaaaaa;
0.213;0.816;aaaaaaaaa;
0.719;0.651;aaaaaa;
0.977;0.976;aa;
0.355;0.827;aaaaaaaaaa;
0.406;0.473;aaaaaa;
0.0826;0.278;aaaaaaaa;
0.0821;0.372;aaaaaaaa;
0.317;0.499;aa;
0.12;0.596;aaaaa;
0.247;0.0965;aaaaaa;
0.1;0.221;aaaaaa;
0.0205;0.713;aaaaaa;
