ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.805;0.776;aaaaaaa;
0.326;0.565;aaaaaaaaa;
0.29;0.0898;aaaaaaaaaa;
0.213;0.184;aaa;
0.792;0.898;aaaaa;
0.00968;0.629;aaaaa;
0.884;0.394;aaaa;
0.769;0.472;aaaaaaaa;
0.102;0.0475;aaaaaaaaa;
0.188;0.0984;aaa;
0.307;0.479;aaaaaa;
0.93;0.903;aaaa;
0.273;0.47;a;
0.899;0.518;aaaaaaa;
0.0574;0.966;a;
0.73;0.227;aaaaaaa;
0.991;0.758;aaaaa;
0.124;0.712;aaaaaaaaa;
0.806;0.194;aaaaaa;
0.608;0.88;aaaaaa;
0.967;0.739;aa;
0.745;0.39;aaaaa;
0.993;0.353;aaaa;
0.457;0.553;aaaaaa;
0.638;0.563;aaa;
0.139;0.116;aaa;
0.352;0.462;aaaaaaaaaa;
0.658;0.0227;aaaaaaaa;
0.0457;0.407;aaaaaaa;
0.197;0.171;aaa;
0.282;0.351;aaaa;
0.195;0.0634;aaaa;
0.0875;0.47;aaaaaaaaa;
0.927;0.237;aaaaaaaaa;
0.205;0.872;aaaaaaaaaa;
0.517;0.201;aa;
0.758;0.205;aaaaaaaa;
0.433;0.509;aaaaaaa;
0.687;0.753;aaaaaaaa;
0.502;0.993;aaaaa;
0.641;0.0127;aaaaaaaa;
0.505;0.0755;a;
0.189;0.785;aaaaaaaaaa;
0.829;0.965;aaaaa;
0.981;0.0805;aaaa;
0.244;0.251;aa;
0.391;0.137;aaaaaa;
0.529;0.144;aaa;
0.572;0.169;aaaaaa;
0.241;0.541;aaa;
0.171;0.294;aaa;
0.0418;0.255;aaaaaaaaaa;
0.859;0.989;aaaaaaa;
0.423;0.246;aaaaa;
0.592;0.594;a;
0.877;0.676;aa;
0.822;0.909;a;
0.822;0.0342;aaaaaaaaa;
0.16;0.305;aaaaaaaaaa;
0.714;0.538;aaaaaaaa;
0.812;0.474;a;
0.7;0.344;aaaaaaaa;
0.0921;0.353;aaaaaa;
0.706;0.686;aaaaaaa;
0.923;0.36;a;
0.484;0.286;aaaaaaaaaa;
0.392;0.0334;aaaaaaaaaa;
0.929;0.0572;aaaaaaaa;
0.04;0.473;aaaa;
0.971;0.311;aaaaaaaa;
0.783;0.745;aaaaaaaaaa;
0.413;0.195;aaaaaaa;
0.912;0.892;aa;
0.69;0.00123;aaaaaaa;
0.975;0.526;aaaaaaa;
0.122;0.597;aaaaaaaaa;
0.164;0.439;aaaaaaaaa;
0.549;0.878;aaaaaaaaaa;
0.741;0.77;aaaaaaa;
0.815;0.0182;a;
0.631;0.205;aaaaaaaaa;
0.288;0.0394;aaaaaaaaaa;
0.74;0.444;a;
0.972;0.0245;aaaaa;
0.97;0.00238;aaaaaaaaaa;
0.594;0.609;aa;
0.171;0.16;aa;
0.0775;0.459;aaaaaaa;
0.462;0.0199;aaaaaaaa;
0.233;0.394;aaaaaaaa;
0.162;0.437;aaaaaa;
0.257;0.76;aaaaaaaaaa;
0.079;0.439;aaaaaaa;
0.645;0.456;aaaa;
0.367;0.749;aaaaaaaa;
0.191;0.909;aaaaa;
0.365;0.154;aaaaaa;
0.376;0.731;aaaaaaaa;
0.552;0.434;aaaaaaaaaa;
0.225;0.131;aaa;
0.109;0.365;aaaaaaaa;
0.108;0.195;aaaaa;
0.375;0.67;aa;
0.772;0.681;a;
0.89;0.754;aaa;
0.805;0.982;aaa;
0.021;0.384;aa;
0.087;0.8;aaaaa;
0.441;0.96;aaaaaaaaa;
0.722;0.599;aaaaa;
0.827;0.366;aaaaaaaa;
0.612;0.0905;aaaa;
0.489;0.11;aa;
0.759;0.0302;aaaaaaaaaa;
0.219;0.171;aaaaaa;
0.979;0.87;aaaaa;
0.271;0.112;aaaaaaa;
0.467;0.935;aa;
0.602;0.536;aaaaaaaa;
0.357;0.197;aaaaaaaaaa;
0.885;0.917;aaaaa;
0.905;0.507;aaaaaaaaaa;
0.676;0.886;aaaa;
0.17;0.432;aaaaaaaaaa;
0.59;0.935;aaaaa;
0.771;0.298;aaa;
0.869;0.983;aaaaaaaaa;
0.666;0.768;aaa;
0.446;0.659;a;
0.124;0.967;aaaaaa;
0.805;0.631;aaaaaaaa;
0.297;0.124;aaaaaaaa;
0.135;0.38;aaaa;
0.925;0.99;aaaaaaa;
0.954;0.78;aaaaaaaa;
0.0451;0.194;aaaaaaaaa;
0.963;0.538;aaaa;
0.011;0.797;aa;
0.63;0.291;aaaaa;
0.086;0.876;a;
0.119;0.777;aaa;
0.0179;0.764;aaaa;
0.397;0.00426;aaaaaa;
0.62;0.49;a;
0.607;0.685;aaaaaa;
0.0529;0.697;aaaaaaaaaa;
0.508;0.471;aaaa;
0.678;0.253;aaaaaaaa;
0.78;0.553;aaaaaa;
0.187;0.904;aaa;
0.528;0.379;aaaaaaaa;
0.985;0.665;aaaaa;
0.194;0.953;aaaaaaaaa;
0.0401;0.824;aaaaa;
0.939;0.407;aaa;
0.701;0.551;aaaaaaa;
0.614;0.319;aaaa;
0.139;0.849;aaa;
0.0612;0.195;aaaaaaaa;
0.667;0.3;aaaaa;
0.366;0.194;a;
0.642;0.152;aaaaaaaa;
0.506;0.983;aaaaaaa;
0.835;0.325;aaaaaa;
0.677;0.298;aaaa;
0.202;0.357;aaaaaaaaa;
0.358;0.763;aaaa;
0.955;0.184;aaaaaaaa;
0.775;0.463;aaaa;
0.651;0.197;aaaaaaa;
0.0594;0.157;aaaaaa;
0.542;0.577;aaaaaaaaaa;
0.00477;0.139;aa;
0.744;0.334;aaaa;
0.193;0.841;aaa;
0.55;0.447;aaaaaaaaa;
0.471;0.703;aaaaaaaaaa;
0.246;0.204;aaaaaaa;
0.986;0.877;aaaaaaa;
0.762;0.587;aaaaaa;
0.801;0.722;aa;
0.373;0.872;aaaaa;
0.255;0.391;aaa;
0.339;0.404;aaaaa;
0.755;0.146;aaa;
0.834;0.682;aaaaaaaa;
0.731;0.475;a;
0.977;0.951;aa;
0.533;0.158;aaaaaaaa;
0.902;0.728;aaaaaaaaaa;
0.161;0.797;aaaa;
0.529;0.122;aaaaaa;
0.642;0.286;aaaaaaaaaa;
0.925;0.71;aa;
0.447;0.787;aaa;
0.269;0.564;aaaaaaaaa;
0.884;0.779;aa;
0.514;0.64;aa;
0.606;0.648;aaa;
0.12;0.408;aa;
0.545;0.523;aa;
0.934;0.605;aaaaaaaaaa;
0.276;0.317;aaaaaaa;
0.236;0.278;aaaaaaaaa;
0.0218;0.89;aaaaaaaa;
0.483;0.182;aaaaaa;
0.694;0.3;aaaaaaaaaa;
0.852;0.733;aaaaaaaaaa;
0.67;0.474;aaaaaa;
0.136;0.259;aaaaaaaa;
0.65;0.436;aaa;
0.0148;0.412;aaaaaa;
0.861;0.375;aaaaaaaaa;
0.573;0.827;aaa;
0.342;0.106;aaaaa;
0.246;0.914;aaaaaaaaa;
0.474;0.81;aaaaaaa;
0.107;0.139;aaaaaaaa;
0.00664;0.549;aaaaaaaa;
0.388;0.315;aaaaaaaaa;
0.773;0.657;aaa;
0.0662;0.981;aaaaaaaa;
0.619;0.192;aaaaaaa;
0.118;0.43;aaaaaaaaaa;
0.879;0.866;aaa;
0.555;0.504;aaaaaaaaa;
0.698;0.0744;aaaaaa;
0.174;0.582;aaaaaaaaa;
0.885;0.102;a;
0.921;0.436;aaaaaaaa;
0.67;0.141;aaaa;
0.286;0.538;aaaa;
0.067;0.00455;aaaaaa;
0.973;0.401;aaaa;
0.238;0.0662;aaaaaaaaa;
0.277;0.915;aaaaaa;
0.999;0.505;aa;
0.907;0.965;aaaaa;
0.453;0.102;aaaaaaa;
0.576;0.197;aaaaaaa;
0.98;0.887;aaaaaa;
0.362;0.029;aa;
0.597;0.6;aa;
0.174;0.0496;aa;
0.616;0.226;aaaaa;
0.245;0.681;aaaaaa;
0.362;0.693;aa;
0.664;0.394;aa;
0.11;0.409;aaaa;
0.481;0.441;aaaaaa;
0.569;0.443;aaaaaaaa;
0.154;0.517;aaaaaaaa;
0.793;0.145;aaa;
0.455;0.579;aaaa;
0.575;0.932;aaa;
0.0544;0.235;aaaaaaaaaa;
0.566;0.957;aa;
0.83;0.129;aaaaaaaaa;
0.503;0.901;aaaaaaa;
0.168;0.996;aaaaa;
0.586;0.189;aa;
0.705;0.772;aaaa;
0.152;0.388;aaaaaaaaa;
0.453;0.619;aaaaaaaaaa;
0.815;0.755;aaa;
0.694;0.144;aaa;
0.104;0.35;a;
0.395;0.781;aaaaaa;
0.423;0.851;aaaaaaaaaa;
0.0291;0.774;aaa;
0.0817;0.318;aaaa;
0.932;0.863;aaaaaaa;
0.62;0.174;aaa;
0.0982;0.101;aa;
0.954;0.597;a;
0.842;0.723;aaaa;
0.176;0.583;aaaaaaa;
0.456;0.341;aaaaaa;
0.866;0.857;aaaaaaa;
0.37;0.507;aaaaaaaaaa;
0.887;0.395;a;
0.0865;0.92;aaaa;
0.803;0.135;aaaaaa;
0.583;0.503;aaaaaaa;
0.319;0.971;aaa;
0.883;0.659;aaaaa;
0.796;0.722;aaaaaaaaaa;
0.295;0.604;aaaaaaaaa;
0.0973;0.585;aa;
0.89;0.66;aaaa;
0.847;0.386;aaa;
0.0874;0.115;aaaaaaaaaa;
0.29;0.691;aa;
0.0919;0.381;aaaaaaa;
0.365;0.231;aaaaaaaaaa;
0.12;0.52;aa;
0.639;0.393;aaa;
0.996;0.492;aaaaaaaaaa;
0.546;0.894;aaaa;
0.0387;0.55;aaaa;
0.547;0.712;aaa;
0.0459;0.176;aa;
0.344;0.165;aaaaaaaa;
0.843;0.0729;aaaaaa;
0.288;0.725;aaaa;
0.439;0.661;aaaaaa;
0.226;0.504;aa;
0.821;0.284;aaaaaaa;
0.947;0.0486;aaa;
0.444;0.796;aaa;
0.748;0.267;aa;
0.503;0.292;a;
0.637;0.947;aaaaaaa;
0.465;0.665;aaaaaaa;
0.913;0.217;aaaaa;
0.0225;0.933;aaaaaaa;
0.508;0.0856;aaaaaaa;
0.397;0.2;aaaaaaaa;
0.992;0.379;aaaaaa;
0.573;0.0545;a;
0.004;0.16;aaaaaaaaa;
0.685;0.00112;aaaaaaaaa;
0.809;0.824;aaaaaaaa;
0.21;0.344;aaa;
0.155;0.432;aaaaaa;
0.168;0.68;aa;
0.422;0.574;a;
0.14;0.616;aaaaa;
0.901;0.399;aaaa;
0.0412;0.829;a;
0.745;0.412;aaaaaaaa;
0.0872;0.0891;aaa;
0.38;0.445;a;
0.143;0.639;a;
0.823;0.529;aa;
0.391;0.149;aa;
0.628;0.22;aaaaaaaaa;
0.338;0.162;a;
0.244;0.489;aaaaaaaa;
0.159;0.199;aaaaaaaa;
0.482;0.867;aaaaaaaaa;
0.679;0.421;aaaaaaaaaa;
0.645;0.0614;aaaaaaaaaa;
0.515;0.718;aaa;
0.862;0.222;aaaaaaaaa;
0.72;0.564;aaaaa;
0.539;0.0535;aaaaaaaaaa;
0.115;0.522;aaaaa;
0.411;0.507;a;
0.216;0.806;aaaaaaaaa;
0.0713;0.511;aaaaaaa;
0.0949;0.0812;aaa;
0.0238;0.48;aaaaaaaa;
0.5;0.568;aaaaaaaaaa;
0.911;0.662;aaaaaaaaaa;
0.778;0.713;aaaaaaaaa;
0.0833;0.818;aaaaaaaaaa;
0.423;0.48;aaaaaaaa;
0.877;0.349;a;
0.562;0.936;aaaaaa;
0.071;0.103;aaaaa;
0.467;0.537;aaaaa;
0.743;0.282;aaaaaaaaa;
0.52;0.0723;aaaa;
0.246;0.796;aaa;
0.56;0.272;aaa;
0.519;0.808;aaaaaaaaa;
0.245;0.896;aa;
0.556;0.0797;aaaaa;
0.579;0.354;aaaaaa;
0.437;0.783;aaaaaaaaa;
0.778;0.856;aaa;
0.524;0.669;aaaaaaaa;
0.201;0.89;aaaaaaaa;
0.802;0.517;aaaaa;
0.859;0.0918;aaaaaaaaaa;
0.657;0.464;a;
0.752;0.71;aaa;
0.948;0.558;aaaaaaaa;
0.395;0.617;aaaaaaaaaa;
0.0313;0.494;a;
0.758;0.736;aaaa;
0.313;0.945;aaaaaaa;
0.0102;0.927;a;
0.634;0.986;aaaaaaaaaa;
0.835;0.454;aaaaaaa;
0.708;0.962;aaa;
0.843;0.808;aaaaaaaa;
0.741;0.851;aaa;
0.902;0.657;aaa;
0.381;0.771;aaaaaaaa;
0.427;0.58;aaaa;
0.42;0.94;aaaaaaaa;
0.408;0.588;aa;
0.847;0.989;aaaaaaaaaa;
0.82;0.466;aaaa;
0.0647;0.552;aaaaaaa;
0.35;0.625;aaaaaaaaaa;
0.627;0.104;aaaaa;
0.952;0.493;aaaaaaa;
0.66;0.651;aaaaaaa;
0.0731;0.514;aaaaaaaa;
0.994;0.746;aaaaaaa;
0.0981;0.543;aaa;
0.96;0.336;aaaaaa;
0.679;0.271;aaaaaaaa;
0.51;0.156;aaaaa;
0.312;0.0621;aaaa;
0.704;0.557;aaaaaaaaaa;
0.049;0.511;aaaaaaaa;
0.685;0.905;aaaaaa;
0.405;0.658;aaaaaa;
0.0104;0.345;aa;
0.166;0.454;aaaaa;
0.903;0.321;aaaaa;
0.976;0.0677;aaaa;
0.259;0.234;aaaaaaaaaa;
0.849;0.0991;aaaaaaaaa;
0.615;0.0544;aaaaaa;
0.913;0.86;aaaa;
0.81;0.353;aaaa;
0.477;0.157;a;
0.627;0.681;aaaaaaa;
0.182;0.22;aaaaaaaaa;
0.0959;0.77;aaaaa;
0.19;0.931;aaaaaaaaa;
0.252;0.473;aa;
0.622;0.23;aaaa;
0.823;0.936;aaaaaaa;
0.498;0.857;aa;
0.866;0.579;aaaaaaa;
0.784;0.372;aaaaaaaaa;
0.874;0.598;aaaaaaaaa;
0.981;0.512;aaaa;
0.864;0.649;aaaaaaaa;
0.733;0.566;aaaaaaa;
0.962;0.636;aaaa;
0.564;0.94;aaaaaa;
0.174;0.412;aaaaaaa;
0.394;0.586;aaaaaaaaa;
0.262;0.63;aaa;
0.157;0.785;aaaa;
0.878;0.092;aaaaaaaaa;
0.401;0.3;aaa;
0.817;0.207;aaaaaaaa;
0.149;0.494;aaaaaaaa;
0.217;0.582;aaaaaa;
0.438;0.422;aaa;
0.124;0.227;aa;
0.345;0.523;aaaaaaaaaa;
0.737;0.97;aaaaaa;
0.347;0.927;aaaaaaa;
0.333;0.699;aaaaa;
0.989;0.0809;a;
0.598;0.365;aaa;
0.506;0.496;aaa;
0.477;0.897;aaaaaaaa;
0.86;0.326;a;
0.537;0.797;aaaaaaaa;
0.805;0.104;aaaaaa;
0.941;0.892;aaaaaaaa;
0.00789;0.638;aaaaaaa;
0.911;0.539;a;
0.131;0.421;aaaaaa;
0.651;0.372;a;
0.703;0.78;aa;
0.0915;0.155;aaaaaaa;
0.303;0.311;aaaa;
0.417;0.64;a;
0.851;0.531;aaaaa;
0.481;0.462;aaaaaaaaaa;
0.245;0.867;aaa;
0.0833;0.65;aaaaaaaa;
0.0202;0.17;aaaaa;
0.751;0.00499;aaaaaaaaaa;
0.313;0.603;aaaaaaa;
0.803;0.763;aaaa;
0.68;0.525;aaaaaaaaa;
0.375;0.241;aaa;
0.123;0.889;aa;
0.836;0.0273;aaaaaaaaa;
0.243;0.659;aaaaaaaaaa;
0.673;0.894;aaaaaaa;
0.64;0.15;aa;
0.641;0.255;aaaaaa;
0.651;0.339;aaaaaaaaa;
0.085;0.267;aaaaaa;
0.217;0.896;aaaaaaaaa;
0.153;0.467;aaaaa;
0.378;0.259;aaaaaaaaaa;
0.933;0.409;aaaa;
0.357;0.0637;aaaaaaaaa;
0.255;0.573;aaaaaaaaaa;
0.637;0.518;aaaaaa;
0.705;0.0325;aaaaaa;
0.384;0.58;aaaaaa;
0.153;0.63;aaaaaa;
0.758;0.992;aaaaaaaa;
0.783;0.136;aaaaaaaaa;
0.313;0.109;aaaa;
0.16;0.382;aaaa;
0.977;0.188;a;
0.851;0.823;aaaaaaaaaa;
0.523;0.121;aaaaa;
0.289;0.362;aaaaaaaaaa;
0.359;0.135;aaaaaaaaa;
0.352;0.884;aa;
0.18;0.609;aaaaaaa;
0.0927;0.392;aaaaaaaaa;
0.229;0.498;a;
0.966;0.857;aaaaaaaaa;
0.888;0.0176;aaaaa;
0.875;0.727;aaaaaaaaaa;
0.941;0.127;aaaaaa;
0.276;0.114;aaaaaaa;
0.0869;0.685;aaaaaaaa;
0.465;0.888;aa;
0.839;0.21;aaaaaaaa;
0.622;0.424;a;
0.124;0.47;a;
0.285;0.154;a;
0.499;0.724;aaaa;
0.129;0.303;aaa;
0.17;0.474;aa;
0.0106;0.782;aaa;
0.421;0.697;aaa;
0.983;0.352;a;
0.162;0.302;aaaa;
0.206;0.864;aaaaaaaaa;
0.831;0.0529;aaaa;
0.174;0.053;aaaaa;
0.452;0.169;aaaaaaaaa;
0.901;0.543;aaa;
0.663;0.169;aaaaaaaa;
0.361;0.239;a;
0.00272;0.644;aaaaaaa;
0.889;0.773;aaaa;
0.374;0.659;aaaaaaaa;
0.437;0.394;aaaaaaa;
0.534;0.291;aaaaaa;
0.457;0.973;a;
0.715;0.551;aaaaaaa;
0.631;0.124;aa;
0.568;0.461;aaaaaaaa;
0.911;0.243;aaaaaa;
0.885;0.681;aaaa;
0.304;0.55;aaaaaaaaaa;
0.082;0.514;aaaaaaa;
0.993;0.507;aaaaa;
0.245;0.286;aaaaaaa;
0.904;0.501;aaaaaaaaaa;
0.6;0.161;aaaaaaaaaa;
0.458;0.0704;a;
0.582;0.0341;aaaa;
0.814;0.591;aa;
0.184;0.774;a;
0.622;0.121;aaa;
0.328;0.639;aaaaaaaa;
0.0464;0.162;aaaaaaaaa;
0.568;0.201;aaaa;
0.251;0.927;aaa;
0.603;0.513;aaa;
0.522;0.413;aaa;
0.177;0.989;aaa;
0.769;0.923;aaa;
0.224;0.582;aaaaa;
0.644;0.771;aaaaaaaaaa;
0.592;0.855;aaaaaaa;
0.573;0.584;aa;
0.372;0.867;aaaaaaaaa;
0.738;0.169;aaa;
0.33;0.47;aaaaaaaaa;
0.774;0.542;aaaa;
0.317;0.55;aaaaaaa;
0.725;0.514;aaaaa;
0.921;0.198;aaaaaaaaaa;
0.0207;0.37;aaaaaaa;
0.205;0.846;aaaaaaa;
0.924;0.412;aaaaa;
0.895;0.506;aa;
0.107;0.142;aaaaaaa;
0.589;0.5;aaaa;
0.866;0.103;aaaaaaaa;
0.0961;0.39;aaaaaaaa;
0.358;0.634;aaaaa;
0.519;0.871;aaaa;
0.28;0.159;aa;
0.716;0.00901;aaaa;
0.748;0.868;aaaaaaaaa;
0.542;0.398;aaaaaa;
0.349;0.44;aaaa;
0.134;0.81;aaa;
0.733;0.0357;aaaa;
0.77;0.955;aaaaaa;
0.899;0.509;aa;
0.897;0.357;a;
0.669;0.177;aaaa;
0.545;0.52;aaaaaaaaa;
0.479;0.423;aaaaaa;
0.355;0.928;aaaaa;
0.157;0.34;aaaa;
0.496;0.392;aaaaaaaaa;
0.607;0.631;a;
0.425;0.453;aaaaaaa;
0.265;0.647;aaaaaaa;
0.141;0.343;aaaaaaaaaa;
0.506;0.123;aaaaaaaaaa;
0.111;0.83;aaaaaaaaa;
0.154;0.114;aaa;
0.447;0.931;aaa;
0.731;0.223;aaaaaaaa;
0.584;0.433;aaa;
0.168;0.182;aaaaaaa;
0.381;0.489;aaaaaaaaa;
0.521;0.363;a;
0.657;0.276;aaaaa;
0.583;0.888;aa;
0.0956;0.224;aa;
0.726;0.829;aaaa;
0.43;0.667;a;
0.719;0.167;aaaaaa;
0.435;0.0955;aaaaaaaa;
0.238;0.906;aaaaaa;
0.221;0.93;aaaaaaaaaa;
0.706;0.707;aaaaaaaaaa;
0.227;0.636;aaaaaaaa;
0.335;0.604;aaaaaaaa;
0.283;0.589;aaaaaaaa;
0.662;0.854;aaaaaaaaa;
0.547;0.871;aaa;
0.678;0.666;a;
0.189;0.665;aaaaaaaaa;
0.8;0.537;aa;
0.433;0.591;aaaaaaaaaa;
0.336;0.735;aaaa;
0.741;0.843;aaaaaaaaa;
0.0485;0.693;aaaaa;
0.817;0.366;aaaaaa;
0.636;0.829;aaaaaaaaaa;
0.98;0.222;aaaaaa;
0.618;0.797;aaaaaa;
0.475;0.722;a;
0.976;0.877;aaaaaaaaaa;
0.453;0.18;aaaaaaaaa;
0.112;0.941;aaaaaa;
0.302;0.988;aaaaaa;
0.255;0.0133;aaaaaaaaaa;
0.656;0.456;aa;
0.279;0.2;a;
0.169;0.54;aaaaa;
0.536;0.0555;aaaa;
0.376;0.746;aaaaaa;
0.482;0.974;aa;
0.00708;0.0124;aaaaaaa;
0.603;0.886;aaaaaa;
0.23;0.332;aaaaa;
0.97;0.449;a;
0.368;0.815;a;
0.325;0.252;aaaaaa;
0.185;0.751;aaaaaaaa;
0.297;0.12;a;
0.0877;0.514;aaaaa;
0.664;0.515;aaaaaaaaaa;
0.985;0.369;aaaa;
0.856;0.542;aaaaaaa;
0.285;0.218;aaaaa;
0.17;0.473;aaaaaaaa;
0.304;0.592;aaaaaa;
0.798;0.639;a;
0.228;0.472;aaaaaaa;
0.124;0.514;a;
0.433;0.319;aaa;
0.831;0.804;aaaaaa;
0.0793;0.381;aaaa;
0.76;0.0898;a;
0.4;0.201;aaa;
0.209;0.171;a;
0.299;0.165;aaaaaaaaaa;
0.00872;0.631;aa;
0.756;0.449;a;
0.763;0.243;aaaaaaa;
0.564;0.756;aaaaaa;
0.546;0.0177;aa;
0.00414;0.606;aaaaa;
0.0136;0.288;aaaaaaa;
0.27;0.561;aaaaaaaa;
0.147;0.853;aaaaaaaaa;
0.98;0.638;aaaaaaaaa;
0.127;0.0449;aaaa;
0.99;0.213;aaa;
0.245;0.787;aaaaaaaaa;
0.349;0.86;aaaaaaa;
0.69;0.696;aaaaaa;
0.287;0.0164;aaa;
0.711;0.0377;aaaaaaaaa;
0.652;0.508;aaaaaaaaaa;
0.461;0.494;aaaaaaaaaa;
0.0496;0.0645;aaaaaa;
0.173;0.397;aaaaa;
0.335;0.994;aaaaaaaaaa;
0.459;0.172;aaaaaaaaaa;
0.508;0.406;aaaaaaaa;
0.544;0.324;aaaaaaa;
0.926;0.389;aaaaaaa;
0.173;0.43;aaaaaaaaa;
0.949;0.228;aaaaaa;
0.627;0.198;aaaaaaaa;
0.522;0.128;aa;
0.835;0.918;aaaaaa;
0.0328;0.838;aaaa;
0.604;0.321;aaaaaaaaa;
0.366;0.712;aaaaaaaaaa;
0.333;0.174;aaaaa;
0.559;0.412;aaaaaa;
0.0947;0.414;aaaa;
0.572;0.54;aa;
0.108;0.155;aaaaa;
0.0694;0.22;aaaaaaaa;
0.965;0.267;aaaaaaa;
0.886;0.377;aaaaaa;
0.33;0.709;aaaaaaaaa;
0.978;0.38;aaaaaaaa;
0.516;0.593;aaaaaaa;
0.634;0.218;aa;
0.797;0.968;aaaaaaaaa;
0.718;0.119;aaaa;
0.778;0.414;aaaaaa;
0.804;0.247;aaaaaaa;
0.867;0.624;aaaaaaaa;
0.369;0.82;aaaaaa;
0.334;0.823;aaaaaa;
0.697;0.173;aaaaaaaaa;
0.131;0.718;aaa;
0.906;0.363;aaaaaaa;
0.514;0.984;a;
0.697;0.318;aaaaaaaaa;
0.51;0.155;aaaaaa;
0.594;0.355;aa;
0.677;0.535;a;
0.0991;0.87;aaaaaaa;
0.2;0.542;aa;
0.562;0.856;aaaaaaa;
0.025;0.268;aaaaaa;
0.728;0.547;aa;
0.807;0.0114;aaaaaaaaaa;
0.204;0.366;aa;
0.506;0.713;aaaaa;
0.255;0.0236;aaaaaaa;
0.601;0.0767;aaaaaaaa;
0.0605;0.0969;aaaaaaaa;
0.0434;0.853;aaaaaaaaa;
0.0822;0.854;aaa;
0.385;0.774;aaaaaaaaa;
0.0711;0.0705;aaaaa;
0.908;0.784;aa;
0.915;0.0311;aaaaa;
0.5;0.677;aaaaaaa;
0.536;0.394;a;
0.594;0.87;a;
0.184;0.417;a;
0.696;0.112;aaaaaaa;
0.976;0.923;aaaa;
0.463;0.124;aaa;
0.0203;0.465;aaa;
0.742;0.514;aa;
0.496;0.714;aaaaaaaa;
0.225;0.787;aa;
0.634;0.241;aaaaaaaaa;
0.888;0.666;aaaaaaaaaa;
0.921;0.415;a;
0.369;0.867;aaaaa;
0.481;0.613;aaaaaaa;
0.647;0.682;a;
0.115;0.519;aaa;
0.803;0.227;a;
0.699;0.261;aaa;
0.522;0.936;aaaaa;
0.0542;0.393;aaaaaaaaa;
0.267;0.176;aaaaa;
0.19;0.878;aaaaa;
0.273;0.727;aaaa;
0.963;0.298;aaaaaaa;
0.449;0.539;aaa;
0.455;0.789;aaaaaaaaa;
0.634;0.502;aaaaaaaaaa;
0.353;0.189;aaaaaaaaaa;
0.947;0.501;aaaaaaaa;
0.728;0.757;aaa;
0.991;0.577;aaaa;
0.236;0.311;aaaaaaaaa;
0.958;0.0594;aaaaaaaa;
0.376;0.223;a;
0.732;0.261;aaaaa;
0.339;0.058;aaaaaaaa;
0.89;0.276;aaa;
0.312;0.486;aaaaaaaaaa;
0.812;0.416;aaaaaaaa;
0.758;0.0566;aaaaaaaaaa;
0.865;0.652;aaaaaaa;
0.835;0.341;aa;
0.718;0.612;aaa;
0.497;0.7;aaaaa;
0.0928;0.415;aa;
0.831;0.287;a;
0.586;0.0425;aaaaaaaaa;
0.522;0.756;aaaaa;
0.808;0.944;aa;
0.355;0.117;aaaaaaa;
0.773;0.749;aaaaaaaaa;
0.183;0.445;aaaaaaa;
0.638;0.722;aaaaaa;
0.925;0.0745;aaaaa;
0.371;0.351;aaaa;
0.807;0.227;aaaaaa;
0.824;0.61;aaaaaaaaa;
0.0629;0.248;aaaaa;
0.209;0.435;aaa;
0.373;0.645;a;
0.0787;0.58;aaaaaaaaa;
0.676;0.366;aaaaaaaaaa;
0.82;0.42;aaa;
0.502;0.595;aaaaaa;
0.143;0.3;aaaaaaaaa;
0.895;0.443;aaaaa;
0.243;0.24;aaaaaaaaaa;
0.0104;0.246;aa;
0.384;0.753;aaa;
0.857;0.532;aa;
0.427;0.698;aaaaaa;
0.239;0.993;aaaaaa;
0.711;0.829;aaaaa;
0.738;0.263;aaaaaaa;
0.889;0.894;aaaa;
0.494;0.932;a;
0.371;0.461;aaaaaaaaaa;
0.274;0.891;aaaaaaaa;
0.622;0.765;aaaaaaaa;
0.481;0.53;aaaa;
0.521;0.335;a;
0.651;0.466;aaaaa;
0.622;0.957;aaaaaa;
0.691;0.0349;aa;
0.179;0.605;aaaaaaaaa;
0.843;0.852;aaaaaaaaaa;
0.827;0.792;aaaaaaaaaa;
0.312;0.406;aaaaa;
0.316;0.756;aaaaaaaa;
0.532;0.0113;aaaaaaaaa;
0.98;0.675;a;
0.797;0.968;a;
0.727;0.37;aaaaaaaaa;
0.241;0.796;aaaa;
0.788;0.143;aaaa;
0.975;0.821;aaaaaaaa;
0.489;0.51;aaaaaaaaaa;
0.648;0.688;aaaaaaaaaa;
0.0639;0.21;aa;
0.0629;0.000678;aaaa;
0.722;0.737;aaaaaaa;
0.249;0.024;aaaaaa;
0.837;0.464;aaaaaa;
0.876;0.679;aaa;
0.0111;0.993;a;
0.747;0.122;a;
0.867;0.328;aaaaa;
0.554;0.415;aaaaaaaa;
0.267;0.55;aaaaaaaa;
0.511;0.847;aaaaaaaaaa;
0.072;0.837;aaaaaaaaaa;
0.649;0.665;aa;
0.219;0.614;aaa;
0.766;0.674;aaa;
0.027;0.303;aaaaa;
0.371;0.175;a;
0.598;0.995;aaaaa;
0.844;0.166;aaaaaaaa;
0.285;0.0727;aaaaaaaa;
0.565;0.955;aaaaaa;
0.753;0.906;aaaaaaaa;
0.203;0.331;aaaaa;
0.514;0.144;aaaaaaa;
0.174;0.948;aaaa;
0.7;0.744;aaaaa;
0.832;0.447;aaaa;
