ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaaaaa;a;aaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;a;a;
aaa;aaa;aa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;aaa;a;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
