ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0132;0.0725;aaaaaaaaaa;
0.724;0.00427;aaaaaaa;
0.673;0.422;aaaaa;
0.624;0.257;aaa;
0.174;0.0923;aaa;
0.709;0.605;aaaaaaa;
0.287;0.899;a;
0.0291;0.0963;aa;
0.286;0.44;aaaaaaaaaa;
0.855;0.125;aaaa;
0.102;0.264;aaaaa;
0.237;0.972;a;
0.328;0.998;aa;
0.684;0.344;aaaaa;
0.0639;0.774;aaaaaaaa;
0.361;0.878;aaaaaaaaa;
0.957;0.854;aaaa;
0.972;0.492;aaaaa;
0.928;0.939;aaaaaaa;
0.551;0.0583;aaaaaaa;
0.919;0.744;aa;
0.388;0.759;aaa;
0.521;0.576;a;
0.659;0.855;aaa;
0.188;0.206;aaa;
0.911;0.232;aaaaaaaaaa;
0.18;0.323;aaaa;
0.596;0.372;aaaaa;
0.391;0.144;aaaaa;
0.18;0.0909;aaaa;
0.371;0.0556;aaa;
0.614;0.514;aaaaaa;
0.708;0.893;aaaaaaaa;
0.476;0.924;aa;
0.943;0.182;aaaa;
0.439;0.807;aaaaaaa;
0.0743;0.401;a;
0.894;0.385;aaaaaaaaa;
0.632;0.0315;aaaa;
0.955;0.597;a;
0.904;0.977;a;
0.386;0.16;aa;
0.0951;0.894;aaaaaaaaa;
0.866;0.548;a;
0.965;0.733;aaaaaaaa;
0.794;0.832;aaaa;
0.658;0.475;aaaa;
0.569;0.776;aaaaaaaa;
0.205;0.749;aaa;
0.258;0.269;aaaa;
0.951;0.24;aaaa;
0.897;0.155;aaaaaa;
0.275;0.216;aaaaaaaa;
0.186;0.36;aaaaaaaaa;
0.198;0.802;aaaaaa;
0.0193;0.0713;aaaaaaaa;
0.0103;0.479;aaaaaa;
0.855;0.623;aaaaaaaaa;
0.18;0.767;aaaaaa;
0.144;0.22;aa;
0.022;0.702;aaaaa;
0.19;0.736;aaaaaaa;
0.0211;0.51;aaaa;
0.47;0.341;aaaaaaaaa;
0.88;0.0892;aaaaaaaa;
0.908;0.45;aa;
0.236;0.23;aaaa;
0.578;0.544;aaaaaaaaa;
0.286;0.267;aa;
0.28;0.752;aaaaaaa;
0.0492;0.714;aaa;
0.275;0.645;aaa;
0.832;0.608;aaaaaa;
0.65;0.107;a;
0.705;0.641;aaaaaaaaa;
0.146;0.719;aaaaaaaa;
0.613;0.591;aaaaaaaaa;
0.744;0.702;aaaaa;
0.593;0.822;aaaaaaaaaa;
0.0859;0.468;aaaaaa;
0.188;0.867;aa;
0.947;0.155;aaaaaa;
0.898;0.144;aaa;
0.498;0.839;aaa;
0.538;0.442;aaaaaaaa;
0.103;0.921;aaaaaaa;
0.276;0.939;aaaaaaaaaa;
0.57;0.753;aa;
0.744;0.608;aaaaaaaa;
0.792;0.724;aaa;
0.66;0.228;aaa;
0.678;0.191;aaaaaaa;
0.622;0.335;a;
0.348;0.882;aaa;
0.838;0.78;aaaa;
0.58;0.392;aaaaaaa;
0.605;0.508;aaaa;
0.749;0.924;aaaaaa;
0.665;0.443;aaaaaaaa;
0.781;0.781;aaaaaaaa;
0.344;0.253;aa;
0.273;0.158;aaaa;
0.0304;0.0823;aaaaa;
0.358;0.646;aaa;
0.942;0.708;aaaa;
0.792;0.372;aaaa;
0.0592;0.78;aaaaaaa;
0.715;0.316;a;
0.567;0.492;aaaaaaaaa;
0.178;0.0394;aaaaaa;
0.31;0.138;aaaaaaa;
0.383;0.773;aa;
0.212;0.155;aaaaaaaaaa;
0.602;0.105;aa;
0.047;0.711;aaaaaaa;
0.982;0.714;aaa;
0.338;0.365;aaaaaaaaaa;
0.228;0.0672;aaaaaaaa;
0.85;0.603;a;
0.115;0.88;aaaaa;
0.155;0.878;aaaaaaaaaa;
0.569;0.521;a;
0.996;0.123;aaa;
0.0687;0.225;aa;
0.375;0.0312;aaaaaaaaa;
0.762;0.285;aaaaaaa;
0.651;0.694;aaaaaaaaaa;
0.622;0.464;aaaaaa;
0.305;0.496;aaaaaaa;
0.204;0.851;aa;
0.463;0.278;aaaa;
0.232;0.844;a;
0.951;0.635;aaaaaaaa;
0.985;0.755;aaa;
0.581;0.315;aaaaaaaaa;
0.833;0.00768;a;
0.28;0.324;aaaaaa;
0.0217;0.878;aaaaa;
0.0676;0.662;aaaa;
0.608;0.917;aaaaaaa;
0.56;0.708;aa;
0.458;0.86;aaaaa;
0.181;0.467;aaaaaaaa;
0.738;0.842;aaaaaaa;
0.235;0.245;a;
0.994;0.0215;aaaaaa;
0.894;0.111;aaaaaa;
0.885;0.212;aaa;
0.554;0.591;aaa;
0.927;0.475;aaa;
0.0545;0.45;aaaaa;
0.665;0.0209;aaaaaaa;
0.72;0.537;aaaaaa;
0.189;0.287;aaaaa;
0.386;0.298;aaaaaaaaaa;
0.517;0.818;aaaaaaaaaa;
0.987;0.11;aa;
0.0914;0.933;aaaaaa;
0.51;0.258;aaaaaaa;
0.0638;0.435;aaaaaa;
2.96e-05;0.497;a;
0.537;0.9;aaaa;
0.996;0.0629;aaaaaa;
0.981;0.762;a;
0.915;0.863;aaaa;
0.37;0.66;aaaaaaaaa;
0.627;0.542;aaaaaaa;
0.0873;0.524;aa;
0.596;0.751;aaaaaaaa;
0.288;0.198;aaaaaaaa;
0.671;0.794;aaaaaaaaaa;
0.679;0.715;aaaa;
0.011;0.468;aaaaaaa;
0.116;0.141;aaa;
0.414;0.424;aaaaaaaa;
0.838;0.591;aaaaaaaa;
0.0156;0.72;aaaa;
0.723;0.0683;aaa;
0.162;0.626;aaaaaaaa;
0.718;0.937;aa;
0.2;0.0457;aaaaaa;
0.6;0.978;aa;
0.182;0.99;a;
0.44;0.0751;aaaa;
0.655;0.213;aaaaaaaa;
0.656;0.77;aaaaaaaaa;
0.981;0.595;aa;
0.0475;0.316;aa;
0.323;0.25;a;
0.379;0.0758;aaaaaa;
0.344;0.579;aa;
0.991;0.0217;aaaaaaaa;
0.988;0.00275;aaa;
0.375;0.342;aaa;
0.119;0.231;aaaaaaaaaa;
0.0681;0.646;a;
0.021;0.135;a;
0.614;0.379;aa;
0.78;0.0591;aaaaaaaa;
0.924;0.977;aaaaaaaa;
0.61;0.43;aaaaaaaaaa;
0.394;0.436;aaaaaaaaaa;
0.379;0.155;aaaaaaaaa;
0.00602;0.187;aaaaaaaaaa;
0.121;0.217;a;
0.817;0.0903;a;
0.362;0.497;aaa;
0.964;0.664;aaa;
0.624;0.324;aaaaaaa;
0.726;0.814;aaa;
0.484;0.41;aaaaaa;
0.553;0.189;aaaaaaaa;
0.601;0.801;a;
0.977;0.452;aaa;
0.556;0.938;aaaaaaaaaa;
0.0579;0.922;a;
0.501;0.828;aaaaaaaa;
0.93;0.759;aaaaaa;
0.229;0.618;aa;
0.31;0.797;a;
0.719;0.346;aaaaaaaaa;
0.14;0.169;aaaaaaaaaa;
0.461;0.766;aaaaaaaaaa;
0.222;0.356;aaaaa;
0.537;0.792;a;
0.657;0.0756;aa;
0.824;0.613;a;
0.685;0.163;a;
0.577;0.64;aaaaaaaa;
0.0241;0.712;aaa;
0.63;0.935;aaa;
0.574;0.275;aaaaaaaa;
0.966;0.121;aaaaaaaaaa;
0.933;0.852;a;
0.526;0.484;a;
0.055;0.689;aaaaaa;
0.704;0.338;aaaaaa;
0.171;0.156;a;
0.124;0.903;aaaaaaaaa;
0.462;0.445;aaaaa;
0.98;0.711;aaaaaaaa;
0.645;0.49;aaaaaaa;
0.743;0.931;aaaaaaaa;
0.982;0.607;aaaaaaaa;
0.793;0.973;aa;
0.159;0.177;aaaaaaaaaa;
0.311;0.587;a;
0.318;0.58;aaa;
0.131;0.68;aaaaaaaaa;
0.839;0.456;aa;
0.777;0.431;aaaaaa;
0.177;0.867;a;
0.556;0.0043;aaa;
0.792;0.281;aaaaaaa;
0.275;0.634;aaaaaaaaaa;
0.855;0.474;aaa;
0.374;0.915;aa;
0.159;0.671;aaaa;
0.266;0.242;aaa;
0.652;0.42;aaaaaaa;
0.424;0.62;aaaa;
0.484;0.696;aaaaa;
0.605;0.861;aaaaaaaa;
0.591;0.0746;aaaaaaa;
0.623;0.415;aaaaa;
0.915;0.847;aaaaaa;
0.804;0.0449;aa;
0.415;0.0376;aaaa;
0.934;0.942;aaaaaa;
0.528;0.685;aaaa;
0.202;0.526;aaaa;
0.00636;0.922;aaaaaa;
0.811;0.568;aaaaaaa;
0.634;0.209;aa;
0.786;0.0834;aaaaaaaaaa;
0.296;0.296;aaaaaaaaa;
0.974;0.384;aa;
0.765;0.217;aaaaaa;
0.769;0.284;aaaaaaaaaa;
0.156;0.132;aaaaaaaaaa;
0.174;0.268;aaaaaaaaaa;
0.914;0.799;aaaaaaaaaa;
0.548;0.747;aaaa;
0.893;0.649;aaaaaaaa;
0.921;0.873;aaaaaaaa;
0.216;0.234;aaaaaaaaa;
0.752;0.0155;aaa;
0.576;0.843;aaaaa;
0.93;0.24;a;
1;0.564;aaa;
0.236;0.852;aaaaaaaaaa;
0.247;0.526;aa;
0.381;0.155;aaaaaaaa;
0.422;0.117;aaaaaaaaaa;
0.772;0.092;aaaaaaa;
0.448;0.779;aaaaaaa;
0.224;0.929;aaaa;
0.315;0.325;aaaaaaaaa;
0.452;0.548;aaaaaaaa;
0.407;0.0665;aaaaa;
0.884;0.898;aaaaaaa;
0.437;0.229;a;
0.724;0.621;aaaa;
0.193;0.176;aaaaaa;
0.668;0.128;aaaaa;
0.32;0.201;aa;
0.28;0.257;aaaaaaa;
0.426;0.927;aaa;
0.461;0.858;aaaaaaaaa;
0.803;0.43;aaa;
0.389;0.923;aaaa;
0.819;0.0507;a;
0.825;0.719;aaaaa;
0.211;0.871;aaaaaa;
0.31;0.621;aaaaaaa;
0.622;0.353;aaaaaaaa;
0.501;0.114;aaaaaa;
0.336;0.134;aaaaaaaaa;
0.614;0.133;aaaaaa;
0.938;0.26;a;
0.539;0.635;aaa;
0.0409;0.251;aa;
0.499;0.716;aa;
0.561;0.977;aaaaaaa;
0.248;0.729;aaaa;
0.473;0.362;a;
0.89;0.0398;aaaaaaaaa;
0.114;0.0453;aaaaaaaaa;
0.1;0.605;aaaaaaaaaa;
0.528;0.3;aaaaaaaa;
0.714;0.628;aaaaaaaaa;
0.387;0.63;aaaaaaaaaa;
0.993;0.124;aaaa;
0.549;0.144;aaaaaaaa;
0.586;0.611;aaaa;
0.231;0.559;aaaaaaaaaa;
0.178;0.506;aaaaaaaaa;
0.629;0.961;aaaaaaaaaa;
0.191;0.00339;aaaaaaaaaa;
0.387;0.0532;aaa;
0.959;0.43;aaaa;
0.356;0.745;aaaaaaa;
0.115;0.94;aaaaaaa;
0.108;0.134;aaaa;
0.841;0.82;aaaaaa;
0.411;0.534;aaaaaaaaaa;
0.81;0.608;aaaaa;
0.699;0.862;aaaa;
0.347;0.706;aaaaaaa;
0.53;0.141;a;
0.996;0.564;aa;
0.477;0.829;aaaaaaa;
0.522;0.766;aaaaa;
0.0196;0.94;aaaa;
0.794;0.155;aaaa;
0.685;0.866;aaaa;
0.287;0.736;aaaaaaaa;
0.807;0.339;aaaaaaaaa;
0.537;0.321;aaaaaaaaaa;
0.524;0.183;aaaaaaaa;
0.91;0.911;a;
0.37;0.918;aaa;
0.733;0.925;aaaaaaaa;
0.222;0.631;aaaaa;
0.216;0.708;aaaaaaaaa;
0.563;0.0375;aaaaaa;
0.303;0.337;aaaaa;
0.15;0.248;aaaaaaaaaa;
0.512;0.364;aaa;
0.199;0.878;aaaa;
0.36;0.693;a;
0.642;0.502;aaaaa;
0.656;0.728;aaaaaaaa;
0.516;0.784;aaaaaa;
0.462;0.107;aaaaa;
0.41;0.314;aaaaaaaaa;
0.748;0.924;aaaaaaaaa;
0.514;0.585;aa;
0.172;0.263;aaaaaa;
0.096;0.115;a;
0.498;0.708;aa;
0.702;0.373;aa;
0.785;0.812;aaaaaa;
0.643;0.317;a;
0.2;0.0138;aa;
0.846;0.859;aaaaaaaaa;
0.253;0.383;a;
0.968;0.455;aaaaaaaa;
0.699;0.409;aaaa;
0.675;0.746;a;
0.854;0.628;aaaaaaaa;
0.983;0.37;a;
0.285;0.582;aaaaaaa;
0.336;0.938;aaaa;
0.77;0.0907;a;
0.491;0.474;aa;
0.884;0.855;aaaa;
0.268;0.934;aa;
0.332;0.919;a;
0.161;0.269;a;
0.0208;0.219;a;
0.0741;0.113;aaaaaa;
0.411;0.643;aaaaaaaa;
0.257;0.397;aa;
0.613;0.325;a;
0.97;0.765;aaaaaaaa;
0.717;0.719;aaaaaaa;
0.507;0.178;aaa;
0.589;0.485;aaaaaaaaaa;
0.0641;0.304;aaaaaa;
0.582;0.661;aaaaaaa;
0.484;0.45;aaaaa;
0.649;0.383;aaaaaaaaaa;
0.945;0.966;aaaaa;
0.505;0.413;aaaaaaaa;
0.427;0.304;aaaaaa;
0.487;0.22;aaa;
0.491;0.639;aaaaaa;
0.138;0.0453;aaaaaaaa;
0.359;0.608;aaaaaaa;
0.203;0.563;a;
0.847;0.433;aaaaaaaaa;
0.351;0.386;a;
0.614;0.622;aaaaa;
0.423;0.457;aaaaaaaaaa;
0.913;0.00679;aa;
0.95;0.606;aaa;
0.818;0.53;aaaaaaaa;
0.599;0.397;aaaaaaaaa;
0.907;0.436;aaaaaaaaa;
0.463;0.0765;aaaaaaa;
0.483;0.00811;aaa;
0.218;0.437;aaaaaaaaaa;
0.0388;0.217;a;
0.568;0.89;aaa;
0.00276;0.315;aaaaaaa;
0.779;0.646;aaaaaa;
0.467;0.594;aaaa;
0.0661;0.505;aaaaaaaa;
0.93;0.076;a;
0.632;0.175;aa;
0.811;0.293;aaa;
0.801;0.824;a;
0.706;0.733;aaaa;
0.624;0.832;aaa;
0.875;0.961;aaaaaa;
0.86;0.489;aaaaaaaa;
0.182;0.373;aaaaaaa;
0.475;0.202;aaa;
0.984;0.247;aaaaaaa;
0.667;0.0973;aaaaaaaa;
0.582;0.222;aaaaaaaaaa;
0.0857;0.136;aaaaaa;
0.0187;0.928;aaaaaaaaa;
0.22;0.925;aaaaaaaaaa;
0.393;0.063;aaaa;
0.109;0.238;aaaaaaaaa;
0.347;0.732;aaaaaaaaa;
0.988;0.923;aaaaaaaaaa;
0.605;0.134;aaaaa;
0.5;0.763;aaaaa;
0.154;0.0762;aaaaaaaaaa;
0.372;0.118;aaaaaaaaa;
0.154;0.576;aaaaaaa;
0.813;0.825;aaaaaaaaa;
0.626;0.343;aaaaaaa;
0.149;0.451;aa;
0.973;0.545;aaaaaaa;
0.721;0.426;aaaa;
0.882;0.466;aaaaaaaaaa;
0.765;0.854;aa;
0.59;0.94;a;
0.093;0.392;aaa;
0.384;0.502;a;
0.31;0.318;aaaaaaa;
0.667;0.347;a;
0.228;0.774;aaa;
0.105;0.726;aaa;
0.206;0.474;aaa;
0.972;0.287;aaaaaa;
0.56;0.427;aaaaaaaaaa;
0.102;0.991;aaaaaaaaaa;
0.909;0.544;aaaaaaa;
0.648;0.852;aaa;
0.978;0.00122;aaaaaa;
0.176;0.0964;aaaa;
0.044;0.739;aaaaaaaaa;
0.658;0.196;aaaaa;
0.00131;0.969;aaaaaa;
0.139;0.92;aaaaaaa;
0.436;0.238;aaa;
0.0112;0.959;aaaa;
0.756;0.727;aaaaaaaaaa;
0.81;0.443;aaaa;
0.809;0.732;aa;
0.13;0.0036;aaaaa;
0.241;0.462;a;
0.448;0.527;aa;
0.999;0.571;aaaaaaaaa;
0.553;0.89;aaaaaaaaa;
0.473;0.46;aaa;
0.941;0.649;aa;
0.653;0.745;aaaaaaaaa;
0.639;0.273;aaaaaaa;
0.91;0.877;aaaaaaaaa;
0.841;0.0644;aaaaaaaaa;
0.501;0.797;aaaaaaaa;
0.294;0.196;aa;
0.0674;0.23;aaaaaaaa;
0.542;0.466;aaaaa;
0.555;0.632;aaa;
0.25;0.654;aaaaaaaaa;
0.0095;0.613;aaaaaa;
0.934;0.431;aaaaaaaa;
0.742;0.534;aa;
0.162;0.609;aaaaaaa;
0.0304;0.699;aaaa;
0.212;0.48;aaa;
0.204;0.0238;aaaa;
0.801;0.282;aaaaaaaaa;
0.239;0.723;aaaa;
0.583;0.686;aaa;
0.0534;0.127;aaaaaaaaa;
0.976;0.054;aaaaaaaaa;
0.889;0.704;aaaaaaa;
0.653;0.471;aaaaaaaaa;
0.11;0.961;aa;
0.436;0.502;aaaaaaaaa;
0.324;0.875;aaaaaaaaaa;
0.88;0.19;aaaaaaaa;
0.597;0.719;aaaaaaa;
0.816;0.479;aaaaaaaa;
0.732;0.512;aaaaaaaaa;
0.873;0.0213;a;
0.14;0.851;aaaaaaaaa;
0.868;0.576;aaa;
0.435;0.408;aa;
0.0984;0.597;aaaaaaaaa;
0.34;0.694;a;
0.473;0.459;aaaaaaaaa;
0.522;0.0299;aaa;
0.711;0.899;aaaaaaaaa;
0.0712;0.874;aaaaaaa;
0.134;0.512;aaa;
0.0372;0.392;aaaaaaa;
0.208;0.978;aaaa;
0.335;0.427;aaaaaaa;
0.0195;0.997;aaaaaaaaaa;
0.547;0.274;aaaaaa;
0.456;0.0417;aaaaa;
0.214;0.776;aaaaaaaa;
0.543;0.559;aaaa;
0.142;0.224;a;
0.795;0.657;aaaaa;
0.531;0.21;aaaaaa;
0.423;0.063;aaaaa;
0.632;0.959;aaaaaa;
0.0559;0.108;a;
0.952;0.608;aaaaaaaaaa;
0.517;0.739;aaaa;
0.0337;0.958;a;
0.525;0.378;aaaa;
0.647;0.915;aaa;
0.454;0.448;aa;
0.879;0.175;aaaa;
0.652;0.434;aaaaaaaaa;
0.362;0.254;aaaaaa;
0.274;0.759;aaaaaaaaa;
0.0975;0.0616;aaaaaaa;
0.71;0.318;aaaaaaa;
0.713;0.448;aaaaaaaa;
0.573;0.476;aaa;
0.353;0.109;aaaa;
0.49;0.471;aaaa;
0.489;0.0976;aaaaaaa;
0.155;0.221;aaaaa;
0.47;0.624;aa;
0.0622;0.866;aaaaaaa;
0.829;0.189;aaaaaaaaaa;
0.015;0.781;aaaa;
0.349;0.361;aaaaaaa;
0.708;0.571;aaaaaaa;
0.649;0.512;aaaaaaaaa;
0.271;0.145;a;
0.34;0.372;aa;
0.691;0.421;aa;
0.417;0.935;aa;
0.682;0.853;aaaaaa;
0.864;0.573;aaaaaaaa;
0.442;0.748;aaaaaaaaaa;
0.0983;0.675;aaaaaa;
0.274;0.477;a;
0.0377;0.148;aaaaaaaaa;
0.552;0.279;a;
0.399;0.768;aaaaaa;
0.856;0.0415;aaaaa;
0.598;0.529;aaaaaaaaaa;
0.997;0.375;aaaaaaa;
0.753;0.62;aa;
0.414;0.701;aaaaaaa;
0.231;0.587;aaaaaaaaa;
0.815;0.844;aa;
0.0381;0.397;aaaaaaa;
0.271;0.174;aaaaa;
0.878;0.173;aaaaaaaa;
0.907;0.879;aaaaaaaaaa;
0.649;0.998;aaaaaaa;
0.21;0.887;aaaaa;
0.251;0.0509;aaa;
0.72;0.733;aaaaa;
0.547;0.592;aaa;
0.939;0.86;aaaaa;
0.735;0.438;aaaaaaaaaa;
0.194;0.512;aaaaa;
0.128;0.0749;aaa;
0.223;0.38;aaaaa;
0.729;0.253;aaaaaaaa;
0.851;0.695;aaaaaa;
0.422;0.567;aaaa;
0.873;0.124;aaaaaaa;
0.932;0.294;aaaaaaaa;
0.0709;0.279;aaaaaaaa;
0.867;0.698;aaaaaaaaa;
0.239;0.00741;aaaaaa;
0.49;0.288;aaa;
0.493;0.978;aaaaaaaaaa;
0.0828;0.21;aaaaaa;
0.0824;0.892;aaaaaaaa;
0.0627;0.483;aaaaaaaa;
0.442;0.681;aaa;
0.474;0.278;aaaaaaaa;
0.181;0.221;aaaaaaa;
0.0998;0.0862;aaaaaa;
0.57;0.367;aaaaaaa;
0.832;0.986;aaaa;
0.502;0.148;aaaaa;
0.821;0.679;aaaaaaaaa;
0.287;0.162;aaaaaaaa;
0.334;0.389;aaaaa;
0.0339;0.987;aaaaa;
0.302;0.308;aaaaaaaaa;
0.967;0.801;aaaaaaaa;
0.264;0.523;aaaaaaaa;
0.971;0.402;a;
0.199;0.925;aaaa;
0.604;0.366;aaaaaaaa;
0.743;0.581;aaaaaa;
0.857;0.47;aaaa;
0.811;0.109;aaaaaaaa;
0.265;0.1;aaaaaaa;
0.723;0.537;aaaaaaaaa;
0.523;0.158;aaaaaaa;
0.285;0.0479;aaaaaaaaa;
0.887;0.906;aaa;
0.16;0.949;aaaaaaaa;
0.472;0.35;aaaaaaaaaa;
0.0357;0.556;aaaaaa;
0.568;0.86;aaaaaa;
0.786;0.372;aa;
0.56;0.104;aa;
0.267;0.662;aaaaaaa;
0.677;0.156;aaaaaaaa;
0.844;0.234;a;
0.474;0.841;a;
0.482;0.137;aaaaaaaaaa;
0.0542;0.799;aaaaaaaaaa;
0.207;0.459;aaaaaaa;
0.93;0.507;aaaa;
0.436;0.156;aaaaaaaaa;
0.954;0.928;aaaaaa;
0.752;0.151;aaaaaaaaa;
0.0323;0.867;aa;
0.625;0.0583;aa;
0.362;0.739;aaaaaaa;
0.204;0.944;aaaaa;
0.596;0.272;aaaaaa;
0.466;0.384;aaaaaaaaaa;
0.349;0.531;aaaaaaaa;
0.208;0.138;aaaaa;
0.837;0.96;aaaaa;
0.094;0.616;aaaaaaaa;
0.0395;0.188;aaaaa;
0.55;0.419;a;
0.947;0.871;aaaaaaaaa;
0.119;0.739;aaaaaaa;
0.77;0.113;aaaaaaa;
0.646;0.103;a;
0.824;0.0474;aaaaaaaa;
0.509;0.391;aa;
0.516;0.501;aaaaaaaaaa;
0.127;0.46;aa;
0.116;0.406;aaaaaaa;
0.796;0.977;aaaa;
0.56;0.91;aa;
0.56;0.144;aaa;
0.133;0.977;aaaaa;
0.38;0.275;a;
0.778;0.0797;aa;
0.89;0.21;aaaaaaaaa;
0.871;0.11;aaaaaa;
0.395;0.347;aaaaa;
0.762;0.877;aaa;
0.898;0.755;aaaaaaa;
0.741;0.795;aaaaaaaa;
0.907;0.636;aaaaaa;
0.682;0.76;aaaaaaaaa;
0.748;0.536;aaaaaaaaaa;
0.578;0.943;aaaaaaaaa;
0.262;0.0514;aaaaaaaaaa;
0.93;0.152;aaaa;
0.404;0.76;aaaaaaaaaa;
0.812;0.331;aaaaaaaa;
0.682;0.671;aaaa;
0.048;0.503;aaaaaaaaaa;
0.289;0.777;aaaa;
0.805;0.0507;aaaaaaa;
0.93;0.699;aaaaaa;
0.817;0.859;aaaaaaaaaa;
0.933;0.336;aaa;
0.401;0.31;aaaaaaaaa;
0.419;0.764;aaaa;
0.146;0.751;aaaaaaa;
0.986;0.828;aaaa;
0.732;0.197;aaaaaaaaa;
0.163;0.232;aaaaaaaaaa;
0.108;0.144;aaaaaaaaaa;
0.0375;0.527;aaaaaaaa;
0.621;0.2;a;
0.354;0.972;a;
0.813;0.995;aaaaaa;
0.0648;0.445;aaaaaa;
0.475;0.325;aaaaaa;
0.0303;0.657;aa;
0.0701;0.232;a;
0.432;0.296;aaaaaaaa;
0.556;0.387;aaaaaa;
0.77;0.287;aa;
0.411;0.777;aaaaaaaaa;
0.304;0.414;aa;
0.0205;0.956;aaaaa;
0.65;0.608;aaaaaaaaaa;
0.519;0.165;aaaaaaaaa;
0.839;0.664;aaaaaaaa;
0.477;0.207;aa;
0.542;0.432;aaaaaaa;
0.567;0.448;aaaaaaaaaa;
0.891;0.16;aaaaa;
0.862;0.97;aaa;
0.0228;0.119;aaaaaa;
0.259;0.65;aaaaaaa;
0.499;0.966;aaaaaaaaa;
0.995;0.94;aaa;
0.9;0.0389;aaaaaaaaaa;
0.906;0.779;aaaaa;
0.0517;0.479;aaaa;
0.765;0.522;aaaa;
0.238;0.859;aaaaaa;
0.485;0.335;aaaa;
0.257;0.866;a;
0.143;0.921;aaaaaaaa;
0.888;0.722;aaaaaaaaa;
0.256;0.422;aaaaaaaaa;
0.0792;0.0221;aaaaaaa;
0.803;0.384;aaaaaaaaaa;
0.81;0.742;aaaaa;
0.345;0.801;aaaaa;
0.792;0.154;aaa;
0.159;0.0964;aaa;
0.161;0.951;aaaaaaa;
0.869;0.669;aaaaa;
0.274;0.285;aaaaa;
0.0053;0.108;aaaaa;
0.203;0.123;aa;
0.346;0.252;aaaaaaaaaa;
0.0473;0.563;aa;
0.9;0.607;aaaaaaaa;
0.144;0.828;aaaaaaaaaa;
0.808;0.104;aaaaaaaaaa;
0.68;0.612;aaaa;
0.694;0.98;aaaaa;
0.507;0.51;aaaaaa;
0.484;0.902;aaaaaa;
0.353;0.0557;aaa;
0.0473;0.515;aaaaaa;
0.862;0.0443;aaaaaaaaa;
0.771;0.0561;aaaa;
0.552;0.587;a;
0.41;0.597;aaaaaaaaaa;
0.669;0.804;a;
0.417;0.156;aaaaaaaa;
0.723;0.913;aaaaaaaa;
0.873;0.0528;a;
0.498;0.492;aaaaaaaaa;
0.68;0.612;aaaaa;
0.346;0.716;aaaaaaaa;
0.743;0.737;a;
0.235;0.82;aaaaaaaa;
0.409;0.29;aaaaaaaa;
0.0777;0.537;aaaaaaaaaa;
0.969;0.746;aaa;
0.224;0.768;aaaaaaa;
0.893;0.868;aaaa;
0.653;0.648;aaaaaaaaa;
0.874;0.953;aaaaaa;
0.585;0.212;aaaaaaaa;
0.579;0.814;aaaaaaaa;
0.935;0.167;aaaaaaaaaa;
0.28;0.627;aa;
0.504;0.731;aaa;
0.86;0.585;aaa;
0.135;0.00846;aaa;
0.372;0.581;aaaaaaaaa;
0.389;0.608;aaaaaaaaa;
0.189;0.759;a;
0.419;0.119;aaaaaaaaaa;
0.0655;0.469;aaaaa;
0.866;0.658;aaaaa;
0.254;0.853;aaaaa;
0.555;0.772;aaaaaaaaaa;
0.945;0.779;a;
0.43;0.274;aaaaaa;
0.747;0.404;aa;
0.891;0.358;aa;
0.595;0.531;aaa;
0.717;0.237;a;
0.9;0.54;aaaaaaaaaa;
0.714;0.464;aaaaaaaa;
0.912;0.173;aa;
0.916;0.0629;aa;
0.97;0.454;aa;
0.0531;0.169;aa;
0.648;0.481;aaaaaaaa;
0.0838;0.0459;aaaaaaaaaa;
0.473;0.762;a;
0.97;0.626;aa;
0.474;0.365;aaaaaaaaaa;
0.377;0.775;aa;
0.583;0.628;aaaaaaaaa;
0.399;0.917;aaa;
0.31;0.392;aaa;
0.167;0.97;aaaaaaaaa;
0.915;0.35;aaa;
0.522;0.298;aaaaa;
0.855;0.587;aaaa;
0.16;0.313;aaaaaaaaa;
0.702;0.709;aaa;
0.565;0.749;aa;
0.467;0.309;aaa;
0.816;0.839;aaaaaaaa;
0.705;0.586;aaa;
0.419;0.952;aaaaaaaaa;
0.366;0.0818;aaaaaaaa;
0.422;0.79;aaaaaaa;
0.548;0.537;aaaaaaaaaa;
0.986;0.842;aaaaaaaaaa;
0.98;0.742;aaa;
0.391;0.52;aaaa;
0.468;0.694;aaaaaaaaaa;
0.7;0.721;a;
0.325;0.276;aaaaaaaaa;
0.761;0.838;aaaa;
0.966;0.0144;aaaaaaaa;
0.139;0.212;aaaaaa;
0.814;0.682;aa;
0.0885;0.465;aaaaaa;
0.53;0.924;aaaaaaaa;
0.771;0.479;aaaa;
0.324;0.127;aaaaaaaaaa;
0.915;0.0596;aaaaaaaaaa;
0.764;0.251;a;
0.498;0.808;aaaa;
0.15;0.794;aaaaa;
0.68;0.416;aaa;
0.657;0.104;aaaaa;
0.795;0.137;aaaaaaaa;
0.329;0.391;aaaaa;
0.137;0.179;aaaaa;
0.694;0.673;aaaaaa;
0.884;0.986;aaaa;
0.0535;0.429;aaaaa;
0.104;0.953;aaa;
0.58;0.49;aaaaaa;
0.522;0.537;aaaaaaaaaa;
0.188;0.22;a;
0.871;0.7;aa;
0.846;0.573;aaaaa;
0.807;0.311;aaaaaaaaa;
0.588;0.71;aaaaaa;
