ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.267;aaa;
0.0967;0.0468;aaaaaa;
0.618;0.374;a;
0.629;0.839;a;
0.0117;0.598;aaaaa;
0.494;0.442;aaaaaaaa;
0.731;0.183;aaaaaaaa;
0.828;0.958;aaaaaaa;
0.941;0.973;aaaaaaaa;
0.753;0.624;aaaaaa;
0.507;0.598;aaaaaaa;
0.436;0.715;aaaaaa;
0.121;0.905;aaaaaaa;
0.884;0.218;aaaaaa;
0.0432;0.455;aaaaaaa;
0.563;0.0115;aaaaaa;
0.714;0.519;aaa;
0.044;0.697;a;
0.0327;0.771;aaaa;
0.461;0.0338;aaaaaaaaa;
0.0322;0.82;aaaaa;
0.719;0.237;aaaaaaaaaa;
0.303;0.514;aaaa;
0.0399;0.997;aaaaaaa;
0.453;0.821;aaaaaaa;
0.773;0.353;aaaaaaaa;
0.773;0.417;aa;
0.489;0.433;aaaaaaaa;
0.216;0.317;aaaa;
0.297;0.303;aaaaaaaaaa;
0.122;0.12;aa;
0.0327;0.363;aaaaaaaa;
0.362;0.764;aaaa;
0.425;0.93;aaaaaaaaaa;
0.00413;0.445;aa;
0.19;0.0198;aaaaaa;
0.404;0.665;aaaaaaaaa;
0.303;0.482;aaaaaaaa;
0.508;0.357;aaaaaa;
0.208;0.993;a;
0.607;0.82;a;
0.888;0.125;aaa;
0.549;0.822;aaaaaaa;
0.604;0.968;aaaaaaaaa;
0.992;0.0757;aaaaaaaa;
0.003;0.503;aaaaaaa;
0.561;0.602;aaaaaa;
0.858;0.0158;aaaaa;
0.06;0.0494;a;
0.83;0.958;aaa;
0.371;0.259;aa;
0.595;0.319;a;
0.575;0.889;a;
0.935;0.943;aaaaaaa;
0.876;0.0561;aaaaaa;
0.982;0.646;aaaaaaa;
0.873;0.571;aaaaaaaaa;
0.325;0.884;aa;
0.181;0.447;aaa;
0.812;0.41;aaaaaaaaa;
0.605;0.443;aa;
0.0912;0.0537;aaaaa;
0.0862;0.395;aaaaaaa;
0.25;0.548;aaaaaaa;
0.0748;0.661;aaaa;
0.307;0.321;aaaaaaaa;
0.347;0.39;aaaaaaaaaa;
0.175;0.826;aaaaaaaaaa;
0.138;0.112;aaaaaaaaa;
0.33;0.0408;aaaaaaaaaa;
0.838;0.606;aaaaaaaa;
0.738;0.336;aaaaaaaaa;
0.946;0.731;aaaaaaa;
0.459;0.444;aaa;
0.223;0.183;aaaaaaaa;
0.0832;0.298;aaaaaaaaaa;
0.89;0.82;aaaaa;
0.0253;0.356;aaaaaaa;
0.349;0.253;aaaaaaa;
0.116;0.563;aa;
0.0252;0.0422;aaaaaaaa;
0.439;0.242;aaaa;
0.627;0.654;aaaaaaaaa;
0.331;0.493;a;
0.207;0.399;a;
0.556;0.179;aaaaaaaa;
0.113;0.342;aaaaaaaaaa;
0.0115;0.732;aaaaa;
0.486;0.605;aaaaa;
0.886;0.505;aaa;
0.158;0.277;aaaaaaaaaa;
0.127;0.212;aaaaaaaa;
0.489;0.795;aa;
0.623;0.528;aaaaaaaaaa;
0.236;0.437;aaaaa;
0.581;0.742;aaaaaaaaaa;
0.684;0.433;aaaaaaaaaa;
0.422;0.383;aaaaaaa;
0.719;0.523;a;
0.876;0.848;aaa;
0.0944;0.315;aaaaa;
0.95;0.653;aaaa;
0.95;0.831;aaaaaaaaa;
0.387;0.795;aaaaaaaa;
0.849;0.702;aaaaaaaaaa;
0.552;0.955;aaaaaaaaaa;
0.29;0.0111;aaa;
0.437;0.87;aaaa;
0.446;0.992;aaaaaaaa;
0.643;0.353;aaa;
0.705;0.778;aaa;
0.0261;0.868;aaaaa;
0.178;0.475;aaa;
0.108;0.638;aaaa;
0.417;0.399;aaaa;
0.743;0.498;aaaaa;
0.705;0.888;aaaaa;
0.559;0.995;aaaaaaaaaa;
0.549;0.296;aaaaaaa;
0.128;0.418;aaa;
0.0392;0.357;aaaaaa;
0.0363;0.0291;aa;
0.812;0.978;aaaaaaaaa;
0.852;0.171;aaaa;
0.465;0.786;aaaaa;
0.955;0.403;aaaa;
0.962;0.024;aaaaaaaaaa;
0.834;0.86;aaaaaaaa;
0.234;0.809;aaaaaaaa;
0.0952;0.131;a;
0.782;0.696;aaaa;
0.703;0.565;aaaaa;
0.975;0.228;aaaaaa;
0.294;0.863;aaaaaa;
0.861;0.289;aaaaaaaaa;
0.917;0.315;aaaaaaaa;
0.644;0.732;aaaaa;
0.554;0.353;aaaaaaa;
0.268;0.585;aaaaaaaaaa;
0.435;0.273;aaaa;
0.673;0.23;aaaaaa;
0.829;0.72;aaaaaaa;
0.841;0.898;aaaaaaaa;
0.591;0.298;aaaaa;
0.0761;0.627;aaaaaaaa;
0.946;0.456;aa;
0.0726;0.311;aaaaaaaa;
0.74;0.219;aaaaaa;
0.86;0.33;aaaaaa;
0.788;0.308;aaaa;
0.919;0.564;aa;
0.971;0.884;aaaaaaaaaa;
0.0654;0.394;aaa;
0.488;0.713;a;
0.585;0.53;aaaaaa;
0.995;0.395;aaaaaaa;
0.723;0.453;aaaaaaaaa;
0.52;0.994;aaaa;
0.722;0.0742;aaa;
0.525;0.961;aaaaaaaaaa;
0.783;0.713;a;
0.837;0.819;aaaaaaaaa;
0.952;0.239;aaaaaaaaaa;
0.0224;0.141;aa;
0.288;0.95;aaaa;
0.802;0.136;aaaaa;
0.888;0.881;aaaaaaa;
0.875;0.0329;aaaaa;
0.327;0.282;aaaaaa;
0.661;0.916;aaaaaaaaa;
0.00586;0.511;aaaaaa;
0.504;0.895;a;
0.54;0.219;aaa;
0.901;0.824;aa;
0.963;0.346;a;
0.594;0.997;aaaaaaaaa;
0.501;0.267;aaaaaaaaaa;
0.34;0.59;aaaaaaaaaa;
0.264;0.0362;a;
0.23;0.598;aaa;
0.279;0.271;aaaaa;
0.529;0.492;aaaaaaaaaa;
0.585;0.0818;aa;
0.0698;0.307;aaa;
0.475;0.934;a;
0.785;0.279;aaaaaa;
0.171;0.623;aaaaaaaaa;
0.693;0.479;aa;
0.794;0.413;aaaaa;
0.545;0.948;aaa;
0.582;0.134;aaaaaaaaaa;
0.859;0.496;aaaaaa;
0.197;0.817;a;
0.689;0.74;aaa;
0.729;0.137;aaaa;
0.11;0.608;aaaa;
0.908;0.663;aaaaaaaa;
0.716;0.00313;aaaaaaa;
0.43;0.269;aaa;
0.19;0.448;aaa;
0.213;0.994;a;
0.584;0.833;aaaaaaaa;
0.272;0.735;aaaaaa;
0.588;0.288;aaa;
0.121;0.204;aaaaaaaa;
0.96;0.117;aaaaaaaaa;
0.457;0.0797;aa;
0.386;0.501;aaaaaaaaaa;
0.559;0.0217;aaaaaaaa;
0.753;0.231;aaaa;
0.249;0.463;aaaa;
0.145;0.506;aaaa;
0.965;0.83;aaaaaaaa;
0.934;0.929;aa;
0.196;0.814;aaaaaaaaaa;
0.281;0.531;aaaa;
0.175;0.908;aa;
0.121;0.401;aaaaaa;
0.0093;0.322;aaa;
0.405;0.328;aa;
0.989;0.25;aaaa;
0.813;0.0548;aaaaaa;
0.111;0.0393;aaaa;
0.295;0.771;a;
0.785;0.256;aaaa;
0.997;0.825;aaaaaaaaa;
0.684;0.16;aa;
0.392;0.644;aaaaaaa;
0.257;0.0738;aaaaaaaaa;
0.206;0.185;aaaaaaaa;
0.282;0.983;aaaaaa;
0.818;0.851;aaaa;
0.465;0.188;aaaaaaa;
0.86;0.963;aaaa;
0.934;0.607;aa;
0.867;0.44;aaaa;
0.45;0.347;aa;
0.336;0.411;aaaaaaa;
0.828;0.987;aaa;
0.902;0.951;aaaaaaa;
0.703;0.642;aaaaaaaa;
0.247;0.919;aaaa;
0.144;0.596;aaaaaa;
0.54;0.156;aaa;
0.871;0.202;aaaaaaaaaa;
0.702;0.927;aaaaaaaa;
0.464;0.776;aa;
0.645;0.961;aaaaaaaaa;
0.247;0.401;aa;
0.129;0.849;aaaaaa;
0.414;0.708;aaa;
0.714;0.68;aaaaaaaaaa;
0.962;0.275;aa;
0.159;0.568;aaaaaaaaa;
0.0215;0.135;aaa;
0.176;0.805;aa;
0.802;0.78;aaaaaaaaa;
0.429;0.399;a;
0.87;0.875;aaaaaaaaaa;
0.334;0.525;aaaaaaaa;
0.87;0.0658;aaaaaaaa;
0.915;0.0337;aaaaaaaa;
0.916;0.602;aaa;
0.383;0.931;aaaaa;
0.98;0.384;a;
0.472;0.245;aaaaaaaaaa;
0.931;0.882;aa;
0.213;0.192;aaaa;
0.273;0.124;aaaa;
0.0808;0.956;aaaaaaaaaa;
0.14;0.264;aa;
0.814;0.707;aaaaaaaa;
0.302;0.905;a;
0.29;0.28;aaaa;
0.147;0.129;aaaa;
0.292;0.0946;aaaaaaaa;
0.248;0.163;a;
0.0705;0.177;aaaaaaaa;
0.0617;0.177;aaaaaaa;
0.506;0.323;aa;
0.287;0.285;aaaaaaaaa;
0.587;0.643;aaaaa;
0.269;0.24;aaaa;
0.356;0.976;aaaaaaaa;
0.998;0.898;aaa;
0.915;0.69;aa;
0.842;0.861;aaaaaaaa;
0.0747;0.673;aaa;
0.868;0.366;aaaa;
0.0929;0.866;aaa;
0.965;0.0439;aaaaaaa;
0.262;0.245;aaaaaaaaaa;
0.639;0.802;aaa;
0.919;0.23;aaaaaaaa;
0.881;0.221;aaaaaaaa;
0.547;0.622;aaa;
0.616;0.213;a;
0.807;0.447;aaaaaaaaaa;
0.605;0.761;aaaa;
0.334;0.303;aaaa;
0.582;0.253;aaa;
0.428;0.21;aaa;
0.941;0.752;aaaa;
0.0961;0.591;aaaaa;
0.174;0.174;aaaaaaa;
0.813;0.372;aaaaaaaaa;
0.0514;0.694;aaaaaaaa;
0.779;0.232;aaaaaa;
0.147;0.314;aaa;
0.0746;0.799;aaaaaaa;
0.932;0.69;aaaaaaa;
0.388;0.197;aaaa;
0.689;0.826;aaaaaaaa;
0.905;0.817;aaa;
0.709;0.457;aaaaa;
0.942;0.989;aaaaa;
0.0692;0.0867;aaaaa;
0.328;0.884;aaaaa;
0.853;0.398;aa;
0.974;0.999;aaaaaaaa;
0.309;0.567;aaaaa;
0.748;0.0993;aaaaaaa;
0.268;0.714;aa;
0.959;0.419;aaaaaaaaa;
0.788;0.461;aaaaa;
0.671;0.734;aaaaaaaaa;
0.258;0.278;aaaaa;
0.016;0.899;aaaa;
0.844;0.188;aaaaaaaa;
0.437;0.663;aaaaaaaa;
0.786;0.551;aa;
0.0803;0.74;aaaaaaaa;
0.379;0.866;aaaaa;
0.221;0.705;aaaaaaaa;
0.0437;0.638;aaaa;
0.599;0.256;aaa;
0.936;0.485;aaaaaaa;
0.989;0.153;aaa;
0.976;0.553;aa;
0.586;0.0974;aaaaaaaa;
0.399;0.62;aa;
0.605;0.214;aaaaaaa;
0.677;0.434;aaaaaaaa;
0.458;0.309;aaaa;
0.0906;0.265;a;
0.758;0.989;aaaaaaaa;
0.601;0.207;aaaaaaaaa;
0.555;0.314;aa;
0.274;0.714;a;
0.208;0.449;aaaaaaaaa;
0.727;0.724;aaaaa;
0.787;0.298;aa;
0.582;0.316;a;
0.623;0.925;aaaaaaaa;
0.796;0.869;aaaaa;
0.23;0.879;aaaaaa;
0.682;0.943;aaaaaaaa;
0.523;0.083;aaaaaaaaa;
0.716;0.481;aaaaaa;
0.652;0.388;aaa;
0.696;0.88;aaaaaa;
0.0328;0.7;a;
0.726;0.733;aaaaaaaaa;
0.925;0.845;aaaaaaaa;
0.545;0.192;aaaaaa;
0.0547;0.184;aaaaaaaa;
0.0314;0.503;aaa;
0.776;0.0876;a;
0.656;0.484;aaaaaaaaa;
0.17;0.836;aaaaaaa;
0.705;0.136;aaaa;
0.884;0.318;aaaa;
0.66;0.435;aaaa;
0.927;0.636;aaaaaaa;
0.617;0.019;aaaaaaaaa;
0.447;0.489;aaaaaaaaaa;
0.00933;0.789;aaaaaaaaa;
0.485;0.515;a;
0.81;0.226;aaa;
0.448;0.813;aaaaaa;
0.701;0.967;aaaa;
0.0145;0.739;aaaaaaaa;
0.944;0.0822;aa;
0.948;0.384;aaaa;
0.569;0.784;aaaaaaaaa;
0.638;0.64;aaaaaaaaaa;
0.77;0.16;aa;
0.215;0.206;aaaa;
0.813;0.71;aaaaaaa;
0.243;0.476;a;
0.677;0.267;aaaaaa;
0.685;0.312;aa;
0.291;0.393;aaaaaaaaaa;
0.448;0.752;aaaaa;
0.268;0.707;aaaaaa;
0.666;0.121;aaaaa;
0.187;0.0205;aaaaaa;
0.136;0.671;aaaaaaaaaa;
0.943;0.831;aaaaaa;
0.646;0.682;a;
0.302;0.14;aaa;
0.324;0.0274;a;
0.13;0.72;aaaaaaaa;
0.865;0.345;aaa;
0.381;0.377;aaa;
0.756;0.16;aaaaa;
0.136;0.309;aaaaaaaa;
0.433;0.0591;aaaaaa;
0.984;0.266;aa;
0.143;0.892;aaaaa;
0.893;0.0569;aaaaaa;
0.787;0.919;aaaa;
0.513;0.395;a;
0.668;0.721;aaa;
0.839;0.916;aaaa;
0.763;0.963;aaaaaaaaaa;
0.204;0.993;aaaaaaaa;
0.245;0.0468;aaaaaaaaa;
0.0594;0.95;aaa;
0.451;0.679;aaa;
0.956;0.337;a;
0.301;0.809;aaaaa;
0.586;0.13;aaaaa;
0.5;0.604;aaa;
0.431;0.115;aaaaaaaaaa;
0.0529;0.573;aaaaa;
0.723;0.225;aaaaaaaaa;
0.188;0.475;aaaaaa;
0.899;0.0103;aa;
0.175;0.996;aaaa;
0.0772;0.549;aaaaaaaaa;
0.728;0.596;aaaaaaaaa;
0.991;0.978;aaaaaa;
0.0317;0.592;aaaa;
0.58;0.749;aaaaaaa;
0.677;0.776;aaaaaaaaa;
0.865;0.544;a;
0.00631;0.043;aaaaaa;
0.777;0.571;aaaaaa;
0.328;0.628;aaaaaaaaa;
0.00677;0.724;aaaaaaaaa;
0.643;0.578;a;
0.697;0.755;aaaa;
0.181;0.806;aaaaa;
0.919;0.841;aaaaaaaaaa;
0.833;0.128;aaaaaa;
0.597;0.63;a;
0.199;0.666;aaaaa;
0.453;0.00779;aaaaaaaaaa;
0.907;0.011;aaaa;
0.512;0.687;aaaaaaaa;
0.993;0.245;aaaaa;
0.701;0.664;aaaa;
0.119;0.786;a;
0.902;0.186;aaaaaa;
0.212;0.515;aaaaaaaaa;
0.469;0.0742;aaaaaaaaa;
0.267;0.937;aaa;
0.63;0.566;aaaaaaaaaa;
0.9;0.427;aaaaaaaa;
0.369;0.333;aaa;
0.443;0.722;aaaaaaaaa;
0.294;0.0184;aaaaaaaaa;
0.383;0.658;aaa;
0.291;0.763;aaaaaaa;
0.992;0.231;aaaaa;
0.509;0.877;aaaaaa;
0.892;0.112;a;
0.201;0.852;aaaa;
0.00365;0.384;aaaaa;
0.645;0.159;aaaaaaaaa;
0.521;0.38;aa;
0.99;0.705;aaaaa;
0.159;0.866;aaaaaaaaaa;
0.894;0.111;aaaaaa;
0.0761;0.606;aaaaaaaa;
0.899;0.8;aaa;
0.533;0.926;aa;
0.94;0.442;aaaaaaaaaa;
0.373;0.625;aaa;
0.891;0.756;aaaaaaaa;
0.911;0.223;aaaaaaaa;
0.651;0.681;aaaaaaa;
0.904;0.204;aaa;
0.516;0.168;aaaaaaaa;
0.0357;0.264;aaaaa;
0.76;0.864;aaaaaaaaa;
0.972;0.982;aaaaaa;
0.979;0.985;aa;
0.342;0.934;aaaa;
0.53;0.601;aaa;
0.418;0.487;a;
0.073;0.0891;aaaaaaaaaa;
0.732;0.805;aaaaaa;
0.317;0.437;aaaaaaaaa;
0.00828;0.151;aaaaaa;
0.842;0.495;aaaaaaaaaa;
0.825;0.573;a;
0.426;0.772;aaaaaaaaaa;
0.00334;0.125;aaaaaaaa;
0.981;0.443;aaaaaaaaa;
0.327;0.339;aaaaaaa;
0.391;0.773;aaaaaaaa;
0.746;0.772;aa;
0.744;0.175;aaaaaaa;
0.049;0.957;aa;
0.674;0.273;aaaaaaaa;
0.817;0.699;aaaaaa;
0.373;0.978;aaaaaaa;
0.317;0.234;aaaa;
0.728;0.552;aaaaa;
0.0753;0.758;a;
0.349;0.401;aaaaa;
0.763;0.868;aaa;
0.0642;0.709;aaaaaaaaa;
0.539;0.621;aaaaaaaa;
0.6;0.673;aaa;
0.0733;0.102;a;
0.0279;0.914;aaaaaa;
0.326;0.149;a;
0.657;0.845;aaaaa;
0.965;0.702;aaaa;
0.452;0.186;aaaaaaaa;
0.891;0.377;aaaaaa;
0.663;0.131;aa;
0.573;0.797;aaaaa;
0.172;0.47;aa;
0.632;0.865;aaaaa;
0.277;0.417;aaa;
0.247;0.831;aaaaaa;
0.754;0.781;aaaa;
0.638;0.302;aaa;
0.57;0.899;aaa;
0.632;0.803;aaaaaa;
0.994;0.575;a;
0.587;0.353;aaaaa;
0.35;0.577;aaaaa;
0.0445;0.472;aaaaaaaa;
0.793;0.215;aaaaaaaaa;
0.806;0.547;aaaaaaa;
0.0563;0.765;aa;
0.505;0.53;aaaaaaaa;
0.916;0.184;aaaaa;
0.367;0.715;aa;
0.3;0.0365;aaaaaaaaa;
0.312;0.954;aaaaaaaaa;
0.416;0.0496;aa;
0.187;0.743;a;
0.978;0.298;aaaaaaa;
0.319;0.914;aaaa;
0.476;0.00233;aa;
0.677;0.665;aaaaaaaaa;
0.82;0.194;a;
0.248;0.0411;aaaa;
0.109;0.573;aaaaa;
0.28;0.631;aaaa;
0.103;0.478;aaaa;
0.449;0.571;aaaaaaaaaa;
0.79;0.624;a;
0.858;0.596;aaaaaaaaaa;
0.171;0.217;aaa;
0.0287;0.823;aaaaaaaaaa;
0.174;0.307;aaaa;
0.403;0.219;aaaaaa;
0.257;0.194;aa;
0.835;0.164;aaaa;
0.956;0.753;aaaaa;
0.318;0.28;a;
0.443;0.408;aaaa;
0.946;0.5;aaaaaaaaaa;
0.878;0.919;aaa;
0.169;0.485;a;
0.667;0.47;aaa;
0.33;0.104;aaa;
0.769;0.0123;aaaaaaaaa;
0.944;0.155;aa;
0.58;0.297;aaaaaaaa;
0.931;0.272;aaa;
0.797;0.476;aaaaaaaa;
0.456;0.777;aaaaaa;
0.469;0.391;aa;
0.168;0.256;aaaaaaaa;
0.312;0.0751;aaa;
0.578;0.953;aaaaaaaa;
0.153;0.591;aaaaaaaaaa;
0.238;0.753;aaaaaaaaaa;
0.631;0.308;aaaaa;
0.41;0.59;aaa;
0.403;0.445;aaaaaaaa;
0.419;0.342;aaaaaa;
0.358;0.295;aaaaaa;
0.165;0.528;aaa;
0.625;0.195;aa;
0.125;0.436;aaaaaaaa;
0.684;0.653;aa;
0.238;0.392;aaa;
0.153;0.555;aaaaaa;
0.125;0.295;aaaaaaaa;
0.878;0.983;aaaa;
0.527;0.255;aa;
0.397;0.69;aaa;
0.554;0.836;aaaaaaaa;
0.92;0.198;aaaaaaaaaa;
0.0109;0.758;aaaaa;
0.549;0.187;aaaa;
0.0377;0.343;aaaaaaa;
0.286;0.788;aaaaaaaaa;
0.32;0.73;aaaa;
0.493;0.188;aaaaaaaaaa;
0.357;0.62;aaaaaaaaaa;
0.5;0.415;aaaaa;
0.346;0.913;aaaaa;
0.0778;0.38;aaaaaaaa;
0.891;0.99;aaaaaa;
0.593;0.589;aaaaaa;
0.424;0.803;aaaa;
0.32;0.642;aaaaaaaa;
0.642;0.525;aaaaaaa;
0.68;0.922;aaaa;
0.0918;0.516;aa;
0.902;0.343;aaaaaaa;
0.854;0.709;aaaa;
0.886;0.626;a;
0.167;0.683;aaaaaaaaaa;
0.631;0.425;aaaaaaaaaa;
0.933;0.0494;aa;
0.786;0.0786;aaa;
0.437;0.478;aa;
0.389;0.435;aa;
0.197;0.285;aaaaaaa;
0.0711;0.201;aaaaaaaaaa;
0.423;0.13;aaaa;
0.207;0.515;aaaaaaa;
0.707;0.101;aaaaaaa;
0.936;0.637;aaa;
0.167;0.767;aaaa;
0.938;0.0889;a;
0.257;0.724;aa;
0.273;0.32;aa;
0.44;0.689;aaaaaaaaaa;
0.849;0.552;aaaa;
0.00157;0.349;aaaaaaa;
0.658;0.467;aaaaaaaaa;
0.945;0.757;aaaaaaaaa;
0.245;0.838;aaa;
0.129;0.482;aa;
0.614;0.156;a;
0.0986;0.301;aaaaa;
0.156;0.352;aaa;
0.025;0.762;aaaaaaaa;
0.599;0.274;aaa;
0.315;0.624;a;
0.371;0.405;a;
0.757;0.635;aaaa;
0.014;0.436;aaaaa;
0.921;0.638;aaaaa;
0.00969;0.928;a;
0.254;0.00961;aaaaa;
0.644;0.647;aaa;
0.114;0.443;aaaaa;
0.748;0.537;aaaaa;
0.893;0.333;a;
0.339;0.251;aaaaaaa;
0.606;0.405;aaaaaaaaaa;
0.512;0.324;aaaaaa;
0.163;0.443;aaaaa;
0.063;0.537;aa;
0.244;0.991;aa;
0.114;0.342;aaaaaaaaaa;
0.0398;0.206;aaaa;
0.261;0.305;aaaaaaaaa;
0.643;0.537;aaaa;
0.485;0.91;aaaaaa;
0.819;0.726;aaaaaaaa;
0.995;0.283;aaaaa;
0.00866;0.53;aaaaaaaaaa;
0.361;0.669;aaa;
0.422;0.558;a;
0.303;0.453;aaaaaaaa;
0.342;0.867;aaaaaaa;
0.33;0.887;aaaa;
0.941;0.617;aa;
0.607;0.415;a;
0.132;0.943;aaaaaaaa;
0.211;0.481;aa;
0.375;0.528;aaa;
0.0723;0.506;aa;
0.986;0.845;aaa;
0.152;0.126;aaaa;
0.457;0.105;aaaa;
0.534;0.143;aaaa;
0.507;0.379;aaaaaaaaaa;
0.613;0.575;aaaaaaaaaa;
0.0055;0.49;aaaaa;
0.193;0.702;aaaaa;
0.13;0.549;aaaaaaaa;
0.304;0.0854;aaaaaa;
0.108;0.368;aaaa;
0.869;0.0887;aaaa;
0.755;0.152;aaaaaaa;
0.573;0.955;aaaaaaa;
0.268;0.462;aaaa;
0.294;0.62;aa;
0.972;0.644;aaaaaaaaa;
0.331;0.767;aaaa;
0.347;0.579;aaaa;
0.628;0.0596;aaa;
0.744;0.424;aaaaa;
0.591;0.014;aaaa;
0.932;0.029;aaaa;
0.372;0.469;aaaaaaaaa;
0.993;0.0755;aaaaaaaaaa;
0.152;0.0281;aaaaaaaa;
0.266;0.0888;aaaaaaa;
0.827;0.441;aaaaaaa;
0.848;0.483;aaaaaaaaaa;
0.256;0.487;aaaaaaaa;
0.669;0.989;aaaaaa;
0.888;0.388;aaaaaa;
0.843;0.197;aaa;
0.748;0.769;aaaaaa;
0.263;0.842;a;
0.872;0.944;aaaa;
0.298;0.0833;aaaaaa;
0.333;0.958;aaa;
0.285;0.565;aaaa;
0.227;0.548;aaa;
0.00279;0.909;aaaaaaaaaa;
0.575;0.627;aaaaaaaa;
0.923;0.94;a;
0.433;0.333;aaaa;
0.754;0.347;aaaaaa;
0.574;0.811;aaaaaaa;
0.557;0.319;aaaaaaaa;
0.345;0.112;aaaaaa;
0.775;0.722;aaaaaaaa;
0.23;0.853;a;
0.456;0.679;aaa;
0.409;0.676;aa;
0.855;0.723;aaaaa;
0.849;0.468;aaaaaaaaaa;
0.79;0.863;aaaaaaaaa;
0.669;0.795;aaaaaaaaaa;
0.0389;0.546;aaaaaa;
0.618;0.0581;aaaaaaaa;
0.929;0.632;aaaaaaaaa;
0.346;0.303;aaaa;
0.926;0.00231;aaaaaaaaa;
0.0121;0.187;aaaaaaaaaa;
0.105;0.204;a;
0.00287;0.242;aa;
0.719;0.97;aaa;
0.716;0.225;a;
0.973;0.941;aaaaaaaaa;
0.93;0.449;aa;
0.0311;0.888;aaaa;
0.982;0.0918;aaaaaaa;
0.168;0.277;aaaaaaaa;
0.284;0.483;aaaaaaaa;
0.909;0.218;aaaaaa;
0.78;0.384;aaaaaa;
0.588;0.493;aaaa;
0.197;0.866;aaaaaaaa;
0.0232;0.737;aaaa;
0.144;0.675;aaaaaaaa;
0.116;0.199;a;
0.322;0.0525;aaaaa;
0.836;0.0529;aaaaaaaa;
0.684;0.218;aaa;
0.0152;0.54;aaaaa;
0.362;0.18;aaaaaaaaa;
0.93;0.0439;aaaa;
0.503;0.251;aaaaaaaaa;
0.382;0.766;a;
0.255;0.24;aaaaaaa;
0.833;0.894;aaaaaaa;
0.0296;0.703;a;
0.746;0.0674;aaa;
0.834;0.128;aaa;
0.509;0.653;aaaa;
0.888;0.191;aa;
0.487;0.224;aaaaaaaaaa;
0.0977;0.237;aa;
0.324;0.934;aaaaaaaaaa;
0.652;0.557;aaaa;
0.164;0.122;aaaaaaa;
0.896;0.94;aaaaaaaaa;
0.626;0.07;aaaaaaaaaa;
0.7;0.4;aaaaaaaa;
0.518;0.337;aaaaaaaaa;
0.772;0.712;aaa;
0.681;0.147;aaaaaaaa;
0.332;0.0346;aaaaa;
0.884;0.628;aa;
0.387;0.373;a;
0.967;0.201;aaa;
0.366;0.943;aa;
0.207;0.91;aaaaaaaaaa;
0.192;0.834;aa;
0.737;0.018;a;
0.642;0.988;aaaaaaa;
0.812;0.765;aaaaaaaaaa;
0.656;0.703;aaaaaaa;
0.352;0.691;aaa;
0.0264;0.84;aaaaaaa;
0.952;0.826;a;
0.317;0.0444;aaaaaaaaa;
0.274;0.185;aaaaaa;
0.498;0.155;aaaaaaaaaa;
0.483;0.496;aaaaaaaaaa;
0.499;0.256;aaaaaa;
0.455;0.792;aaaaaaaaaa;
0.157;0.295;aaa;
0.918;0.489;aa;
0.794;0.222;aaaaa;
0.0569;0.778;aaaaaaa;
0.0853;0.744;aaaaa;
0.731;0.787;aaa;
0.318;0.245;aaaaaaa;
0.529;0.461;aaaaaa;
0.0296;0.474;aaa;
0.978;1;aaaaaa;
0.987;0.729;aaaaaaaaa;
0.654;0.475;aaaaa;
0.0414;0.11;a;
0.715;0.615;aa;
0.83;0.84;aaaaa;
0.468;0.972;aaaaaaaaaa;
0.516;0.764;aaaaaaaaaa;
0.268;0.365;aaaaa;
0.0857;0.819;a;
0.875;0.00205;aaaaa;
0.795;0.014;aaa;
0.328;0.622;aaaaaaaaa;
0.197;0.175;a;
0.655;0.618;aaaaaa;
0.0546;0.877;aaaaa;
0.965;0.765;aaa;
0.467;0.825;aaaa;
0.873;0.509;aaaaaa;
0.713;0.947;aaa;
0.825;0.323;aa;
0.317;0.438;aaaaaaaaaa;
0.172;0.14;aaaaaaa;
0.754;0.15;aaaaaaa;
0.848;0.168;aaaaaaa;
0.422;0.551;aaaaaaaaaa;
0.409;0.405;aa;
0.682;0.405;aaaaaa;
0.531;0.129;aaaaaaaa;
0.48;0.416;a;
0.705;0.716;aaaaaaaaa;
0.463;0.266;aaaaaaaaa;
0.382;0.788;aaaaaaaa;
0.605;0.569;aaa;
0.112;0.775;aaaaaaaa;
0.638;0.192;aaaaaaa;
0.0775;0.935;aaaaaaaaa;
0.0847;0.138;aaaa;
0.974;0.91;aaaaaa;
0.0407;0.923;aa;
0.981;0.672;aaaaaaa;
0.86;0.477;a;
0.113;0.877;a;
0.166;0.954;aa;
0.719;0.805;a;
0.66;0.509;aaaaaaaaa;
0.0445;0.365;aaaaaaaaaa;
0.6;0.831;a;
0.0354;0.592;aaaaaaaaaa;
0.317;0.365;a;
0.681;0.0732;aaaaaaa;
0.479;0.0417;aaaaaaaaa;
0.705;0.84;aaaaa;
0.268;0.013;aaaaaaaaaa;
0.844;0.725;aaaaaa;
0.925;0.138;aaaa;
0.215;0.991;aaaaaa;
0.4;0.962;aaaa;
0.0909;0.433;aaa;
0.951;0.538;aaaa;
0.381;0.476;aaaaaaaa;
0.366;0.102;aaaaaa;
0.735;0.943;aaaaaaaaaa;
0.95;0.703;aaaaaaaaa;
0.504;0.0962;aaa;
0.788;0.721;aaaaaaaaaa;
0.563;0.34;aaaa;
0.813;0.623;a;
0.664;0.972;aaaaaaa;
0.246;0.77;aaa;
0.414;0.469;aaaaaaaa;
0.357;0.307;aaaaaaaaa;
