ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0255;aa;aaaaaaaaa;
0.596;aa;aaa;
0.185;aa;aaaaa;
0.018;aaaaaaaaa;aa;
0.804;aaaa;aaaaa;
0.0637;aaaaa;aaaaaaaaaa;
0.203;aaaa;aaaa;
0.0212;aaaaaaaaa;aaaaaa;
0.869;a;aaaaa;
0.983;aaa;aaaaa;
0.359;aaaaaaa;a;
0.17;a;aa;
0.235;aaaa;aa;
0.47;a;aa;
0.974;aaaaaaaa;a;
0.0391;aaaaa;aaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.269;aaaa;aaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.092;aaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.103;aaaaaa;aaaaa;
0.49;aaaaaaaa;aaaa;
0.488;aaaaaaa;aaa;
0.695;a;aaaaaaa;
0.0344;aaaaa;aaaaaa;
0.105;aaaaaa;aa;
0.333;aaaaa;aaaaaaaaa;
0.915;aaaaaaaa;aaa;
0.19;a;aa;
0.787;aaaaaaaaa;aaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.506;aaaaa;aaaaa;
0.681;aa;aaaaaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.297;aaaaaaaaa;aaa;
0.6;aaaaaa;a;
0.632;aaaaaa;aaaa;
0.914;aaa;a;
0.725;aaaaaaaa;aaaaaaaaaa;
0.0538;aaaaa;a;
0.836;aaaaaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaa;
0.526;a;aaaa;
0.701;aaaaa;aa;
0.98;aaaaaaaaa;aaaaa;
0.85;aaaaaa;aaaaaaa;
0.316;aaaa;aa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aa;
0.168;aaaaaa;aaa;
0.00199;aaaaa;aaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.897;aaaa;aaaaaaaa;
0.676;aaaaaa;aaa;
0.685;a;aaa;
0.287;aaaa;aaaaaaaa;
0.997;aaaaaaaa;aaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.794;aaaaaaaaa;aa;
0.338;aaaaa;a;
0.231;aaaaaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaa;aa;
0.586;aaaaaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.442;aaaa;aaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.813;aaaa;aaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaa;
0.785;aaaaaaaa;aaaaaaa;
0.449;aa;a;
0.783;aaaaaaaa;aaaaa;
0.499;aaaaaa;aa;
0.804;aaaaa;a;
0.299;aa;a;
0.397;aaaa;aaaaaaaaaa;
0.187;aa;a;
0.0516;aaaaaaa;aaaaaaaa;
0.413;aaaaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.338;aaaaaa;aa;
0.947;aaaa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.608;aaa;aaaaa;
0.344;aaaaaa;aaaaaa;
0.16;aaaaa;aaa;
0.387;aaa;aa;
0.944;aa;aaa;
0.722;aaaaaaaa;aaaaaa;
0.0376;aaaaaaa;aaaaaaaaa;
0.00393;a;aaaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.493;aaaaaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaa;
0.0996;aaaaa;a;
0.328;aaaaaaaa;aaaaa;
0.572;aaaaa;a;
0.882;aaaaaaa;aaaaaaa;
0.0973;aaaaaaaa;aaaa;
0.296;aaaaaaaa;aaa;
0.405;aaaaa;aa;
0.294;aaaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaaa;
0.0166;aaaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.242;aaa;aaaaa;
0.267;aaaaaaaa;aaaa;
0.543;aaaaaa;aaaaaaaaa;
0.095;aaaaa;aa;
0.688;aaaa;aaaaaaaaaa;
0.819;aaaa;aa;
0.781;aaaaaaaaa;aaaaa;
0.881;aaaaaaaaa;aaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaaa;a;
0.871;aa;aa;
0.524;aaaaa;aaaaaa;
0.74;aaaaa;aaaaa;
0.445;aaaaaaa;aaaaaaa;
0.115;aa;a;
0.0811;aa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaaaa;aa;
0.476;aaaaaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.581;aaaaa;aaaa;
0.41;aaaaaa;aaa;
0.873;aaaaa;aaa;
0.906;aa;aaaaaa;
0.0162;aaaaaa;aaaaa;
0.668;aaaaa;aaaaaa;
0.0774;aaaa;aaaaaa;
0.836;aaaaaa;aaaa;
0.572;aaaaaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.553;aaaaaa;aa;
0.357;a;aaaaaaaaaa;
0.904;a;aaa;
0.417;aaaaaaa;aaaaaaa;
0.477;aaaaaaaa;aa;
0.74;aaaaaaaaa;aaaa;
0.807;aa;aaaa;
0.9;a;aaaaaaaa;
0.818;aaaa;aaaaaaa;
0.979;a;aa;
0.449;a;aaaaaa;
0.0924;a;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaa;
0.868;aaaa;aaaaa;
0.159;a;aaaaaaa;
0.546;aaaa;aaaa;
0.82;aaaaaaaaa;aaaaaa;
0.422;aaaaaaaaa;aaa;
0.652;aa;aaaa;
0.803;aaaaaaa;aaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.00701;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaaaa;aaa;
0.869;aaaaaaaaa;aa;
0.337;aaaaaaaaa;a;
0.374;aaaaaaaaa;aa;
0.898;aaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.457;aaaa;aaaaa;
0.83;a;aaaaaa;
0.269;aaaaaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.748;a;aaaaa;
0.0259;aaa;aaaaa;
0.261;aa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.93;aaaa;a;
0.0489;aaaaa;aaaa;
0.529;aaaaaa;aaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.577;aa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.706;a;aaaaa;
0.116;aaaaaaaaa;aaa;
0.154;aaaaaa;aaa;
0.811;aaaaa;a;
0.0258;a;aaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.231;aa;aaaaaa;
0.0975;aaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaa;
0.188;aaaaaa;aaa;
0.51;aaa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.388;aaaaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaa;
0.286;a;aaaaaaaaa;
0.88;aa;aa;
0.398;aaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.435;aaa;aaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.211;aa;aaaa;
0.706;aaa;aaaaaa;
0.632;aaa;aaaaaaa;
0.197;aaa;aaaa;
0.986;aaaaaa;aaaa;
0.0848;aa;aaa;
0.708;aaaaaaaa;aaaaa;
0.537;aaaa;aaaaaaaaa;
0.789;aaaa;a;
0.309;aaa;aa;
0.434;aaaaa;aaaaaaaa;
0.867;aaaaa;aaaaa;
0.464;aaa;aaaaaaaa;
0.623;aaaaa;a;
0.987;a;aaaaaaaaaa;
0.12;aaaaaa;a;
0.505;aa;aa;
0.861;aaaaa;aaa;
0.398;aaaaaaa;aaa;
0.0985;a;a;
0.722;a;aaaaaaaaaa;
0.225;aaaaaaaaa;a;
0.866;aaaaa;aaaaaa;
0.0789;aaaaaa;aaaaaaaa;
0.511;aaaaaaaa;a;
0.913;aa;aaaaaa;
0.852;aaaa;aa;
0.57;a;aaaaaaaaaa;
0.899;aaaa;aaaaaa;
0.525;aaaaaaaaa;aa;
0.329;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaaa;aaaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.837;aaaaaaa;aaaa;
0.663;aa;aaa;
0.0655;aaaaaaaa;aaaaa;
0.393;aaaa;aaaaa;
0.816;aaaaaa;aaa;
0.536;aaaaaa;aaaaaaaaa;
0.0432;a;aaa;
0.261;aaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.0684;aaaaaa;aa;
0.0505;aaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaa;
0.424;a;aaaaaa;
0.829;a;aaaaaaa;
0.232;aa;aaaa;
0.402;aaaaaaaa;aaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaa;
0.0522;aaaaaaaa;aaaaaaaaa;
0.0897;aaa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.526;aaaa;aaaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaaaa;
0.384;aaaaaaa;a;
0.56;aaaaaaaa;aaaaaaaaa;
0.716;aaaaaaaaa;aaaaa;
0.876;a;aaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.736;aaa;aaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.761;aaaaaa;a;
0.423;aaaa;aa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.556;aaa;aa;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaa;
0.704;aaaaaaaaa;a;
0.87;aaaaaaaa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.255;aa;aa;
0.372;aaaaa;a;
0.514;aa;aaaaaaaaaa;
0.326;a;aaa;
0.486;aa;aaaa;
0.366;aa;a;
0.878;aaaaa;aaaaaaaaaa;
0.0126;aaaaaaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.241;aaaaa;aaaaa;
0.567;aaaaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.422;aa;a;
0.584;a;aaaaaaaaaa;
0.675;a;aaaaaaaaa;
0.518;aaa;aaa;
0.762;aaa;aaaaa;
0.102;aaaaa;aaaaa;
0.434;aaaaa;aaaaaaaa;
0.555;aaaaaa;aa;
0.534;aaaaaa;aaa;
0.707;a;aaaaaaaaaa;
0.86;aaaaaaa;aaaa;
0.149;aaaaa;aaaaa;
0.543;aaaaaa;a;
0.913;aaaaaa;aaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.126;aaaa;aaaa;
0.921;aaaaaaaaa;aaaaa;
0.253;aa;aaaaaaaaa;
0.227;aaaaaa;a;
0.253;aaaaaa;aaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.0172;aaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.769;a;aaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.6;a;aaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.132;a;aaaaaaaa;
0.735;aaaa;aaaa;
0.852;aaaaaa;aaa;
0.556;aaaaaaaaa;a;
0.336;a;aaaaaaa;
0.761;aaaaaa;aaaaaa;
0.0195;aaaaa;aaaaa;
0.642;aaaa;aaaaaa;
0.624;aaaa;aaaaaaa;
0.249;a;aaaaa;
0.508;aa;aaaaa;
0.634;a;aaaaaaaa;
0.323;aaaaaa;aa;
0.968;aa;aaaaaa;
0.624;aaaaaa;aa;
0.0193;aaaaaaa;aa;
0.412;aa;aaaaaaa;
0.613;aaaaa;a;
0.164;a;aaaaaaa;
0.123;aaa;aaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.879;aaaaa;aaa;
0.626;aaaaaa;aaaaaaaa;
0.128;a;aaaaa;
0.672;aaaaaaa;aaaa;
0.841;aaaaaaa;a;
0.378;aaa;aaaa;
0.386;aaa;a;
0.193;aaa;aaaaaaaa;
0.939;aaaaaa;aaaaa;
0.48;aaaaaaa;aaaaaa;
0.31;a;aaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.899;aaaaaa;a;
0.206;aaaaaaaa;aaaa;
0.946;aaa;aaaaaaaaaa;
0.0289;aaaa;a;
0.0599;aaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.0686;aaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.987;a;aa;
0.379;aa;aaaaaaa;
0.255;aaaaaa;aa;
0.453;aaaaaaa;aaaaaaaa;
0.304;aaa;aaa;
0.442;aaa;aaaaaaaaa;
0.104;aaaaa;aa;
0.924;aaaaaaaa;aaaaaa;
0.711;aaaa;aaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaa;a;
0.79;aaaaaaa;aaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaa;
0.0291;aaaaa;aaaa;
0.457;aaaaa;a;
0.916;aaa;aaa;
0.849;aaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.644;aaaaa;a;
0.507;aa;aaaaaa;
0.509;aaa;aaaaa;
0.486;aaaaaaaa;aaa;
0.638;a;aaaaa;
0.865;aaaaa;aaaa;
0.254;aaa;aaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.187;aaaaaaaa;aa;
0.543;a;aaa;
0.396;aaaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.329;aaaaaaaa;aa;
0.452;aaaaaaa;aaaa;
0.416;a;aa;
0.795;aaaaa;a;
0.28;aaaaa;aaaa;
0.526;aaaaa;aa;
0.658;aaaa;aaaaaaa;
0.459;aaa;aaaa;
0.0414;aa;aaaaaaaa;
0.473;aaaaaaaaa;aa;
0.33;aaaaaa;aaaaaaa;
0.972;aa;aaaaa;
0.922;aaaa;aaaaaaaa;
0.293;aa;aaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.0376;aaaaa;aaaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.788;aaaa;aa;
0.612;aaa;aaaaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.543;a;aaa;
0.156;aaa;aaaaa;
0.931;aaaaaaaa;aa;
0.349;a;aaaa;
0.26;aaa;aaaaaa;
0.797;aa;aaa;
0.454;aa;aaaaaaaaaa;
0.0446;aa;aaaa;
0.469;aaaa;a;
0.555;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.328;aaaaaa;aaaa;
0.255;aaaaa;aaaaaaaaa;
0.0831;aaaaaaaaa;aaaaa;
0.15;aaaa;a;
0.421;aaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaa;
0.00713;aaaaaaaaa;aaaaaa;
0.814;aaaaa;aaaa;
0.346;aaa;aaaaaaa;
0.885;aaaaa;aa;
0.928;aaaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.918;aaaaaaaaa;a;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.0617;aaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaa;
0.397;aaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaaaa;
0.971;aaaaa;aa;
0.957;aaaaa;aaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.0445;aaaa;aaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.26;aaa;aaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.0651;aaaaaaaa;a;
0.813;aa;aaaaaaaa;
0.994;aaaaaaaa;aaa;
0.637;aa;aaaaa;
0.319;aaaaaa;a;
0.375;aaaaaaaa;aaa;
0.369;aaa;aaaaaaa;
0.0799;aaaaa;aa;
0.706;aa;a;
0.301;aaaaaaa;a;
0.526;aaa;aaaaaa;
0.769;aaaaaaaa;aaa;
0.784;aaaaaaa;aa;
0.388;aaaaaaaa;a;
0.979;aa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaa;
0.483;aaaaa;aaaa;
0.765;aaa;aaaaaaaa;
0.36;aaaaaaaaa;aa;
0.0482;aaaaa;a;
0.895;aaaaaaa;aaaaaaaaaa;
0.842;aaaaaaaa;aaa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.0799;aaaaaaa;aaaaaaaa;
0.649;aa;aaaaaaa;
0.0736;aaaaaaaa;aaaaaa;
0.56;aa;aaaa;
0.73;aaaaaaa;aa;
0.522;aaaaaa;aaaa;
0.264;aaaaaa;a;
0.642;aa;aaaaaaaaa;
0.512;a;aa;
0.872;aaaaaa;aa;
0.938;aaa;aa;
0.91;aaaa;aaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaa;
0.78;aaaaaaaa;aaaaaa;
0.269;aaaaaaaa;aaa;
0.934;aa;aaaaaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.018;a;aaaaaaaaaa;
0.0527;aaaa;a;
0.0326;aa;aaaaaaa;
0.745;aaaaaaaa;aaaa;
0.106;aaaaaa;aaaaaa;
0.578;a;aa;
0.507;aaaaa;a;
0.447;aaaaaaaaa;aaaaaaaa;
0.0756;aaaaaaaaa;aaa;
0.382;aaaaaaa;aaaa;
0.0532;aaaaaaaaa;aaaa;
0.459;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.544;aa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.45;aa;a;
0.978;aaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.695;aaaa;a;
0.716;aaaaaaaaa;aaaaa;
0.699;aaaaaaa;aa;
0.0362;aaaaaa;aaaaaaaaa;
0.906;a;aaaaa;
0.361;aa;aaaaaa;
0.826;aaaaaaaa;aa;
0.07;a;aa;
0.167;aaaaa;aaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.0806;aaaaaaaa;aaaaaa;
0.00907;aaaaa;a;
0.975;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.0479;aaaaa;aa;
0.399;aaaaaaa;aaaaaaaa;
0.804;aaaaaa;aa;
0.674;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaa;
0.934;aaaaaaaa;aa;
0.253;a;aaaaaaaa;
0.171;a;aaaaa;
0.341;aaaa;aaaaa;
0.712;aaaaa;aaaa;
0.592;aaaaaaa;aaaaaa;
0.0949;aaaa;aaaaaa;
0.0929;aa;aaaaaaaa;
0.726;aaaaa;aa;
0.751;a;aaaa;
0.0482;aaaaaaa;aa;
0.613;aaaaaaaaa;aaaa;
0.414;aaaaaaaaa;aaaa;
0.732;a;aaaaaaaaa;
0.884;a;aaa;
0.118;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;a;
0.0246;aaaa;aaaaaaaa;
0.031;aaaaaa;a;
0.604;a;aaaaaaaa;
0.957;aaa;aaaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.682;aaaaaaa;aaaa;
0.71;aaaaa;aaa;
0.148;aaaaaa;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.166;a;aaaaaaaa;
0.436;aaaa;aaaaaa;
0.96;aaaa;a;
0.281;aa;a;
0.45;aaaaa;aa;
0.826;aaaaa;aaaa;
0.452;aaaaaaaaa;aaaa;
0.319;a;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.0595;aaaaaa;aaaa;
0.416;aaaaaaaaa;a;
0.896;aaaaa;aaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.187;a;aaa;
0.821;aaaaaaaaa;aaa;
0.128;aa;aaaaaaaaa;
0.184;aaa;aa;
0.922;a;aaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aa;
0.0389;a;aaaa;
0.774;aaa;aaaaaaaaaa;
0.79;aaaaaa;aa;
0.405;aaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.996;aaaaaaaa;aaaaa;
0.741;aaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.248;a;aa;
0.619;aaaaaaa;aa;
0.114;aaaaaaaa;aaaaa;
0.33;aaaaaa;a;
0.583;a;aaaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.0299;a;aaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.129;aaaa;aa;
0.528;aaaa;aaa;
0.189;aaaaaaaa;aaaaaaa;
0.938;aaaaaaaaa;a;
0.0109;aaaaa;aaaaa;
0.506;aaaaaa;aaaaa;
0.199;aaaaa;aaa;
0.691;aaaaaaaaa;aaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.891;aaa;aaa;
0.465;aaaaaaa;aaaa;
0.0295;aaaa;aaaa;
0.969;aaaaaaa;aaaa;
0.877;aaaaa;aaaaa;
0.954;aaaaaaaaa;aa;
0.831;aaaaaa;aa;
0.167;aaaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.545;aaa;a;
0.107;aaaaaa;aaa;
0.7;aaaaa;aaaaa;
0.139;aaaaaa;aaaaaa;
0.639;a;aa;
0.164;aaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.101;aaaaa;aaaa;
0.626;aa;a;
0.402;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aa;
0.692;aaa;a;
0.546;aaa;aaa;
0.0817;aaaa;aaa;
0.457;aaa;aaaaaaaaa;
0.078;aaa;aaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaa;a;
0.287;aaaaaaaaa;aaaaaaaa;
0.849;aaa;aaa;
0.574;aa;aaaaaa;
0.844;aaaa;aa;
0.769;aaaaaa;aaa;
0.0821;aaa;aaaaaaaa;
0.156;aaaaaaaaa;a;
0.907;aaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaa;
0.0496;aa;aaaa;
0.779;aa;aaaaaaaa;
0.101;aaaaa;aaaa;
0.14;aaaaa;aaa;
0.388;aa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.402;aaaaaa;aaa;
0.369;aa;aaaaaa;
0.302;aa;aaa;
0.851;aaaaa;aaaaaa;
0.989;aaaa;a;
0.774;aaaa;aaaa;
0.332;a;aaaa;
0.741;aaaaaa;a;
0.375;aaaaaaa;aaaa;
0.357;aaaa;a;
0.0652;a;aaaaa;
0.145;a;aaaa;
0.0552;aaaaaa;aaa;
0.768;aa;aaaaaa;
0.808;aaaaaaa;aa;
0.0674;a;aaaaaaa;
0.344;a;aa;
0.866;aa;aaaa;
0.459;aaaaaaaaa;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.0941;aaaaaaaaa;aa;
0.941;aaaaaaa;aaaaa;
0.597;aa;aaaaaa;
0.974;a;aaaaa;
0.0262;aa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.813;aa;aaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.0477;aaaaaaaa;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.438;aaaaa;a;
0.86;aaaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaaa;
0.144;aaaaa;aaaaa;
0.0211;aa;a;
0.6;aaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.89;aa;aa;
0.0661;aaaa;aaaaaa;
0.669;aaa;aa;
0.515;a;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.538;aaaaa;aaaaa;
0.358;a;aaaaaaa;
0.0538;aaaaaaaa;aaaa;
0.973;aa;aa;
0.431;aaaaa;aa;
0.853;aaa;aaaa;
0.332;aaaaaa;aaa;
0.17;aaaaaaaaa;a;
0.679;aaaaaaa;aa;
0.566;aaaaaaaaa;aaa;
0.146;a;aa;
0.538;aaaaaaa;aaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.037;aaaaaaaa;aaa;
0.283;aaaaa;aaaaaaa;
0.719;aaaaaaa;a;
0.276;aaaaaa;aaaa;
0.0508;aaaaaaa;aaaaaaaaa;
0.278;aaaaa;a;
0.732;aaaaaa;aaaaaa;
0.945;aaaa;aaaaa;
0.647;aaaaaaaa;aaa;
0.146;aaa;aaaaa;
0.695;a;aaa;
0.643;a;aaaaaaaa;
0.0789;aaaaa;aaaaa;
0.992;aaaaaaaa;a;
0.207;aaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaa;
0.0091;aaaaaaaaa;aa;
0.0383;aa;aaaaaaaa;
0.0552;a;aaa;
0.602;aaaaa;aaaaa;
0.352;aaaaaaa;aa;
0.215;aaaa;aaaaa;
0.707;aaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaa;
0.656;aa;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.0024;aaaa;aaaaa;
0.839;a;a;
0.0264;aaaa;aaa;
0.848;a;aaaaaaaaa;
0.456;aaaaaaaa;aa;
0.422;aaaaaaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.456;a;aaaaaaa;
0.0964;aaaaaa;aaaaaaaa;
0.65;aaaaaaaaa;aa;
0.731;aaaa;aaaaaaaa;
0.133;aa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.0798;a;aaaaa;
0.686;aaaaaaa;aaaaaa;
0.739;aaaa;aa;
0.526;aa;aaaaaaaaa;
