ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.551;aaaa;aaaaaa;
0.724;aaaaa;aaaaaaaa;
0.135;aaa;aaaaaa;
0.703;a;aa;
0.39;aaaaa;aaaaa;
0.0485;a;aaaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.0507;a;aaaaaaaaaa;
0.593;aaaaa;aa;
0.521;aaaa;aaaaaa;
0.0506;aaa;aa;
0.937;a;aaaaaaa;
0.956;a;aaaa;
0.269;aaaa;a;
0.441;aaa;aaaaaaaa;
0.00276;aa;aaaaaaaaaa;
0.243;aaa;aaaaaa;
0.333;aa;aaaaa;
0.523;aa;a;
0.461;aaaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.885;aaa;aaaa;
0.921;aaa;aaaaaaaaa;
0.313;aaa;aaaa;
0.265;aaaa;aaaaaaaaaa;
0.925;aaaa;aa;
0.222;aaa;aaa;
0.708;a;aaaa;
0.724;aaa;aaaaaaaa;
0.424;aaa;aaa;
0.173;aaaaa;aaaaaa;
0.447;a;a;
0.269;aaa;aaaaaa;
0.979;a;aaaaa;
0.213;a;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.0311;aa;aa;
0.681;aaaa;aaaaa;
0.587;aa;aa;
0.534;aaaaa;aaaaaaaaa;
0.89;aaa;aaa;
0.197;aa;aaaaaa;
0.399;aaa;aa;
0.589;aaa;aa;
0.905;a;aaaaaaaaa;
0.639;aaa;a;
0.945;aaa;aaa;
0.248;aaaaa;aaaaaaa;
0.678;aaa;aaaaaaa;
0.0969;a;aaaaaaaaaa;
0.149;aaa;aaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.0611;aa;aaaaaaaaa;
0.166;aaaaa;a;
0.941;aaa;aa;
0.262;aaa;aa;
0.663;aaaaa;aaaaaaaaa;
0.178;aa;aaaaa;
0.248;aaa;aa;
0.866;a;aaaaaa;
0.99;aa;aaaa;
0.63;aaa;aaaaa;
0.987;aa;aaaa;
0.603;a;aaaaaaaaa;
0.552;aaa;aaaa;
0.376;a;aaaa;
0.0229;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaa;
0.536;aaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.312;a;aaaa;
0.708;aaa;aa;
0.617;aa;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.781;aaaaa;aaa;
0.606;aaa;aaaaaaaa;
0.0671;aaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.426;aa;aa;
0.756;a;aaa;
0.287;a;aaaa;
0.267;aaaaa;aaaaaaaa;
0.824;aaaa;a;
0.334;aaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.298;aa;a;
0.592;aaaaa;aaaaaa;
0.368;a;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.629;aa;aa;
0.412;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.58;a;aaaaaa;
0.902;aaa;aaaa;
0.283;aaa;aaaaa;
0.363;a;aaaaaa;
0.442;aaaaa;aaaaa;
0.848;a;aa;
0.578;aaaaa;aaaaaaaa;
0.604;a;aaaaaaaa;
0.911;aaa;a;
0.527;aaaaa;aaaaaa;
0.162;aaaa;a;
0.606;a;a;
0.794;aaaa;aa;
0.147;aaa;aaaaaa;
0.666;aaa;aaaaaaaaaa;
0.379;aa;aa;
0.933;aaa;aaaa;
0.471;aaa;aaaaaaaa;
0.176;aa;a;
0.27;aaa;aaaaaaaaa;
0.687;a;aa;
0.615;aaa;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.445;aaa;aaa;
0.2;aaa;a;
0.421;aaa;a;
0.76;aaa;aa;
0.434;aaaa;aaaaaaa;
0.322;a;aaa;
0.975;aaa;aaaaa;
0.163;a;aaaaa;
0.0678;aaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.561;aaa;aaaaaa;
0.764;aaaa;aa;
0.243;aa;aaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaa;
0.24;aa;aaaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.034;aa;aaa;
0.408;aaaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.364;a;aaaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.167;aaa;aaa;
0.107;aaaaa;aaa;
0.761;aa;aaaaaaaaa;
1;aaaaa;aaaaa;
0.513;a;aaaaa;
0.991;aaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.377;aaa;aaa;
0.591;aaaaa;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.013;aaaaa;aaaaaa;
0.965;a;aaaa;
0.933;a;aaaaaa;
0.344;a;aaa;
0.396;aaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.671;aaa;aaa;
0.492;aaaa;aaaa;
0.558;aaaa;aaaaaaaa;
0.493;a;aaaaa;
0.239;a;aaaaa;
0.943;a;aaaa;
0.889;aaa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.124;aaaa;aa;
0.798;aaaaa;aaa;
0.365;aa;aaaaaa;
0.435;aaaaa;aaaaa;
0.248;a;aa;
0.188;aa;aaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.0772;a;aaaaaa;
0.92;aa;aaaaaaa;
0.566;aaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.398;aa;aaaaaa;
0.122;aa;a;
0.285;aaa;aaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.511;aa;aaaaaaa;
0.88;aaa;a;
0.515;aa;aaaaaa;
0.915;aa;aaa;
0.432;a;aa;
0.867;aa;aaaa;
0.78;aa;aaaaaaaaaa;
0.332;aaa;aaaa;
0.375;aa;aaaa;
0.864;aaaa;aaaaaaa;
0.75;aa;aaaa;
0.975;aa;aaaaaaaaa;
0.461;a;aaaaaaa;
0.753;aa;a;
0.486;aaaa;aaa;
0.894;aaa;aaaaaa;
0.855;aaa;a;
0.472;aaa;a;
0.587;aaaaa;a;
0.19;a;aaaaaaaa;
0.207;a;aaaa;
0.125;aaa;aaaaaaaaaa;
0.477;aaa;aaaa;
0.654;aa;aaaaaaaa;
0.803;aaa;aaa;
0.983;a;aaaaaaaaaa;
0.866;aa;aa;
0.975;aaa;aaaaa;
0.196;aaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.929;aaaa;aa;
0.875;a;aaaaaaa;
0.0747;a;aaaa;
0.407;aaaaa;a;
0.0403;aa;aaaa;
0.819;a;aaaaaa;
0.614;a;aa;
0.82;a;aaaa;
0.992;aaaaa;aa;
0.967;aaaaa;aaa;
0.24;aaaaa;aaaaaaa;
0.895;a;aaaaaaa;
0.453;a;aaaaaaaa;
0.608;a;aa;
0.584;aaaaa;aaaaaaaaa;
0.271;aa;a;
0.0997;aa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.709;aaaaa;aaaaaaa;
0.679;a;aa;
0.87;a;aaaaaaaa;
0.782;aaaaa;aaaa;
0.599;aaaa;aaaaaaa;
0.584;a;aaaa;
0.663;aaa;aaaaaa;
0.696;a;aaaaaaaa;
0.382;aaaa;a;
0.778;aa;aaaaaaaa;
0.103;aaaaa;aaaaaa;
0.15;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.373;a;aa;
0.929;aaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.764;aa;aa;
0.703;aa;aaaaaaaaa;
0.222;aaa;aaaaa;
0.789;aa;aaaaa;
0.575;aaaaa;aaaaa;
0.114;aaaa;aaaaaa;
0.0651;aaaaa;aaaaaa;
0.96;a;aaaaa;
0.332;aa;aaaaaaaaaa;
0.542;aa;aaaaa;
0.816;aaa;aaaaaaa;
0.18;aa;aaaaaaa;
0.897;a;a;
0.0249;aaaa;aaaaaaaaa;
0.866;aa;aaa;
0.21;aaaaa;aaaaa;
0.78;aa;aa;
0.559;aaaaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.113;aaaa;a;
0.277;aaa;aaaaaa;
0.333;aaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.348;aaaaa;aaaa;
0.201;aa;aaaaa;
0.185;a;aaaa;
0.295;aaaa;aaa;
0.106;aaaaa;aaaaaa;
0.916;aaaaa;aaaaaa;
0.734;aaaaa;a;
0.663;aaaaa;aaaaa;
0.873;a;a;
0.776;aa;aaa;
0.234;aaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.208;aaaaa;aaaaa;
0.576;a;aa;
0.0271;aaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaa;
0.0465;aaaa;aaaaaaa;
0.072;a;aaaaaa;
0.667;aa;aaa;
0.394;aa;aaaaaaaa;
0.279;aaa;aaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.00284;aaaa;aaaaa;
0.087;aaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.0693;aaaa;aaa;
0.0225;aaaaa;aaaaaaaaa;
0.658;aaa;a;
0.668;aaa;aaaaaaa;
0.75;aa;aaa;
0.375;a;aaa;
0.148;a;aaaaaaaa;
0.0902;aaaaa;aaaaa;
0.988;aaa;a;
0.202;aaaa;aaaaaaaa;
0.581;aa;aaaa;
0.198;aaa;aaaa;
0.969;aa;aa;
0.526;aa;aaaaaa;
0.626;aa;aaaaaa;
0.125;aa;aaaaaaaaa;
0.76;a;aaaaaaa;
0.513;aaa;aaaa;
0.831;aaaa;aaaaaaaa;
0.366;aaaaa;aa;
0.392;aaa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0621;a;aaa;
0.155;aaaa;aaaaaaaaaa;
0.43;aaa;a;
0.125;aa;aa;
0.699;aa;aa;
0.331;aaa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.672;aaaaa;aaaaaaa;
0.583;a;aa;
0.56;a;aaaaa;
0.754;aaa;aaaaa;
0.502;aaaaa;aaaaaaaa;
0.83;aaaa;aaaa;
0.716;aaaa;aaaaaa;
0.403;a;a;
0.0203;aaaa;aaaa;
0.612;aaaa;a;
0.805;aa;aaaaaaaa;
0.278;aa;aaa;
0.133;aa;aaaaa;
0.991;aaa;aaaaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.06;a;aaaaaaaaa;
0.0878;aaa;aaaaaaa;
0.614;aa;aaaaaa;
0.646;aaa;aaa;
0.036;aa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.86;aaa;a;
0.313;aaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.553;aaaa;aaaa;
0.8;aa;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.695;aa;aaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.931;aa;a;
0.286;a;aaaaaaaaaa;
0.728;aaa;aaa;
0.905;aaa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.299;aa;aaa;
0.0762;a;aaaaaaaa;
0.00532;aaa;aaaaaaaaa;
0.0663;aaa;aaaaaa;
0.834;aaa;aaaaa;
0.871;aa;aaaaa;
0.509;aaa;aaaaaa;
0.592;a;aa;
0.461;a;aaaa;
0.554;aaaa;aaaa;
0.211;aaaaa;aaaaaaa;
0.689;aaaaa;aa;
0.791;aa;aa;
0.647;aa;aaaaa;
0.529;aaaa;aaaaaaaaa;
0.305;aa;aa;
0.671;aaaa;aaaaaaaaaa;
0.984;aa;aa;
0.424;aaa;aaaaaaaa;
0.0899;a;aaaa;
0.537;aa;aaaaaaaaaa;
0.92;aaa;a;
0.413;aaaa;aaaaa;
0.735;aa;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.342;aaaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.89;a;aaaaaaaa;
0.764;a;aa;
0.787;a;aa;
0.826;aaaa;a;
0.34;aaaa;aaaaaaa;
0.216;aaa;aaaaaaaa;
0.731;a;a;
0.939;aaaaa;a;
0.0966;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.302;aaa;aaa;
0.34;aaaa;aaaaaaaa;
0.0869;aa;aaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.0315;aaa;aa;
0.414;aaaaa;aaa;
0.841;aaa;aaaaa;
0.961;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.41;aa;a;
0.815;aa;aaaaaa;
0.414;a;aaaaaa;
0.61;aaaa;aa;
0.694;aa;aaa;
0.0866;a;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.995;a;aaa;
0.736;aa;aaaaaaaaaa;
0.521;aaaa;aaa;
0.125;aaaa;aaa;
0.0248;aaaa;aaaa;
0.384;aaaaa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.758;aaa;aaa;
0.374;aaaa;aaaaa;
0.228;a;aaaa;
0.119;aaaaa;aa;
0.265;aa;aaaaaaa;
0.521;a;aaaa;
0.13;aaaa;aaa;
0.273;aaa;aaaa;
0.0789;aaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaa;
0.826;aaa;aaaa;
0.68;aaaa;aa;
0.809;aaaa;a;
0.375;a;aa;
0.283;aaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.246;aaa;aa;
0.0637;aaaaa;aaaaaaa;
0.754;aaaa;aa;
0.331;aaa;a;
0.155;a;aaaa;
0.665;aaaaa;aaaaa;
0.282;aaaaa;a;
0.753;aaa;aaaa;
0.239;aa;aaaaaa;
0.867;a;a;
0.0356;aa;aaaaaaaa;
0.765;aa;aaaaa;
0.923;aaa;aaaaa;
0.132;aaaa;aa;
0.766;a;aaaaaaa;
0.401;aa;aaa;
0.256;aa;aaaaaaa;
0.01;aaaa;a;
0.395;aaaaa;aa;
0.962;aaaaa;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.0902;aaaa;aaaa;
0.799;aaaa;aaaa;
0.139;aaa;aaaaaaa;
0.692;aaa;aaaaaaa;
0.723;aa;aaaaaa;
0.035;aaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.394;aaaa;a;
0.269;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.679;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.562;aaa;aa;
0.916;aaaa;aaaaa;
0.758;aaa;aaaaaa;
0.816;aa;aaaaaaaaa;
0.608;aa;aaaaaa;
0.0517;aa;aaa;
0.326;aaaaa;aa;
0.181;a;aaaa;
0.598;aa;aaa;
0.109;aaa;aaaaaaaaa;
0.953;aa;aaa;
0.489;aaaaa;aa;
0.0481;aaa;aaaaaaaaa;
0.00916;aaaaa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.879;aaaaa;aaaa;
0.169;aaaa;aaaaaaa;
0.806;aaa;aa;
0.816;aa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.671;aaa;aaaaaa;
0.398;aaaaa;aaaaaa;
0.461;aaaa;aa;
0.695;aa;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaa;
0.984;aa;aaaaaaaaaa;
0.635;a;a;
0.312;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.0382;aaa;aaaaa;
0.411;aaa;a;
0.205;aa;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.524;a;aa;
0.378;aa;aaa;
0.299;aaaaa;aaaa;
0.27;a;aa;
0.22;aaaa;aaaa;
0.0591;aaa;aaaa;
0.227;a;aaaaa;
0.16;a;aaaaaaaaa;
0.685;aaaaa;aaa;
0.419;aaa;aaaaaaaaa;
0.219;a;aaa;
0.933;a;aaaaaaaa;
0.713;aa;aaaaaa;
0.648;aaaaa;aaaa;
0.983;a;aaa;
0.987;aaa;aaaaaaaa;
0.308;aaa;aaaaa;
0.822;aaa;aaaaaaaaa;
0.249;aa;a;
0.724;a;aa;
0.841;aaa;aa;
0.97;aaaaa;a;
0.736;aaaaa;aa;
0.0472;aaa;aaaaaaaaa;
0.761;aaaa;aaa;
0.388;aaa;aaaa;
0.637;a;aaa;
0.689;aaa;aaaaa;
0.269;aa;aaaa;
0.603;aaaaa;aaaaaaaa;
0.335;a;aaaaa;
0.364;a;aa;
0.806;aaaaa;aa;
0.18;aaaa;aaaaaa;
0.812;aa;aaaa;
0.653;aa;aaaaa;
0.653;a;aaaaa;
0.916;a;aaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.9;a;aaaaaaa;
0.101;aa;aaaa;
0.899;a;aaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaa;
0.471;a;aa;
0.807;aa;a;
0.169;a;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.0563;aa;aaaa;
0.718;aaa;aaaaaaa;
0.71;a;aaaaaaa;
0.766;aa;aaa;
0.866;aaa;aaaaaaaaa;
0.651;aa;a;
0.557;a;aaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.00764;aaa;aa;
0.512;aa;aaaaa;
0.0734;a;aaaaaaa;
0.181;aaa;aaaa;
0.116;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.21;aa;aaaaa;
0.584;aaaa;aaaaaaaaa;
0.736;aaaa;aaa;
0.489;a;aaaaaaaaa;
0.106;a;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.0512;aaaa;aa;
0.0354;aa;aaaaaa;
0.528;aaa;aaaa;
0.199;aaaaa;aa;
0.985;aaa;aaa;
0.215;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.639;aaaaa;aaaa;
0.827;a;aaaaaaa;
0.509;aaaa;aaaaa;
0.625;aaaa;aaaaaa;
0.481;aaaaa;aaa;
0.655;a;aaaaaa;
0.568;aaa;a;
0.226;a;a;
0.209;aaaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.0478;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.319;a;aaaa;
0.863;aaaa;aaa;
0.177;aaaa;aaaaaaaa;
0.838;aaaa;a;
0.842;aaaa;aaa;
0.902;aaa;aaaa;
0.111;aaa;a;
0.0199;aaaa;aaaaaaa;
0.669;aaa;aaa;
0.883;aa;aaaa;
0.206;aaa;a;
0.854;aa;aaa;
0.864;aa;aaaaaaaaa;
0.424;aaaaa;aa;
0.514;aaaaa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.495;aaaaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaa;
0.862;aaaaa;a;
0.544;aaa;aaaaaaaaa;
0.607;a;aaaaaaa;
0.6;aaaa;aaaaaaa;
0.338;aaaa;aa;
0.824;aa;aaaa;
0.258;a;aaaaaa;
0.885;aa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.0153;aaaa;aaa;
0.51;aaaa;aaaa;
0.72;aa;aaaaaaaaa;
0.098;aaa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaa;
0.239;aaaa;aaaaa;
0.932;aaa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.5;aaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.75;aaa;aaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.0162;aaaaa;aaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.98;aaaa;aa;
0.845;aaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.209;aa;aa;
0.51;aa;a;
0.434;aaaa;a;
0.301;aaaaa;aaaaaaaaa;
0.58;aaaa;aaa;
0.43;aa;aaaaaa;
0.348;a;aaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.18;aaa;aaaa;
0.101;aa;a;
0.317;aa;aaaa;
0.528;aaaa;aaaaaaa;
0.237;aa;aaa;
0.0615;aaa;aaaaaaaa;
0.31;aaaa;aa;
0.665;a;aaaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.606;aaaaa;a;
0.784;aaaa;aaa;
0.767;aaaa;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.918;aaaa;aa;
0.718;aaa;aaaaaaaa;
0.392;aaaaa;aaaa;
0.493;aaa;aa;
0.301;aaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.336;aaa;aaa;
0.798;a;aaaaaaa;
0.45;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.479;aaaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.0785;aaaaa;aaaaa;
0.912;aa;aaaaaaaaaa;
0.117;aaaa;aaa;
0.493;a;aaaaaaa;
0.679;aa;aaaaa;
0.515;aaaaa;aaaaaaa;
0.165;aa;a;
0.731;a;aaa;
0.331;aaa;aaaaaa;
0.261;aaaa;aaaaa;
0.465;a;a;
0.841;aaaa;aaaa;
0.826;aaaaa;aaa;
0.371;aa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.982;aa;aaaaa;
0.514;aaaa;aaaaaaaa;
0.274;a;aa;
0.673;a;aaa;
0.718;a;aaaaaaa;
0.486;aa;a;
0.748;a;aaa;
0.674;aaaaa;aaa;
0.732;a;aaaaa;
0.825;aaaa;aaaaaaaa;
0.0518;aaaaa;aa;
0.687;aaa;aaaaaaaa;
0.962;a;aaaaaa;
0.914;aaaa;aaaaa;
0.925;aa;a;
0.526;aa;aaaaaaaa;
0.852;aaa;aaaa;
0.147;aaa;aa;
0.861;aaaaa;aaaa;
0.187;aaaa;aaaaaaa;
0.605;a;aaaaaaa;
0.648;aa;aaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.328;aa;aaaaa;
0.689;aaaaa;aaaa;
0.232;aaaa;aaaa;
0.671;aaa;a;
0.906;aaa;aaaa;
0.459;aaaaa;aa;
0.249;aa;aaa;
0.962;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.716;aaaa;aaa;
0.468;aa;aa;
0.0475;aaaaa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.876;aaaa;aaa;
0.538;aaaaa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaa;
0.573;a;a;
0.0206;a;a;
0.587;aaa;aaaaa;
0.0333;aa;aaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.495;aa;aa;
0.569;a;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.493;aaa;aaaaaa;
0.822;aa;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.0293;aaaa;aaaaa;
0.0681;aa;aaaa;
0.463;aaa;aaaa;
0.942;a;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.0645;aa;aaaaaa;
0.0858;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.0389;aaa;aaaaa;
0.585;aaaa;aaaaaa;
0.755;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.958;aaa;aa;
0.301;aaaa;aaa;
0.642;aaa;aa;
0.995;aaaaa;aaa;
0.574;aa;aaaaaaa;
0.705;aaa;aaaa;
0.593;aaa;aa;
0.99;a;aaaaa;
0.0429;aaa;aaa;
0.0421;aa;aaaaaaa;
0.817;aaaa;aa;
0.818;a;aaa;
0.0492;aaaa;aaaaaa;
0.823;a;aaa;
0.46;aaaaa;aaaaaaaaaa;
0.745;aa;a;
0.189;aaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.85;aa;aaa;
0.174;aa;aaaaaaaa;
0.558;a;aaaaaaa;
0.411;aa;aaaaa;
0.427;aaaaa;aaaaaa;
0.976;aaaa;aaa;
0.808;aa;aaaaaaaa;
0.531;aaa;aaa;
0.0264;aaaaa;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.667;aaa;a;
0.309;a;a;
0.165;aa;aa;
0.383;a;aa;
0.314;a;aaaaaaaa;
0.28;a;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.978;a;aa;
0.353;aa;aaaaaaa;
0.509;a;aaaaaa;
0.759;aaaa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.203;aa;a;
0.981;aaaa;a;
0.61;aaa;a;
0.647;aa;aaaaaaaaaa;
0.155;aaaaa;aa;
0.826;aaaa;aaaaa;
0.759;aaa;aaaaaaaaaa;
0.57;aaaa;aaaa;
0.66;aaaa;a;
0.238;aaaa;a;
0.13;a;aaaaaaaaa;
0.69;aaa;aa;
0.297;aaa;aa;
0.288;aa;aaaaaaaaa;
0.146;a;aaa;
0.662;aaa;a;
0.706;aaaa;aaaaa;
0.379;a;aaa;
0.728;aaaa;a;
0.19;aaaa;aaaaaa;
0.579;a;aaa;
0.901;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.0754;a;aaa;
0.797;aaa;aaaaa;
0.704;aaaa;aaa;
0.648;aaaaa;a;
0.942;aaaa;aaaaaa;
0.503;aaa;aa;
0.921;aaaa;aa;
0.293;aaa;aaaaaa;
0.345;aaa;aaaaaaaa;
0.0116;aa;a;
0.411;a;aa;
0.534;aaaa;a;
0.29;aaaa;aaaaa;
0.0416;aa;a;
0.443;aaaa;aaaaaa;
0.484;a;aaaaaaaaa;
0.011;a;a;
0.279;aaaaa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.957;aaaaa;aa;
0.533;aaa;aaaaaaa;
0.545;aaaa;aaaaaaa;
0.649;a;aaaaaaaaa;
0.563;aaaa;aaaaaa;
0.515;aaa;aaaaaaa;
0.124;aaaaa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.0254;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.252;aaaa;aaa;
0.27;aaaaa;aa;
0.539;aaaa;aaaaaa;
0.88;aaaa;aa;
0.282;a;aaa;
0.842;aa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.157;aaaa;a;
0.0723;aaa;aaaa;
0.192;aaaaa;aaaa;
0.462;a;a;
0.217;aaa;aaaaaa;
0.681;aaaa;aaaaaaa;
0.0242;aaaaa;aaaaaaaaa;
0.416;aaaaa;aaa;
0.615;aaa;aaa;
0.555;aa;aaaaaaaa;
0.636;aaaa;aaaaa;
