ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.673;aaa;aaaaaaaa;
0.608;aaa;aa;
0.496;a;aaaaa;
0.565;a;aaaaaaaaaa;
0.436;aaa;aaa;
0.942;aa;aaaaaaaaaa;
0.293;aaa;aaaa;
0.598;a;aaaaaaaaaa;
0.295;aaa;aa;
0.462;aaa;aaaaaaaa;
0.576;aaa;aa;
0.745;a;aaaaa;
0.52;a;aaa;
0.312;a;aaaa;
0.329;aaa;aaaaaaaa;
0.861;aa;aa;
0.8;aaa;aaaaa;
0.0673;aa;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.633;a;aaaaa;
0.893;a;aaaaa;
0.848;aaa;aaaa;
0.547;a;aaaaa;
0.3;aaa;aaaa;
0.328;aaa;aa;
0.0273;aa;aaaa;
0.236;a;a;
0.264;aaa;a;
0.667;aaa;aaaaaa;
0.427;aa;a;
0.795;aa;aa;
0.377;a;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.75;a;aaaaa;
0.135;aaa;aaaaaaaaaa;
0.092;aa;aa;
0.128;a;aaaaaaaa;
0.95;a;aaa;
0.138;a;aaaaa;
0.377;a;aaa;
0.51;aa;aa;
0.0679;a;aaaa;
0.658;aaa;aaa;
0.366;a;aaaaaaaaaa;
0.692;aa;a;
0.192;aaa;aaaaaaaaaa;
0.116;aa;aaa;
0.726;aaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.0116;a;aaaaaaaaa;
0.695;a;aa;
0.489;a;aaaaaaaa;
0.32;aaa;aa;
0.425;a;aaaaa;
0.127;aaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.917;a;aa;
0.276;aaa;aaaaaaaaa;
0.00519;a;aaa;
0.372;aa;aaaaaaaaaa;
0.149;a;aaaaa;
0.719;a;a;
0.491;aa;aaa;
0.379;a;aaa;
0.079;aaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.525;a;a;
0.135;a;aaaaaaaa;
0.552;aaa;aaaaaaaa;
0.766;a;aa;
0.929;a;aa;
0.573;aa;aaaaaaaaaa;
0.874;aa;aaaa;
0.319;a;aa;
0.0847;a;aaaaaaaa;
0.893;aaa;aaaaa;
0.788;aaa;aaaaaa;
0.592;aa;aa;
0.542;aa;aaa;
0.231;aa;aaa;
0.251;aa;aaa;
0.395;aa;aaa;
0.745;a;aaaa;
0.134;aaa;aaaaaaaaa;
0.668;aaa;aa;
0.693;a;aaa;
0.742;aa;a;
0.752;aaa;aaaaaaaaaa;
0.358;a;aa;
0.726;a;aaaaaaa;
0.601;a;aa;
0.75;aaa;aaaaaaaaaa;
0.0967;aaa;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.794;a;a;
0.269;aaa;aaa;
0.772;aaa;aaaaaaa;
0.265;a;aa;
0.223;aa;aaaaaaaaa;
0.252;aaa;aaaaaa;
0.75;aaa;aaaaaaaaa;
0.0525;a;aaaaaa;
0.985;a;aaaa;
0.768;a;aaa;
0.697;aaa;aaaaaaaa;
0.954;aaa;aaa;
0.68;aa;a;
0.397;aa;aaaaaa;
0.476;aa;aaa;
0.699;aa;a;
0.368;aa;aaaaaaa;
0.0592;aa;aa;
0.454;a;aaaa;
0.00793;a;a;
0.494;aaa;aaaa;
0.75;aa;aaaaaa;
0.654;aaa;aaaaaaa;
0.279;aa;aaaaaa;
0.768;a;aaaaaaaa;
0.907;a;aa;
0.394;a;aa;
0.0254;aa;aaaaa;
0.116;a;aaa;
0.277;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaa;
0.809;aaa;aaaaaaa;
0.469;aaa;aaaaa;
0.107;a;aaa;
0.914;a;aa;
0.387;aaa;aaaaaaaaa;
0.566;aa;aaaaa;
0.5;a;aaa;
0.955;aaa;aaaaaaaaaa;
0.991;aa;aaaaaaaa;
0.356;a;aaaa;
0.0972;aa;aaaaaaa;
0.696;a;aaaaaa;
0.16;a;aaaa;
0.571;aaa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.0639;aaa;aaaaaaaa;
0.671;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.588;a;aaa;
0.88;aa;aaaaa;
0.387;a;aaaaa;
0.704;a;aaaaaaaaa;
0.346;aaa;aaaaa;
0.582;aa;aaaaa;
0.0484;a;aaaaaa;
0.667;aa;aaaa;
0.101;a;aaaaaaa;
0.984;aa;a;
0.445;a;a;
0.201;aaa;aaaaaaaaaa;
0.329;aaa;a;
0.59;aa;aaa;
0.766;aaa;aaaaaa;
0.744;aa;aaaa;
0.553;aaa;aaaa;
0.797;aaa;aaaaaaaa;
0.898;a;aaaa;
0.505;a;aaaaa;
0.711;aaa;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.861;aa;aaaa;
0.413;a;aaaaaa;
0.0626;aa;aaa;
0.0311;aaa;aa;
0.767;a;aaa;
0.297;a;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.0511;aa;aaaaaaaaaa;
0.294;aa;aa;
0.0319;a;aa;
0.0612;a;aaaa;
0.614;a;aaaaaaaaaa;
0.807;aaa;a;
0.78;aa;aaaaaa;
0.363;aa;aaaaaaa;
0.687;aa;a;
0.395;a;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.0694;aaa;a;
0.257;a;aa;
0.676;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.54;a;aaaa;
0.16;aa;a;
0.85;aa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.384;aaa;aaa;
0.0325;aaa;aaaaaaaaaa;
0.577;aa;a;
0.111;aa;a;
0.307;aaa;aaaa;
0.0439;aa;a;
0.0932;a;aaaaa;
0.622;aaa;aaaaa;
0.851;aaa;aaaa;
0.0627;aa;aaaaaaa;
0.903;a;aaaaaaa;
0.0416;a;aaaaaaaaa;
0.0246;a;aaa;
0.663;a;aaaa;
0.901;a;aaaaaaa;
0.0914;a;aaaaaaaaa;
0.422;aa;aaa;
0.00954;aa;aaaaaa;
0.395;aaa;a;
0.0481;a;aaaaaa;
0.683;a;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.703;a;a;
0.0702;aa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.61;aa;a;
0.936;aa;aaa;
0.235;aaa;aaaaaa;
0.869;a;aaaaaaaa;
0.293;aa;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.952;aa;aaaa;
0.9;aaa;aaaa;
0.892;a;aaaaaaaa;
0.198;aa;a;
0.996;aaa;aaaa;
0.928;a;aaaaaa;
0.0768;a;aaaaa;
0.855;aa;aaaaaa;
0.107;aa;aaa;
0.83;aa;aaaaaaaaa;
0.467;a;aaaaa;
0.942;a;aaaa;
0.733;aa;aaaaaaa;
0.574;aaa;aaaaa;
0.287;aa;aaaaaaaaa;
0.142;aa;aaaaaa;
0.0914;aaa;aa;
0.364;aa;aaaa;
0.887;aaa;aaaaaaaa;
0.889;aaa;aaaaaa;
0.542;aa;aaaa;
0.841;aaa;aa;
0.631;a;aaaaaa;
0.763;aa;a;
0.717;aa;aaaaaaa;
0.711;a;aaaaaa;
0.76;aaa;aaaa;
0.191;aaa;aa;
0.165;aa;a;
0.9;aaa;aaaa;
0.806;aa;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.7;aa;aaaaaa;
0.778;aaa;a;
0.886;aaa;aaaaa;
0.631;aa;aaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.404;aaa;aa;
0.503;aaa;aaaaaa;
0.621;aa;a;
0.00769;a;aa;
0.632;aaa;a;
0.322;a;aaaaaaaa;
0.18;aa;aaa;
0.305;aa;aaaaaa;
0.49;a;aaa;
0.368;aa;aa;
0.421;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.152;aaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.143;a;aaaaaa;
0.00556;aa;aaaaaaaaa;
0.983;a;aaaa;
0.967;a;aaa;
0.695;a;aa;
0.599;a;a;
0.887;aaa;aaaaa;
0.213;aaa;aaaa;
0.238;aaa;aaaaaa;
0.471;a;aaa;
0.995;a;aaaaaa;
0.851;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.446;a;aaaa;
0.0327;aa;aaaaaaaa;
0.384;aaa;aaaaaa;
0.448;a;aaaa;
0.433;aa;aaaaa;
0.88;a;aaaaaaa;
0.272;aaa;a;
0.38;aa;aaaaaaaaa;
0.33;aa;aa;
0.626;aaa;aaaaaa;
0.491;aaa;aa;
0.0122;a;aaa;
0.712;aa;aaaa;
0.882;a;aaaa;
0.5;aaa;aaaaaaaa;
0.149;aa;aaaaaaaa;
0.468;a;aaa;
0.696;aaa;a;
0.338;aa;a;
0.313;a;aa;
0.936;aa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.653;a;aaa;
0.137;aa;aaaaa;
0.708;a;aaaaa;
0.137;a;aaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.737;aaa;a;
0.314;aaa;aaaaaaaaaa;
0.909;aa;a;
0.482;aa;aaaaa;
0.19;a;a;
0.456;a;aaaaaaaa;
0.79;aa;aaa;
0.0339;a;aa;
0.914;aa;aaaaa;
0.991;aaa;aaaaa;
0.0929;a;aaaaa;
0.351;a;aaaaa;
0.684;a;aaaaaaaa;
0.0858;aaa;aaaaaaaa;
0.183;aa;aaaaaaaa;
0.435;aa;aaaa;
0.168;a;aaaaaaaa;
0.312;aa;aaaaaaa;
0.938;a;aaaaa;
0.0821;aa;aaaaaaaa;
0.568;a;aaaa;
0.123;a;aaaaaa;
0.884;aaa;aaaaa;
0.794;aaa;a;
0.949;a;a;
0.891;aa;aa;
0.0394;a;aaaaa;
0.828;aaa;aaaaaaaaa;
0.486;a;aaaa;
0.218;aaa;aaaaaaaa;
0.403;aa;aaaaaaaaa;
0.29;aaa;aa;
0.84;a;a;
0.975;a;a;
0.787;aa;aaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.231;a;aaaaa;
0.0217;aaa;aa;
0.877;aaa;aaaaa;
0.221;aaa;aa;
0.37;aa;aaaaaaa;
0.376;aaa;aaaa;
0.255;aa;aaaaaaa;
0.413;aaa;aa;
0.193;aa;aaaa;
0.252;aaa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.167;aaa;aaaaaa;
0.828;aa;aaaa;
0.429;aaa;aaaa;
0.806;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.782;aa;aaaaaa;
0.614;aaa;aaaaaa;
0.657;a;aa;
0.373;aaa;aaaaaaaaa;
0.578;aa;aaa;
0.0113;aa;aaaaaaa;
0.945;a;aaaa;
0.275;aaa;aaaaaa;
0.211;aa;aaa;
0.132;aa;aaaa;
0.885;a;aaaaaaaaa;
0.725;a;aaaaa;
0.941;aa;a;
0.416;aa;aaa;
0.27;a;aa;
0.761;aa;aaa;
0.791;aaa;aaa;
0.228;aa;aaa;
0.615;aa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.609;aa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.322;a;aaa;
0.577;a;aaa;
0.768;a;aaaaa;
0.9;aaa;aa;
0.686;aaa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.319;aaa;aaaaaa;
0.159;aa;aaaaaaaa;
0.172;a;aaaaa;
0.0176;a;a;
0.179;a;aa;
0.577;a;aaaaaaaa;
0.311;a;aaaaa;
0.543;aa;aaaaaaaaa;
0.503;aaa;a;
0.704;aa;aa;
0.0579;aa;aaaaaaaa;
0.737;a;aaaaaaaa;
0.0282;a;aa;
0.595;aaa;aaaaaaa;
0.0562;aaa;a;
0.59;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.253;aaa;aaa;
0.855;a;aa;
0.874;aa;aaaaa;
0.122;aaa;aaaaaaaa;
0.295;aa;a;
0.371;a;aaaaaaaaa;
0.295;aaa;aaaa;
0.964;a;aaaa;
0.999;aa;aaaaaaaaaa;
0.00139;aa;aaaaaaa;
0.221;a;aaaaaaaa;
0.832;aaa;aaa;
0.0961;aaa;aaa;
0.0231;aa;aaaaaa;
0.407;a;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.101;aa;aaaa;
0.995;a;aaa;
0.513;a;aa;
0.518;a;aaaaaaaaa;
0.907;aa;aaa;
0.519;aaa;aaa;
0.451;aa;a;
0.473;aaa;aaaaa;
0.409;aaa;aaa;
0.732;aaa;a;
0.983;a;a;
0.608;aa;aaaaa;
0.739;a;aaaaaaaa;
0.379;a;aaaa;
0.191;aaa;aaaa;
0.56;aa;aa;
0.691;aa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.847;a;aaaaaa;
0.0928;aaa;a;
0.232;aaa;a;
0.197;aaa;aaaaa;
0.794;aa;aaaaaaaa;
0.174;a;aaaaaaaa;
0.569;a;aaaa;
0.416;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.201;aa;aaaaaaa;
0.985;aa;aaaa;
0.835;aaa;aaaaaaaa;
0.667;aaa;aaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.503;aa;aa;
0.814;a;aaaa;
0.283;aaa;a;
0.686;a;aa;
0.384;a;aaaaaaaaaa;
0.029;aa;aaaaaa;
0.299;a;aaaaa;
0.333;a;aaaaa;
0.139;a;aaaa;
0.748;a;aaaaaaaaa;
0.00755;aaa;aaaaaa;
0.255;aa;aaaa;
0.897;a;aaa;
0.124;a;aaaaaaa;
0.721;aa;aaaa;
0.546;aaa;aaaaaa;
0.694;aaa;aaa;
0.748;a;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.652;a;aaaaaaaaaa;
0.426;aaa;aaaa;
0.251;a;aaaaaaaa;
0.856;aa;aaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.218;aa;a;
0.125;a;a;
0.132;aa;aaaa;
0.606;aaa;a;
0.97;aaa;aaaaaa;
0.398;aaa;aaaaaa;
0.859;a;aaaaa;
0.702;aaa;aaaa;
0.583;aa;aaaaaaaaa;
0.0774;aaa;aaaaaaa;
0.0207;a;aaaaa;
0.836;aa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.0484;aa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.911;aaa;aaaaaaa;
0.152;aa;aa;
0.26;aaa;aaa;
0.475;aa;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.171;aaa;aaa;
0.445;aa;a;
0.537;a;aaaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.919;aaa;aaaaaa;
0.195;a;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.471;aa;aaa;
0.506;aa;aaaaaaaa;
0.639;aaa;aaaaaa;
0.943;a;aa;
0.734;aaa;aaaaaa;
0.414;aa;a;
0.797;aa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.989;aaa;a;
0.786;a;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.887;a;aaaaaa;
0.818;a;a;
0.49;aaa;aaaaaa;
0.299;a;aaaa;
0.114;aaa;aaa;
0.819;aaa;aaaa;
0.947;aaa;a;
0.905;aaa;aaaaaa;
0.765;a;aaaaa;
0.943;a;aaaa;
0.139;aa;aaaaaaaa;
0.321;a;aaaaaa;
0.178;aa;a;
0.975;aa;aaaaaaa;
0.769;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.135;a;aaaa;
0.358;aaa;aaaaaaaaa;
0.0804;aa;a;
0.715;a;aaaaa;
0.985;aa;aaaaa;
0.0931;a;aaaa;
0.607;aaa;aaaa;
0.903;a;aaaaa;
0.827;aa;aaaa;
0.273;a;aaaaaaaaaa;
0.0567;aa;aa;
0.506;aa;aaaaaa;
0.817;a;aaa;
0.249;aaa;aaaaa;
0.136;a;aaaa;
0.566;a;aaaaaaa;
0.541;aaa;aaaaaa;
0.0262;a;aaaa;
0.0554;a;aaaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.0567;aa;aaaa;
0.178;a;aa;
0.0392;aa;aaaaaaaaa;
0.65;aa;aaaa;
0.725;a;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.482;aa;aaaaaaa;
0.792;aaa;aa;
0.927;aaa;a;
0.588;a;a;
0.213;aa;a;
0.538;aa;aaaaaaaa;
0.781;a;aa;
0.863;a;aa;
0.0672;a;aaaaaaa;
0.329;aaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.382;aaa;aaa;
0.646;a;aaaaa;
0.252;a;aa;
0.813;aaa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.722;aa;aa;
0.8;a;aaaaaaaaaa;
0.565;aa;a;
0.168;aa;aaaaaaa;
0.648;aaa;aaaaaaaaa;
0.82;aaa;a;
0.55;aaa;aaaaaaaaa;
0.857;a;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.558;a;aaaaaa;
0.954;a;a;
0.174;aa;aaaa;
0.0521;a;aaaaaaa;
0.742;a;aaa;
0.391;a;aaaaaaa;
0.062;a;aaaaaa;
0.511;aa;aaaaaaaa;
0.305;a;a;
0.067;aa;aaaaa;
0.875;aa;aaaaaa;
0.3;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.834;aa;aa;
0.419;aaa;aa;
0.547;aaa;aaaaaa;
0.923;a;aaaaaaaaaa;
0.327;a;aaaa;
0.212;aaa;aaa;
0.501;aa;aaaaaaaaa;
0.946;aaa;aaaaaaa;
0.225;a;aaaa;
0.62;aa;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.232;aaa;aaaaa;
0.0561;aa;aaaaa;
0.0757;a;aaaaaaaaa;
0.345;a;a;
0.904;aa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.85;a;aaaa;
0.256;aaa;a;
0.729;a;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.0769;aa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.397;a;a;
0.999;aa;aaaa;
0.893;a;aaa;
0.214;aaa;aaa;
0.421;aa;aaaaa;
0.751;aa;aaaaaaaaa;
0.914;a;aaaa;
0.494;aa;aaa;
0.859;a;aaaaaaa;
0.719;a;aaaa;
0.148;aa;aaaaa;
0.224;aa;aa;
0.383;aa;aa;
0.78;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.573;aaa;a;
0.61;a;aaa;
0.546;aa;aaaaaaa;
0.979;a;aaaaaaaa;
0.485;a;aaa;
0.322;a;aaaaaa;
0.0874;aa;aaaaaaaaaa;
0.802;a;aa;
0.573;aaa;aaaaa;
0.688;aaa;aaaaaaa;
0.84;aa;aaaaa;
0.672;aaa;aaaaaaaaa;
0.0126;a;aaa;
0.362;a;aa;
0.764;a;aaaa;
0.508;aaa;aaaaaa;
0.399;aa;aa;
0.757;aa;aa;
0.0878;a;a;
0.873;a;aaaaaa;
0.1;a;aaaa;
0.491;a;aaaaaaaa;
0.859;aa;aaaaaaa;
0.535;aa;aaaaa;
0.828;aa;aaaaaaa;
0.481;a;aaa;
0.864;a;aa;
0.867;aa;aaaaaaaaa;
0.892;a;aaaaa;
0.644;aa;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.748;aa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.13;aaa;aaaaaaa;
0.605;aa;aaaaaa;
0.962;aaa;aaaa;
0.108;aaa;aaaaa;
0.703;aa;aaaaaaa;
0.702;a;a;
0.133;aaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.343;a;aaaaa;
0.116;a;aa;
0.441;a;aaa;
0.561;aa;aaaaa;
0.347;aa;aa;
0.268;aa;aaa;
0.365;aa;aaa;
0.356;aa;aaaaaaaa;
0.0273;aa;aaaaaaa;
0.878;aa;aaaaaaa;
0.33;aa;aaa;
0.476;aaa;aaaaa;
0.115;a;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.415;aa;aaaaaa;
0.412;a;aa;
0.523;aaa;aaa;
0.243;aa;aaaaaa;
0.481;aa;aaaaa;
0.242;a;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.422;a;aaaaaaa;
0.992;a;aaaa;
0.743;aa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.459;aaa;aaa;
0.942;a;aaaaaaa;
0.732;a;aaaaa;
0.372;aa;a;
0.0329;aa;aa;
0.584;aaa;aaaaaaa;
0.36;a;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.666;a;aaaa;
0.661;aa;aaaaaaaa;
0.319;a;aaaa;
0.774;aa;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.971;a;a;
0.292;aa;aaaaaa;
0.0658;aaa;aa;
0.921;a;aaaaaaaa;
0.0614;aa;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.493;a;aaa;
0.526;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.0498;aaa;a;
0.00865;aa;aaaaaa;
0.124;a;aaaaaa;
0.313;aaa;aaaaaaa;
0.0728;aaa;aa;
0.934;aaa;aa;
0.00112;aaa;aaaaaaaaaa;
0.219;aa;a;
0.236;aa;aa;
0.71;a;aaaaaaaaaa;
0.0487;aaa;aaaaaaaa;
0.766;a;aaaa;
0.55;a;aaa;
0.534;aa;aaaaa;
0.823;a;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.471;aaa;aa;
0.0731;aaa;a;
0.733;aaa;aaaa;
0.446;aaa;aaaa;
0.903;a;aaaa;
0.887;a;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.948;aa;aaaaaa;
0.575;a;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.244;aaa;aa;
0.41;a;aa;
0.509;aaa;aaaaaaa;
0.856;aa;aa;
0.761;a;aaaaaaa;
0.701;a;aaaaaa;
0.179;a;a;
0.483;aa;aaaa;
0.232;a;aaaaaaaa;
0.354;aaa;aa;
0.0672;aaa;aaaaaa;
0.355;aa;a;
0.381;a;aaaaaaa;
0.0464;a;aaaaaaa;
0.594;a;aa;
0.813;a;aaaaaaaaaa;
0.443;a;aa;
0.627;a;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.211;aa;aaa;
0.539;aa;aaaaaaaaa;
0.401;a;aaaa;
0.347;a;aaaaa;
0.305;a;aaa;
0.746;aa;aaaaa;
0.768;aaa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.917;aaa;aaaaa;
0.686;aaa;a;
0.424;aaa;aaaaa;
0.0722;aa;aaaaa;
0.502;a;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.354;aaa;aaaa;
0.948;aaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.698;a;aaaa;
0.629;a;aaaaaaa;
0.756;aa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.583;a;aaaaaa;
0.666;aaa;aaa;
0.408;a;aaaaa;
0.341;a;aaaa;
0.313;a;aaa;
0.645;aa;aa;
0.0171;aaa;aaa;
0.869;aa;aaaaa;
0.584;aaa;aaaaaaaa;
0.388;aaa;aaaaaaaa;
0.528;a;aaaa;
0.945;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.0245;a;aaaaaa;
0.962;aa;aaaa;
0.28;aa;a;
0.0993;a;aaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.707;aaa;aaa;
0.388;aaa;aaaa;
0.288;aaa;aaaaaaaa;
0.486;a;aaaaaa;
0.727;aaa;aaaaaa;
0.974;aa;aa;
0.479;aaa;aaaaaa;
0.6;aaa;aaaaaaa;
0.0386;a;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.777;a;aa;
0.622;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.771;aaa;aaaa;
0.952;a;aa;
0.761;a;aaaaaaaa;
0.23;aaa;aaaaaaa;
0.114;aaa;aaaaa;
0.839;aa;aaaaaa;
0.371;a;aaaa;
0.443;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.325;aaa;aaaa;
0.791;aa;aaaaaaaaa;
0.741;a;aa;
0.276;a;a;
0.626;a;aaaa;
0.49;aaa;aaaaa;
0.882;aaa;aaaaaaaaa;
0.818;aa;aaaaaa;
0.836;aa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.144;aa;aaa;
0.523;aa;aaaaa;
0.101;a;a;
0.00699;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.986;aaa;aaaaaa;
0.845;aa;aaa;
0.0495;aaa;aaaaaa;
0.824;aaa;aaaaa;
0.331;a;aaaaaa;
0.743;aaa;a;
0.233;aa;aaaaaaa;
0.0352;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.89;aaa;aaaaaa;
0.873;aaa;aaa;
0.949;aaa;aaaaaaaa;
0.796;a;aaaa;
0.294;a;aaaa;
0.499;aa;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.771;a;a;
0.106;aa;aaaaaa;
0.597;aaa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.703;a;aaaaaaa;
0.594;aa;aaaa;
0.176;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.636;aaa;aaaaaaa;
0.337;aa;aaaaa;
0.382;a;aaa;
0.924;a;aaaaaaaaa;
0.29;a;aa;
0.124;a;aaa;
0.442;aaa;aaaa;
0.987;a;aaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.395;a;aaaaaaaa;
0.703;aa;aa;
0.506;aa;aaa;
0.174;aa;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.678;aa;aa;
0.956;aa;aaaa;
0.334;aaa;aaaaa;
0.564;a;a;
0.838;aa;aaaaaaaaa;
0.671;aaa;a;
0.262;aa;a;
0.666;aa;aaaaa;
0.547;aa;aaaa;
0.716;aa;aa;
0.718;aaa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.835;aa;aaaaaa;
0.336;a;aaaaa;
0.518;aaa;aaaaaaa;
0.366;aaa;aaa;
0.0213;aaa;aaa;
0.603;aa;aaaaaaa;
0.0324;aaa;a;
0.897;a;aaaa;
0.386;aaa;aa;
0.766;aa;aaaaaaaaaa;
0.354;a;aa;
0.417;aaa;aaaaaaa;
0.855;aaa;aaaa;
0.852;aaa;aaaaaaa;
0.528;aaa;aa;
0.603;aaa;aa;
0.178;a;aaaaaaa;
0.35;aaa;aaa;
0.723;a;aaaaaaaaaa;
0.933;aa;a;
0.235;aa;aaa;
0.972;aa;aaaaaaaa;
0.443;a;aaaaaa;
0.408;aaa;aaa;
0.326;aaa;aa;
0.34;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.862;aaa;aa;
0.583;aaa;aaaaaaaaaa;
0.819;aaa;a;
0.932;a;aaaaaaa;
