ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.321;aaaaa;
aaa;0.257;a;
aaa;0.536;aaaaaaaa;
aaaa;0.0725;aa;
a;0.375;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.567;aa;
aaaa;0.628;aaaaaaaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.686;aa;
aa;0.502;a;
a;0.775;aaaa;
aaa;0.408;aaaaaaa;
aa;0.921;aaa;
aaa;0.999;aaaaaaaaa;
aa;0.384;a;
aaa;0.749;a;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.969;aaaaa;
aaa;0.183;aaaaaaa;
aaaa;0.983;aaaaaa;
a;0.901;a;
aaa;0.355;aaaaaa;
aaaa;0.918;aaaaaaaa;
a;0.974;aa;
aa;0.464;aaaaaaaaaa;
a;0.499;aaaaaa;
aaaa;0.136;aaaaa;
aaaa;0.91;aaaa;
aaa;0.421;a;
aaa;0.699;aaaaaaaaaa;
aaa;0.126;aa;
a;0.589;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aaaa;0.31;aaaa;
aaa;0.493;a;
aaa;0.376;aaaa;
aaa;0.0769;aaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.11;aaaaaa;
aa;0.805;aaaaaa;
aa;0.896;aaaaa;
aaaa;0.00739;aa;
aa;0.831;aaaaaaa;
aa;0.532;aaaaaaaa;
aaaa;0.182;aa;
aaaa;0.326;aaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.0261;aaaaaaaaa;
aa;0.499;aaaa;
aa;0.552;aaaaaa;
a;0.027;aaaaa;
aaaa;0.59;aaaaaaa;
aaa;0.291;a;
a;0.763;aaa;
aaaa;0.0841;aaaaaaa;
aaaa;0.741;aaaaaa;
aaaa;0.67;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.115;aaaaaaa;
a;0.764;aaaa;
aa;0.492;aaaaaaa;
a;0.711;aaaaaa;
aa;0.131;aaaaa;
aaa;0.0614;aaaa;
aa;0.0362;aaaaaaa;
aaaa;0.654;aaaaaa;
aaaa;0.318;aaa;
aaaa;0.651;aaaa;
a;0.898;aaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.895;a;
aaaa;0.47;aaaa;
aaaa;0.207;aa;
aa;0.134;a;
aaa;0.716;aaaaaaaaaa;
aa;0.759;aaa;
aaa;0.096;aaaaaaa;
a;0.404;aa;
aa;0.978;a;
aaaa;0.0824;aaaaaaaa;
aa;0.67;aaaa;
aa;0.0212;aaaaaaaa;
a;0.698;aaa;
aaaa;0.994;aaaa;
aa;0.46;aaaaaaaa;
aaa;0.565;aaaaaa;
aa;0.99;aaaaaaa;
aa;0.382;a;
aaaa;0.854;aaaaaaa;
aa;0.811;aaaa;
aa;0.707;aaa;
aaaa;0.898;aaaaaaa;
aa;0.187;a;
aaa;0.124;aaaaaaaaaa;
aa;0.877;aaaa;
aaaa;0.653;aaa;
aaaa;0.863;aaaaaaaa;
aa;0.829;aaaa;
aa;0.0155;a;
aaaa;0.755;a;
aaaa;0.929;aaaaaaa;
a;0.366;aaaa;
aaaa;0.425;aaaaa;
aaa;0.00347;aaa;
aa;0.794;aaaa;
a;0.736;aaa;
aa;0.206;aaa;
a;0.0164;a;
a;0.961;aaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.292;aaa;
aaaa;0.999;aaa;
aaaa;0.000886;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.695;aaa;
aaa;0.235;aaaaaa;
a;0.662;aaaa;
aaaa;0.463;aaaaaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.636;aaaa;
aa;0.18;aaa;
aa;0.74;aaaaaa;
aa;0.912;aaa;
aaaa;0.455;aaaa;
aa;0.258;a;
aaa;0.311;aaaaa;
aaaa;0.572;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.943;aaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.283;aaaaaaa;
aaa;0.826;aaaa;
aaa;0.548;aaaaaaaaaa;
aaaa;0.622;aaaa;
aaa;0.571;aaaaaaaa;
a;0.51;aaaa;
a;0.233;aaaaa;
aaa;0.557;aaaaaa;
aa;0.479;aaaaa;
aaaa;0.309;aaaaaaaaaa;
aaa;0.465;a;
aaa;0.72;aaaaa;
aa;0.56;aaaaaa;
aaaa;0.661;aaaaaa;
a;0.585;a;
a;0.816;aaaaaa;
aa;0.269;aaaaaaaaa;
a;0.412;aaa;
aaa;0.369;aaaaaaaa;
a;0.375;aaaaaa;
aaa;0.266;aaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.209;a;
aaaa;0.52;aaaaaaa;
a;0.698;aaaaaaaa;
aaa;0.738;aaa;
aaa;0.321;aaaaaa;
a;0.262;aaaa;
aaa;0.0259;aaaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.201;a;
a;0.214;aaaaaaaa;
aaaa;0.619;aaa;
aa;0.345;aaaaaa;
aaaa;0.727;a;
aa;0.363;aaaaaa;
aaaa;0.0294;a;
aa;0.609;aaaaaa;
a;0.232;aaaaa;
aaaa;0.976;aaa;
aaaa;0.929;aaaaaa;
a;0.697;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.781;a;
a;0.693;aaaaa;
aaaa;0.267;aaaa;
a;0.0843;aa;
aaa;0.535;aa;
aaa;0.591;aaaaa;
aaaa;0.753;aaaaaa;
aaa;0.32;aaaa;
aaa;0.166;a;
aa;0.708;aaaaa;
a;0.492;aaaaaaaa;
aaa;0.918;aaa;
aaa;0.333;aaaaaaa;
aaa;0.856;aaa;
a;0.0245;aaaa;
aa;0.905;aaa;
aaa;0.246;aaaa;
a;0.0281;a;
aaaa;0.406;a;
a;0.811;aaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaa;0.813;a;
aa;0.819;aaaaaaaaa;
a;0.634;a;
aaaa;0.747;aaaaa;
aaaa;0.852;aaaa;
a;0.273;aaa;
aaaa;0.582;aaaaa;
a;0.782;aaaa;
aa;0.63;aaaaaaa;
aaaa;0.0906;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.471;aa;
aaaa;0.0637;aa;
aaaa;0.869;aaaaaaaaaa;
aa;0.863;aaaa;
aaa;0.867;aaaaaaaaa;
aaa;0.0471;a;
aaaa;0.893;aaaaaaaaa;
aaaa;0.0244;aaaaa;
a;0.525;aaaaaaaaa;
aaa;0.796;aaa;
aa;0.747;aaaaaaaaaa;
aa;0.285;aaa;
aa;0.353;aaaaaaaa;
aaa;0.961;aaaa;
a;0.417;aaaaaaaaa;
a;0.0505;aaaaa;
aaaa;0.878;aaaaaaa;
a;0.427;aaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.193;aaaaa;
aaaa;0.853;aaaaaaaa;
a;0.634;a;
aa;0.681;aaaa;
aaa;0.575;aaaaaaaa;
aaaa;0.7;aaaa;
aa;0.623;aaaaaaa;
aaa;0.569;aaaaaaaaaa;
a;0.122;aaaaaaa;
aaa;0.675;aaaaaaaaa;
aa;0.128;aaaaaa;
aa;0.577;aaaaaa;
a;0.574;aa;
aaaa;0.916;aaaaa;
aaa;0.217;aaa;
aa;0.159;aaaaaaa;
aaaa;0.65;aaaaaaaaa;
aa;0.657;aaaa;
aaaa;0.12;aaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.529;aaaaaaaaa;
aaaa;0.721;aaa;
aa;0.203;aaaaaaaaa;
aa;0.422;aaaa;
aaa;0.728;aa;
aaa;0.698;aaaaa;
a;0.604;aaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.666;aaaaa;
aa;0.739;aaaaaaaa;
a;0.605;aaa;
a;0.208;aaaaaa;
aaa;0.729;aa;
aa;0.534;aaaaaaaa;
a;0.309;aaaa;
a;0.978;aa;
aaaa;0.0733;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.411;aaaaaaa;
aaaa;0.3;aaaa;
aa;0.389;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.849;aaaaa;
aa;0.717;aaaa;
aa;0.89;aaaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.505;aaaaaaaa;
aa;0.0268;aaaaaaaaaa;
aaa;0.52;a;
a;0.99;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.45;aaaaaaa;
aaa;0.0902;aaaaaa;
aaaa;0.73;aaaaa;
aaaa;0.05;aaaaaa;
a;0.189;aaaaaaaaa;
aa;0.367;a;
aa;0.608;aaaaaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.477;a;
aaaa;0.473;aaaaa;
a;0.774;aaa;
aa;0.549;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.0837;aaaaaa;
aaa;0.839;aaaa;
aaaa;0.53;a;
aaaa;0.0774;aaaaaaa;
aa;0.478;aaaaaa;
aa;0.0716;aaaaaaaaaa;
a;0.308;aaaaaa;
aaaa;0.586;aaaaaaa;
aaa;0.662;aaa;
aaaa;0.628;aaaaaaaaaa;
aa;0.806;aaaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.00593;aaaaaaa;
aaa;0.807;a;
a;0.264;aaaaaa;
aaaa;0.914;a;
aaa;0.315;aaaaa;
aaa;0.261;aaaa;
a;0.505;aaaaaaa;
aaaa;0.306;a;
a;0.914;aaaaaaaa;
aa;0.781;aaaaa;
aa;0.803;aaaa;
aaa;0.734;aaaa;
a;0.242;aa;
a;0.878;aaaa;
aaaa;0.991;aaaaaaaa;
aa;0.652;aaaaaaaa;
aaaa;0.312;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaa;0.0825;a;
a;0.406;a;
a;0.212;aaa;
aa;0.785;aaaaaaaaa;
aaa;0.941;aa;
aa;0.382;aaaaaaaaaa;
aaa;0.943;aaa;
a;0.565;aa;
a;0.856;aaaaa;
aaa;0.831;aaaaaaaaa;
aaaa;0.313;aaaaaa;
aa;0.0179;aaaa;
aa;0.775;aaa;
aa;0.844;aaaa;
a;0.914;aaaaa;
a;0.706;a;
aa;0.566;aa;
aaaa;0.189;aa;
aaa;0.35;aaaaaa;
aaaa;0.71;a;
aaaa;0.52;aaaa;
aa;0.402;aaaa;
a;0.503;aaaaaaa;
aa;0.7;aaaaaaaa;
a;0.237;aaaaaa;
aa;0.3;aaaaa;
aaa;0.729;aaa;
aaaa;0.394;aaaaaa;
aaa;0.902;aaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.301;aaaa;
aaa;0.754;aaaaaa;
a;0.468;aaaaa;
a;0.656;aaaaaa;
aaaa;0.466;aaaa;
aa;0.975;aaaaaaaaa;
aaa;0.754;aa;
aaaa;0.489;aaa;
aaaa;0.745;aaaa;
aa;0.0203;aaaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.0971;aaaaaaaaaa;
a;0.1;aaa;
aaa;0.992;aa;
aaa;0.188;aa;
aaaa;0.705;aaa;
aaa;0.695;aaaaaa;
a;0.133;aaa;
aa;0.361;a;
aa;0.88;a;
aaaa;0.293;aaaaa;
aa;0.843;aaaaaa;
aa;0.693;a;
aaa;0.592;aaaaaaaaaa;
aaa;0.724;aaaaaa;
a;0.702;aaaaa;
aaaa;0.434;aaa;
aaa;0.227;aa;
aaa;0.642;aaaaaaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.857;aa;
aaa;0.686;aaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaa;0.176;aaaaa;
aaa;0.77;aa;
aa;0.00483;aaa;
aa;0.852;aaaaaaaaa;
aaa;0.887;aaaa;
aa;0.726;aaaaaaa;
a;0.434;aaaaaa;
aaa;0.42;aaaa;
aa;0.0505;aa;
a;0.694;aaaaaaaaaa;
aaa;0.248;aaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.459;aaaaa;
aa;0.0674;aaaaa;
aaa;0.31;aaaaaaa;
aa;0.683;aaaaa;
aaaa;0.649;aaaaaaa;
aaaa;0.756;aaaa;
aaaa;0.617;aaa;
a;0.498;aaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.913;aaaaaa;
aaa;0.951;a;
aaaa;0.777;aaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.814;a;
aa;0.288;aaaaaaaa;
a;0.196;aaa;
aaaa;0.401;aaaaaaa;
aaa;0.613;a;
aaaa;0.207;aaaa;
aaa;0.0325;aaaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.106;a;
a;0.145;aaaaaaaaa;
aaa;0.803;a;
a;0.204;aaaaaa;
aaa;0.802;a;
aaaa;0.586;aaaaaaaaaa;
a;0.533;aa;
aa;0.56;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aaa;0.303;aa;
a;0.238;aaaaaa;
aaaa;0.172;aa;
aaaa;0.471;aaaaaaaa;
aa;0.434;aaaaaa;
aaa;0.748;aaaa;
aa;0.0934;aaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.132;a;
aaa;0.42;a;
aa;0.16;a;
a;0.552;a;
aaaa;0.544;aaaaaaaa;
aaa;0.758;aaaaa;
aaa;0.0184;a;
a;0.498;aaaaaa;
a;0.765;aaaaaa;
a;0.561;aa;
aaaa;0.07;aaaaa;
aaaa;0.214;aaa;
aaaa;0.158;aaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.426;aaaaaa;
aa;0.189;aa;
aaaa;0.91;aa;
aaa;0.436;aaaaaaaaa;
aaa;0.708;aaaaa;
aa;0.346;aaa;
aaa;0.0316;aaaa;
aa;0.838;aa;
aaa;0.399;aa;
aaaa;0.0846;aaaaaa;
a;0.158;aaaaaaaaaa;
a;0.283;aaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.0337;aaa;
aaaa;0.143;aaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.299;aa;
aa;0.866;aaa;
aaaa;0.128;aaaaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.978;aaaaaa;
aa;0.139;aa;
aa;0.926;a;
a;0.871;aaaaaa;
aaa;0.529;a;
aaa;0.187;aaaaaaaa;
a;0.454;a;
aaaa;0.243;a;
aaaa;0.102;aaaaaaa;
aaaa;0.293;aaaaaaaa;
aaa;0.0245;aa;
aa;0.878;aaaaa;
aaa;0.71;aaaaaaaa;
aaa;0.364;aaaaaaaa;
aa;0.903;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.854;aaaa;
aa;0.882;aaaaaaaaa;
a;0.799;aa;
aaa;0.186;aaa;
aa;0.156;aaaa;
a;0.457;a;
aa;0.819;aaa;
aa;0.379;aaaaaa;
a;0.701;a;
aaa;0.202;aaaaaa;
aaa;0.528;a;
a;0.000889;aaaaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aa;0.895;aaaa;
aa;0.902;aaaaaa;
aa;0.863;aaaaaaaa;
aa;0.0937;aaaaaaa;
a;0.581;aaaa;
aa;0.443;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aaa;0.538;aa;
a;0.0878;aaaaaaaaaa;
aaa;0.674;aaaa;
a;0.671;aaa;
a;0.518;aaaaaa;
aaa;0.21;aaaaaaaa;
a;0.689;a;
aaaa;0.912;aaa;
aaa;0.98;aaaaa;
aaa;0.977;aaaaaa;
a;0.873;aa;
aaa;0.356;aaa;
a;0.63;aaaa;
a;0.215;a;
aaa;0.195;aaaaaa;
aa;0.869;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.394;aaaa;
aa;0.257;aaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.598;aa;
aaa;0.878;aa;
aaaa;0.595;aaa;
aaaa;0.152;a;
aaaa;0.0949;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.587;aa;
aa;0.138;aaaaaaa;
a;0.157;a;
aa;0.897;aaa;
aa;0.866;aaaaaaaa;
aa;0.405;aaaaaa;
aaaa;0.755;aa;
a;0.235;aaaa;
aaaa;0.243;aaaa;
aa;0.742;aaaaaaa;
aaa;0.272;aaaa;
a;0.113;aaaaaaaaa;
aaa;0.178;aaaaa;
a;0.213;aaaaaaaa;
aaa;0.212;aaaaa;
aa;0.0594;aaaaaa;
aaaa;0.907;aaaaaaaaa;
a;0.666;aaaaaaaa;
aaaa;0.0779;aaaaaa;
a;0.561;aaa;
a;0.828;aaaaaa;
a;0.122;aaaaaa;
a;0.185;aa;
aa;0.455;aaaaaaaa;
a;0.852;aaaaaa;
a;0.723;aa;
a;0.869;aaaaaa;
aaa;0.983;aaaaaa;
a;0.422;aaaaaa;
aaaa;0.457;aaaaa;
aaa;0.11;aaaaaaa;
aa;0.117;aaaaaa;
a;0.525;aaaaa;
aaaa;0.0633;aaa;
aaaa;0.275;aaaaaa;
aaaa;0.12;aaaaaa;
a;0.392;aa;
aaa;0.846;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.528;aaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.36;aaaaa;
aaaa;0.746;aaaaaa;
aa;0.729;aaaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aa;0.781;aaaaa;
aaa;0.615;aaaaa;
aa;0.999;aaaaaaaa;
aa;0.461;aaaaa;
aa;0.699;aaaaaa;
a;0.141;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.00683;aaaaaaaa;
aaaa;0.7;aaaa;
aa;0.867;aaaaaaaa;
aaaa;0.59;aaaaaaaa;
aa;0.349;aa;
a;0.0795;aaaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.244;aaaaa;
aaaa;0.126;aaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.406;aaaaaa;
aaa;0.597;aaaaaa;
a;0.00137;aaaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.667;aaa;
aaaa;0.831;aaaaaaaa;
aaa;0.702;aaaaaa;
aa;0.858;aaaaaa;
aa;0.889;aaaaaa;
aaaa;0.537;a;
a;0.387;a;
aa;0.666;aaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.904;aa;
aaa;0.588;aaaaaaaaaa;
a;0.33;aaaa;
aa;0.713;aaaa;
a;0.0383;aaa;
a;0.487;aaaaaaaa;
aa;0.295;aa;
a;0.142;aaaaaaaaaa;
aaaa;0.367;aaaaaa;
aa;0.49;aaaa;
aaa;0.251;aaaaaaa;
aaa;0.925;aaaaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.487;aa;
aaaa;0.269;a;
aa;0.384;a;
a;0.607;aaaaaaaaaa;
a;0.219;aaa;
aaa;0.845;aaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.534;aaaaaa;
aaa;0.39;aaaaaa;
aaa;0.174;aaaaaa;
aaa;0.0991;aaaaaaa;
a;0.658;aaaaa;
aaa;0.326;aaaaa;
a;0.91;aaaaaa;
aa;0.0318;a;
aaaa;0.58;aaaaa;
a;0.591;aaaaaa;
a;0.137;aa;
aa;0.207;aa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.852;aaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.0769;aaa;
a;0.433;aa;
aaaa;0.0126;aaaaaaaaaa;
aa;0.26;aaaaa;
aaa;0.838;a;
aaa;0.733;aaaaa;
aaaa;0.984;aaaa;
aaa;0.854;aaaaa;
aaa;0.679;aaaa;
a;0.199;aaaaaaa;
aaa;0.0893;aa;
aaaa;0.458;aaaaaa;
aa;0.784;aa;
a;0.806;aaaa;
aaaa;0.519;aaa;
aa;0.646;aa;
aa;0.808;aaaaaaa;
aa;0.0461;aaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.636;a;
aaaa;0.355;aaaaaaaa;
a;0.438;aaa;
aaa;0.994;aaa;
a;0.527;aaaaaaaaa;
a;0.99;aaaaaa;
aaaa;0.888;aaaaaaaaaa;
a;0.0572;aaaaa;
aa;0.765;aaaa;
a;0.232;aaaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.84;aaa;
aa;0.409;aaaaaaaaaa;
a;0.0162;a;
aaa;0.17;aaa;
aaaa;0.567;aaaaaaaaa;
aaaa;0.497;aaaaaaa;
aa;0.879;a;
aaaa;0.366;aaaaaa;
aaa;0.247;aaa;
a;0.883;aa;
aaa;0.827;aaa;
aa;0.00827;aaaaaaaaaa;
aaa;0.0177;aaaa;
aaaa;0.271;aaaaaaa;
aaa;0.514;aa;
aaaa;0.85;a;
aa;0.749;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.894;aaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.216;a;
aaa;0.0737;a;
a;0.511;aa;
aaaa;0.775;aaaa;
aa;0.762;aaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.27;aaa;
aaa;0.199;aaaaaaa;
aaa;0.0464;aaaaaaaaa;
a;0.429;a;
aaaa;0.512;aaa;
aaa;0.941;aaaaa;
a;0.624;aaaaaaaaa;
aa;0.132;aaaa;
aaa;0.64;aaaaaaa;
aa;0.168;aaaaaaa;
a;0.212;aaaaaa;
a;0.352;aaaaaaaa;
aa;0.714;aaaaaa;
aaaa;0.292;aaaaaa;
aaaa;0.695;a;
aa;0.49;aaa;
aaaa;0.0231;aaa;
aaaa;0.574;aaaaaaa;
a;0.698;aaaaaaaaaa;
aaa;0.238;aaaaa;
aa;0.0739;aaa;
a;0.16;a;
aaaa;0.137;aaaaaa;
aaa;0.45;aa;
a;0.518;aaaaa;
a;0.312;aaaaa;
aa;0.375;aaaaaaaa;
aaaa;0.4;aaaaa;
a;0.987;aaaaaaa;
aa;0.451;aaaaaa;
a;0.761;aaaaaa;
a;0.399;aaaaaaaaa;
aa;0.448;aaaa;
aaaa;0.0029;aaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaa;0.911;aaaaaaaa;
a;0.977;aaa;
aaa;0.188;aaaaa;
aaaa;0.995;aaa;
aaaa;0.419;aaa;
a;0.767;aaaaaaaaa;
aaaa;0.856;aaaa;
aaa;0.433;aaaa;
aa;0.922;aaa;
a;0.455;aaa;
aaa;0.93;aaaaaaaaa;
aaa;0.818;aa;
aaa;0.635;aaaaaaa;
aaa;0.658;aaaa;
aa;0.466;aaaaaaaaaa;
aa;0.651;aaaaa;
aa;0.609;aaaaaa;
a;0.644;a;
aa;0.927;aaa;
aaaa;0.115;aaaaaaaaa;
aaa;0.0458;aaaaaa;
aaaa;0.991;aaaaaaa;
aa;0.143;aaaa;
aaaa;0.3;aaaaaa;
aaaa;0.0784;aaaaaaaaa;
aaaa;0.365;aa;
aa;0.694;aaaa;
aaa;0.668;aaaa;
aaa;0.417;aaaa;
aa;0.619;aaaaaaaaa;
aaa;0.815;aaaaaaa;
aaaa;0.526;aaaaa;
a;0.156;aaaaaaa;
a;0.416;aaaaaaaa;
aa;0.347;aaa;
aa;0.337;aaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.114;aaaaaa;
aaa;0.419;aaaa;
aa;0.532;aaaaaaa;
a;0.0327;aaaa;
aa;0.549;a;
a;0.693;aaaaaaaaa;
aaa;0.883;aaaaa;
aaaa;0.9;aaaaa;
aaaa;0.948;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.244;aa;
aa;0.579;aaaaaaaaaa;
aaaa;0.648;aaaa;
aaa;0.025;aaaa;
aaa;0.736;aaaaaa;
aa;0.368;aa;
aa;0.903;aaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.224;aaaaaa;
a;0.354;aa;
aaa;0.587;aaaaaaaaa;
aa;0.0914;aaaaaaaaa;
aaaa;0.914;aaaaaa;
a;0.026;aaaaaaa;
aaaa;0.231;aaaaa;
aaaa;0.662;aaaa;
aa;0.348;aaaaaaaa;
aaaa;0.0553;aaaaaaaaaa;
a;0.624;aaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.716;aaaaaa;
aaa;0.523;aaaaaaaa;
a;0.324;aaaaaa;
aaa;0.563;a;
aa;0.478;aaaaaaaa;
aaa;0.989;aaaa;
aa;0.0419;aa;
a;0.936;aaaaa;
a;0.533;aaa;
aaa;0.64;aaaaaa;
a;0.439;aaaaaa;
a;0.159;aaa;
aaaa;0.0558;aaa;
aa;0.744;aaaaaaaa;
aaa;0.695;aaaaaa;
aa;0.312;aaaaaaaa;
aaaa;0.14;aaaaaa;
aaaa;0.497;aaa;
aaa;0.229;aaaaaa;
a;0.831;aaaaaa;
aaa;0.7;aa;
a;0.177;aaaaaaaaa;
a;0.078;aaaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.738;aaaaaa;
aaa;0.254;aaaaa;
a;0.467;aaaaaaaaaa;
aaaa;0.227;aaaaa;
aa;0.422;aaa;
a;0.142;aaaa;
aaa;0.659;aa;
aaa;0.911;aaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.582;a;
aaa;0.59;aaaaaa;
aaaa;0.277;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.876;aaa;
aa;0.0066;aaaaaaaaa;
aa;0.232;a;
aaa;0.12;aaaaaaaa;
aaa;0.704;aaa;
a;0.728;aaaaa;
aa;0.188;aaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.344;a;
aaaa;0.997;aaaaaaaa;
aa;0.0372;aa;
a;0.213;a;
a;0.0904;aaaaaaaaa;
a;0.0527;aaaaaaaaaa;
aaaa;0.806;aaa;
a;0.423;aa;
aa;0.0597;aaaaaaaaa;
aa;0.387;aaaaaa;
aaaa;0.64;aaaaaaaaa;
a;0.262;aaaaa;
aaaa;0.161;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aaa;0.144;aaaaaa;
aaa;0.657;aaaaaaa;
a;0.252;a;
aaa;0.461;aaaaaaa;
a;0.929;aaaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.0532;aaaa;
a;0.86;aaaa;
aaaa;0.206;aaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.88;aaaaa;
aa;0.158;a;
a;0.659;aaaaaaaaa;
aaaa;0.935;aaaaaa;
a;0.537;aaaaaa;
aaa;0.0511;aaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aaa;0.83;aaa;
aaa;0.912;aaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.765;aa;
aaa;0.756;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.184;aaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaa;0.0851;aaa;
aaa;0.403;aaaaaaa;
a;1;aaaaaaaa;
a;0.365;aa;
a;0.576;aaaaaaaaa;
aa;0.196;aaaaaaaa;
