ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.756;aaaaaaaa;
a;0.557;a;
a;0.439;a;
aa;0.12;aaaaaa;
aa;0.781;aaaaaaa;
aa;0.404;aa;
a;0.0243;aaaaaaaaaa;
aa;0.434;aaaa;
aa;0.398;aaaaaaaa;
a;0.339;aa;
a;0.508;aa;
aa;0.917;aa;
a;0.203;aaa;
aa;0.135;aa;
aa;0.868;aaaaaaa;
aa;0.907;aaa;
a;0.684;aaaaaaaaa;
a;0.582;aaaaaaa;
aa;0.0251;a;
aa;0.439;a;
a;0.914;aaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.000796;aaaa;
aa;0.944;aaaaa;
aa;0.734;aaaaaaaaaa;
a;0.8;aaaaaa;
aa;0.112;a;
aa;0.743;aaaaaaaa;
aa;0.116;a;
a;0.525;aaaaa;
a;0.328;a;
a;0.405;aaaaaaaa;
aa;0.0142;aa;
a;0.325;aa;
aa;0.729;aaaa;
a;0.183;aaaaaaaaa;
aa;0.695;aaaa;
a;0.0976;aaa;
a;0.997;a;
aa;0.465;a;
aa;0.608;aaa;
aa;0.0892;aaaaa;
aa;0.316;aaaaaaaaaa;
a;0.0679;aaaaaaa;
a;0.614;aaaa;
a;0.0329;aaaaaaaa;
a;0.645;aaaaaaa;
aa;0.478;aaaaa;
a;0.547;aaaaaaaa;
aa;0.611;aa;
a;0.339;aaaaaa;
a;0.661;aaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.799;aaaaaa;
a;0.0881;aaaa;
aa;0.11;aaaaa;
a;0.29;aaa;
aa;0.416;aaaaaaa;
a;0.736;aaaaaaa;
a;0.24;aaa;
a;0.421;aaaaa;
aa;0.246;a;
aa;0.136;aaaaaa;
aa;0.571;aaaaaaa;
aa;0.208;aaaaa;
aa;0.619;aaaa;
aa;0.914;aaaaaaaa;
aa;0.414;aaaa;
a;0.104;aaaaaa;
aa;0.389;aaaaa;
a;0.0986;aaaaaaaa;
aa;0.0898;aaaaaaaaa;
aa;0.0784;aa;
a;0.359;aaaa;
a;0.292;aaaaaaaa;
a;0.0273;aaaaaa;
a;0.532;aaaaaaaaaa;
a;0.421;aaaaaa;
aa;0.33;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.323;aaaaa;
a;0.87;aaaaa;
a;0.774;aaaa;
a;0.383;aaaaaaa;
a;0.711;a;
a;0.318;aa;
aa;0.0361;aaa;
aa;0.383;aa;
a;0.662;aaaaa;
a;0.355;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.662;aaaa;
a;0.77;aaaaaa;
aa;0.0436;aaaaaa;
a;0.531;aaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.908;aaaaaa;
aa;0.379;aa;
a;0.0912;a;
a;0.303;aaaaaaaaaa;
aa;0.632;aaaa;
a;0.782;aaaaa;
a;0.8;aaaaaa;
aa;0.774;aaaaaa;
aa;0.832;aa;
aa;0.485;aaaaaaaa;
aa;0.457;aaa;
aa;0.0919;aa;
a;0.467;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.614;aaa;
aa;0.265;a;
a;0.59;aaaaaaaa;
a;0.64;aaa;
a;0.876;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.777;aaa;
aa;0.135;aaaaaa;
a;0.819;aaa;
a;0.898;aaa;
a;0.917;aa;
a;0.594;aaa;
aa;0.157;aaaaaaaaaa;
a;0.503;a;
a;0.424;aaa;
aa;0.723;aaaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.639;aaaaaaa;
a;0.35;aaaaaa;
a;0.819;aaaa;
aa;0.384;aaaaaa;
a;0.497;aaaaaaaaa;
aa;0.385;aaa;
aa;0.802;a;
aa;0.253;aaa;
a;0.924;aa;
aa;0.66;aaaa;
a;0.051;aaaaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.26;aaa;
aa;0.813;aaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.264;aaaaaa;
a;0.947;aa;
aa;0.411;aaaaaa;
aa;0.939;aaa;
aa;0.604;aaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.827;a;
a;0.621;aaaaa;
aa;0.972;aaaaaaa;
a;0.965;aaa;
a;0.0222;aaaaaa;
aa;0.169;aaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.154;aaaa;
aa;0.963;aaaaaa;
a;0.936;aaaaaaa;
aa;0.552;a;
aa;0.73;aaaaa;
aa;0.605;aaaaaaaa;
a;0.00535;aaaaaaaaa;
a;0.141;a;
a;0.604;aaaa;
a;0.335;aaaaaaaaa;
aa;0.0105;aaaa;
aa;0.343;aaaaaa;
aa;0.36;aaaaaa;
aa;0.13;aaaaaaaa;
aa;0.331;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.928;aaaaa;
aa;0.0888;aaa;
a;0.911;aaaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.671;aa;
a;0.75;aaaaaa;
aa;0.737;aaaa;
aa;0.543;aaaaaa;
a;0.223;aaaaaa;
aa;0.45;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.77;aaaaaaa;
a;0.575;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.265;aaaaa;
aa;0.618;a;
a;0.98;aaaaaaa;
aa;0.63;aa;
a;0.793;aaaaaaaaa;
a;0.033;aa;
aa;0.561;aaaaaaa;
a;0.482;aaaaa;
a;0.471;aaaa;
aa;0.245;aaaaaaaaaa;
aa;0.607;aa;
aa;0.122;aaaaaaaa;
a;0.813;aaaa;
aa;0.903;aaaaaaaaa;
aa;0.48;aaa;
aa;0.298;aaaaaaa;
a;0.505;aaaa;
aa;0.0106;aaaaaa;
aa;0.299;aaaaaaaa;
a;0.777;aa;
aa;0.134;aaaa;
a;0.11;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.0567;aaaaaa;
aa;0.742;aaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.865;a;
aa;0.607;aaaaaaa;
aa;0.38;aaaa;
aa;0.275;aaaaaa;
a;0.925;aaaaaaaaa;
a;0.568;aaaaaa;
aa;0.1;aaaaaaa;
a;0.0792;aaaaaaa;
aa;0.312;aaaa;
a;0.243;aaaaaaaaa;
aa;0.492;a;
aa;0.0136;aaaaaaa;
aa;0.977;aa;
aa;0.633;aaaaaa;
aa;0.476;aaaa;
a;0.674;aaaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.161;aaaaa;
aa;0.921;aaaaa;
aa;0.586;aa;
a;0.936;aaaaaaa;
a;0.504;aaa;
aa;0.145;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.21;aa;
aa;0.472;a;
a;0.0855;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.705;aaaa;
aa;0.504;a;
aa;0.591;aaaaaa;
a;0.0231;aaaaaaaaa;
aa;0.728;aaa;
aa;0.638;aa;
aa;0.812;aaaaa;
a;0.374;aaaaa;
aa;0.109;aaa;
a;0.706;a;
a;0.737;aaaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.509;a;
aa;0.415;aaa;
a;0.0734;aaaaaaaaa;
a;0.232;aaaaaa;
aa;0.948;aaaa;
a;0.783;aaaaaaaaaa;
aa;0.0474;aaaaaaaaaa;
a;0.289;aaa;
aa;0.489;aaaaaaa;
aa;0.958;aa;
aa;0.191;aaaaaaaa;
aa;0.819;aaaaaaa;
a;0.0247;aaaaaaaaaa;
a;0.0638;aaaaaaa;
a;0.399;aa;
aa;0.977;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.823;aaaa;
aa;0.807;aaaa;
a;0.649;aaa;
aa;0.606;aaaa;
a;0.335;aaa;
a;0.288;aaaa;
aa;0.314;a;
aa;0.755;aaaaaa;
aa;0.584;aaaa;
a;0.967;aaaaaaaaaa;
aa;0.734;aaaa;
a;0.724;aaaa;
a;0.6;aaaaa;
aa;0.105;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.318;aa;
aa;0.218;aaaaaa;
a;0.839;a;
a;0.144;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.0395;aaaa;
aa;0.741;aaaa;
a;0.98;aaaa;
a;0.614;aaaaaa;
a;0.415;aaaa;
aa;0.555;aaaa;
a;0.807;aaaaaaaa;
aa;0.729;aaaaaa;
a;0.608;aaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.644;aaaaaa;
a;0.867;a;
a;0.542;aaaaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.0612;aaaaa;
a;0.0668;aaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.445;aa;
a;0.552;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.966;aa;
a;0.979;aaaaa;
a;0.24;aaaaaaa;
a;0.558;aaa;
a;0.073;aaaaa;
aa;0.85;aaa;
a;0.408;aaaaaa;
aa;0.943;aaaaaaa;
a;0.795;aa;
a;0.995;aaaaaaaaa;
aa;0.816;aa;
aa;0.155;aaaa;
a;0.789;aaaaaaa;
a;0.51;a;
a;0.966;aaaaa;
a;0.565;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.00915;aaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.805;aaa;
aa;0.649;aaaaaa;
aa;0.552;aaa;
a;0.964;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.799;aaa;
a;0.547;aaa;
aa;0.956;aaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.819;aa;
aa;0.674;aaaaaa;
aa;0.921;aaaaaa;
aa;0.361;aaaaaa;
aa;0.178;aaaaa;
a;0.022;aa;
a;0.327;aaaa;
a;0.401;aaaaaaa;
a;0.0162;aa;
a;0.548;aaaaaaaaa;
aa;0.802;aa;
aa;0.667;aaaaaaa;
a;0.193;aaaaa;
aa;0.883;aaaa;
a;0.0596;aaa;
aa;0.0312;aaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.826;aaaaaaaaa;
a;0.578;aaaaa;
aa;0.631;a;
a;0.939;aaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.619;aaaaaa;
a;0.694;a;
a;0.361;aaaaa;
aa;0.177;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.969;aaaa;
aa;0.833;aaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.453;aa;
aa;0.949;aa;
a;0.861;aaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.459;aaa;
aa;0.759;aaaaaaaaa;
a;0.416;a;
aa;0.468;aaa;
a;0.824;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.65;aaaa;
a;0.789;aaaaaaaaaa;
a;0.0174;aaaaaaaa;
aa;0.596;aaaaaa;
a;0.342;aaaa;
aa;0.391;a;
aa;0.824;aaaa;
a;0.618;aa;
aa;0.82;aa;
aa;0.0799;aaaaaaaaaa;
aa;0.417;a;
aa;0.102;aaaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.813;aaaa;
a;0.108;aaaaaaa;
aa;0.599;aa;
a;0.28;aaaa;
a;0.293;aaaa;
aa;0.997;aaaaa;
aa;0.982;aaaaa;
a;0.418;aaaaaaaa;
aa;0.593;aaaaaa;
a;0.344;aaaaaa;
aa;0.399;aaaaaaa;
aa;0.377;aa;
a;0.323;aa;
aa;0.233;aaaaaaa;
a;0.456;aaaaaaaaa;
a;0.961;a;
aa;0.849;aaaaaaaaa;
aa;0.854;aaaaa;
aa;0.371;aaaaaaaa;
a;0.983;aaaaa;
aa;0.979;aaaaa;
aa;0.154;aaaaaa;
aa;0.0334;aaaaaaaaaa;
a;0.216;aaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.322;aaa;
a;0.941;aaaaaa;
a;0.888;aa;
a;0.676;aa;
aa;0.422;aaaaaaaa;
aa;0.327;aaa;
a;0.356;aaaa;
a;0.0914;aaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.367;aaaaaaa;
aa;0.149;aaaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.607;aaaaaa;
a;0.835;aaaa;
a;0.679;aaaa;
a;0.112;a;
a;0.593;aaaaaaaa;
aa;0.414;aaa;
aa;0.394;aaaaaaaaa;
a;0.283;a;
a;0.807;aaaa;
aa;0.699;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.0936;aaaaa;
aa;0.0568;aaaaa;
aa;0.00963;aaaaaaaaaa;
a;0.323;aaaaaa;
a;0.908;aa;
a;0.499;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.976;a;
aa;0.825;aaaaaa;
a;0.514;aaaaa;
aa;0.0466;aaaaaa;
aa;0.901;aaaaaaa;
aa;0.0757;aaaaa;
aa;0.356;aaaaa;
a;0.356;aaaaaaa;
a;0.484;aaa;
a;0.785;aaaaaaaa;
a;0.328;aaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.0617;aaaaaaaaa;
a;0.475;aaaaaaa;
a;0.651;aaaaa;
a;0.345;aaaaaaaa;
a;0.127;aaaaaa;
a;0.825;aaaaaaaa;
aa;0.185;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.595;aa;
a;0.519;aaaaaaa;
a;0.116;aaaa;
a;0.635;aaaa;
a;0.287;aaa;
a;0.61;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.783;aaaa;
a;0.222;aaaaa;
aa;0.407;aaaaaaa;
aa;0.772;aaaa;
aa;0.571;aa;
a;0.122;aaaaaa;
a;0.118;aaaaaaaaa;
aa;0.419;aaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.71;a;
aa;0.827;aaaaaaaaaa;
aa;0.246;aaaaaaa;
aa;0.0299;aa;
aa;0.988;aa;
a;0.883;aaaaaaaaaa;
aa;0.928;aaaa;
aa;0.558;aaaaa;
a;0.579;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.331;aa;
aa;0.127;aa;
aa;0.835;aa;
a;0.318;aaa;
a;0.165;aaaa;
a;0.754;aaaaaa;
a;0.829;aaaaaaaa;
a;0.541;aaaaa;
aa;0.119;aaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.0669;aaaaaa;
aa;0.816;aa;
a;0.62;aaaaaa;
aa;0.241;aaaa;
a;0.769;aaaaaa;
aa;0.231;aaa;
aa;0.249;aaaaaaaa;
aa;0.665;aaaaa;
a;0.937;aa;
a;0.411;aaaaaaa;
aa;0.215;a;
aa;0.673;aaaaaaaaa;
a;0.0544;a;
a;0.419;aaaa;
aa;0.849;aaaaa;
aa;0.72;a;
a;0.313;aaa;
a;0.18;aaaaaaa;
aa;0.161;aaaaaa;
a;0.483;aaaa;
a;0.689;aaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.335;aa;
a;0.802;aaaaaaaa;
a;0.473;aaa;
aa;0.463;aaa;
aa;0.812;aaaa;
aa;0.266;aaaaaaaaa;
aa;0.521;a;
a;0.782;aaaaaaaaaa;
a;0.332;aaaa;
aa;0.551;aaaaa;
a;0.901;aa;
a;0.315;aaa;
aa;0.0421;aa;
a;0.828;aaaa;
aa;0.593;aaaaaa;
a;0.145;aaaaa;
a;0.738;aaaaaaaaaa;
a;0.678;aa;
aa;0.864;aaa;
a;0.17;aaaa;
aa;0.338;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.572;aaaa;
a;0.842;aaaaaaaa;
a;0.455;aaa;
aa;0.000288;aaaaaaaaa;
a;0.486;a;
aa;0.294;aaaaaa;
a;0.316;a;
a;0.914;aaaaa;
a;0.61;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aa;0.0856;aaaaaaa;
aa;0.541;a;
a;0.0744;aaaaaaaaaa;
a;0.524;aaaaa;
aa;0.858;a;
aa;0.674;aa;
aa;0.611;aaa;
a;0.588;aa;
aa;0.428;aaaaaaaaa;
a;0.197;aaa;
aa;0.325;aaaaaa;
a;0.0656;aaaaaaaa;
a;0.962;aaaaaa;
a;0.44;aaaaaaaaa;
aa;0.098;aaaaaaaaaa;
a;0.00304;a;
a;0.301;aaa;
aa;0.0499;aaaaaa;
aa;0.422;aa;
aa;0.352;aaaaaaaa;
a;0.106;aaaaaa;
aa;0.08;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.415;aaaaaaa;
a;0.923;aaaaaa;
a;0.338;aaa;
a;0.837;aaaa;
a;0.38;aaaaaa;
aa;0.622;a;
aa;0.944;aa;
aa;0.185;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.172;aaaaa;
a;0.24;aaaaaaa;
aa;0.949;a;
aa;0.634;aaaaaaa;
aa;0.825;aaaaaaa;
aa;0.327;aaaaaaa;
a;0.701;aa;
aa;0.321;aaaaaaa;
a;0.483;aaaaaaaa;
aa;0.187;aaaaaaa;
a;0.97;aaaaaa;
aa;0.518;aaaaaa;
aa;0.00281;aa;
aa;0.163;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.385;aaaaaaaa;
aa;0.733;aaa;
aa;0.268;aaaaaaaaa;
aa;0.168;aa;
a;0.235;aaaaaa;
aa;0.351;aaaaaaa;
a;0.37;aa;
a;0.942;aaaaa;
a;0.971;a;
aa;0.168;a;
aa;0.897;aaaaaa;
aa;0.057;aaaa;
aa;0.369;aaaaaaaaa;
a;0.62;aaaa;
a;0.634;a;
aa;0.832;aaaaaaaaaa;
a;0.684;a;
aa;0.23;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.421;aaa;
a;0.775;aaa;
aa;0.306;aaaa;
aa;0.902;a;
a;0.441;aaa;
a;0.197;aaaa;
aa;0.225;aaaa;
a;0.0649;aaaa;
aa;0.426;aaaaa;
a;0.951;aaaaaaa;
aa;0.348;aaaaaa;
a;0.492;a;
aa;0.633;aaaaaa;
aa;0.603;aaaa;
a;0.929;aaaaaaaaaa;
aa;0.0955;a;
a;0.705;aaaaaaaaa;
a;0.118;a;
aa;0.387;aaa;
aa;0.809;aa;
aa;0.845;aaa;
a;0.862;aaaaa;
aa;0.921;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.67;aaaaaa;
aa;0.608;aaa;
a;0.789;aaaaaaaa;
a;0.803;aaaaaaaaaa;
aa;0.847;aaaa;
aa;0.341;aaaaa;
aa;0.121;aaa;
aa;0.0433;aaa;
aa;0.408;aa;
aa;0.505;aaaaa;
aa;0.222;aa;
a;0.108;aaaaa;
aa;0.691;aaaaaaa;
a;0.205;aaaaaaa;
aa;0.0768;aaaaa;
aa;0.0178;aaaaaaaa;
aa;0.0294;aaaaa;
aa;0.203;aaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.412;aaaaa;
a;0.323;aaa;
aa;0.574;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.786;a;
aa;0.626;aaaaa;
aa;0.305;a;
a;0.0879;aa;
a;0.535;a;
a;0.395;aaaaa;
aa;0.129;aaaaa;
a;0.013;aaaaaaaaa;
a;0.968;aa;
aa;0.865;aaaaa;
a;0.484;aaaaaa;
a;0.0994;aaaa;
a;0.995;aaaa;
aa;0.227;aaaaaaaaaa;
a;0.499;aaaaaa;
aa;0.518;aaaaaaaa;
a;0.248;aaaa;
a;0.906;aa;
aa;0.895;aaaa;
a;0.039;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.596;aaaaaa;
a;0.666;aaaa;
aa;0.61;aaaaaaa;
aa;0.0223;aa;
aa;0.537;a;
a;0.428;aaaaaaaa;
aa;0.699;aaaaaa;
a;0.681;aaaaaa;
aa;0.127;aaaaa;
aa;0.599;aaaaaa;
a;0.572;aaaa;
aa;0.37;a;
a;0.304;aaaaaaa;
aa;0.838;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.44;a;
aa;0.869;aaaa;
aa;0.178;aaaaaaaaa;
aa;0.164;aa;
a;0.694;a;
aa;0.628;aaaa;
aa;0.332;aaaa;
aa;0.164;aaaaa;
a;0.415;aaaaaaaa;
a;0.0762;aaaaaa;
aa;0.275;aaaaaaa;
a;0.783;aaaaaa;
aa;0.912;a;
a;0.589;aaa;
a;0.343;aaaaaaa;
a;0.462;aaaaa;
a;0.501;aaaaa;
aa;0.459;aaaa;
a;0.157;aaaaaa;
a;0.332;aaaaaaaaaa;
a;0.467;aaa;
a;0.103;aaa;
a;0.661;aaaaaaaaaa;
aa;0.902;aaa;
aa;0.246;aaaaa;
a;0.0282;aaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.849;a;
a;0.891;aaaaaaaaaa;
a;0.399;aaaaaaa;
a;0.181;aaaaaaaa;
aa;0.266;a;
aa;0.535;aaaaaaaaa;
a;0.35;a;
a;0.725;aaaaaa;
aa;0.628;aaaa;
aa;0.818;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.292;aaaaaa;
aa;0.0664;aaaaa;
a;0.435;aa;
a;0.837;a;
a;0.89;aaaaaaaaa;
a;0.467;aaa;
a;0.724;aaaaaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.76;aaaaa;
a;0.623;aa;
a;0.772;aaaaaaaaaa;
aa;0.963;aaaaaaa;
a;0.159;aaaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.327;aaa;
aa;0.563;aaa;
aa;0.129;aaaa;
a;0.287;aaaaaa;
a;0.109;aaaaaaa;
a;0.922;aaa;
aa;0.946;aaaaaaaaa;
a;0.791;aaaaaaaa;
a;0.203;aaaaaa;
a;0.116;aaaaaaa;
a;0.347;aaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.0168;aaaaaaaa;
a;0.505;aaaa;
aa;0.121;aa;
aa;0.469;aaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.622;a;
a;0.0826;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.998;aaaaa;
a;0.168;aa;
aa;0.918;a;
aa;0.84;aa;
a;0.0231;a;
a;0.939;aaaaaaaa;
aa;0.167;aaaaa;
aa;0.182;aa;
aa;0.545;aa;
aa;0.165;aaaaaa;
a;0.419;aaaa;
aa;0.029;aaa;
aa;0.552;aaaaaaaaa;
a;0.347;aaaaa;
aa;0.919;aaaaaaaa;
a;0.0891;a;
a;0.455;aaa;
a;0.887;aaaaaaaaa;
aa;0.0709;aaaaaaa;
a;0.9;aa;
aa;0.716;aaaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.721;aaa;
a;0.715;aa;
aa;0.431;aaaa;
aa;0.117;aaaaa;
aa;0.622;a;
aa;0.454;a;
a;0.987;aaaaaaaaaa;
aa;0.902;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.42;aaaaaa;
aa;0.261;aa;
a;0.849;aaaaa;
aa;0.731;aaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.836;aaaaa;
aa;0.746;aaaaa;
aa;0.503;aaaaaaa;
aa;0.497;aaaa;
aa;0.545;aaaa;
a;0.0336;aaaaa;
a;0.363;aaaa;
a;0.143;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.267;aaaaa;
a;0.0414;aaaaaa;
a;0.718;aaaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.542;aaaaaaaa;
a;0.0161;aaaaaa;
a;0.0979;aaaaaaa;
aa;0.5;a;
a;0.463;aaaaaaaaaa;
aa;0.934;aaaaaaaa;
aa;0.982;aaaaaaa;
a;0.00538;aaaaa;
aa;0.489;aaa;
aa;0.134;aaaaaaaa;
aa;0.121;a;
a;0.899;aaaa;
aa;0.916;aaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.666;aa;
aa;0.788;aaaaaaaa;
a;0.0368;aaaaaaaaaa;
aa;0.532;aaaa;
a;0.0188;aaaaaaaa;
aa;0.0727;aaaaa;
a;0.649;aaaaaa;
aa;0.394;a;
a;0.672;aaaa;
aa;0.473;aaa;
a;0.753;aaaaaaaa;
aa;0.4;aa;
a;0.562;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.233;aa;
aa;0.0104;aaaaaaaa;
a;0.259;aaaaa;
aa;0.941;aa;
aa;0.324;aaaa;
aa;0.153;a;
aa;0.408;aaaaaaaaa;
aa;0.951;aaaa;
a;0.797;aa;
aa;0.14;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.883;aaaaaa;
a;0.567;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.162;aaaaa;
a;0.836;aaaaaaa;
a;0.322;aaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.592;aaa;
a;0.48;aaaaaaa;
a;0.218;aaaaaaaa;
aa;0.655;aaaa;
aa;0.702;aaa;
aa;0.893;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.602;aaaaaa;
a;0.844;a;
a;0.953;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.0327;aaaaaaaaaa;
a;0.254;aaaaa;
aa;0.266;a;
a;0.539;aaaaa;
aa;0.862;aaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.852;aaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.347;aa;
a;0.669;aaaaa;
a;0.223;aaaaaaaa;
aa;0.768;aaa;
aa;0.21;aaaaaaaa;
aa;0.288;aaaaaa;
a;0.78;aa;
a;0.466;aaaaa;
aa;0.762;aaaaaaa;
a;0.875;a;
aa;0.363;aaaa;
a;0.379;a;
aa;0.426;aaaaaaaa;
aa;0.667;aaaa;
aa;0.106;aaa;
aa;0.504;aaaaaaaa;
aa;0.534;a;
aa;0.421;aa;
a;0.542;aaaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.216;aaaa;
aa;0.832;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.243;aaaa;
aa;0.0897;aaaaa;
a;0.101;aaa;
aa;0.845;aaaaaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.879;a;
aa;0.279;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.763;aaaa;
aa;0.311;aaaaaaa;
aa;0.406;aaaaa;
aa;0.238;aaaa;
aa;0.381;aaaaaaaa;
a;0.0853;aa;
a;0.0724;aaa;
aa;0.81;aaa;
aa;0.233;aaaaaa;
a;0.131;a;
a;0.827;aaaaaaa;
a;0.308;aa;
aa;0.29;aaaaaaaa;
a;0.105;aa;
aa;0.879;aaaaa;
aa;0.685;aaaaaaaa;
aa;0.374;a;
a;0.527;aaaaaaa;
a;0.459;aaaaaa;
aa;0.729;aaaaa;
a;0.131;aaaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.941;a;
a;0.0563;aa;
aa;0.723;aaaaa;
aa;0.0864;aaaaaaaaa;
aa;0.951;aaa;
a;0.163;aaaa;
aa;0.302;aaaa;
a;0.814;aaaaa;
