ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.0864;aaa;
aaaaaaa;0.0572;aaaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaa;0.891;aaaa;
a;0.25;aaaaaaa;
aaaaaaa;0.397;a;
aaaaa;0.114;aaaa;
aaaaaaaaa;0.88;aaa;
aa;0.941;a;
aaaa;0.968;aa;
aaaa;0.722;aaaaaaaa;
aaaaaaaaa;0.929;aaaa;
aaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.526;a;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.5;aaaaa;
aaaa;0.15;aaaaaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaa;0.638;aaaa;
aaaaaaaaaa;0.366;aaaaa;
aaa;0.789;aa;
aaaaaaaaa;0.00556;aaaa;
aaaaa;0.355;a;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.547;aa;
aaa;0.744;aaa;
a;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.217;a;
aaaaaa;0.877;aaaa;
aaaaaaaaaa;0.211;aa;
aaa;0.728;aaa;
a;0.78;aaaaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aa;0.469;aaaaaaa;
aaaa;0.0419;aaaaa;
aaaaa;0.774;aaaaa;
aaa;0.633;aaaaaaaaaa;
a;0.505;aaaa;
aaaaaaaaa;0.746;aaaaaaaa;
a;0.699;aa;
aaaaaaaaaa;0.863;aaaaaa;
a;0.57;aa;
aaaaaaa;0.334;aaaaaaaa;
a;0.793;aaaaa;
aaaaaaaaaa;0.268;aaaaaaa;
aaaaaaaaa;0.343;aaaaaaa;
aa;0.0849;aaaa;
aaa;0.566;aaaaaaaaa;
aaaaa;0.847;aaa;
aa;0.464;aaa;
aaaa;0.951;aaaaaa;
aaaaaa;0.424;aaaa;
a;0.105;aaaaa;
aa;0.801;aaaaaaaa;
aaa;0.818;aaaaa;
aaaaaaaa;0.628;aaa;
aaaa;0.0389;aaaaaa;
aaaa;0.49;aa;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.684;aaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.0477;aaaaaaa;
aa;0.249;aaaaaa;
a;0.142;a;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.0616;aaaa;
aa;0.726;aaaaaaaa;
a;0.11;a;
aaaaaaaa;0.199;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.393;aa;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.0576;aaaaaaaaaa;
a;0.0517;aa;
aaaaaaaaaa;0.3;aaaaaaa;
aaaa;0.0883;aaaaaa;
aaaaaaaa;0.265;aa;
aaaa;0.597;a;
aaaaaaaa;0.953;aaaa;
aa;0.263;aaaaaaaa;
aaaa;0.861;aaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaaa;0.0472;aaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaaaa;0.364;aaaaa;
a;0.892;a;
aaaa;0.662;aaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.0706;aaaaaa;
a;0.176;aaaaaaaa;
aa;0.325;aaa;
aaaaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaa;
aaa;0.02;aaaa;
aa;0.266;aa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaa;
aaaaaaaaaa;0.811;aaa;
aaaa;0.93;aaaaaaa;
aaaaa;0.398;aaa;
aaaaaaaaaa;0.974;aa;
aaaaaaaaa;0.937;a;
a;0.653;aaaaaa;
aaaaaaaaaa;0.00536;a;
aaaaaaaaaa;0.786;aaaaaaaaa;
aa;0.185;aaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaaaa;0.333;aaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaaaaaa;
a;0.735;aaa;
aaa;0.13;aaa;
aa;0.128;aaaa;
aaa;0.536;aaaaa;
aaaaaaa;0.416;a;
aaaaa;0.132;aaaaa;
aaaaaa;0.358;aaaaaaa;
aaaa;0.494;aaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.317;aaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aa;0.108;aaaaaaaaa;
aaaaaaa;0.276;aaaa;
aaaaaa;0.604;aaa;
aaaa;0.676;aaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.787;aa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.0956;aaaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaa;0.0853;aaaa;
aaa;0.983;aaaaaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aaa;0.0424;aaaaaaaaa;
aaaaaaa;0.0934;aa;
a;0.469;aaaaaa;
aaaa;0.665;aaaaa;
aaaaa;0.961;aaaaaa;
aaaaaaaaa;0.889;aaaaaa;
aaaaaaaa;0.939;a;
aaaaaaaaa;0.515;aaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.633;aaa;
aa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaa;0.586;aaaa;
aaaaaa;0.00808;aaaaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.65;aaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.042;aaaa;
aaa;0.969;aaaaaa;
aaaaaaaaaa;0.799;aaaaa;
aaaaa;0.881;a;
aaa;0.614;aa;
aa;0.892;aaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aa;0.0657;aaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaa;0.041;aaaaaa;
aaaaaaaaa;0.639;aa;
a;0.187;aaaa;
aaaaaaaaa;0.293;aaaaaaa;
aaaaaa;0.368;a;
aaaaaa;0.501;aaaaaaaa;
aaaaaaaaa;0.611;aaa;
aaa;0.574;aaa;
a;0.779;aaaaa;
a;0.806;aaaaaaaaa;
aaaaaaaaa;0.714;aaaa;
aaaaaaa;0.525;aaaaa;
aaaaaaaa;0.893;aaaa;
aa;0.516;aa;
a;0.0244;aaaaaa;
aa;0.0198;aaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.0925;aa;
a;0.119;aaaaa;
aaaaaaaaa;0.508;aaaaaa;
aaaaaa;0.0895;aaaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaa;0.837;a;
aaaaaa;0.736;aaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.905;aaa;
aaa;0.504;aaa;
aa;0.796;aaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaa;0.309;aaaa;
aaaaaaa;0.832;aa;
aa;0.858;aa;
aaaaaaaa;0.327;aaaa;
aa;0.0415;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.662;aaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaaaa;
aa;0.522;aaa;
aaaaaaaaa;0.9;aaaaa;
a;0.307;aaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaaa;0.253;a;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaaaa;
aaaa;0.238;aaaaa;
a;0.296;aa;
aaaaa;0.362;aaaaaa;
aaaaaaa;0.902;aa;
aaa;0.323;aaa;
aaa;0.739;aaaa;
aaaaaaaaaa;0.894;aaa;
aaaaa;0.27;aaaa;
aa;0.953;aa;
aaaaaaaaaa;0.934;aaaaa;
aaaaaaa;0.395;aa;
aaaa;0.61;aa;
aaaaaa;0.416;aaaaaa;
aaaaaaaaa;0.502;aaaaaa;
aaaaa;0.0658;aaaaaaaaaa;
aaaaaa;0.579;aa;
aaaaaaa;0.825;aaa;
aaaaa;0.727;a;
aaaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaaaaa;0.195;aaaaa;
aaaaaaaa;0.677;a;
aaa;0.355;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.156;aaaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aa;0.846;aaaa;
a;0.121;aaaaa;
a;0.94;aaa;
aaa;0.184;aa;
a;0.778;aaaaaaa;
a;0.311;aaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
a;0.474;aaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaaa;0.585;aaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaaaaa;0.291;aaaaaaa;
aaa;0.267;aaaaaa;
aaaaa;0.557;aaaaaaa;
aaa;0.476;aaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaa;0.871;aa;
aaaaaaaa;0.45;aaa;
aaaaaaaa;0.765;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaaa;0.337;aaaaaaa;
a;0.924;aaaaaaaaa;
aaaaa;0.00452;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaaaa;0.0504;aaaaaaaaaa;
aaa;0.215;aaaaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaa;0.929;aaaa;
aaaaaaaa;0.64;aaaa;
aaaa;0.497;aaa;
aaaaaaaaa;0.0505;aaaaaa;
aaaaaaaaa;0.525;aa;
aaa;0.399;aa;
aaaaa;0.524;aaaaaaaaa;
aaaaaaaa;0.983;aaaa;
aaaa;0.522;aaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
a;0.468;a;
a;0.206;aaaa;
aaaaaaa;0.827;aaaaa;
aaaaaaaaaa;0.382;aaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.192;aaaaa;
aaaaaaaaa;0.0222;aaaaaaaaaa;
aaaaaaaa;0.584;aaa;
aaaaaaaaa;0.832;aa;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.255;aaaaaaa;
a;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaaa;
aaaa;0.987;aaaaaaaaa;
aaaa;0.332;aaaa;
aaaaaaa;0.0588;a;
a;0.587;aaaaaaa;
aaaaaaaaaa;0.658;aa;
aaaaa;0.0523;aaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
a;0.753;aaaa;
aaaaa;0.479;aaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.32;aaa;
aa;0.0189;aaa;
aaaaa;0.947;aa;
aaaa;0.572;a;
aaaaaaaaa;0.212;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.212;a;
aaaaaa;0.11;aa;
a;0.743;aaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.906;a;
aaaaaaaaa;0.0227;aaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaaaaaa;0.691;aaaaaa;
aa;0.378;aaaaaaaa;
aaaaaaaaa;0.345;a;
aaaaaaaa;0.648;aaaaaaa;
aaa;0.435;aa;
aaaaaaaa;0.0191;aaaaaaaa;
aaaa;0.321;aaaa;
aaa;0.803;aaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.798;aaaa;
aaaaaaaaaa;0.0714;aaaaaaaa;
aaaaaaa;0.307;a;
aaaa;0.951;aaaaaaa;
aaaaa;0.732;aaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.374;aaa;
aaa;0.666;aa;
aaaaaaa;0.0765;a;
aaaaaaaaaa;0.956;a;
aa;0.083;aaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaaa;0.911;aaaa;
aaa;0.588;aaaaaaaaa;
aaaaaa;0.148;aaaaaa;
aaaaaaaa;0.954;aaaaaa;
aaaa;0.874;aaa;
aaaaaa;0.298;aaaaaaa;
aaaaaa;0.412;aaa;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
aa;0.708;a;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.0557;a;
a;0.916;aa;
aaa;0.197;aaa;
aaaa;0.195;aaaaa;
aaaaaaaa;0.0584;aaaa;
aaaaa;0.562;aa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.729;aaaa;
aaa;0.938;aaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.701;aaa;
aa;0.105;aaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaaaaaa;0.711;aaaaaaa;
aaa;0.914;aaa;
a;0.153;aaa;
a;0.0552;a;
aaaa;0.982;aaaaaaaaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.0385;aaaa;
aaaaaaaaa;0.74;aaa;
aaaaaa;0.0244;aaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.335;aaaaa;
aaaaa;0.378;aaaaaaaaa;
aa;0.208;a;
aaa;0.228;a;
aaaaa;0.0418;aaaaaaaaaa;
aaaaaaa;0.399;aaaaa;
aaaa;0.389;aaaa;
aaaa;0.745;aaaa;
aaa;0.347;aaaa;
aaaaaaaaaa;0.536;aaaa;
aaaaaa;0.856;aaaaaa;
aaaaaaa;0.948;a;
a;0.239;aaaaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaa;0.417;aaaaa;
aa;0.587;aa;
aaaaaaaa;0.0716;aaaaaaaa;
a;0.83;aaaaaa;
aa;0.893;aaaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.454;aaaaaa;
a;0.0931;aaaa;
a;0.427;aaaaaaa;
aaaaaaaaa;0.641;a;
aa;0.21;aaaaaaa;
aaaaaa;0.315;aaaaa;
aa;0.828;aaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaaaaa;0.762;aaaaaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.244;aaaa;
aaaaa;0.464;aaaaaaa;
aaaaaaaaaa;0.325;aaaaa;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaa;0.409;a;
aaaaaaaaaa;0.775;aaaaaaaa;
a;0.384;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaa;
aaa;0.699;a;
aaaaa;0.268;aaaaaaa;
aaaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.368;aaa;
aaaa;0.61;a;
aaaaaaaaaa;0.607;a;
aaa;0.0211;aaaaaaaaa;
aaaaaa;0.964;a;
aaaaaaaaaa;0.808;aaaa;
aaaaaaaa;0.871;aaaa;
aaaaaa;0.833;aaaa;
aaaaaaaaaa;0.664;aaaaa;
aaa;0.226;aaaaaaaaa;
aaa;0.28;aa;
aaaaaaa;0.924;a;
aaa;0.0355;aa;
aaa;0.731;aaa;
aa;0.0209;aaaa;
aaaaaaaaa;0.657;a;
aa;0.664;a;
aaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaaa;0.488;aaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaa;0.858;aaaaaaaa;
aaaaaaaaa;0.451;a;
aaaaaaaaaa;0.591;aaaaa;
aaaaaaaaaa;0.683;aaa;
aaaa;0.907;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaa;0.284;aaa;
aaaaaaaaaa;0.518;aa;
aaaaaaa;0.54;aaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
a;0.888;aaaaaaa;
aaaaaaaa;0.85;aa;
aaaaaa;0.872;aa;
aaa;0.275;aaaa;
aaaaaaaa;0.0225;aaaaaaaaa;
aaaaaaa;0.875;aa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.149;aaaa;
aaaaaaaaa;0.35;aaaa;
aaaaaaaaa;0.757;aaa;
aaaaaaa;0.226;aaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaa;0.76;aa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaaa;0.047;aaaaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaaaaaa;0.128;aaaaaa;
aaaaa;0.482;aaaaa;
aaaaa;0.217;aaa;
aaa;0.0199;a;
aa;0.625;aaaaaaaaa;
aa;0.728;aaaaa;
aaa;0.467;aaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.547;aaaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaa;0.799;aaaa;
aa;0.287;aa;
aaaaa;0.907;aaaaa;
a;0.248;aaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.44;a;
aaa;0.443;aaaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
aaa;0.319;aa;
aaaaaaa;0.000885;aaaaaaaaa;
aa;0.148;a;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaaa;0.231;aaaa;
aa;0.746;a;
aaaa;0.443;aaaaaaaaaa;
aaaa;0.53;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.524;aaaaa;
aaaaaaaaa;0.718;a;
aaaaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaa;0.582;aaaaa;
aaaaaaaaaa;0.197;aaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.811;aaaa;
aaaaaaa;0.538;aaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.168;aaa;
aaaa;0.991;aaaaa;
aaaaaaa;0.733;aaaaaaa;
a;0.967;a;
aaaaaaa;0.105;aaaa;
aa;0.811;aaaaaaaaaa;
aaaaaa;0.015;aaaaaaa;
aaaa;0.281;aa;
aaaaaaa;0.255;aaaaaa;
a;0.379;aaaaaaaaaa;
aaaaa;0.841;aa;
a;0.592;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaaaaaaa;0.814;aaa;
a;0.582;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaaa;0.739;aaa;
aaa;0.876;aaaaa;
aaa;0.151;aaaa;
aaaaa;0.804;aaaaaaaaaa;
aaa;0.797;aaa;
aaaaaaa;0.73;aaa;
aaaaaaa;0.426;aaaaaaaa;
aa;0.713;aaa;
aaaa;0.928;aa;
aa;0.252;a;
aaaaa;0.483;aaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaa;0.474;a;
aaaa;0.945;aaaaaaaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.558;aaaaaaa;
aa;0.176;aaaaaa;
aaaa;0.372;aaaaaaa;
aa;0.0557;aaaa;
aa;0.728;aaaaa;
aaaaaaaa;0.945;aaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.275;aaaaa;
aaaaaaaaaa;0.107;aa;
a;0.0247;aaaaa;
aaaaa;0.303;aaaaaaaaa;
aaaaaaa;0.0867;aaaaa;
aaaaa;0.163;aaaaaaaaaa;
aa;0.547;aaaaaaa;
a;0.875;a;
aaaaaaaaaa;0.538;aaaaa;
aaaaaaa;0.875;aaa;
aaa;0.0463;aaaaaaaaa;
aaa;0.206;aaaaa;
aaaa;0.26;aa;
aaaaaaaa;0.597;aaaaaaaa;
aa;0.69;aaa;
a;0.799;aaa;
aaaa;0.0763;aaaaaa;
aaaaaaaa;0.0624;aaaaaaa;
aaa;0.527;aaaa;
a;0.65;aaaaaaa;
aaaaaaa;0.862;aaaa;
aaa;0.125;aaaaaa;
aaaaaa;0.579;aa;
aaaaaaaaa;0.305;aaaaaaaaaa;
a;0.762;aaaa;
aaaaaaaaaa;0.764;a;
aaaaaa;0.489;aaaaaaaaaa;
a;0.52;aaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaaaaaaa;0.242;aa;
aaaa;0.0256;aaaaaaaaaa;
aaaaa;0.636;aaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.824;aa;
aaa;0.305;aaaaaaaaa;
aaaaaa;0.0591;aaa;
aaaaa;0.346;aa;
aaaaaaaa;0.881;aaaaa;
a;0.13;aaaa;
aaaaaaa;0.443;aa;
aaaaaa;0.685;aaaaa;
aaaaaa;0.529;aaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaa;0.122;aaa;
aaa;0.407;a;
aaaaaaaaaa;0.167;a;
aaaaaaaaaa;0.174;a;
aaaaaaa;0.706;aaaa;
aaaaaaaa;0.527;aaaaa;
aaaa;0.934;aaaaa;
aa;0.643;aaaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.158;aa;
aaaaaaaa;0.0952;aaaaaa;
a;0.613;aaaa;
aaaaaaaa;0.296;aaa;
aaaaaaaaaa;0.249;aaaaa;
aaaaaa;0.221;aaaaaa;
aaaa;0.877;aa;
aaaaaaaaa;0.667;aaa;
aa;0.442;aaa;
aaaaaaaa;0.364;aaa;
aaa;0.175;aaa;
aaaaaaa;0.889;aaaaaa;
aaa;0.222;aaaaaa;
aaaaa;0.0205;aaa;
aa;0.498;aaaaaaaa;
a;0.657;aaaaaaa;
aaaaaa;0.549;aaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaaa;
aaaaa;0.0511;a;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.301;a;
aa;0.615;aaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.653;aaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aa;0.173;a;
aaaaaaaa;0.565;a;
aaaa;0.414;a;
aaa;0.64;aaaaaaaaaa;
aa;0.444;aaa;
aaa;0.148;aa;
aaaaaaaaaa;0.653;aaaaaa;
aaa;0.558;aaa;
aa;0.708;aaaaaa;
aaaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.717;aaaaaaaaaa;
aaa;0.0189;a;
aaaaaaaa;0.401;aa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaa;0.628;a;
aaaaaaaa;0.479;aa;
aaaaaaaa;0.61;aaaaaa;
a;0.184;aaaaaaaaaa;
aaaaaaa;0.234;aaaaa;
a;0.697;a;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.781;a;
aaaa;0.331;aaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.556;a;
aaa;0.435;aaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aa;0.932;aaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaa;
aa;0.915;aaaaaa;
aaaaaaaaaa;0.986;aaaa;
aaaaa;0.907;a;
aaaaaaa;0.665;aaaa;
aaaaaaaaa;0.76;aaaaaaaaa;
aa;0.905;aaaaa;
aaaaaaa;0.653;a;
aaaa;0.0512;a;
aaaaaa;0.98;a;
aaaaaaaaaa;0.159;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.587;aaa;
aaaaaa;0.238;aaaaaaaaa;
aa;0.993;aaa;
aaaaaaaaaa;0.345;aaaaaaaa;
aaaa;0.767;aaaaa;
aaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.0107;aaaaaaa;
aaaaaaaa;0.779;aaaaaa;
a;0.279;aaaa;
aaa;0.895;aaaa;
aaaaaaaaaa;0.951;aaa;
aaaaaa;0.856;aaa;
aa;0.476;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.0679;aaaaaaaaa;
aaaaaaaa;0.154;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.679;aaaa;
aaaaaa;0.273;aaa;
aaaaaaaa;0.816;a;
aaaaaa;0.368;aaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaa;0.076;aaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaa;0.417;aaaaaaa;
aaa;0.284;aaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaaaaa;0.0686;aa;
aaa;0.109;aaaaaaa;
aaaaaaaa;0.741;aa;
aaaaa;0.846;a;
aaaaaaaa;0.99;aaa;
aaaaaa;0.824;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.419;aa;
aa;0.277;aaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.305;aaa;
aaaaaaa;0.476;a;
aaa;0.152;aaaaaaa;
aa;0.731;aaa;
aaaaaaaa;0.506;a;
aaaaa;0.436;aaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaa;0.922;aaaaaaa;
aaaaa;0.637;a;
aaaa;0.936;aaaa;
aaa;0.944;aaa;
aaaaaaaaaa;0.72;aaaa;
aaaaa;0.627;aaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaa;0.804;aaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaaaa;0.645;aa;
aaaaa;0.418;aaaaaa;
aaaaaaaa;0.423;aaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.285;aaa;
aaaaaa;0.863;aaaaaa;
aaaaaa;0.322;aaaaaaaaa;
