ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.617;0.761;aaaaaaaaaa;
0.726;0.188;aaaa;
0.793;0.928;aaaaaaaaaa;
0.91;0.783;aaaaaaaaa;
0.159;0.257;aaaaaaa;
0.947;0.589;aaa;
0.748;0.179;aaaaaaaaaa;
0.0692;0.0359;aaaaaaaaa;
0.205;0.703;aaaa;
0.027;0.125;aaaaaaaaaa;
0.0199;0.777;aa;
0.816;0.432;a;
0.835;0.875;aaaaaa;
0.314;0.729;aaaaa;
0.892;0.951;aaaaaaaaaa;
0.186;0.684;aaa;
0.911;0.454;aaaaa;
0.233;0.206;aaaaaa;
0.959;0.902;aaaaaaaaaa;
0.932;0.996;aaaa;
0.595;0.981;aaaaaaaa;
0.0171;0.208;aaaaaaa;
0.376;0.0808;aa;
0.515;0.251;aaaaaa;
0.436;0.704;aaaaaaaaa;
0.173;0.367;aaaaaaaaa;
0.588;0.365;aaaa;
0.934;0.191;aaaaaaaaa;
0.771;0.948;aaaaaaaaaa;
0.561;0.541;aaaaa;
0.544;0.54;aaaaaaa;
0.7;0.636;aaaaa;
0.074;0.425;aaaaaaa;
0.682;0.968;aaaaaaaaa;
0.751;0.813;aaaa;
0.704;0.21;aaaaaaaaa;
0.397;0.791;aaa;
0.656;0.0059;aa;
0.817;0.681;aaaaa;
0.7;0.722;aaaaa;
0.608;0.953;aaaa;
0.412;0.00246;aaa;
0.298;0.83;aaaa;
0.0959;0.271;aaaaa;
0.287;0.254;a;
0.8;0.222;aaaaa;
0.498;0.334;aaaaaaaaa;
0.34;0.507;aaaaaaaaaa;
0.0581;0.734;aaaaa;
0.696;0.465;aaaaaaaaa;
0.818;0.874;aaaaaa;
0.488;0.356;aaa;
0.481;0.75;aa;
0.385;0.479;aaaaaaaaaa;
0.711;0.197;aaaaaaaaaa;
0.189;0.525;a;
0.786;0.556;aaaaaaa;
0.0605;0.409;aaaaaaaa;
0.962;0.863;aaaaa;
0.328;0.249;aaaaaaaaa;
0.386;0.695;aaaaa;
0.139;0.877;aaaaa;
0.757;0.358;aaaaaaaa;
0.0852;0.194;aaaaaaaaa;
0.644;0.663;aaaaaa;
0.11;0.888;aa;
0.358;0.764;a;
0.52;0.727;aaaaaaaaa;
0.243;0.88;aaaaaa;
0.0631;0.351;aaa;
0.383;0.693;aaaaa;
0.553;0.0124;aaa;
0.346;0.232;aaaa;
0.102;0.268;aaaaaaa;
0.151;0.765;aaaaaaaa;
0.371;0.896;aaaaa;
0.282;0.474;aaaaaaaa;
0.139;0.845;a;
0.804;0.873;aaaaaaaa;
0.00969;0.836;aaaaaaaaaa;
0.248;0.585;aaaaaa;
0.0337;0.766;aaaaaa;
0.288;0.56;aaaaaaa;
0.474;0.483;aaaaaaaaa;
0.735;0.42;aaaaaaaa;
0.032;0.402;aaaaaa;
0.0785;0.875;aaaaaaa;
0.562;0.94;aa;
0.323;0.32;aaaaa;
0.396;0.563;aaaaaaaaa;
0.408;0.185;aa;
0.598;0.859;aaaaaa;
0.18;0.418;aaaa;
0.964;0.775;aaa;
0.679;0.859;aaaaaaa;
0.985;0.749;a;
0.0691;0.455;aaaaa;
0.0625;0.745;aa;
0.673;0.125;a;
0.881;0.183;aaaaaaa;
0.801;0.982;aaaaaaaa;
0.462;0.312;aaaa;
0.119;0.716;aaaaaaaaa;
0.958;0.441;aaaa;
0.475;0.203;aaaaaa;
0.0713;0.0911;aaaaaaaa;
0.00757;0.282;aaaaaa;
0.942;0.0736;aaaaaaaaaa;
0.725;0.72;aaaaaa;
0.232;0.897;aaaaaaa;
0.226;0.631;aaaaaaaaaa;
0.942;0.00605;aaaaaaa;
0.0958;0.111;aaa;
0.395;0.855;aaaaa;
0.218;0.297;aaaaaaaaaa;
0.86;0.944;aaa;
0.668;0.268;aaaaaa;
0.952;0.595;aaaaa;
0.897;0.761;aaaaa;
0.262;0.678;aaaa;
0.919;0.294;a;
0.976;0.615;aaaaaaaaaa;
0.665;0.0952;aaaa;
0.273;0.374;aaaaaaaa;
0.276;0.0559;aaaaaaaaaa;
0.584;0.334;aaaaaaaa;
0.408;0.743;aaaaaaaa;
0.365;0.615;a;
0.659;0.753;aaaaaaa;
0.863;0.517;aaaaaaa;
0.277;0.072;aaaa;
0.635;0.554;aaaaaa;
0.543;0.18;aaaaaaaaaa;
0.351;0.424;aaaaaa;
0.124;0.544;aaaaaaaa;
0.104;0.0607;aaaa;
0.294;0.548;aaaa;
0.0757;0.795;aaaaaaaaa;
0.232;0.515;aaaaaaaa;
0.0461;0.22;aaaaaaaa;
0.94;0.517;a;
0.809;0.0897;a;
0.62;0.45;aaaaaaaaa;
0.379;0.551;aaaaaaaa;
0.463;0.246;aaaaaa;
0.214;0.16;aaaaaaaaa;
0.863;0.497;aaaa;
0.0923;0.714;aaaa;
0.744;0.732;aaaaaaaaaa;
0.259;0.0855;aaa;
0.909;0.239;aaaaaaa;
0.375;0.376;aaaa;
0.854;0.967;aaaaaaaaaa;
0.806;0.0939;aaaaaa;
0.597;0.555;a;
0.456;0.834;aaaaaaa;
0.888;0.509;aaaaaaaa;
0.449;0.0861;aaaa;
0.369;0.421;aaaaaaaaaa;
0.76;0.928;aaaaaa;
0.841;0.869;aaaaaaa;
0.0796;0.0386;aa;
0.597;0.317;aaaaa;
0.538;0.276;aaaaaaa;
0.518;0.546;aaaaaa;
0.997;0.868;aaaaaaaaaa;
0.691;0.973;aaaa;
0.754;0.517;aaa;
0.23;0.515;aaaaaaaaaa;
0.061;0.518;aaaaaaa;
0.553;0.844;a;
0.997;0.774;aaaaa;
0.229;0.233;aaaaaa;
0.252;0.957;aaaaaaaa;
0.719;0.763;aaaaaa;
0.092;0.776;a;
0.543;0.597;aaaa;
0.0845;0.0967;aaaaaaaaa;
0.125;0.0173;aaaaa;
0.537;0.467;aaaaaaaaaa;
0.0217;0.511;aaaaaaa;
0.605;0.455;aa;
0.151;0.565;aaaaaaaaa;
0.828;0.45;aaaaaaaaa;
0.272;0.725;aaa;
0.438;0.517;aaaaa;
0.603;0.497;aa;
0.062;0.0932;aaaa;
0.839;0.973;aaaaa;
0.0463;0.568;aaa;
0.347;0.869;a;
0.0362;0.831;aa;
0.572;0.778;aaaaaaaa;
0.426;0.192;aaaaaa;
0.602;0.149;aaaaaaaaaa;
0.45;0.0299;aaaaa;
0.75;0.404;aa;
0.496;0.577;aaaa;
0.909;0.57;aaaaaaaaa;
0.972;0.904;aaaaaaa;
0.992;0.282;aaaaaa;
0.562;0.487;aa;
0.0822;0.978;aaaaaaaa;
0.466;0.775;aa;
0.741;0.995;aaaa;
0.892;0.855;aaaaaaaaa;
0.65;0.922;a;
0.0877;0.457;aaaaa;
0.212;0.617;aaaaaa;
0.269;0.661;aaaaaa;
0.917;0.676;aaaaaaaa;
0.429;0.185;aaaaaaaaa;
0.579;0.483;aaaa;
0.0615;0.357;aaa;
0.646;0.0774;a;
0.459;0.376;aaaaaaaaa;
0.228;0.982;aaaaaaaa;
0.535;0.515;aaaaaaa;
0.349;0.0278;aaaaaaaa;
7.88e-05;0.324;aaaaaaaaaa;
0.241;0.926;aa;
0.888;0.444;aa;
0.214;0.128;aaa;
0.629;0.746;aaaaa;
0.998;0.322;aaaaaaaaaa;
0.287;0.659;aaaaaa;
0.267;0.966;a;
0.0809;0.361;aaaaa;
0.517;0.163;aaaaaaaa;
0.0105;0.154;aaaaaa;
0.648;0.477;aaaaaa;
0.728;0.201;aaaaa;
0.812;0.612;a;
0.0668;0.0147;aaaaaaa;
0.0943;0.125;aaaa;
0.136;0.8;aaaaaaaaa;
0.389;0.927;aaaaaaaaa;
0.44;0.138;aaaaaaa;
0.173;0.719;aaaaaaaaaa;
0.546;0.354;aa;
0.0789;0.165;aaa;
0.0478;0.134;aa;
0.383;0.984;aaaaaaa;
0.559;0.374;aaaaaaa;
0.307;0.371;aaaaaaa;
0.607;0.845;aaaaaaaaaa;
0.197;0.81;aaaa;
0.606;0.631;aaaaaaa;
0.629;0.497;aaa;
0.984;0.111;aaaaaaaaa;
0.547;0.486;aaaaaa;
0.00856;0.88;aaaaaaa;
0.864;0.476;aaaaaaa;
0.645;0.142;aaaa;
0.501;0.701;aaaa;
0.638;0.811;aaaaaaaaa;
0.469;0.171;aaaaaaaaa;
0.278;0.505;aa;
0.552;0.748;a;
0.119;0.653;aaaaaa;
0.436;0.163;aaaaaaa;
0.761;0.21;aaa;
0.799;0.528;aaaaa;
0.464;0.881;aaaaaaaaaa;
0.502;0.72;aa;
0.863;0.187;aaaa;
0.493;0.6;aa;
0.503;0.757;aaa;
0.367;0.78;aaaaaaaa;
0.0293;0.116;aaaaaa;
0.379;0.526;aaaaaaaaa;
0.205;0.642;aaa;
0.585;0.253;aaaaaaaaa;
0.0153;0.499;aaaaa;
0.173;0.302;aaaaaaaa;
0.414;0.444;aaaaaaaaa;
0.901;0.364;aaaaaaaaa;
0.805;0.681;aaaaaaa;
0.208;0.182;aaaaa;
0.423;0.301;aaaaaaaa;
0.538;0.495;aaaaaaa;
0.139;0.282;aaaaa;
0.247;0.937;aaaaaa;
0.543;0.408;aaa;
0.539;0.0587;aaaaaaaaaa;
0.14;0.632;aaaaa;
0.523;0.894;aaaaa;
0.46;0.587;a;
0.238;0.884;aaaaaaaa;
0.37;0.000528;aaaaaaaaa;
0.46;0.956;aaaaaaa;
0.782;0.256;aa;
0.595;0.824;aa;
0.0694;0.38;aaaaaaaa;
0.227;0.536;aaaaaaaaaa;
0.885;0.277;aa;
0.639;0.68;aaaaaaa;
0.34;0.375;aaaaa;
0.114;0.891;aaaaaaaaa;
0.911;0.289;aaaaa;
0.416;0.353;a;
0.239;0.566;aaaaaaaaaa;
0.44;0.759;aaaaaaa;
0.699;0.414;aaaaaaaaa;
0.634;0.486;aa;
0.31;0.742;aaaaa;
0.682;0.867;aaaaaaa;
0.388;0.173;aaaaa;
0.945;0.285;aaaaaaaaa;
0.45;0.947;aaaa;
0.751;0.519;aaaaaaaaa;
0.639;0.837;aaaaaaaaaa;
0.682;0.747;a;
0.343;0.455;a;
0.169;0.424;aaaaaaaaa;
0.172;0.678;aaaaa;
0.111;0.0682;aaaa;
0.707;0.508;aaaaaaaa;
0.26;0.88;aa;
0.62;0.00401;aaaaa;
0.468;0.0704;aaaaaaaaaa;
0.112;0.442;a;
0.593;0.571;aaaaaa;
0.222;0.0745;aaaaaaaaaa;
0.00359;0.313;aaaaaaa;
0.386;0.489;aaaaaaa;
0.534;0.796;aaaaaa;
0.329;0.88;aaaaa;
0.0725;0.936;aa;
0.659;0.912;aaaaa;
0.00199;0.418;aaaaa;
0.632;0.446;aaaaaaa;
0.516;0.525;aaaa;
0.648;0.588;aaa;
0.851;0.946;aaa;
0.515;0.677;aaaaaaaa;
0.439;0.187;aaa;
0.857;0.684;aaaaaaaaa;
0.206;0.929;a;
0.335;0.654;aa;
0.512;0.452;aaaaaaaaa;
0.463;0.442;aaaaaaa;
0.353;0.625;aaaaaa;
0.586;0.398;aaaaaaaaa;
0.572;0.309;aaaaaa;
0.253;0.0155;aaa;
0.66;0.651;aaaaa;
0.453;0.997;aaaaaaa;
0.068;0.38;a;
0.655;0.192;aaa;
0.259;0.811;aaa;
0.958;0.841;aaa;
0.0833;0.835;aaaaaaaaa;
0.884;0.734;aaa;
0.253;0.917;aaaaaaa;
0.218;0.441;aaaaaaa;
0.302;0.179;aaaaaaaa;
0.123;0.865;aaaaa;
0.16;0.218;aaaaaaa;
0.636;0.34;aaa;
0.164;0.412;aaaaaaaa;
0.901;0.302;aaaa;
0.588;0.21;aaa;
0.205;0.977;a;
0.564;0.382;aaaa;
0.00782;0.447;aaaa;
0.0275;0.17;aaa;
0.177;0.3;aaa;
0.627;0.24;aaaaaaaaa;
0.386;0.417;aaaaaaaaa;
0.583;0.0925;aaa;
0.978;0.319;aaaaaaaaaa;
0.421;0.0513;aaaaaaaa;
0.356;0.162;aa;
0.471;0.769;aa;
0.889;0.0906;aaa;
0.286;0.639;aaaaa;
0.213;0.416;a;
0.466;0.534;aaaaa;
0.391;0.487;a;
0.343;0.17;aaaa;
0.183;0.067;aaa;
0.595;0.487;aaaaa;
0.397;0.567;a;
0.297;0.237;aaaa;
0.0167;0.263;aaaaaaaa;
0.753;0.117;aa;
0.123;0.666;aaaaaaa;
0.624;0.89;aaaaaaaaaa;
0.118;0.681;a;
0.841;0.0484;aaaaaaaa;
0.639;0.932;aaaaaa;
0.784;0.373;aa;
0.773;0.248;aa;
0.956;0.621;aaaaaaaaa;
0.763;0.0637;aa;
0.179;0.9;aaaaa;
0.467;0.956;aaaaaaa;
0.467;0.249;aaaaaa;
0.948;0.494;aaaaaaaaaa;
0.736;0.92;aaaaaaaa;
0.431;0.242;a;
0.911;0.92;aaaaaa;
0.261;0.541;aaaaaaaaaa;
0.572;0.963;aaaaaaaaaa;
0.686;0.462;aaaaaaaaa;
0.444;0.617;aaaaaa;
0.213;0.42;aaaaaaa;
0.891;0.816;a;
0.717;0.753;aaaaaaaaaa;
0.33;0.148;aaaaaa;
0.148;0.641;aaa;
0.527;0.206;aaaaaaaaa;
0.0802;0.728;aaaaaaaa;
0.237;0.134;aaaa;
0.468;0.988;a;
0.531;0.471;aaa;
0.863;0.112;aaaa;
0.929;0.74;a;
0.129;0.198;a;
0.0106;0.855;aaaaaaaaaa;
0.486;0.412;aa;
0.5;0.711;aaaa;
0.641;0.723;aaaaaa;
0.0889;0.453;aaaaaaa;
0.764;0.529;aa;
0.356;0.453;aaaaa;
0.837;0.418;aaa;
0.901;0.793;aaaaaaaaa;
0.198;0.187;aaaaa;
0.855;0.00528;aaaaaaaa;
0.172;0.558;aaaaaaa;
0.626;0.909;aaaaaaaa;
0.877;0.265;aa;
0.622;0.732;aaaa;
0.534;0.272;a;
0.379;0.0552;aaaaaa;
0.388;0.767;aa;
0.837;0.216;a;
0.0191;0.31;aaaaaaaaaa;
0.403;0.137;aaaaaaaaaa;
0.508;0.207;aaaaa;
0.194;0.711;aaaaaaa;
0.18;0.226;aa;
0.973;0.832;aaaaa;
0.191;0.411;aaaaaaaaa;
0.866;0.499;aa;
0.689;0.867;aaaaaaaaaa;
0.338;0.836;aaaaaaaaaa;
0.14;0.531;aaaaaaaaaa;
0.518;0.38;aaaa;
0.493;0.687;aaaa;
0.468;0.62;aaa;
0.377;0.363;aaaaa;
0.0122;0.0741;a;
0.811;0.354;aaa;
0.896;0.432;aaaaa;
0.947;0.238;aaaaaa;
0.0177;0.88;aaaaaaaaa;
0.352;0.626;aaaaaaaaa;
0.304;0.877;aaaaaaaaa;
0.377;0.345;aaaa;
0.906;0.416;aaaa;
0.814;0.682;aaaaaa;
0.605;0.86;aaaaaa;
0.607;0.991;aaaaaaaaa;
0.939;0.252;aaaaa;
0.927;0.402;aaa;
0.76;0.188;aaaaaa;
0.411;0.647;aaaaa;
0.925;0.714;aaaaaaaa;
0.837;0.718;aa;
0.315;0.678;aaaa;
0.959;0.259;a;
0.955;0.316;aaaaaaaa;
0.253;0.991;aaaaaaaa;
0.787;0.208;aaaaaaaaa;
0.47;0.437;aaaaa;
0.26;0.715;aaaaa;
0.416;0.696;aaaaaaaa;
0.872;0.559;aaaaaaaa;
0.745;0.549;aaaaaaaaa;
0.161;0.205;aa;
0.181;0.206;aaaaaaaaa;
0.614;0.238;aaa;
0.259;0.855;aaaaaa;
0.21;0.0079;aaaaaaaaa;
0.0585;0.573;aaa;
0.43;0.718;aaaaaa;
0.179;0.000427;aa;
0.369;0.482;aa;
0.556;0.142;aa;
0.0484;0.111;aaaaa;
0.802;0.497;aaa;
0.978;0.607;aaaaaaa;
0.439;0.878;aaaaaa;
0.948;0.109;aaaaa;
0.167;0.362;aaa;
0.926;0.304;aaaaaaaaaa;
0.178;0.438;aaaaaaaa;
0.122;0.535;aaaaa;
0.255;0.0402;aaaaaaaaa;
0.198;0.0432;aaaa;
0.507;0.359;aaaaa;
0.638;0.701;aaaa;
0.8;0.903;a;
0.682;0.263;aaaaaaaaaa;
0.623;0.603;aaaaaaaaaa;
0.861;0.563;aaaaa;
0.885;0.135;aaaaaaaa;
0.134;0.937;aa;
0.498;0.271;aaaa;
0.981;0.11;aaaaaaaa;
0.24;0.049;a;
0.83;0.931;aaaaaa;
0.701;0.703;aaaaaaaa;
0.876;0.0219;aaaa;
0.187;0.151;aaaa;
0.0882;0.114;aaaaaaaaaa;
0.619;0.0146;a;
0.00934;0.0127;aaaaaaaa;
0.752;0.24;aaaaaaaaaa;
0.291;0.326;aaaa;
0.89;0.552;aaaaaa;
0.854;0.929;aaaaaaaaa;
0.59;0.927;aaa;
0.0503;0.703;aaaa;
0.707;0.589;aaaa;
0.609;0.388;aaaaaaaa;
0.0982;0.491;aa;
0.212;0.0529;aaaaaaaaa;
0.271;0.311;aaaaa;
0.686;0.112;aaaaaaaaaa;
0.984;0.239;aaaa;
0.755;0.574;aaaaaa;
0.904;0.547;aaaaaaaaa;
0.837;0.717;aaaaaaaaa;
0.0662;0.0582;aaaaaaaaa;
0.405;0.811;aaa;
0.171;0.909;aaaaa;
0.842;0.862;aaaaaaaaa;
0.956;0.461;aaaaaaaaaa;
0.724;0.435;aaaaaaaa;
0.122;0.316;aaa;
0.694;0.463;a;
0.861;0.462;aaaaaa;
0.132;0.936;aaaaa;
0.817;0.792;aaaaaaaaaa;
0.695;0.299;aa;
0.887;0.14;aaaaaaaaaa;
0.193;0.817;aa;
0.661;0.581;aaaaaaa;
0.289;0.479;aaaaaaa;
0.462;0.855;a;
0.586;0.033;aaa;
0.949;0.673;aaaaaaaa;
0.586;0.385;aaaaaaa;
0.343;0.904;aaaaaaaaaa;
0.805;0.607;aaaaaaaaaa;
0.836;0.955;aaaaaaaaaa;
0.38;0.589;aaaaaaaa;
0.00937;0.52;aaa;
0.221;0.31;aaaaaaaa;
0.627;0.77;a;
0.618;0.717;aa;
0.515;0.652;a;
0.85;0.97;aa;
0.885;0.653;aaaaaaa;
0.381;0.774;aaaaa;
0.964;0.157;aaa;
0.331;0.786;aaaaaa;
0.661;0.932;aaaaaa;
0.963;0.964;aaaaaaaaa;
0.935;0.459;aaaaaa;
0.215;0.819;aaa;
0.0308;0.245;aaa;
0.656;0.52;aa;
0.974;0.0499;aaaaaaaaa;
0.161;0.599;aaaaa;
0.093;0.823;aaaaaaaa;
0.0105;0.139;aaa;
0.35;0.477;aaaaa;
0.159;0.476;aaaaa;
0.919;0.333;aa;
0.297;0.182;aaaaaa;
0.721;0.0864;aaaaaa;
0.962;0.0874;a;
0.524;0.298;aaaaaaaaaa;
0.55;0.343;aa;
0.91;0.844;aaaaaaaaaa;
0.5;0.112;aaaaaaaaa;
0.784;0.612;aaaaa;
0.0982;0.203;aaa;
0.048;0.901;aaaaaaaa;
0.952;0.0103;aaaaaaaaa;
0.164;0.107;aaaaaaaa;
0.85;0.333;aaaaaaaa;
0.436;0.201;aaaaaaa;
0.765;0.52;aaaaa;
0.703;0.216;aaa;
0.612;0.0399;aaaaa;
0.936;0.672;aaaaaaaaa;
0.381;0.309;aaaaaaaaa;
0.821;0.117;aaaaaaaa;
0.501;0.0142;aaa;
0.369;0.278;aaaaaaaa;
0.922;0.866;aaaaaaaaa;
0.841;0.076;aaaaaa;
0.333;0.19;aaaa;
0.454;0.961;aa;
0.743;0.0262;aaaaaaaa;
0.585;0.5;aaaaaa;
0.331;0.999;aaaaaaa;
0.975;0.786;aaaaa;
0.199;0.786;aaaaa;
0.52;0.988;aaaaaaa;
0.714;0.786;aaaaaaaaa;
0.477;0.716;a;
0.86;0.179;aaaaaa;
0.465;0.447;a;
0.957;0.775;aaaa;
0.467;0.954;aaaaaaaaa;
0.15;0.0469;aaaaa;
0.0391;0.382;aaaaaaa;
0.808;0.189;aaaaaa;
0.732;0.0958;aaaaaaaa;
0.626;0.0988;aaa;
0.797;0.253;aaaaaaa;
0.798;0.587;aaaaaaaaaa;
0.681;0.766;aaaaaa;
0.56;0.696;aaaa;
0.131;0.774;aaaaa;
0.849;0.532;aaaaaaaaa;
0.00584;0.0798;a;
0.496;0.0697;aaaaaaa;
0.611;0.86;aaaa;
0.217;0.135;aaaaaaa;
0.951;0.281;aaaaaaaa;
0.767;0.521;aaaaaaaaaa;
0.462;0.583;aa;
0.96;0.0884;aaaa;
0.0301;0.625;aaa;
0.528;0.78;aaaaaaaa;
0.597;0.069;aaa;
0.83;0.00424;aaaa;
0.46;0.452;aaaaaaaa;
0.758;0.357;aaaaaaa;
0.658;0.631;aaaaaaaaaa;
0.188;0.523;aaa;
0.848;0.94;aaaaaaaaaa;
0.861;0.58;aaaaaaaa;
0.1;0.0205;aaaaaaaa;
0.708;0.346;aaaa;
0.518;0.128;aaa;
0.948;0.205;aaaa;
0.479;0.779;aa;
0.991;0.419;aaaaaaaa;
0.0272;0.64;aaaaaa;
0.0346;0.538;aaaa;
0.132;0.173;aaaaaa;
0.0557;0.502;aaaaaaa;
0.246;0.612;aa;
0.735;0.578;aa;
0.99;0.92;aaaaaaaaaa;
0.611;0.178;aaaaa;
0.0698;0.0904;aaaaaaa;
0.784;0.107;aaaaaaaaaa;
0.828;0.685;aaaaaaaaaa;
0.602;0.655;aaaaaaaaaa;
0.757;0.979;aaaa;
0.249;0.297;aaaaaaaaa;
0.0665;0.448;aaaaaaa;
0.279;0.24;a;
0.924;0.442;aaa;
0.918;0.99;aaaaaaaaaa;
0.973;0.633;aaaaaaaa;
0.645;0.898;a;
0.847;0.908;aaaa;
0.45;0.456;aa;
0.614;0.908;aaaa;
0.168;0.617;aaaa;
0.377;0.927;aa;
0.547;0.0142;aaaa;
0.142;0.0563;aaaa;
0.659;0.829;aaa;
0.0781;0.353;aaaa;
0.828;0.101;aaa;
0.492;0.663;aaaaaaaa;
0.00696;0.944;a;
0.74;0.746;aaaaaaaaa;
0.134;0.475;aaaaa;
0.874;0.679;aaaaaaaaa;
0.0476;0.956;aaaa;
0.591;0.144;aaaaaa;
0.723;0.43;aaaaaaaa;
0.938;0.201;aaaaaa;
0.192;0.221;aaaaaaaa;
0.367;0.119;aaaaa;
0.737;0.6;aaa;
0.304;0.715;aaaa;
0.201;0.763;aaaaaaaa;
0.791;0.5;aaaaaaaaa;
0.88;0.346;aa;
0.772;0.359;aaaaaaaaaa;
0.598;0.227;aaaaaaa;
0.417;0.518;aaaaa;
0.603;0.489;a;
0.99;0.995;aaaaaaaaa;
0.26;0.471;a;
0.153;0.702;aaa;
0.23;0.0624;aaaaa;
0.969;0.913;aa;
0.981;0.541;a;
0.427;0.817;aaaaaaaaa;
0.661;0.983;aaaaaaaaaa;
0.863;0.932;aa;
0.974;0.141;a;
0.604;0.586;aaaaa;
0.917;0.33;aaa;
0.406;0.34;aaaa;
0.955;0.679;a;
0.517;0.195;aaa;
0.714;0.727;aaaaaaaa;
0.319;0.255;aa;
0.61;0.878;aaaaaaaaaa;
0.414;0.502;aaaaaa;
0.0289;0.939;aa;
0.649;0.152;aaaaa;
0.232;0.272;aaaaaa;
0.982;0.443;a;
0.95;0.885;aaaaaaaaa;
0.652;0.78;aaaaaaaaa;
0.284;0.816;aaaaaaaa;
0.835;0.121;aaaaaaaaaa;
0.608;0.487;aaaaaaaaa;
0.735;0.639;aaaaaaaa;
0.309;0.502;aaaaaaa;
0.698;0.03;aa;
0.278;0.329;aaaa;
0.00363;0.996;aa;
0.955;0.992;aaaaaa;
0.429;0.672;aaaaaaa;
0.0775;0.958;aaaaaa;
0.898;0.449;aaaaaaa;
0.999;0.926;aaaaaaa;
0.362;0.941;aaaaa;
0.857;0.175;aaaaaaaaa;
0.839;0.741;aaaa;
0.861;0.87;aaaaaaa;
0.837;0.367;aaaaaaa;
0.159;0.228;aa;
0.416;0.839;aa;
0.0627;0.363;aaa;
0.148;0.0882;aa;
0.968;0.0386;aa;
0.833;0.941;a;
0.117;0.535;aaaaaaaaa;
0.716;0.828;aaaa;
0.0145;0.698;a;
0.26;0.71;aaaaaa;
0.193;0.353;aaaaaaa;
0.584;0.712;a;
0.183;0.241;aaaa;
0.0432;0.704;aaaaaaaaaa;
0.792;0.89;aaaaa;
0.594;0.467;aaaaaaaaaa;
0.521;0.253;aa;
0.769;0.539;aa;
0.733;0.218;aaaaaaaaa;
0.15;0.157;aaaaaaaa;
0.89;0.766;aaaaaa;
0.331;0.314;aaaa;
0.294;0.431;aaaaaa;
0.0628;0.347;aaaaaaaaa;
0.539;0.671;aaaa;
0.0786;0.261;a;
0.11;0.182;aaaaaaa;
0.599;0.547;aaaaaaaaaa;
0.3;0.694;aaaaaaaa;
0.0813;0.478;aaaaaaaaaa;
0.993;0.82;aaaaaaaa;
0.671;0.12;a;
0.625;0.203;a;
0.433;0.504;aaaaaaa;
0.442;0.348;aa;
0.115;0.972;aaaaaaaaa;
0.0641;0.726;aaaaaaaa;
0.978;0.918;aaaa;
0.895;0.413;aaaaaaaaa;
0.332;0.195;aa;
0.419;0.884;aaaaaa;
0.654;0.679;aaaaaaaaaa;
0.729;0.811;aaaaaa;
0.02;0.234;aaaa;
0.68;0.651;aaaa;
0.46;0.666;aa;
0.189;0.596;aaaaaaaa;
0.017;0.179;aa;
0.427;0.0189;aaaaaaa;
0.836;0.676;aaa;
0.237;0.705;aaaaaa;
0.547;0.715;aaaaa;
0.0928;0.164;aaaaaaa;
0.81;0.279;aaaaaaaa;
0.492;0.158;aaaaa;
0.239;0.159;aaaaaaaaa;
0.231;0.661;aaaaaaaaa;
0.382;0.266;aaaaaaaaaa;
0.538;0.972;aa;
0.203;0.0526;aa;
0.739;0.226;aaaaaaa;
0.38;0.813;aaa;
0.934;0.487;aaaaaaa;
0.867;0.857;aaaaaa;
0.254;0.79;aaaaaaaaaa;
0.906;0.0317;aaaaaa;
0.624;0.473;aaaaa;
0.203;0.265;aaaaaa;
0.825;0.227;a;
0.929;0.533;aaaaaa;
0.912;0.266;aaaaaaaa;
0.51;0.466;aaaa;
0.0588;0.461;aaaaaa;
0.663;0.381;aaaaa;
0.688;0.743;aaaaaaaaaa;
0.614;0.721;aaaaa;
0.274;0.994;aa;
0.49;0.39;aaaaaaa;
0.929;0.906;aaaaaaa;
0.0582;0.759;aaaaaaaaa;
0.281;0.204;a;
0.151;0.931;a;
0.504;0.607;aaaaa;
0.288;0.634;aaaaaaaaa;
0.827;0.0753;aaaaaaaaaa;
0.881;0.0775;aaaaaaaa;
0.987;0.653;aaaaaa;
0.61;0.264;aaaa;
0.967;0.944;aaaaaaaaa;
0.284;0.3;aaaaa;
0.697;0.297;aaaaaaa;
0.597;0.307;aaaaa;
0.377;0.36;aa;
0.508;0.41;aaaaaaaa;
0.261;0.282;aaaaaaaaaa;
0.659;0.306;aaaaaaaaa;
0.799;0.595;aaaaaaa;
0.707;0.824;aa;
0.81;0.589;aaaaaa;
0.869;0.0584;aaaaaaaaa;
0.691;0.543;aaaaaaaaa;
0.557;0.51;a;
0.655;0.339;aaaaaaaaa;
0.37;0.418;aaaaaaaa;
0.88;0.0219;aaaa;
0.25;0.196;aaa;
0.98;0.996;aaaaaa;
0.766;0.855;a;
0.574;0.252;a;
0.999;0.541;aaa;
0.669;0.187;aaaa;
0.685;0.507;aaaaa;
0.362;0.676;aaaaaaaaaa;
0.682;0.467;aaaaaaaa;
0.95;0.54;aaaaaa;
0.521;0.0404;aaaaaaaa;
0.988;0.305;aaaaaaaaaa;
0.841;0.387;aaaaaaaaa;
0.0359;0.304;aaaaaaaaaa;
0.338;0.596;a;
0.23;0.237;aaaaaa;
0.801;0.0907;aaaa;
0.0882;0.472;aaaaaaa;
0.0898;0.598;aaaaaaaa;
0.0289;0.061;aaaa;
0.896;0.994;aaaaaaaaaa;
0.789;1;a;
0.294;0.057;aaaa;
0.0634;0.00608;aa;
0.516;0.491;aaaaaaaaaa;
0.127;0.786;aaa;
