ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.507;aaaaaaaaa;
0.0943;0.441;aaa;
0.94;0.0616;aaaaaaaaa;
0.94;0.0725;aaa;
0.217;0.307;aaaaaaa;
0.342;0.327;aaaaaaa;
0.195;0.797;aaaaaaaa;
0.193;0.681;aaaaaaaaaa;
0.0528;0.0859;aaaaa;
0.0864;0.971;aaaaa;
0.273;0.845;aaaaaaaa;
0.069;0.736;a;
0.264;0.905;aaa;
0.785;0.0219;aaaaaa;
0.556;0.934;aaaa;
0.684;0.149;aaaaa;
0.759;0.189;aaaaaaa;
0.0894;0.334;aaaaaaaaa;
0.484;0.826;aa;
0.211;0.107;aaa;
0.512;0.328;aaaaaaaaa;
0.274;0.746;aaaaaa;
0.943;0.734;aaaaaaaa;
0.826;0.536;aaaaaaaaaa;
0.0133;0.413;aaaaaaa;
0.335;0.712;aaa;
0.463;0.389;aaaaaaaaaa;
0.0197;0.0033;aaaaaa;
0.553;0.429;aaaaa;
0.532;0.996;aaaaaaaaaa;
0.532;0.378;aa;
0.745;0.742;a;
0.161;0.904;aaaaaaaa;
0.0145;0.862;aaaaaa;
0.68;0.513;aaaaaaaaaa;
0.95;0.843;aaaaa;
0.485;0.659;aaaaaaa;
0.917;0.303;aaaaaaa;
0.958;0.864;aa;
0.0536;0.681;aaaaaaa;
0.0901;0.981;aaaaaaaaa;
0.305;0.757;aaa;
0.25;0.833;aaaaaa;
0.274;0.618;aaaa;
0.0154;0.444;aaa;
0.74;0.279;aaaaaaaaa;
0.582;0.428;aaa;
0.757;0.721;aaaaaaaaa;
0.0739;0.971;aaa;
0.384;0.399;aaa;
0.611;0.786;aaaaaaaaaa;
0.859;0.0645;aaaaaaa;
0.165;0.651;a;
0.00181;0.367;aaaaaa;
0.365;0.58;aa;
0.817;0.0156;aaaaa;
0.436;0.0158;aaaaaaaaa;
0.635;0.513;aaaaaaa;
0.581;0.715;aaaa;
0.601;0.548;aaaaa;
0.232;0.126;aaa;
0.826;0.767;aaaa;
0.409;0.849;a;
0.705;0.379;aaaaaaa;
0.399;0.253;aaaaaaaaa;
0.0408;0.152;aaaaa;
0.312;0.366;aaaa;
0.662;0.336;aa;
0.146;0.259;aa;
0.0896;0.306;aaaaa;
0.357;0.9;aaaaaa;
0.358;0.939;aaaaaaaa;
0.827;0.897;aaaaaaaaa;
0.618;0.0845;aaaaaaaa;
0.671;0.291;aaa;
0.538;0.778;aa;
0.954;0.533;a;
0.418;0.383;aaaaaa;
0.857;0.35;aaaa;
0.0138;0.543;aaaaaa;
0.834;0.0627;aaaaaaaaaa;
0.71;0.936;aaaaaaaa;
0.222;0.763;aaaaaa;
0.94;0.483;aa;
0.297;0.566;aaaaaaaa;
0.67;0.592;aa;
0.37;0.586;a;
0.227;0.84;aaa;
0.27;0.113;aaaaaaaaa;
0.31;0.743;aaa;
0.0436;0.594;aaaa;
0.359;0.113;aaaaaa;
0.248;0.536;aaaaaaaaaa;
0.602;0.0584;aaaaaaaaa;
0.701;0.248;aaa;
0.935;0.367;aaaaaaaaa;
0.141;0.758;aaaa;
0.822;0.509;aaaaaaaaa;
0.073;0.489;aaaaaaa;
0.298;0.834;aaaaaaaa;
0.386;0.546;aa;
0.358;0.391;aaaaaaa;
0.484;0.768;aaaa;
0.998;0.966;aaaaaaaaaa;
0.988;0.513;aaa;
0.556;0.693;aaaaaa;
0.616;0.879;aaaaaa;
0.94;0.292;aa;
0.0589;0.015;aaaa;
0.392;0.348;aaaaaaa;
0.391;0.189;aaaa;
0.844;0.531;aaaaaaaa;
0.574;0.563;aaa;
0.0529;0.692;aa;
0.14;0.00219;aaaaaaaa;
0.596;0.792;aaaa;
0.0655;0.615;aaaaaaaaaa;
0.79;0.538;aaaaa;
0.64;0.886;aaaaaaa;
0.673;0.108;aaaa;
0.128;0.0803;aaaaa;
0.0389;0.969;aaaaaaaaa;
0.483;0.203;aaa;
0.879;0.43;aaaaaaaa;
0.521;0.569;aaaaa;
0.657;0.328;aaa;
0.245;0.112;aaa;
0.707;0.665;aaaaaaa;
0.818;0.0405;aa;
0.195;0.982;aaaaaa;
0.624;0.348;aaaaaa;
0.149;0.432;aaaaaaa;
0.98;0.916;aaaaaaaaaa;
0.412;0.146;aaaaaaa;
0.117;0.631;aaaaaa;
0.111;0.544;aa;
0.817;0.576;aaaaaaaaa;
0.593;0.0108;aa;
0.534;0.689;aaa;
0.984;0.132;aaaaaa;
0.811;0.636;aaa;
0.71;0.244;aaaaaaaaaa;
0.198;0.307;aaaaaaa;
0.435;0.542;aaaaa;
0.27;0.544;a;
0.518;0.868;a;
0.157;0.255;aaaaaaaaa;
0.899;0.411;aaaaaa;
0.734;0.28;aaaaa;
0.566;0.102;aaaaaa;
0.056;0.0689;aaaaaa;
0.73;0.258;aaaaa;
0.515;0.347;aa;
0.839;0.899;aaa;
0.661;0.612;aaaaa;
0.201;0.802;aaaaaaa;
0.714;0.056;aaaaaaa;
0.982;0.996;aaaaaaaa;
0.949;0.266;aaaaa;
0.731;0.963;a;
0.467;0.0535;aa;
0.701;0.229;aa;
0.591;0.00728;aaaa;
0.194;0.383;aaaaaaa;
0.923;0.947;aaaaaaaaa;
0.319;0.209;aaaaaaaa;
0.678;0.528;aaa;
0.382;0.781;aaaaaaaaaa;
0.966;0.368;aaaaaaaaaa;
0.94;0.839;aaaaaaaaa;
0.756;0.22;a;
0.319;0.244;aaaaaaaa;
0.412;0.665;aaaaa;
0.321;0.0104;aaaaa;
0.523;0.445;aaaa;
0.331;0.815;aaaaaaaaa;
0.0831;0.481;aaaaa;
0.0262;0.987;aaaaaa;
0.117;0.487;aaaaaaaa;
0.425;0.274;aaaaaa;
0.464;0.852;aaaaaaaa;
0.0267;0.451;aaaaaa;
0.518;0.146;a;
0.566;0.98;a;
0.847;0.284;aaaaaaaaa;
0.314;0.642;aaa;
0.223;0.375;aaaaa;
0.147;0.622;aaaaaaaaa;
0.511;0.286;aaaaaa;
0.452;0.288;aaa;
0.16;0.0789;aaaa;
0.0736;0.69;aaa;
0.161;0.11;aaaa;
0.44;0.266;aaaaa;
0.101;0.486;aaaaaaa;
0.226;0.191;aaaaaaaaa;
0.849;0.82;aaaaaaa;
0.314;0.823;aaaaaaaaaa;
0.437;0.912;aaaaa;
0.698;0.907;aaa;
0.912;0.196;aaaa;
0.574;0.237;aaaaaaaaaa;
0.68;0.719;aaaaaaaaa;
0.989;0.925;aaaaaaaa;
0.000342;0.747;aaaaaa;
0.923;0.927;aaaaaa;
0.956;0.414;aaaaaaaa;
0.768;0.838;aaa;
0.583;0.276;aaaaa;
0.643;0.332;aa;
0.0322;0.765;aaaaa;
0.728;0.866;aaaaaaaaaa;
0.222;0.271;aa;
0.854;0.273;a;
0.393;0.626;aa;
0.894;0.759;aaa;
0.224;0.377;aa;
0.456;0.242;aaaaaaaaa;
0.0993;0.38;a;
0.59;0.642;aaa;
0.64;0.928;aaa;
0.41;0.2;aaaaaaa;
0.165;0.13;aaaaaaaa;
0.769;0.634;aaaaaa;
0.384;0.619;aaaaaaaaa;
0.227;0.417;aaaaaaaaa;
0.381;0.694;aa;
0.565;0.38;aaaaaaaa;
0.256;0.31;aaaa;
0.993;0.896;aaaaaaa;
0.322;0.0527;aaaaaaa;
0.562;0.932;aa;
0.447;0.521;aaaaaa;
0.956;0.969;aaaaaaaaaa;
0.899;0.695;aaa;
0.0801;0.818;aaa;
0.177;0.508;a;
0.56;0.974;a;
0.165;0.522;aaaaaaaaaa;
0.652;0.992;a;
0.463;0.155;aaaaa;
0.933;0.987;aaa;
0.927;0.455;aaaaa;
0.564;0.458;aa;
0.0425;0.207;aa;
0.706;0.215;aa;
0.951;0.938;aaaaa;
0.835;0.76;aaaaaa;
0.211;0.995;a;
0.469;0.51;aaaa;
0.353;0.515;aa;
0.226;0.23;aaaaa;
0.581;0.382;aaaaaaaaa;
0.938;0.743;aaaaaaaa;
0.355;0.93;aaaaaaaaa;
0.58;0.303;aaaaaa;
0.107;0.92;aa;
0.379;0.00228;aaaa;
0.595;0.242;aaaaa;
0.832;0.606;aa;
0.731;0.81;aaaaa;
0.0679;0.825;aa;
0.749;0.321;aaaaaa;
0.373;0.268;aaa;
0.164;0.114;aaaaaaaaaa;
0.705;0.257;aaa;
0.992;0.102;aaaa;
0.478;0.786;aaaaa;
0.0957;0.935;aaaa;
0.849;0.742;aaaaaa;
0.908;0.752;aaaaaa;
0.421;0.515;aaaaaa;
0.359;0.409;aaaaa;
0.457;0.352;aaaaaaaaaa;
0.778;0.0603;aa;
0.909;0.803;a;
0.783;0.36;aaaa;
0.46;0.182;aaaaaaaaa;
0.576;0.173;a;
0.553;0.097;aaaaaaaa;
0.176;0.636;aaaaaa;
0.218;0.0871;aa;
0.481;0.984;aaaaaa;
0.247;0.721;aaaaaaaa;
0.423;0.564;aaaaaaaaaa;
0.0156;0.654;aaaaaaa;
0.351;0.33;aaaaaaaaa;
0.343;0.413;aaaaaaaaaa;
0.479;0.906;a;
0.636;0.31;a;
0.123;0.572;aaaaaaaa;
0.799;0.596;aaaa;
0.624;0.976;aaaa;
0.711;0.462;aaaaaaa;
0.735;0.266;aaaaaaa;
0.353;0.269;aaaaaa;
0.301;0.209;a;
0.185;0.378;aaaaaaaa;
0.879;0.574;aaaaa;
0.0872;0.921;aaaa;
0.0508;0.555;a;
0.205;0.21;aaaaaaaa;
0.431;0.596;aaaaaaa;
0.477;0.962;aa;
0.701;0.0728;aaaaaaaaaa;
0.102;0.484;aaa;
0.217;0.261;aa;
0.524;0.817;aaaaaaaaa;
0.684;0.38;aaaaaaa;
0.908;0.324;aaaaaaaaa;
0.62;0.292;aa;
0.851;0.891;aaaaaa;
0.617;0.912;aaaaa;
0.804;0.279;aaaaaaaaa;
0.752;0.779;aaaa;
0.796;0.408;aaaa;
0.262;0.102;aaa;
0.758;0.511;aaa;
0.0871;0.438;aa;
0.596;0.175;aaa;
0.804;0.186;a;
0.873;0.166;aa;
0.221;0.466;aa;
0.369;0.579;aaaaaaa;
0.957;0.348;aaaaaaa;
0.256;0.614;aa;
0.869;0.96;aaaaaaa;
0.291;0.965;aaaaa;
0.438;0.472;aaaaaaaa;
0.23;0.678;aaa;
0.0226;0.046;aaaaaa;
0.426;0.159;aaaaaaa;
0.292;0.336;aaaaaaaa;
0.315;0.606;aaaaaaaaa;
0.868;0.87;aa;
0.776;0.912;aaaaaa;
0.816;0.989;aaaaaaaaa;
0.636;0.0749;aaa;
0.991;0.609;aaaaaaaaaa;
0.761;0.406;aaaaaaaaaa;
0.556;0.0715;aaa;
0.194;0.771;aa;
0.529;0.387;a;
0.517;0.428;aaaaaa;
0.137;0.155;aaaaa;
0.0667;0.705;a;
0.719;0.93;aaaa;
0.499;0.98;aaaaaa;
0.699;0.988;aaaaaaaa;
0.188;0.0953;aaaaa;
0.698;0.721;aaaaa;
0.819;0.779;a;
0.385;0.224;aaaaaaaaa;
0.169;0.131;aaaaaaaaaa;
0.635;0.152;aaaaaaa;
0.916;0.607;aaaaaaaa;
0.691;0.641;aaaaaaa;
0.0155;0.836;aaaaaaaaaa;
0.0556;0.733;aaaa;
0.999;0.269;a;
0.149;0.966;aaaaaa;
0.795;0.673;aaa;
0.705;0.32;aaaaaa;
0.275;0.144;aaaaaa;
0.0711;0.00382;aaa;
0.173;0.92;aa;
0.259;0.399;aaa;
0.612;0.833;aaaaaaa;
0.187;0.893;aaaaaaa;
0.315;0.943;aaaaaa;
0.626;0.25;aaaaaaaaa;
0.386;0.556;aaaaaaaaaa;
0.379;0.966;a;
0.29;0.35;aaaaaa;
0.681;0.173;aaaaa;
0.692;0.306;aaaaaaaa;
0.253;0.164;aa;
0.551;0.563;aaaa;
0.236;0.0647;aaa;
0.556;0.673;aaaaaaaaaa;
0.756;0.017;aaaaaa;
0.899;0.503;aaaaaa;
0.374;0.113;aaaaaaa;
0.465;0.241;aaa;
0.349;0.493;aaaaaaa;
0.0607;0.342;aaaaaaaa;
0.993;0.775;aaaaaa;
0.362;0.888;aaaa;
0.7;0.764;aaaaaaaa;
0.938;0.955;a;
0.675;0.822;aaaa;
0.581;0.115;aa;
0.0772;0.306;aaaaa;
0.761;0.931;aaaaaaaaa;
0.374;0.901;aaa;
0.388;0.463;a;
0.974;0.909;aaaaaaa;
0.442;0.000302;a;
0.944;0.856;aaaaaa;
0.912;0.365;a;
0.75;0.936;aaaaaaaa;
0.106;0.599;aaaaaaaaaa;
0.855;0.00692;aaa;
0.152;0.469;a;
0.62;0.184;aaaa;
0.345;0.155;aaaa;
0.488;0.353;aaaaaaaaa;
0.303;0.249;aa;
0.827;0.803;aaaaaaa;
0.267;0.783;aaaaaaaaa;
0.444;0.86;aaa;
0.354;0.351;aa;
0.838;0.873;aaaaa;
0.356;0.738;a;
0.641;0.603;aaaaa;
0.307;0.91;aa;
0.666;0.675;aaaa;
0.972;0.974;aaaaaa;
0.0622;0.718;aaaaaaaa;
0.13;0.0975;aaaaaaaa;
0.732;0.648;aaaaa;
0.436;0.54;aaaaaa;
0.642;0.897;aaa;
0.334;0.759;a;
0.41;0.68;aaaaaaaa;
0.852;0.471;aaaaa;
0.00767;0.84;a;
0.139;0.352;aaaaaaaaaa;
0.653;0.692;aaaaaaaa;
0.315;0.102;aaaaaaaaaa;
0.273;0.029;aaaaaaaa;
0.459;0.428;aaaaaaaa;
0.705;0.183;aaaaaaa;
0.425;0.374;aaaaaaaaaa;
0.0289;0.124;aaaaaaa;
0.874;0.709;aaaa;
0.6;0.312;aaaa;
0.931;0.162;aaaaaaaaa;
0.0644;0.876;aaaaaaaaaa;
0.922;0.858;aaaaaa;
0.908;0.585;aaaaa;
0.854;0.43;aaa;
0.353;0.104;aa;
0.418;0.558;aaaaaa;
0.654;0.0428;aaaa;
0.871;0.0307;aaa;
0.979;0.414;aaaaaaa;
0.384;0.926;aaaaaaa;
0.996;0.665;aaaaa;
0.405;1;aaaaaaaaa;
0.985;0.456;aaaaaa;
0.454;0.68;aaaaa;
0.613;0.77;aaaaaaa;
0.0134;0.0408;aaaaaa;
0.624;0.26;aaaaaaa;
0.834;0.159;aaaaa;
0.47;0.617;a;
0.648;0.916;aaaaaaaaa;
0.163;0.439;aaaaaaa;
0.614;0.887;a;
0.205;0.766;aaaaaaaa;
0.458;0.131;aaaaaa;
0.193;0.465;aaaaaaaa;
0.287;0.89;aa;
0.715;0.617;aaaaaaaa;
0.851;0.221;aaaa;
0.235;0.49;aaa;
0.274;0.117;a;
0.597;0.892;a;
0.283;0.0792;aaaaaa;
0.317;0.995;aaaaaaaaa;
0.0665;0.451;aaaa;
0.757;0.19;aa;
0.759;0.571;a;
0.647;0.817;aa;
0.929;0.818;aaaaaaaa;
0.784;0.955;aaa;
0.544;0.148;aaaaaaaaa;
0.678;0.165;a;
0.0132;0.322;aaaaaaa;
0.219;0.259;aa;
0.209;0.511;aaa;
0.139;0.618;aaaaa;
0.469;0.353;aa;
0.141;0.378;aaaaaaaa;
0.428;0.387;aaaaaa;
0.452;0.687;aaaaa;
0.105;0.778;aaaaa;
0.385;0.521;aaaaa;
0.815;0.521;aaaaaaaaa;
0.79;0.432;aaaaaaaaa;
0.618;0.74;aaaa;
0.278;0.189;aa;
0.395;0.172;aaaaaaa;
0.319;0.487;aaaaaaa;
0.571;0.0302;aaaa;
0.232;0.382;aa;
0.0611;0.373;aaaaaaaaaa;
0.21;0.0251;aaaaaa;
0.53;0.517;aaa;
0.189;0.0443;aaaaaaaaa;
0.714;0.682;aaaa;
0.264;0.321;aaaaaaaa;
0.811;0.599;aaaaaaaaa;
0.187;0.0446;aaaaa;
0.0541;0.983;aaaaaaa;
0.611;0.507;aaaaaaaa;
0.562;0.605;aaaaaa;
0.513;0.111;aa;
0.0645;0.913;aaaaaaaa;
0.344;0.201;aaaaaaaaaa;
0.145;0.193;aaaaaaaaa;
0.615;0.75;a;
0.304;0.172;aaaaaaaaaa;
0.498;0.583;aaaaa;
0.638;0.422;aaaaaaa;
0.402;0.0164;a;
0.277;0.732;aaa;
0.592;0.456;aaa;
0.23;0.473;a;
0.905;0.914;aaaaaaaaaa;
0.59;0.296;aaaaaa;
0.315;0.277;aaaa;
0.121;0.00247;aaaaaa;
0.677;0.557;a;
0.699;0.846;aaaaaaaaa;
0.988;0.815;aaaaaaa;
0.944;0.117;a;
0.367;0.903;a;
0.209;0.828;aaaaaa;
0.222;0.224;aaaaaaaa;
0.722;0.238;aaa;
0.5;0.417;aa;
0.693;0.122;aaaaaaaaa;
0.599;0.962;aa;
0.528;0.248;aaaaaa;
0.423;0.21;aaaaaaaaaa;
0.231;0.715;aaaa;
0.503;0.643;aaaaaaaaaa;
0.827;0.949;aaaaa;
0.221;0.976;aaaaaaa;
0.391;0.449;a;
0.469;0.561;aaaaaaaa;
0.539;0.0274;aaa;
0.99;0.18;aaaaa;
0.167;0.265;a;
0.487;0.613;aaaaa;
0.674;0.098;aa;
0.0655;0.409;aaaaa;
0.372;0.679;aaaaaaa;
0.866;0.73;a;
0.746;0.746;aaaaa;
0.851;0.0851;aaaaaaaa;
0.404;0.69;aaaaaaaaa;
0.367;0.625;aaa;
0.785;0.212;aa;
0.911;0.457;aaaaaaaaaa;
0.119;0.686;aaa;
0.486;0.638;aaaaaaaa;
0.0036;0.484;aaaaaaaaa;
0.0286;0.115;aaaaaaa;
0.508;0.0149;aaaaaa;
0.766;0.9;aaa;
0.529;0.064;a;
0.994;0.915;aaaaaaaaaa;
0.0919;0.299;aaaaaaaaaa;
0.438;0.129;aaaaaaaaaa;
0.597;0.579;aaaaaaaaa;
0.701;0.909;aaaaaa;
0.347;0.801;aaaaaaaaa;
0.176;0.065;a;
0.433;0.85;aaaaa;
0.159;0.854;aaaaaaaaaa;
0.192;0.219;aaaaaa;
0.243;0.75;aaaaaaaaaa;
0.0922;0.0743;aaaaaaaaa;
0.876;0.715;aaaaa;
0.944;0.176;aaa;
0.693;0.723;aaaaa;
0.994;0.41;aaaaaaaaa;
0.488;0.0998;aaaaaaa;
0.641;0.916;aaaaaa;
0.885;0.308;aaaaaa;
0.812;0.461;aaa;
0.689;0.367;aaaaaa;
0.843;0.475;aaaaaaa;
0.349;0.194;aaaaaaaa;
0.505;0.0106;aaaaaaaaaa;
0.347;0.105;aaaa;
0.227;0.727;aa;
0.636;0.773;aaaaaaa;
0.309;0.963;aa;
0.666;0.00651;aaaaa;
0.136;0.501;aaaaa;
0.112;0.422;aaaaaaaa;
0.892;0.125;a;
0.204;0.272;aaaaaaa;
0.841;0.794;aa;
0.729;0.406;aaaaaaaa;
0.444;0.156;a;
0.504;0.54;aaa;
0.938;0.158;aaaaaaaa;
0.039;0.776;aaaaaaa;
0.329;0.806;a;
0.65;0.399;aaaaaaa;
0.966;0.312;aaaaa;
1;0.671;aaaa;
0.31;0.518;aa;
0.99;0.725;aaa;
0.186;0.875;aaaaaaa;
0.771;0.789;a;
0.378;0.399;aaaaaa;
0.592;0.514;aaaaaaa;
0.355;0.209;aaaaa;
0.963;0.528;aaaaaaa;
0.372;0.544;aaaaaa;
0.684;0.199;aaaaaaaaa;
0.201;0.16;aaaaaaa;
0.905;0.68;aa;
0.932;0.0971;aaaa;
0.322;0.374;aaaaa;
0.701;0.0167;aaaaa;
0.616;0.541;aaaaaaa;
0.171;0.488;aaaa;
0.962;0.8;aa;
0.69;0.826;a;
0.537;0.614;aaaaaaaaaa;
0.433;0.846;aaaa;
0.465;0.929;aaaaaaa;
0.268;0.229;aaaaaaa;
0.00703;0.104;aaaaaa;
0.229;0.628;aaaaaaa;
0.834;0.839;aa;
0.567;0.901;a;
0.525;0.568;aaaaaaa;
0.279;0.198;aaaaa;
0.979;0.8;aa;
0.234;0.256;aaaa;
0.402;0.462;aaaaaaaaaa;
0.162;0.605;aaaa;
0.243;0.663;a;
0.96;0.329;aaaaaa;
0.925;0.43;aaaaaaa;
0.0838;0.958;aaaa;
0.96;0.751;aa;
0.401;0.0412;aaaaaaaa;
0.43;0.48;aaaaaaa;
0.268;0.252;aaaaaa;
0.543;0.522;aaaaaaaa;
0.192;0.54;aaaaaaaaaa;
0.922;0.292;aaaaaa;
0.436;0.336;aaaaaaaaaa;
0.273;0.986;aaaaaaa;
0.0187;0.213;aaaaaaaaaa;
0.054;0.918;aaaaaa;
0.478;0.91;aa;
0.612;0.472;aaaaaaaa;
0.778;0.349;aaaaaa;
0.472;0.778;aaaaaaaaa;
0.888;0.914;a;
0.747;0.471;aaaaaa;
0.416;0.166;aaaaaaaaaa;
0.722;0.653;a;
0.802;0.447;aaaaaa;
0.464;0.961;aaaaaaaaa;
0.306;0.0805;aaaaaaaa;
0.829;0.067;aaaaaaa;
0.647;0.888;aaaaaaa;
0.86;0.846;aaaaaa;
0.184;0.564;aaa;
0.0731;0.59;aaa;
0.673;0.419;aaaaa;
0.704;0.16;aaaaaa;
0.47;0.0163;aaa;
0.984;0.988;aaaa;
0.864;0.402;aaaaaa;
0.376;0.904;aaaaa;
0.337;0.997;aaaaa;
0.779;0.482;aaaa;
0.479;0.259;aaaaaaaaaa;
0.56;0.855;aaaaaaa;
0.0706;0.00119;aaaaaaaaaa;
0.108;0.0694;aaaaaaaaaa;
0.674;0.244;aa;
0.0923;0.783;aaaa;
0.519;0.545;aaaaaaaaaa;
0.617;0.842;aaaaaa;
0.0614;0.312;aa;
0.792;0.349;aaaa;
0.594;0.705;aaaaaaaa;
0.166;0.825;aa;
0.872;0.0968;aa;
0.732;0.796;aaaaaaaa;
0.536;0.31;aaaaaaaaa;
0.0212;0.735;aaaaaaa;
0.952;0.906;aaaa;
0.48;0.759;aaaaaa;
0.253;0.0764;aaaa;
0.126;0.263;aaaaaaaaaa;
0.0823;0.768;aaaaa;
0.737;0.94;aaaaaaaaaa;
0.991;0.804;aaaaaaaaaa;
0.169;0.141;aaaaa;
0.966;0.161;aa;
0.566;0.837;aaaa;
0.902;0.527;aaaa;
0.574;0.882;aaaa;
0.7;0.736;aaa;
0.179;0.261;aa;
0.386;0.512;aaaaa;
0.998;0.203;aa;
0.737;0.00746;aaaaa;
0.575;0.81;aaaa;
0.217;0.255;aaaaaa;
0.606;0.867;aaaaaaaaaa;
0.14;0.888;aaaaaa;
0.853;0.745;aaaaaa;
0.559;0.215;aaaaaaaaa;
0.711;0.901;aaaaaaaa;
0.185;0.86;aaa;
0.345;0.365;aaaa;
0.875;0.563;aaaaaaaaaa;
0.187;0.179;aaaaaaaa;
0.339;0.73;aaaaaaaa;
0.256;0.0874;aaaaaaaa;
0.475;0.897;aa;
0.244;0.0961;aaaaaaa;
0.702;0.62;aaaaaa;
0.317;0.806;aaaaa;
0.606;0.779;aaaaa;
0.519;0.409;aaa;
0.767;0.179;aaaaa;
0.0354;0.779;aaaa;
0.11;0.705;a;
0.505;0.168;aaaaaaaaaa;
0.0621;0.414;aaaaaaaa;
0.882;0.108;aaaaaaaa;
0.102;0.57;aaaa;
0.277;0.597;aaaaaaaaaa;
0.0538;0.838;a;
0.613;0.458;aaaaaaa;
0.695;0.552;aaaaaaaaa;
0.215;0.9;a;
0.799;0.693;aaaaa;
0.216;0.231;aaaaaaaaa;
0.639;0.885;aa;
0.675;0.441;aaaaaaaaa;
0.032;0.111;aaaaaa;
0.318;0.682;aaaaaaaa;
0.469;0.219;aaaaaa;
0.781;0.61;aaaaaa;
0.796;0.672;aaaaaaaaa;
0.664;0.651;a;
0.569;0.161;aaa;
0.108;0.759;aaaaaa;
0.893;0.187;aaaaaaaaa;
0.904;0.72;a;
0.678;0.466;aa;
0.776;0.75;aa;
0.405;0.943;aaa;
0.225;0.792;aaa;
0.036;0.688;aaa;
0.338;0.744;aa;
0.191;0.654;aaaaaaaa;
0.257;0.117;aaa;
0.199;0.214;aaaa;
0.299;0.31;aaaaaa;
0.384;0.668;aaaaaaaa;
0.533;0.567;aa;
0.109;0.999;aaaaaaa;
0.457;0.74;aa;
0.309;0.0521;aaaaaaaaaa;
0.966;0.163;aaaaa;
0.396;0.223;aaaaaaa;
0.191;0.316;aaaaaaaaa;
0.0725;0.346;aaaa;
0.777;0.923;aaaaaaaaa;
0.522;0.709;aaaaaaaa;
0.536;0.53;aaa;
0.584;0.151;aaaa;
0.0749;0.344;aaaa;
0.097;0.0242;aaaaaa;
0.265;0.206;aaaaaa;
0.564;0.101;aaaaaaaaa;
0.162;0.267;aaaaaaaa;
0.972;0.355;aaaaa;
0.148;0.94;aaaaaa;
0.0773;0.326;aa;
0.983;0.613;a;
0.302;0.0223;aaaaaaaaa;
0.432;0.83;aa;
0.301;0.403;aaaaaaa;
0.783;0.561;aaaa;
0.83;0.669;aaaaa;
0.207;0.0286;aaaaaaaa;
0.549;0.918;a;
0.0603;0.776;aaaaaa;
0.746;0.993;a;
0.745;0.965;aaa;
0.217;0.933;aaaaa;
0.112;0.335;aaaaaaa;
0.752;0.557;aaaaa;
0.944;0.33;aaaaaaaaa;
0.967;0.7;aaaaaa;
0.036;0.396;a;
0.35;0.433;aaaaa;
0.517;0.643;aaaaaaaaaa;
0.37;0.0272;aaaaaaaa;
0.279;0.502;aaaa;
0.0352;0.968;aaaa;
0.365;0.399;aaaaaaa;
0.986;0.933;aaaaaaaa;
0.715;0.513;aaaaaaa;
0.638;0.0256;aaaaaaaaaa;
0.119;0.65;aa;
0.668;0.496;aaaa;
0.511;0.926;aaaaaaa;
0.353;0.0289;aaa;
0.668;0.675;aaa;
0.559;0.902;aaaaaaaaaa;
0.102;0.99;aaaaaa;
0.545;0.779;a;
0.958;0.316;aaa;
0.761;0.127;aaaaa;
0.0166;0.938;aaaaaaaaaa;
0.835;0.381;aaaaaa;
0.137;0.169;aaaaaaaaaa;
0.72;0.606;aaaa;
0.616;0.637;aaaaaaaa;
0.0461;0.542;aa;
0.746;0.0279;aaaaaaaaa;
0.643;0.49;aaaaa;
0.934;0.296;aaaaaaaaaa;
0.0375;0.569;aaaa;
0.774;0.965;aaaaaaaa;
0.53;0.664;aaaa;
0.254;0.65;aaaaaa;
0.981;0.456;aaaaaaaaaa;
0.717;0.492;aaa;
0.765;0.198;aaaaaaa;
0.369;0.565;aaaaaaaa;
0.0742;0.622;aa;
0.961;0.0524;aaaaaaaaa;
0.34;0.107;aaaa;
0.902;0.0729;aaaaaaaa;
0.107;0.82;aaaaaaaa;
0.0534;0.137;aaaaaaa;
0.513;0.252;aaaaa;
0.993;0.34;aa;
0.802;0.691;aaaaaa;
0.749;0.361;aaaa;
0.669;0.0396;a;
0.352;0.421;aaaaaaaaaa;
0.756;0.717;aaaa;
0.21;0.0191;aaaa;
0.783;0.765;aaaaaaaa;
0.967;0.689;aaaaaaa;
0.116;0.877;aaaaaaa;
0.385;0.306;aaaa;
0.571;0.932;aa;
0.241;0.932;aa;
0.434;0.161;aaaaaaa;
0.148;0.368;aaaaaaa;
0.111;0.573;aaaaa;
0.868;0.12;aaaaa;
0.268;0.767;aaaa;
0.44;0.205;aaa;
0.334;0.64;aaaaa;
0.777;0.301;aaaaaa;
0.267;0.827;aa;
0.69;0.615;aaaa;
0.652;0.564;aaaaaaaaaa;
0.641;0.803;aaa;
0.365;0.846;aaaa;
0.00507;0.187;aaaaaa;
0.533;0.384;aaaa;
0.0286;0.512;aaaaaaaaa;
0.639;0.124;aaaaaaaaaa;
0.9;0.139;aaaaaaa;
0.0159;0.893;aaaaaaaa;
0.462;0.257;aa;
0.148;0.0353;aaaaaaa;
0.0183;0.444;aaa;
0.475;0.0273;aaaaaaaaaa;
0.511;0.623;aaaaa;
0.506;0.917;aaa;
0.0672;0.0421;aaaa;
0.778;0.0659;aaaaaa;
0.334;0.164;aaaaaaaaa;
0.836;0.726;aaaaaa;
0.44;0.268;aaaa;
0.597;0.793;aaaaaaaaaa;
0.297;0.534;aaaaaaa;
0.485;0.482;a;
