ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.132;aaaaaaaaa;
0.508;0.945;a;
0.894;0.00349;aaaaaaaa;
0.0873;0.999;aa;
0.952;0.12;aaaaaaaaaa;
0.46;0.0385;aaaaaaaaa;
0.154;0.278;aaa;
0.811;0.12;aaaaaaa;
0.177;0.647;aaaaaaaa;
0.885;0.121;aa;
0.151;0.862;aaaaaaaaaa;
0.179;0.819;aaaaaaa;
0.351;0.672;aaaaaaaaaa;
0.298;0.491;a;
0.00325;0.598;aaaaaaaa;
0.427;0.471;aaa;
0.141;0.31;aaaaaa;
0.0965;0.666;aaaaaa;
0.767;0.0811;aaaaa;
0.807;0.905;aaaaaaaa;
0.194;0.631;aaaaaaaa;
0.5;0.411;aa;
0.101;0.308;aaaaaaaaaa;
0.758;0.62;aaaaaa;
0.642;0.922;aaaaaaa;
0.249;0.605;aaaaaaaa;
0.204;0.0342;aaaaa;
0.883;0.749;aa;
0.0624;0.605;aaaaaa;
0.00246;0.274;aaaaaaaaaa;
0.256;0.0881;aaaa;
0.6;0.0273;aaaa;
0.948;0.378;aaaaaaaaa;
0.379;0.353;aaa;
0.71;0.568;aaaaaaa;
0.225;0.0706;aaaaaa;
0.0655;0.0373;a;
0.229;0.331;aaaaaaaaa;
0.831;0.934;a;
0.184;0.466;aaaaaa;
0.588;0.457;aaaaaaaa;
0.639;0.688;aaaaa;
0.511;0.796;aaaaaaa;
0.764;0.339;a;
0.917;0.376;aaaaaaa;
0.488;0.187;aaaaaaaaa;
0.403;0.641;aaaa;
0.925;0.733;aaaaaa;
0.697;0.967;aaa;
0.456;0.295;a;
0.064;0.464;aaaaaaaaaa;
0.109;0.667;aaaaaaa;
0.288;0.374;aaaaaa;
0.428;0.0964;aaaaaaa;
0.49;0.0604;aaaaaaa;
