ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.504;aaaa;aaaa;
0.224;aaaa;aaaa;
0.519;aaaaa;aa;
0.789;aaaaa;aaaaaaaaaa;
0.057;aa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.133;aaaaaaa;a;
0.683;aaaaaa;a;
0.978;aaaaa;aaaaaaa;
0.645;aaaa;aa;
0.71;aaaaa;aaaaaa;
0.338;aaa;aaa;
0.114;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.706;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaa;
0.326;aaaaa;aaaaaaa;
0.549;aaaaaa;aaa;
0.919;aaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.763;aa;aaaaaaa;
0.0149;aaaaaa;aaaaa;
0.201;aaaaaa;aa;
0.571;aa;a;
0.593;aaa;aa;
0.204;aaaaaaa;aaaaa;
0.0686;aaaa;aa;
0.78;aa;aaaaaaaaaa;
0.297;a;aaaaaa;
0.418;aaa;aaaaaa;
0.258;aaaaaa;aaa;
0.244;aaaaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.408;aaaaa;aaaaaa;
0.385;aaaa;aaaaa;
0.808;aaaa;aaaaa;
0.587;aaaaaaa;aa;
0.733;aaaa;aaaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.331;aaaa;aa;
0.282;aaaaaaa;aaaaaaaa;
0.207;a;aaaa;
0.0344;aaaaa;aaaaaaaaaa;
0.0907;aaaaaa;aaaa;
0.823;aa;aaaaa;
0.288;aaaaaaa;aaa;
0.697;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aa;
0.497;aa;a;
0.676;a;aa;
0.377;a;aaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.38;aa;a;
0.106;aaaa;aaaaaaaa;
0.148;aaaaaaa;aa;
0.453;aa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.0405;aaaa;aaa;
0.722;aa;aaaaaaaaaa;
0.0737;aa;aaaa;
0.79;aaaa;aaaaaaa;
0.471;aaaa;aa;
0.926;aa;aa;
0.409;a;aaaaaaaaaa;
0.932;aa;aaaaa;
0.769;aaaa;aaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.476;aaaaaaa;a;
0.24;aaa;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.327;aa;aaaa;
0.654;a;aaaaaaaa;
0.295;a;aaaaaa;
0.667;aaaa;aaaaaaa;
0.0133;aaa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.463;aaaa;aaa;
0.0104;aaaaa;aaaaaaaaaa;
0.468;aa;aaa;
0.087;aaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.55;a;aaa;
0.854;aaaa;aaaaaaaaa;
0.656;a;aaaaaa;
0.979;aaaa;aaaaaaaa;
0.338;aa;aaaaa;
0.0401;aaaaaa;aaaaaaa;
0.414;aaa;aaaaaaa;
0.209;aaaaaaa;aaaa;
0.0482;aaaaaa;aaaaaaaa;
0.899;aa;aaa;
0.456;aaaaa;aa;
0.972;aaaaaaa;aaaaa;
0.617;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaa;
0.393;aa;aaa;
0.725;aaaaa;aaaaaa;
0.965;aaa;aaaa;
0.567;aaa;aaaaaaaaaa;
0.78;aaaaaa;a;
0.396;aaaaaa;aaaaaaaaa;
0.0979;aa;aaa;
0.534;aa;aa;
0.433;aaaaaa;aaaaaa;
0.116;aaaa;aa;
0.752;aaaaaa;aaaaaaaaa;
0.2;aaa;a;
0.165;aaa;aaaaaaa;
0.307;aaaaaa;aaaa;
0.462;aaa;aaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.395;aa;aaaa;
0.807;aa;aaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaa;
0.962;a;aaaaaaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaaa;a;
0.556;aa;aaaaa;
0.366;aaaaaaa;aaa;
0.46;aa;aaaa;
0.758;aaaaaa;aaaa;
0.635;a;aaa;
0.647;a;aaaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.604;aaaa;a;
0.721;aaaaa;aaaaaa;
0.603;aaaaa;aaa;
0.245;aaaa;aaaaaa;
0.224;aaaaa;a;
0.193;aaa;aaaaa;
0.905;aaaaaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaa;
0.0952;aaa;aaaaaa;
0.483;a;aaaaaaa;
0.397;aaaaa;aaaaaaa;
0.117;aaaaaa;aaaa;
0.332;a;aaaaaaaa;
0.0198;aaa;aaa;
0.458;a;aa;
0.906;aaaa;aaaaaa;
0.854;aaaaaaa;aaaaaa;
0.848;a;aa;
0.327;aaaa;aaaaaaaaa;
0.573;aaaa;aaaa;
0.694;aaaa;aaaa;
0.104;aaaaaaa;aaaa;
0.549;aa;aaaaaaa;
0.78;aaaaaa;aa;
0.0745;aa;aaaaaaa;
0.657;aaaa;aa;
0.451;aaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.645;aaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.511;aaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.0477;aaa;aaaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.757;aaaaaa;a;
0.954;a;aaaa;
0.719;aaaa;aaaaaaaa;
0.32;aaaa;aaaa;
0.316;a;aaa;
0.518;aaaaa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.0822;aaaaaa;aaaaaaaaa;
0.4;aaaaaa;aaa;
0.161;a;aa;
0.924;a;aaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.95;aaaaaaa;aaaa;
0.303;aaaaaaa;aaaaaa;
0.638;aaaaaa;a;
0.754;aaaaa;a;
0.579;aaaa;aaaa;
0.0209;aaaaaaa;aa;
0.971;aaaaaaa;aaaa;
0.473;a;aaaaaaa;
0.828;aaaaa;aaaaaaaaa;
0.512;a;aaa;
0.455;aaaaaa;aa;
0.819;aa;aaaaa;
0.646;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.0785;aaaaa;aaaaaaa;
0.116;aaaaaa;aa;
0.0941;aaaaa;aaaaaa;
0.314;aaaa;aaaaaa;
0.199;aaa;aaaa;
0.367;aaaaaa;aaaaa;
0.105;aaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.507;aaaaa;aaaa;
0.17;aaaaa;aaaa;
0.861;aaaa;a;
0.583;a;aaaaaaaaaa;
0.0269;aaaaaa;aaaaaa;
0.807;aaaa;aaaaaaa;
0.9;aaaa;aaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.848;aaaa;a;
0.699;aa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.651;aa;aaaa;
0.736;aa;aaaa;
0.409;aaaaa;aaaaaaa;
0.868;aaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.29;aaa;aaaaa;
0.792;aaaa;a;
0.0583;aa;aaaaa;
0.471;aa;aa;
0.651;aaa;aaaaaaa;
0.00116;aaaa;aaaaa;
0.9;a;aa;
0.692;a;aaaaaa;
0.571;a;aaa;
0.499;aaaa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.892;a;a;
0.401;aaaaaa;aaa;
0.451;aa;aa;
0.716;aaaa;aaaaaaaaaa;
0.723;aaaa;aaa;
0.769;aa;aaaa;
0.51;aaaaaaa;aa;
0.54;aa;aaaaa;
0.632;aaaaaa;aa;
0.731;aaa;aaaaaaaaa;
0.408;aaaa;aaa;
0.328;aa;aaa;
0.548;aaa;aaaa;
0.721;aaa;aa;
0.237;aaaaaa;aaaaaaaaa;
0.604;aaaa;aa;
0.0336;aa;aaaaaaaaa;
0.098;aaaa;aa;
0.236;a;aa;
0.762;aaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaa;
0.653;a;aa;
0.791;aaaaa;a;
0.268;aaaaaaa;aa;
0.498;aa;aa;
0.613;aaaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.777;aaaaa;aaaaaaa;
0.0318;aaa;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.857;a;aaaaaa;
0.724;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaa;
0.354;aa;aaaaaaaaaa;
0.928;a;aaa;
0.606;a;aaaaaaaaaa;
0.546;a;aaa;
0.447;aaaaaaa;a;
0.294;aa;aaa;
0.496;a;aaaaaa;
0.584;aaaaa;a;
0.34;a;aaaaaaaa;
0.0598;aaaa;aaaaa;
0.613;a;aaaaaaa;
0.0847;aaa;aaaaaaaaa;
0.277;aa;aaaaa;
0.978;a;aaaaa;
0.622;aaaa;aaaaaa;
0.47;aaa;aa;
0.0622;aaaaaaa;aaaaaaaaa;
0.938;aaa;a;
0.872;aaaaa;aaaaaaaa;
0.0318;aaaa;aaa;
0.776;aaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.835;aaa;aaaaa;
0.29;aa;a;
0.518;aaaa;aa;
0.387;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.783;a;aaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaa;
0.806;aaaa;aaaaaaa;
0.181;aaaaa;aaaaaa;
0.131;a;aaa;
0.611;aaaa;aaa;
0.891;a;aaaa;
0.233;aaaaa;aaaaaa;
0.308;a;aaaaaaaa;
0.71;aaaaaaa;aaa;
0.00498;aaaaa;aaaaaaaaaa;
0.273;a;aaaa;
0.803;a;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.00577;aaaaaaa;aa;
0.0449;aaaaaa;aaaa;
0.187;a;aa;
0.477;aaa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.699;aaaaaaa;aaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.0719;aaaaaaa;aaaa;
0.429;aa;aaa;
0.854;aaaa;aaa;
0.0853;aa;aaaaa;
0.0765;a;aa;
0.665;aa;aaaaaaaaa;
0.795;aaaa;aaa;
0.0938;aa;aaaaa;
0.984;aaaa;aaa;
0.369;aaaaaa;aaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.433;aaa;a;
0.219;aaaaa;aaa;
0.913;aa;aaa;
0.74;aa;aaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.854;aaaaaa;aa;
0.582;aaaaa;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.488;aa;aaa;
0.142;aaa;a;
0.284;aa;a;
0.736;aaa;aaaaa;
0.943;aaaaaaa;a;
0.952;aa;a;
0.549;aa;aaaaaa;
0.953;aa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.776;aaaaaaa;aaa;
0.296;aaaaaaa;a;
0.348;aa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaa;
0.616;aa;aaaaaaaaa;
0.4;aa;aaaaa;
0.483;aaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaa;
0.109;aa;aaaa;
0.503;aa;aaa;
0.957;aaaa;a;
0.831;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.00123;aaaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.0515;aaaaaaa;aaaaaaaa;
0.358;aaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.173;aaaa;aaaaaa;
0.0176;aaaaaa;a;
0.00448;aa;aaa;
0.106;aaaa;a;
0.0469;aaaaa;aa;
0.0948;a;aaaaa;
0.247;aaa;aaaaaaa;
0.384;aaaaaa;aaa;
0.0675;aaaaaa;a;
0.846;aaaaa;aaa;
0.959;aaaaaaa;aaaaaaaa;
0.174;aa;a;
0.572;aaaaaa;aaaaaa;
0.898;aa;aaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.545;aaaa;aaaa;
0.254;aaa;aaaa;
0.0825;a;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.495;aaa;aaaa;
0.919;aa;aaaaa;
0.177;aaa;aaaaa;
0.639;aaa;aaaaaaa;
0.076;aaaaaaa;aaaaa;
0.564;aaaa;aaaaaaaaa;
0.197;aaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.549;aaa;a;
1;aaaaa;aaaaa;
0.665;aaaaaa;aaaaaaa;
0.443;aaaaaaa;aa;
0.422;aa;aaa;
0.779;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.774;aaaa;aaaaa;
0.425;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.0228;aaaaaa;aaaaaa;
0.0868;aaaaaa;aaaa;
0.652;aaaa;aaaaaa;
0.876;aa;aa;
0.0773;aaa;aaaaaaaa;
0.0862;a;a;
0.859;aaa;aaaaaaa;
0.508;aaa;a;
0.812;aaaaaa;a;
0.136;aaaa;aaaa;
0.632;aaa;aaaaa;
0.8;aa;aaaa;
0.501;aa;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.131;aaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.0662;a;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.47;aaaa;aa;
0.393;aaaa;aaa;
0.624;aaaaa;aaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.761;aaaaa;aa;
0.536;aaaa;aaaaaaaaa;
0.194;aaa;aa;
0.642;aaaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaa;
0.827;aa;aaaaaaaa;
0.987;aaaaa;aaaa;
0.114;aaaaaaa;aa;
0.873;aa;a;
0.208;aaaaa;a;
0.304;aaaaaa;aaaaaaa;
0.375;aaaaaaa;aa;
0.356;aaaa;aaaaaa;
0.819;aaa;a;
0.516;aaaa;aaa;
0.276;aaaa;a;
0.666;aa;aaaaaaaaaa;
0.795;aaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.0456;a;aaaaaaa;
0.501;aaaaaa;aaaa;
0.532;aaaaa;aaaaaaaa;
0.56;aaaaa;a;
0.0409;aaaaaa;aaaaaa;
0.718;aaaaaa;aaa;
0.0302;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;a;
0.355;aa;a;
0.324;aaaaaaa;aaaa;
0.962;aaaaaaa;aaaaaaa;
0.0207;aa;aaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.265;aaaaaa;aa;
0.00838;aaaaaa;aa;
0.00628;aaaa;aaaaaaaa;
0.483;aaa;aaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.609;aaa;aaaa;
0.133;aaaa;aa;
0.0873;aaaaaaa;aaa;
0.367;aaaaa;aaaaaaaa;
0.621;aa;aa;
0.311;aaa;aaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.928;a;aa;
0.971;aaaaaaa;aaa;
0.76;aa;aaaaaaa;
0.822;aaaa;a;
0.469;a;a;
0.779;aaaaaa;aa;
0.303;aaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.305;aaaaa;aaaa;
0.34;aaaaa;aaaaaa;
0.612;aaa;aaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.606;aaaaa;aa;
0.786;aa;aa;
0.197;aa;a;
0.255;aa;aaaa;
0.0449;a;aaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.64;aaa;aa;
0.459;a;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.788;a;aaaaaaa;
0.667;aa;a;
0.907;aaaa;aaaa;
0.777;aa;aaaaaaaaa;
0.0976;aaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaa;
0.962;a;aaaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.454;aaa;a;
0.754;a;aaaaaaaa;
0.35;a;aa;
0.975;aaaa;aaaaaa;
0.768;aaaaaa;aaaa;
0.404;a;a;
0.677;a;aaaaaaa;
0.065;aaaaaaa;aaaaaaa;
0.203;a;aaa;
0.389;aaaaaa;a;
0.987;aaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.0212;aaaaaa;aaa;
0.209;aaaaaa;aaa;
0.497;aaaaa;a;
0.0211;aaa;aaa;
0.645;aaaaa;aaaaaaaaa;
0.0332;aa;aaaaaaa;
0.797;aaaaaa;a;
0.497;aa;aaaa;
0.823;aaaaa;aaaa;
0.793;aaaaa;aaaaa;
0.914;aaaa;aaa;
0.387;a;aaaa;
0.426;aaa;aaaaaaa;
0.843;aaaa;aaaa;
0.314;aaaaaaa;aaaaaa;
0.703;aaa;aaaaa;
0.122;aa;aaaa;
0.408;aaaa;a;
0.654;aaa;aaaaaaa;
0.981;aaa;aaaaaaaa;
0.417;aa;aaaaaaa;
0.86;aaa;aaa;
0.11;aaaaa;aaaaaaaa;
0.473;aa;aaaa;
0.54;aaa;aaaaaaaa;
0.661;aaa;a;
0.0919;aaaaaa;aaaaaaaa;
0.377;aaa;aaaaa;
0.928;a;aa;
0.628;aaaa;aaaa;
0.957;aaaaa;aaaaaaa;
0.386;aaa;a;
0.0447;aaaaaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.0238;aaaa;aaa;
0.615;aaaaaa;aaaa;
0.0777;aaaaa;aaaaaaaa;
0.73;aaaaa;a;
0.804;aaaa;aaaaaaaa;
0.962;aaa;aaaa;
0.977;aaa;aaa;
0.891;aaa;aaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.706;aaaa;a;
0.903;aa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaa;
0.993;aaaaa;aaaa;
0.689;aaaaa;aaaaaaaaa;
0.0574;a;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.541;aaaaaa;aaaa;
0.956;aaaa;aaa;
0.322;aaa;aaaaa;
0.531;aaa;aaaaaaa;
0.358;aaa;aa;
0.792;a;aa;
0.681;aa;aaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.442;aa;aaaaa;
0.0872;aaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.89;a;aaa;
0.143;aaaaaa;aaa;
0.469;aaaa;aaaaa;
0.0336;a;aaaa;
0.269;aa;a;
0.189;aaaaa;aa;
0.342;aaaaaa;aaaaaa;
0.546;aaaaaa;aaaa;
0.892;aaaa;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.921;aaa;aaaa;
0.63;aa;aaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.656;aaaaaa;aaaaaaa;
0.358;aaaaa;aaa;
0.868;aaa;aaaaaaaa;
0.0149;aaaaa;aa;
0.439;aa;a;
0.743;aaaaaaa;a;
0.801;aaaaaaa;aaaaaaaaa;
0.0128;aaaaa;a;
0.549;a;aaa;
0.786;aaaaa;aaaaaaa;
0.578;aaaa;a;
0.41;aa;aaaaaa;
0.0882;aaaa;aaaa;
0.984;aaaaa;aaaaaa;
0.637;a;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.0356;aaaaaaa;aaa;
0.00764;aaa;aaaaaaaaa;
0.483;aa;aaaaaaa;
0.899;a;aaaaaaaa;
0.57;aaaaa;a;
0.0839;aaaaaaa;aaaaaaaaaa;
0.616;a;aaaaaa;
0.952;aa;a;
0.41;aaaaa;aa;
0.861;aaaaa;aaaa;
0.56;aa;aaaaaaa;
0.479;aaaa;aaaa;
0.328;aaaa;aaaaaa;
0.672;aaaa;aa;
0.233;aa;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.112;aaa;aaaaa;
0.319;aaaaaaa;aa;
0.882;aaa;a;
0.4;aaaaaaa;aaaaa;
0.557;aaaaaaa;aaa;
0.555;aaaaaa;aa;
0.485;aaaa;aaa;
0.638;aa;aaaaaaaa;
0.901;aaaaaaa;aaaa;
0.372;aaa;a;
0.43;aaaaaaa;aaa;
0.594;a;aaa;
0.545;a;a;
0.305;aaaaaa;aaaaaaaaaa;
0.326;a;aaaaaa;
0.642;aaaaaaa;a;
0.989;aa;aaaaa;
0.358;aaaaa;aaaa;
0.111;aaaaaaa;aaaa;
0.235;aaa;aaaaaaa;
0.391;aaa;aaaa;
0.436;aaaaa;a;
0.865;aaaaaaa;aaaaaaaaaa;
0.636;aa;aa;
0.751;aaaaa;aaaaa;
0.797;a;aaa;
0.145;aaa;aaaaaaaa;
0.31;aaaaa;a;
0.752;aaa;aaaaa;
0.581;aa;aaaaa;
0.476;aa;aa;
0.723;a;aaaaaa;
0.966;aaa;aa;
0.118;aaaaaa;aaaaaa;
0.743;aaaaa;aaaaaaaa;
0.865;a;aaaaaaaa;
0.392;aa;a;
0.697;aaaaaaa;aaaaaa;
0.166;aaaaaa;aaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.928;aaaaaaa;aa;
0.404;a;a;
0.346;aaa;aaaaaaaaaa;
0.539;aaaa;aa;
0.984;aa;a;
0.0993;aaaaa;aaaaaaa;
0.629;aaaaa;aaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.0185;aaaa;aaaaaaaaaa;
0.293;aa;a;
0.201;aaaaa;aaaaaaa;
0.915;aaaaaa;aaa;
0.174;aa;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.621;a;aaaa;
0.883;aaaa;a;
0.791;aaaa;aaaaaaa;
0.905;aaaaaaa;aaa;
0.312;aaaaaa;aaaaaaaa;
0.688;aa;aaa;
0.558;a;aaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.392;aa;aaaaaa;
0.718;aaaaaa;aaaa;
0.709;aaaaaa;aaaaaaa;
0.126;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.458;aaaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.604;aaaaa;aaaa;
0.0668;aaaaaaa;aa;
0.945;aa;a;
0.169;aaa;aa;
0.918;a;aaaaaaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.535;aaa;aaaaaaaaaa;
0.781;a;aaa;
0.238;aaaaaaa;aaa;
0.814;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.0387;aa;aa;
0.917;aaaaa;aaaaaaaaaa;
0.171;aaa;aaa;
0.304;aaa;aaa;
0.909;aaaaaa;aa;
0.163;aaaaa;aaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.253;aaaaa;aaa;
0.834;a;aaaaaaaaa;
0.0889;aaaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.0416;aa;aa;
0.85;aaaaaa;aaaa;
0.149;aa;aa;
0.672;aaaaaa;aaaaa;
0.961;aaaaa;aaa;
0.24;aaaaa;aaaaaa;
0.689;aaaaa;aaaaaa;
0.423;aaa;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.0167;aa;aaaaaaaaa;
0.331;a;aaaaaa;
0.791;aaaa;aaaaaaa;
0.272;aaaaaa;aaaa;
0.707;aaaaa;aa;
0.0481;aa;aaaaaaaaaa;
0.876;aa;aaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.656;aaaa;aaaaaaaaa;
0.216;aaaaaaa;a;
0.969;aaaaaaa;aa;
0.101;aaaaa;aaaaa;
0.131;aaaaaa;aaa;
0.877;a;aaaaaaaaa;
0.78;a;aaaaa;
0.121;aaa;aaaaaaa;
0.819;aaaa;aaaaaa;
0.224;aaa;aaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.0322;aaaaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.0825;aaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.0521;a;aaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.502;aa;aaaaa;
0.0689;aa;aa;
0.334;aaa;aaaaaaaaa;
0.578;aaaaaa;aaaa;
0.000172;aaaaaaa;a;
0.635;aaaaaaa;a;
0.647;aaaaaa;aaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.471;aaa;aaa;
0.913;a;aa;
0.952;aaaaa;aaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.809;a;a;
0.509;aaaaa;aaaa;
0.563;aaa;aaaaa;
0.959;a;aa;
0.215;aaaaa;aaaa;
0.368;aaaa;aaa;
0.629;aaaaa;aaaaaaaa;
0.00038;aaa;aaaaaaaaa;
0.582;aaaaaaa;aaaa;
0.174;aaa;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.023;aaa;aaaaa;
0.447;aaa;aa;
0.85;aaa;a;
0.787;aaaa;aaaaa;
0.31;aaaaaaa;aaaaaa;
0.364;aaaa;aaaaaa;
0.981;aaaaa;aaa;
0.959;aaaaaaa;aa;
0.481;aaaaa;aaaaaaa;
0.718;aaaaaa;aaa;
0.564;aaa;aaaa;
0.00446;aaaaaaa;aaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.167;aaa;aaa;
0.878;aaaaaa;aaaaaaa;
0.7;aaaaaa;aaaa;
0.818;aa;aaaaaaa;
0.619;aaa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.863;a;aaaa;
0.734;aaaaaaa;aaaaa;
0.478;aaaa;aaa;
0.433;aaaaaa;a;
0.599;aaaaa;aaaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.629;aaaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.187;a;aaaaaaaa;
0.519;aaaa;aa;
0.155;aaaa;aaaaaaa;
