ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.325;aaa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.855;a;aaaa;
0.981;aaa;aaaaaaaaa;
0.199;aaa;aaa;
0.56;a;a;
0.602;aaa;aaaaa;
0.51;aaa;aaaaaaaaaa;
0.0343;aa;aaaa;
0.765;aaa;aa;
0.863;aa;a;
0.729;a;aaaaaaaa;
0.435;aaa;a;
0.00812;aa;aaa;
0.442;aaa;aaaaaaaa;
0.371;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.247;aaa;aaaaaaa;
0.103;aa;aaa;
0.38;aaa;aaaaaaaaaa;
0.963;aaa;aaaaa;
0.702;aa;aaaa;
0.662;a;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.732;aa;aa;
0.804;aa;aaaaa;
0.39;aaa;aaaa;
0.7;aaa;aaaaaaa;
0.207;a;aaaaaaaaa;
0.932;aa;aaaa;
0.734;aaa;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.193;aa;aaaa;
0.938;a;a;
0.94;aa;aaa;
0.667;aa;aaaaa;
0.185;a;aaaaaaaa;
0.933;a;aaaaa;
0.44;aaa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.548;aaa;aaa;
0.37;aaa;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.0952;aaa;aaa;
0.712;aaa;aaaaaaaa;
0.0374;aaa;aaaaaa;
0.51;aaa;aaaaaa;
0.223;aa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.581;aa;aa;
0.0023;aaa;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.769;aaa;aa;
0.736;a;aaaaaaaa;
0.95;aaa;a;
0.0104;aaa;a;
0.847;aa;aaaaaaaa;
0.0237;aaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.61;aaa;aaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.278;a;aa;
0.839;aa;aa;
0.638;a;aaaaaaa;
0.132;aa;a;
0.583;aaa;aaaa;
0.365;a;a;
0.975;aa;aaaaaaaa;
0.124;a;aaa;
0.985;aaa;aa;
0.605;aa;aaaaaaaaaa;
0.554;aaa;aaa;
0.308;aa;aa;
0.937;a;aaaaaaa;
0.723;aa;aaaaaaaaaa;
0.646;aa;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.0604;aa;aaaaaaaaa;
0.198;aaa;aaaaa;
0.643;a;a;
0.886;aaa;aa;
0.768;aa;a;
0.756;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.459;a;aaaaa;
0.614;aa;aaaaaaaaa;
0.763;aa;aaaaaa;
0.383;aa;aaaaa;
0.725;a;aaaa;
0.0341;aa;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.0981;a;aaa;
0.386;a;aaaaaaaaa;
0.806;aa;a;
0.439;a;a;
0.872;a;a;
0.255;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.408;aaa;aa;
0.237;aaa;aaaaaa;
0.613;aa;aaaaaaaa;
0.0975;a;aaaaa;
0.197;aa;aaaaa;
0.585;aa;aaa;
0.153;aa;aaaaaaa;
0.0447;aaa;aaaaa;
0.319;aaa;aaaaaaaa;
0.626;a;aaa;
0.552;aa;aaaaaa;
0.12;aaa;aaa;
0.495;aa;a;
0.908;aa;a;
0.869;a;aaaa;
0.0347;a;aaaaaaa;
0.0894;a;aaaa;
0.207;aaa;aaaaaa;
0.99;aa;aaaaaaa;
0.068;a;a;
0.816;aaa;aaa;
0.37;aa;aaaa;
0.0141;aa;aa;
0.843;aaa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.177;aa;aaa;
0.186;aa;aaaaaaaa;
0.072;aa;aaaaa;
0.644;a;aaaaaaa;
0.983;aa;aaaaaaa;
0.851;aa;aaaaaa;
0.475;a;aaaaaaaa;
0.052;a;aaa;
0.442;aa;aaaaa;
0.624;aaa;aaaa;
0.853;aa;aaaaaa;
0.425;a;aaa;
0.679;aa;aaa;
0.66;aaa;aaaaaaa;
0.195;aa;aaaaa;
0.641;aa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.856;aa;aaaaa;
0.563;a;aaaa;
0.512;aa;aaaa;
0.493;aaa;a;
0.244;aa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.96;aa;aaaaaaa;
0.198;a;aaaaaa;
0.661;aaa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.804;aa;aaaaaaaaa;
0.546;aa;aaa;
0.122;aaa;a;
0.146;aaa;aaaaaa;
0.0754;aa;aaa;
0.694;a;aaaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.351;aa;aaa;
0.235;aa;aaaaaaa;
0.658;aaa;aaaaaa;
0.583;aaa;aa;
0.346;aaa;aaaa;
0.0847;aa;aaaaaaaa;
0.475;a;aaaaaaa;
0.452;a;aaaa;
0.0714;a;aaaa;
0.838;aa;a;
0.928;aaa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0242;a;aaaaaaaaaa;
0.493;aaa;aa;
0.0192;aaa;aaaaaaaaaa;
0.027;a;aaaaaa;
0.424;a;aaaaaa;
0.645;aa;aaaaaaaaa;
0.234;aa;a;
0.152;a;aaa;
0.986;aa;aaa;
0.818;aa;aaa;
0.55;aa;aaaa;
0.503;aaa;aaaaaa;
0.72;aa;a;
0.924;aaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.588;aaa;aaaa;
0.214;a;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.369;aa;aa;
0.845;a;aaaaa;
0.284;aaa;aaaaaa;
0.117;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.566;a;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaaa;
0.188;a;aaaa;
0.428;a;aaa;
0.661;aaa;aaaaaaaaaa;
0.761;aa;aaaa;
0.0721;aa;aaa;
0.393;aa;aaaa;
0.566;aaa;aaa;
0.248;aaa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.914;a;a;
0.625;aaa;aaaaaaaaa;
0.524;aa;a;
0.901;aa;aaaa;
0.586;a;aa;
0.0777;aa;aaaa;
0.275;a;aaaaaa;
0.0876;aa;aaaaaaa;
0.742;a;aaaaa;
0.135;a;aa;
0.24;aa;aaaaaaa;
0.762;aa;aaaaaa;
0.451;a;aaaaaaaaa;
0.371;aaa;aaa;
0.354;aaa;aaaaa;
0.165;aaa;aaaaaaa;
0.587;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.397;a;aaaaaa;
0.595;a;aaaaaa;
0.927;aa;a;
0.175;a;aaaa;
0.607;a;aaaaa;
0.308;aaa;aaaaa;
0.35;a;aaaaa;
0.671;aa;aaaaaaaaa;
0.406;aaa;aaaa;
0.141;aaa;aaaa;
0.733;aaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.708;aa;aa;
0.642;aaa;aaaaaa;
0.711;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0306;aaa;aaaa;
0.755;aa;aaaaa;
0.303;aaa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.521;a;aaaaaa;
0.128;aaa;aaaaaaaaaa;
0.101;aaa;aaa;
0.32;aa;aa;
0.57;aaa;aaaaaaaaa;
0.769;a;aaa;
0.128;a;aaaa;
0.604;a;aa;
0.738;a;aa;
0.485;a;aaaaaaaaa;
0.666;aaa;aa;
0.275;a;aaaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.83;a;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.365;aaa;aaa;
0.46;aaa;aaaaa;
0.322;a;aaaaaaaa;
0.709;a;aaaaaaa;
0.0588;a;a;
0.451;aaa;a;
0.39;aaa;aaaa;
0.381;aa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.0967;aaa;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.0456;aa;aaaaaa;
0.158;a;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.691;a;aaa;
0.182;aaa;aaa;
0.961;aaa;aaaaaaaaa;
0.0139;aa;aaaa;
0.543;a;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.967;aaa;a;
0.111;aa;aa;
0.408;aaa;aa;
0.962;aa;aaaaaaaa;
0.229;a;aaaaaa;
0.0163;aa;aaaaaaaaaa;
0.0816;aaa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.895;aaa;aaa;
0.846;aaa;a;
0.466;aaa;aaaaaa;
0.0772;aaa;aaaaaaaaaa;
0.0705;aa;a;
0.868;aa;aaa;
0.308;aaa;aaaaaaaaa;
0.5;aaa;a;
0.225;aa;aaaa;
0.112;aaa;aaaaaa;
0.972;aa;aaaaaaa;
0.985;aaa;aaaaaa;
0.728;aa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.773;aaa;aaaaa;
0.49;a;aaa;
0.97;aa;aa;
0.0804;aaa;a;
0.449;a;aaaaaaaaa;
0.676;aa;aa;
0.307;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.436;aa;aa;
0.2;a;aaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.312;a;aa;
0.865;aa;aaaaaaa;
0.446;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.435;aa;aa;
0.894;aa;aaaaaaaa;
0.0696;aa;aa;
0.328;aa;aaaaaaa;
0.275;a;aaaaaa;
0.199;aa;aaaaaaaaa;
0.493;a;aaaa;
0.435;aa;aaaaaaaa;
0.197;aa;aaaaaaaa;
0.32;a;aaaaaa;
0.515;a;aaa;
0.307;aaa;aaaaaa;
0.879;a;aaaa;
0.998;aa;aaaaaaa;
0.49;a;aaaaaaaa;
0.57;aaa;a;
0.535;aaa;aaaaaaaaa;
0.76;a;aaaaaa;
0.837;aaa;aaaaaa;
0.739;aa;aaaaaaaaa;
0.221;aaa;a;
0.453;aaa;a;
0.779;aaa;aaaa;
0.474;aa;aaaa;
0.0745;a;a;
0.618;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.979;aaa;aaa;
0.595;aa;aa;
0.254;aaa;aaaaaaa;
0.302;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.903;aaa;aa;
0.953;aaa;aaaaa;
0.0543;aa;aaaa;
0.792;a;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.281;a;aaaaaa;
0.593;a;aaaaaa;
0.038;aa;a;
0.222;a;a;
0.0911;aaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.333;aaa;aaaaaa;
0.904;a;aaaaa;
0.856;a;aaa;
0.315;a;aaaaaa;
0.859;a;aaa;
0.893;aaa;aaaaa;
0.732;aaa;aaaaa;
0.485;a;aaaaaaaa;
0.32;aa;aaaaaaa;
0.178;aa;aaaaaa;
0.00199;aa;aa;
0.295;a;aa;
0.00158;aa;aaaaaaaa;
0.755;aaa;aaaa;
0.324;aa;aaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.711;a;aaaaaa;
0.603;aaa;aaa;
0.279;aaa;aaaaa;
0.883;a;aaaa;
0.365;aaa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.229;a;aaaaaaa;
0.135;a;aaaaaaaa;
0.488;a;aaaa;
0.471;a;aaa;
0.895;aaa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.00736;aaa;aa;
0.411;aaa;aaaaaaa;
0.672;aa;a;
0.0452;aaa;aaa;
0.699;aaa;aaa;
0.83;aaa;aaaaa;
0.514;aa;a;
0.502;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.0568;a;aaaaaaaaaa;
0.887;aaa;aaa;
0.0621;aa;aaaaaaaaa;
0.0518;a;aaaaa;
0.0598;aa;aaaaaaaaaa;
0.508;a;aaaa;
0.254;aa;aaaaaaaaa;
0.0211;aaa;aaaaaaaa;
0.0122;aa;aaaaaaa;
0.219;aa;aaaa;
0.259;aa;aaaaaa;
0.825;a;aaaaaaaaaa;
0.44;aaa;aaaaaaa;
0.149;aa;aaa;
0.15;aaa;aaaa;
0.22;aa;aaa;
0.62;aaa;aaaaaaaa;
0.0331;aa;aaaaaaaa;
0.633;aaa;aaa;
0.561;aa;aaaaaaaaa;
0.88;aaa;aa;
0.888;aa;aaaaaaa;
0.542;a;aaaa;
0.46;aa;aaaaaaa;
0.455;aaa;aaa;
0.0944;a;aaaa;
0.666;aa;aaaaaaaa;
0.936;aaa;a;
0.597;aa;aaaaaa;
0.292;aa;aaaaaa;
0.254;aa;aaaaaaaa;
0.389;aa;aa;
0.79;aa;aaaaaa;
0.259;a;a;
0.872;aaa;a;
0.99;aa;aaaaaaa;
0.224;aaa;aaaa;
0.837;aaa;aaaa;
0.0201;a;aaa;
0.27;aa;aaaaa;
0.878;aaa;aaaa;
0.47;aa;aaa;
0.521;a;aaaaaaaaaa;
0.058;a;aaaaaaa;
0.679;aa;aaaaaaa;
0.979;aa;aaaaa;
0.651;aaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.995;aaa;aaaa;
0.863;a;aaaaaaa;
0.294;aaa;aaa;
0.603;aaa;aaaaaaa;
0.173;a;aaaaaaaa;
0.186;aaa;aaaaaaa;
0.042;a;aaaaaaaa;
0.752;aa;aaa;
0.731;a;aaaaaaa;
0.82;aa;aaa;
0.0422;aaa;aaaa;
0.845;aaa;aaaa;
0.811;aa;aaaaaaaa;
0.342;aa;aaaaaa;
0.594;aa;aaaaa;
0.176;a;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.598;a;aaaaaaaa;
0.514;aaa;aaaa;
0.756;aa;aaaa;
0.92;aa;aaaaa;
0.259;aa;a;
0.462;aa;aaaa;
0.038;a;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.952;a;aaaa;
0.392;aaa;aaaaaaaaa;
0.659;aaa;a;
0.879;a;aaaaaaaa;
0.128;aaa;aaaaaa;
0.458;aaa;aaa;
0.634;aa;aaa;
0.733;a;aa;
0.184;aa;aaa;
0.0704;aa;aaaaaaaaa;
0.815;a;aaaaaa;
0.615;aaa;aaa;
0.805;aaa;aaaaaaa;
0.794;a;a;
0.707;aaa;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.46;aa;aaa;
0.389;a;aaaaaaaaaa;
0.839;aaa;aa;
0.23;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.728;aaa;aa;
0.942;a;aaaaaa;
0.66;aa;aaaa;
0.35;aa;aaaa;
0.677;aaa;aa;
0.923;aa;aaaaaaaaaa;
0.595;aaa;a;
0.775;a;aaaaaa;
0.763;aa;aaa;
0.711;aaa;aaaaaaa;
0.314;a;aaaaa;
0.259;a;aaaaaa;
0.111;a;aaa;
0.042;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.186;aaa;aa;
0.991;aaa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.238;aa;aaaa;
0.901;aa;aa;
0.339;aaa;aaaaaaaaa;
0.396;a;a;
0.792;aa;aaaaaaa;
0.784;a;aaaaaaa;
0.481;a;aaaaa;
0.625;a;aaaaaaaaa;
0.879;a;aa;
0.0484;aaa;aaaaaaa;
0.814;aaa;aaaaaa;
0.618;aaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.538;aaa;aa;
0.0354;aa;aaaaaaaa;
0.809;a;aa;
0.421;a;aaa;
0.989;aa;aa;
0.647;aaa;aaa;
0.558;aa;aaaaaaaa;
0.852;aa;aa;
0.688;aaa;aaaaaaaaa;
0.111;aa;a;
0.103;a;aaaaaa;
0.204;aaa;aaaaaaaaa;
0.811;a;a;
0.0136;aaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.982;aaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.695;aa;a;
0.17;aa;aaaaa;
0.974;a;aaaa;
0.631;a;aa;
0.947;aaa;aaaaaaaaaa;
0.143;aa;aa;
0.117;aa;aaaaa;
0.376;aaa;aa;
0.122;a;aa;
0.369;a;aaaa;
0.27;aaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.427;aaa;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.299;a;a;
0.929;a;aaaaaa;
0.307;a;aaaaaaa;
0.922;aaa;aaaaaa;
0.966;a;aaaa;
0.777;aaa;aaaaaaaaaa;
0.621;a;aaaa;
0.0311;aaa;a;
0.704;aa;aaaaaa;
0.26;a;aa;
0.486;aa;aaaaaaaaaa;
0.372;a;aaa;
0.586;aaa;aaaaaaaaa;
0.965;aaa;aa;
0.65;aa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.853;aa;aaa;
0.753;aaa;aaa;
0.44;aaa;aaaaaaaaa;
0.642;aaa;aa;
0.0361;aaa;aaaaaaaaa;
0.342;a;aa;
0.676;aaa;aaaa;
0.329;a;a;
0.232;aa;aaaaaaaa;
0.753;a;aa;
0.65;aa;a;
0.796;aaa;aaaaaaaa;
0.0842;aaa;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.747;aa;a;
0.722;aa;aaaaaa;
0.396;a;aaa;
0.866;aaa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.894;aaa;a;
0.599;a;aaaaaaaaa;
0.716;aaa;a;
0.833;aaa;aaaa;
0.402;aa;aaaaaaaa;
0.601;aaa;a;
0.191;a;aaaaaa;
0.758;aa;aaaaaaaa;
0.772;aaa;aaaaaaa;
0.872;aaa;aaaaa;
0.823;aa;aaa;
0.202;aa;aaaaaaaa;
0.886;a;aaaaa;
0.329;aaa;aaaa;
0.583;aa;aa;
0.0811;a;aaaaaa;
0.155;aaa;aa;
0.64;aaa;aaaaaaaa;
0.491;aa;aaa;
0.87;aa;aaaaaaaa;
0.871;aaa;aaaaa;
0.805;aa;aaa;
0.222;aa;aaaaaaaaa;
0.0586;aaa;aaa;
0.15;a;aaaa;
0.923;aa;aaaaaaaa;
0.0389;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.101;aaa;aaaa;
0.389;aa;aaaaaa;
0.629;aaa;aaaaaaaaa;
0.497;aaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.267;aaa;aaaaa;
0.763;aaa;aaa;
0.638;a;aaaa;
0.368;aaa;aaaa;
0.302;a;aaaaaaaaaa;
0.27;aa;a;
0.655;aa;aa;
0.635;aaa;aaaaa;
0.95;a;aa;
0.462;a;aaaaaaa;
0.162;aa;aaa;
0.496;aaa;aaaaaaaaaa;
0.000451;aa;aa;
0.983;aaa;aaaaaaaaaa;
0.0925;aaa;aaaaaa;
0.844;aa;aaaaaaa;
0.94;aa;a;
0.387;aaa;aaaaaaaa;
0.128;aaa;aaa;
0.638;aaa;aa;
0.677;a;a;
0.968;a;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.897;aaa;aaa;
0.911;aaa;aaa;
0.545;aaa;aaaaa;
0.901;aaa;a;
0.0143;a;a;
0.445;aaa;aaaaaaaaa;
0.693;aa;aaaaa;
0.621;a;aa;
0.319;a;aaaaaaaa;
0.436;aa;a;
0.151;a;aa;
0.95;a;a;
0.588;aa;aaa;
0.936;a;aaaaaa;
0.485;a;a;
0.187;a;aaaaaaaa;
0.878;aa;a;
0.509;aa;aaaaa;
0.507;aa;aaaaaaa;
0.00652;aa;aa;
0.453;a;aaaaaaaaaa;
0.426;aa;aaaaaaaa;
0.905;aaa;aaaa;
0.492;aa;a;
0.341;aaa;aa;
0.6;aa;aa;
0.184;aa;aaaaaaaaa;
0.315;aa;aaaa;
0.872;aa;aaa;
0.929;aa;aaaaaaaa;
0.841;aa;aa;
0.132;aaa;aaaaaaaaa;
0.884;aaa;aaaa;
0.423;a;aaa;
0.77;a;a;
0.693;aa;a;
0.0914;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaa;
0.725;aaa;aaa;
0.429;aaa;aa;
0.637;aaa;aaaa;
0.615;aaa;aaaaa;
0.626;a;a;
0.707;a;aaaaa;
0.174;aaa;aaaaaa;
0.657;aa;aaa;
0.724;aaa;aaa;
0.818;a;aaaaaaaaaa;
0.362;aa;aaa;
0.785;a;aaaaaa;
0.0431;aa;aaaa;
0.71;aa;a;
0.696;a;aaa;
0.827;aa;aaaa;
0.888;aa;aaaaa;
0.867;aa;a;
0.576;a;aaaa;
0.388;a;aaaa;
0.0664;a;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.811;aaa;aaaaaa;
0.0753;aaa;aaaaa;
0.695;aaa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.113;aaa;aaa;
0.533;aaa;aaaaa;
0.871;aa;aaaaaaaa;
0.129;aa;aaaaa;
0.829;a;aaaaaaaaaa;
0.945;aaa;aaaaa;
0.0505;aa;aaaaaaa;
0.818;aaa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.285;aa;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.0127;a;a;
0.268;a;aa;
0.753;aa;aaaa;
0.537;a;aaaaaaaaaa;
0.67;aa;aaa;
0.284;aaa;aaa;
0.113;aaa;aaa;
0.495;aa;aaaaaa;
0.676;aa;a;
0.972;aa;aaaa;
0.591;aa;aaaaaaaaaa;
0.351;a;aaaaa;
0.386;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.678;aaa;a;
0.284;a;aaaaaaaaa;
0.127;a;aaaaa;
0.577;a;aaaa;
0.255;a;aaaa;
0.927;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.116;aaa;aaaaaaa;
0.902;a;aa;
0.278;aa;aaaa;
0.408;a;aaa;
0.071;aa;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.17;a;aaaaaaa;
0.935;a;aaaaaaaa;
0.912;a;aaaaa;
0.842;a;aaa;
0.865;aaa;aa;
0.295;aa;aaaa;
0.325;aa;aaaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.649;aa;aaa;
0.996;aa;aaaa;
0.357;aaa;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.728;a;aaa;
0.751;aa;aaa;
0.459;aa;aaaaaaaaa;
0.00545;aaa;aaaa;
0.558;aa;a;
0.998;aaa;aaaaaaa;
0.622;aa;aaaa;
0.3;aaa;aaaa;
0.509;aaa;aa;
0.701;aaa;aaaaaaa;
0.183;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.389;a;aaaaaa;
0.255;a;aaaaa;
0.592;aa;aaaaaa;
0.302;aaa;aaaaa;
0.434;a;aaaaa;
0.184;aa;aaaaa;
0.358;aaa;aaaa;
0.137;aa;aaaaaaaaaa;
0.68;a;a;
0.426;a;aaaaaaaaa;
0.363;a;aaaa;
0.43;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.707;a;aaaaa;
0.85;a;aaaaaaa;
0.298;aa;aaaaa;
0.769;aaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.816;aaa;aaaaaaa;
0.477;a;aaa;
0.367;aa;aaaaa;
0.822;aaa;aaaa;
0.549;aa;aaaaa;
0.024;a;aaaaa;
0.667;aa;aaaaaaa;
0.604;aaa;aaaaa;
0.699;aaa;aaaaaa;
0.901;aa;aa;
0.488;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.335;a;aa;
0.162;aaa;aaaa;
0.75;aa;aa;
0.146;aaa;a;
0.372;aaa;aaaaaaa;
0.0816;aaa;aaaaaaaaa;
0.762;aaa;aa;
0.898;aa;a;
0.733;a;a;
0.37;aaa;a;
0.726;a;aaaaaaa;
0.0246;aa;aaaaaaaa;
0.465;aa;a;
0.415;a;aaaaaa;
0.0656;aaa;aa;
0.791;aaa;aaaaaaa;
0.994;aa;aaaa;
0.0592;a;aaaaaaa;
0.0916;aa;aaaa;
0.56;aaa;aaaaaaaa;
0.557;aa;aaaa;
0.588;aaa;aaaaaaa;
0.626;aa;aaaaaa;
0.994;a;aaaa;
0.283;aaa;aaaa;
0.016;aa;aaaaaaaa;
0.665;aaa;aaa;
0.642;aa;aaaaaaaa;
0.452;aa;aaaaaaaa;
0.0758;a;aaaaaaaaa;
0.166;aa;aaaa;
0.626;aaa;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.964;aaa;aaaaaaaa;
0.938;aaa;aaa;
0.109;aa;aaaaaaaaa;
0.68;aaa;aa;
0.166;a;aaa;
0.0532;aa;aaaa;
0.772;aaa;aaaaaa;
0.476;a;aaaaaaaaaa;
0.729;a;aaaa;
0.0805;a;aaaaaaaa;
0.499;a;aaaaa;
0.851;a;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.825;a;a;
0.164;a;aa;
0.0717;aaa;aaaaaaaa;
0.891;a;aaa;
0.672;aa;aaaaaa;
0.668;aaa;aaaaaaa;
0.171;aaa;a;
0.438;aaa;aaaaa;
0.538;a;aaa;
0.275;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.385;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.327;aa;a;
0.597;aa;aaaaaaa;
0.581;aaa;a;
0.887;a;aa;
0.852;a;aa;
0.0503;a;a;
0.934;aa;aaaaaaaaa;
0.461;aaa;aaaaa;
0.125;a;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.244;a;aaaaaaaaa;
0.862;a;aa;
0.101;aaa;a;
0.0354;aa;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.339;a;aa;
0.0948;aa;aaaa;
0.536;aaa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.621;aaa;a;
0.418;aa;aa;
0.314;a;aaaaaa;
0.26;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.582;aaa;aaaaaa;
0.539;aaa;aaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.0852;aaa;aaaaaaaaa;
0.135;a;aaaaa;
0.899;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.988;aa;aaaaaa;
0.629;aa;a;
0.831;aaa;aaaaa;
0.477;aa;aaaaaa;
0.641;aa;aa;
0.584;aa;aaa;
0.866;aaa;a;
1;a;aaaaa;
0.24;aaa;aa;
0.582;a;aaaaaa;
0.825;aa;aaaaaaa;
0.677;aa;aaa;
0.282;aaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.68;a;aa;
0.385;aaa;aaaaaaaa;
0.434;aaa;aaaaaa;
0.457;aaa;aaa;
0.894;a;aa;
0.969;aa;aa;
0.149;aaa;aaaa;
0.506;aaa;aaaaa;
0.559;a;aa;
