ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
