ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.0493;aaaaaaaa;
0.837;0.748;aaaaaa;
0.391;0.281;aaaaaaaa;
0.973;0.247;aaaaaaaaaa;
0.102;0.869;a;
0.314;0.466;aaaaaaaa;
0.615;0.598;aaaaaaaaa;
0.0406;0.764;aaaaaaa;
0.633;0.716;aaaaaaa;
0.975;0.592;aaaa;
0.429;0.271;aaaaaaaaa;
0.276;0.464;aaaa;
0.532;0.973;aaaaaaaaa;
0.628;0.102;aa;
0.129;0.508;aaaaaaaa;
0.329;0.13;aaaaaa;
0.863;0.0786;aa;
0.301;0.0428;aaaa;
0.754;0.00586;aaaaaa;
0.944;0.964;aaa;
0.987;0.471;aaa;
0.414;0.512;aaaaaaaa;
0.806;0.599;aa;
0.761;0.246;aaaaaaaa;
0.237;0.217;aaa;
0.172;0.0516;aa;
0.245;0.616;aaaaaaaa;
0.919;0.557;a;
0.188;0.569;aaaaaaaaaa;
0.865;0.495;aaaaaaaaa;
0.38;0.369;aaaaaaaa;
0.955;0.382;aaaaaaaa;
0.683;0.85;aaaaaa;
0.8;0.312;aaaaaa;
0.271;0.856;aaaaa;
0.779;0.0371;aaaa;
0.439;0.984;aaaaaaaaaa;
0.698;0.708;aaaaaaaa;
0.215;0.253;aa;
0.101;0.853;aaaaaaaa;
0.162;0.191;aaaaaaaaa;
0.639;0.706;aaaa;
0.319;0.458;aaaaa;
0.594;0.228;aaaaaaa;
0.883;0.92;aaaaaaaa;
0.365;0.711;aaaaaaaa;
0.793;0.277;aa;
0.464;0.793;aaaaaaaa;
0.0168;0.382;aaa;
0.00232;0.0411;a;
0.878;0.529;aaaaaaaaa;
0.538;0.693;aaaaaa;
0.946;0.585;aaaaa;
0.266;0.349;aaaaaaaa;
0.394;0.152;aaa;
0.686;0.316;aaa;
0.957;0.806;aaa;
0.923;0.84;aaa;
0.305;0.929;aa;
0.0697;0.803;a;
0.351;0.312;a;
0.911;0.661;aaaa;
0.831;0.982;aaaaaa;
0.726;0.202;aaaaaa;
0.819;0.767;a;
0.233;0.307;aaaaaaaa;
0.915;0.481;aaaaaaa;
0.207;0.938;aaaaaaa;
0.719;0.903;a;
0.515;0.818;aaaaaa;
0.445;0.157;aaaaa;
0.753;0.123;aaaaaaa;
0.819;0.403;aaaaaaaa;
0.38;0.792;aaaa;
0.607;0.804;aaaaaaaaaa;
0.295;0.0761;aaaaaaaa;
0.615;0.517;aaaaaa;
0.244;0.0698;aaaaaaaa;
0.521;0.291;aaaaaaa;
0.851;0.964;aaaaaaaaaa;
0.92;0.129;aa;
0.336;0.6;aaaaaa;
0.166;0.408;aaaaaaaaaa;
0.276;0.204;aa;
0.81;0.86;aaaa;
0.58;0.329;aaaaaaaa;
0.303;0.298;aaaaaaaaaa;
0.0872;0.579;aaa;
0.428;0.146;aaa;
0.266;0.832;aaaaa;
0.23;0.415;aaaaaaaaa;
0.0258;0.454;aaaaaaaa;
0.418;0.447;aaaaa;
0.113;0.464;aaa;
0.769;0.786;aaaaaaa;
0.666;0.861;aaaaaa;
0.921;0.0777;aaa;
0.29;0.0294;aaaaaaa;
0.741;0.533;aa;
0.397;0.137;aaaaaaaa;
0.955;0.212;aaaa;
0.665;0.82;aaaaaaaa;
0.526;0.954;aaaaaa;
0.741;0.529;aaaa;
0.953;0.394;aaaaaaa;
0.711;0.686;aaaaa;
0.789;0.534;aaaaaa;
0.392;0.986;aaaaaaaa;
0.124;0.519;aaaaaaaa;
0.0432;0.69;aaaa;
0.841;0.1;aaaaaaaa;
0.546;0.324;aaa;
0.264;0.232;aaa;
0.829;0.327;aaaaa;
0.167;0.0906;a;
0.16;0.446;aaa;
0.21;0.562;aaaaaa;
0.982;0.573;aaaaaaaaaa;
0.33;0.49;aaaaaa;
0.584;0.323;aaaaaa;
0.929;0.437;aaaa;
0.232;0.884;aaaaaa;
0.776;0.681;aaaaaaaaa;
0.848;0.371;aaaaaa;
0.898;0.479;aaaaaaaaaa;
0.603;0.297;aaaaaaaaaa;
0.167;0.412;aaaaaa;
0.307;0.304;aaaaaaaaa;
0.248;0.384;aaaaaaaa;
0.841;0.317;a;
0.811;0.0934;a;
0.648;0.511;aaaaaaa;
0.0984;0.478;aaaa;
0.809;0.611;aaaaaaaaaa;
0.715;0.909;a;
0.164;0.8;aaaaaaaa;
0.538;0.549;aaaaaaaaaa;
0.464;0.159;aaaaaa;
0.699;0.35;aaa;
0.562;0.954;aaaaa;
0.356;0.704;aaaaaa;
0.367;0.903;aaaaaaa;
0.512;0.394;aaaaaaa;
0.945;0.373;aaaa;
0.913;0.383;aaaaaaaa;
0.774;0.0284;aaa;
0.47;0.321;aaaaaaaaa;
0.923;0.85;aaaaaaa;
0.599;0.919;aaaaaaaa;
0.297;0.517;aaa;
0.457;0.18;aaaaaaaaaa;
0.0565;0.908;aaaaaaaaa;
0.0205;0.23;aa;
0.0363;0.235;a;
0.119;0.303;aaaaaaaaaa;
0.0994;0.503;aaaaaaaaa;
0.375;0.515;aaaaaaaaa;
0.218;0.172;aaaaaaaaa;
0.934;0.545;aaaaaaaa;
0.142;0.0237;aaaa;
0.766;0.196;a;
0.966;0.397;aaaaaaaa;
0.619;0.686;aaaaaaaa;
0.992;0.797;a;
0.239;0.596;aaaaaaaaa;
0.29;0.604;a;
0.323;0.389;a;
0.338;0.83;aaaaaaaaaa;
0.552;0.917;aaaaaaaa;
0.657;0.171;aaaaaa;
0.75;0.376;aaaaaaa;
0.986;0.757;aa;
0.35;0.638;aaaaaa;
0.46;0.0033;aaaaa;
0.994;0.0842;aaaaaaa;
0.298;0.576;aaaaaaaaa;
0.321;0.753;aaaa;
0.201;0.166;aaaa;
0.834;0.947;aaaaaaa;
0.947;0.814;aaaaa;
0.899;0.932;aaaaaa;
0.393;0.842;aaaaaaaa;
0.899;0.391;aaaaaaaaaa;
0.648;0.245;a;
0.746;0.226;aaaaaaaa;
0.884;0.196;aaaaaaaaaa;
0.243;0.1;aaaaaaaaa;
0.863;0.336;aa;
0.484;0.542;a;
0.173;0.336;aaaaa;
0.603;0.205;aaaaaaaa;
0.106;0.000107;aaaaaaaa;
0.474;0.823;aaaaaa;
0.466;0.0452;a;
0.782;0.866;aaa;
0.0813;0.0816;aaaaaaaaaa;
0.233;0.889;aaaaa;
0.905;0.942;aaa;
0.0983;0.303;aaaaaaaaa;
0.0419;0.297;aa;
0.382;0.425;a;
0.0844;0.174;aaa;
0.0295;0.0483;aaaa;
0.667;0.617;aaaaaaa;
0.63;0.838;a;
0.0943;0.82;a;
0.505;0.104;aaaa;
0.222;0.173;aaaa;
0.201;0.247;aaaa;
0.652;0.542;a;
0.898;0.875;aaaa;
0.808;0.148;aaaa;
0.626;0.946;aaaaaaa;
0.00405;0.987;aaaa;
0.649;0.485;aaaaa;
0.797;0.995;aaaaaaaa;
0.776;0.33;aaaaaaaaa;
0.306;0.627;a;
0.739;0.421;aaaaaaaa;
0.0659;0.0799;aa;
0.212;0.404;aaaaaaa;
0.569;0.314;aaaaaa;
0.131;0.477;aa;
0.527;0.61;aaaaaaa;
0.413;0.586;aaa;
0.77;0.67;aaaaaaaaaa;
0.0229;0.885;aaa;
0.779;0.729;aaaaaaa;
0.646;0.0892;aaaa;
0.967;0.302;aaaaaaaa;
0.826;0.96;aaa;
0.235;0.578;aaaaaaaa;
0.394;0.489;aaaaa;
0.834;0.762;aaaaaaaa;
0.00729;0.495;aaaaaaaaa;
0.306;0.074;aaaaaaaaaa;
0.352;0.891;aaaaa;
0.06;0.808;aa;
0.444;0.859;aa;
0.555;0.784;a;
0.993;0.467;aaaaa;
0.818;0.279;aaaaaa;
0.284;0.473;aaaaaaa;
0.42;0.262;aaaaaaaaa;
0.318;0.793;aaaaaaaaaa;
0.375;0.962;aa;
0.44;0.87;aaaaa;
0.672;0.661;aaaaaaaa;
0.92;0.31;aaa;
0.337;0.947;a;
0.171;0.497;aaa;
0.797;0.315;aaa;
0.101;0.624;aaaaa;
0.364;0.316;aaaaaaaa;
0.114;0.577;aaaaaa;
0.428;0.534;aaaaaa;
0.434;0.498;aaaaaaaa;
0.517;0.616;aa;
0.317;0.722;aaaa;
0.545;0.989;aaaa;
0.88;0.718;aaaaaaa;
0.879;0.716;a;
0.5;0.753;aaaaaaaa;
0.498;0.238;aaaaaaaaaa;
0.968;0.825;aaa;
0.0642;0.784;a;
0.754;0.685;aaaaaaa;
0.373;0.688;aaa;
0.228;0.451;aaaa;
0.823;0.0105;aaaaaaaaa;
0.406;0.409;aaaaa;
0.113;0.241;aaaaaaaaaa;
0.889;0.167;aaaaaaaaaa;
0.634;0.312;aaa;
0.375;0.0811;a;
0.578;0.754;aa;
0.0183;0.874;aaaaaaaaa;
0.854;0.35;aa;
0.946;0.421;aaaaaaaaa;
0.503;0.988;aaaaaaaa;
0.735;0.849;aaaaaaaa;
0.642;0.431;aaaa;
0.175;0.924;a;
0.469;0.71;aaaaaaa;
0.228;0.935;aaaa;
0.772;0.38;aaaaaaaa;
0.163;0.0391;aaa;
0.0926;0.727;a;
0.82;0.773;aaaaaa;
0.216;0.15;aaaa;
0.522;0.667;aaaaaaaa;
0.469;0.131;aaaaaa;
0.154;0.0644;aaa;
0.656;0.87;aaaaa;
0.131;0.9;aaaaaaaaaa;
0.57;0.497;aaaaaaa;
0.331;0.337;a;
0.749;0.695;aaa;
0.0232;0.439;aaaaaaaaa;
0.675;0.216;aaaa;
0.0983;0.96;aaa;
0.171;0.201;aaaaa;
0.926;0.152;aaaaaaaa;
0.0325;0.736;aaa;
0.519;0.774;a;
0.601;0.632;aaa;
0.292;0.675;aaa;
0.478;0.82;aaaaaaaa;
0.0744;0.813;aaaaaaaaaa;
0.501;0.664;aaaaaaaaaa;
0.458;0.676;aaaaa;
0.11;0.486;aaaaaaa;
0.559;0.537;a;
0.0955;0.833;aaaaaaaaaa;
0.0841;0.919;aa;
0.17;0.297;aaaaaaaaa;
0.805;0.215;aa;
0.247;0.313;aaaa;
0.763;0.602;aa;
0.492;0.855;aa;
0.39;0.486;a;
0.505;0.0108;aaaaaaaaa;
0.0246;0.476;aaaaaa;
0.452;0.797;aaaaaaaaa;
0.901;0.882;aaaaaaaaa;
0.501;0.61;aaaaaa;
0.0564;0.31;aaaaaaaaa;
0.462;0.315;aaaaaaaaa;
0.146;0.509;aaa;
0.402;0.484;aa;
0.975;0.61;aa;
0.318;0.594;aaaaaaa;
0.992;0.999;aaaa;
0.413;0.555;aaaaa;
0.559;0.565;aa;
0.636;0.594;aa;
0.292;0.872;aaaaa;
0.323;0.875;a;
0.286;0.251;aaaaaaaaaa;
0.0816;0.703;aaaa;
0.64;0.4;aaaa;
0.137;0.388;aaa;
0.982;0.789;aaa;
0.919;0.955;aaa;
0.75;0.375;aaaaaa;
0.471;0.561;aa;
0.206;0.31;a;
0.965;0.0116;aaa;
0.207;0.635;aaaaa;
0.38;0.844;aa;
0.612;0.479;aa;
0.793;0.983;aa;
0.234;0.0997;aaa;
0.486;0.653;aaa;
0.389;0.182;aaaaa;
0.247;0.476;aaaaaaaaaa;
0.702;0.188;aaaa;
0.473;0.634;aaaa;
0.351;0.742;aaaaa;
0.944;0.509;aaaaaaaa;
0.85;0.0111;aaaaaaaa;
0.346;0.385;aaa;
0.193;0.489;aaaaaaaa;
0.413;0.752;aaaaaaaa;
0.0309;0.977;aaaa;
0.607;0.649;a;
0.028;0.337;aaa;
0.271;0.26;aaaaaaaaaa;
0.441;0.375;aa;
0.345;0.353;aaaaa;
0.625;0.829;aaaaaaa;
0.745;0.408;aaaaaaaa;
0.76;0.425;aaaaaaaaaa;
0.309;0.559;aa;
0.633;0.972;aaaaaaaaa;
0.791;0.952;aaaaaaaaa;
0.199;0.137;aaaaaaaaaa;
0.89;0.401;aaa;
0.581;0.414;aaaaaaa;
0.952;0.227;aaa;
0.464;0.935;aaaaaa;
0.329;0.33;aaa;
0.253;0.761;aaaaaaaaa;
0.954;0.969;aaa;
0.899;0.504;a;
0.532;0.0334;aaaaaaaaa;
0.323;0.659;aaaaaaa;
0.362;0.773;aaaaaaaa;
0.66;0.654;aaaaaaaa;
0.302;0.324;aaaaaaaa;
0.203;0.309;a;
0.0159;0.729;aaaaaaaaaa;
0.109;0.957;aa;
0.0185;0.109;aaaaaaaaaa;
0.269;0.713;aaa;
0.974;0.937;aa;
0.238;0.819;aaa;
0.337;0.727;aaaaaaaaa;
0.581;0.769;aaaaaa;
0.159;0.716;aaaaaaaa;
0.957;0.716;aaaaa;
0.71;0.249;aa;
0.724;0.551;aaaaaaaa;
0.686;0.872;aaaaaaaa;
0.938;0.804;aaaaaaa;
0.812;0.864;aaaaaaaa;
0.591;0.967;aaaaaaaaa;
0.823;0.563;aaaa;
0.459;0.259;aaaaaaa;
0.768;0.547;aaaaa;
0.14;0.473;aaaaaa;
0.674;0.205;aaaa;
0.638;0.542;aaaaaa;
0.112;0.456;aaaaaa;
0.902;0.409;aaaaaaaaa;
0.334;0.142;aaaaaa;
0.445;0.807;aaaaaaa;
0.182;0.505;aaaa;
0.0187;0.167;aaaaaaaaaa;
0.74;0.98;aaaaaaa;
0.691;0.511;a;
0.0105;0.78;aaaaaaaa;
0.114;0.878;aa;
0.508;0.913;aaaaaaaaaa;
0.823;0.399;aaaaaaaa;
0.784;0.103;aaaaaaa;
0.641;0.705;aaa;
0.359;0.612;aaaaaaaa;
0.0327;0.429;aaaaaaa;
0.0641;0.104;aaaaaaaa;
0.823;0.614;aaaaaaaa;
0.296;0.374;aaaaa;
0.797;0.434;aaaaa;
0.871;0.343;aaaaaaaaaa;
0.108;0.119;aaaaa;
0.0127;0.948;aaaa;
0.369;0.282;aaaaaaa;
0.632;0.28;a;
0.927;0.177;aaaaaaaa;
0.611;0.369;aaaaaa;
0.125;0.392;aaaa;
0.164;0.177;aaaa;
0.569;0.96;aaaaaaaaaa;
0.637;0.617;aaaaaaaaa;
0.288;0.355;aa;
0.518;0.966;aaaaaaaaa;
0.853;0.282;aaaaaaa;
0.249;0.508;a;
0.972;0.121;aaaaaaaaaa;
0.249;0.0792;a;
0.143;0.224;aaaaaaaa;
0.0332;0.122;aa;
0.873;0.971;aaa;
0.915;0.881;a;
0.0969;0.0352;aaaaaaa;
0.484;0.32;aaaaaa;
0.495;0.229;aaaaaaaaa;
0.453;0.349;aaaaaaaaa;
0.0146;0.652;aaaa;
0.462;0.462;aaaa;
0.668;0.456;aaaaaaaaaa;
0.515;0.882;a;
0.102;0.0149;aaaaaaaa;
0.567;0.519;aaaaa;
0.424;0.377;aaaaa;
0.241;0.977;aaa;
0.712;0.536;a;
0.957;0.224;aaaaaa;
0.201;0.726;aaaaaaaaaa;
0.781;0.458;aaaaa;
0.161;0.754;aaaaaaaaa;
0.528;0.692;aaaaaa;
0.668;0.691;aaaaa;
0.0711;0.864;aaaa;
0.995;0.924;aaaaaa;
0.0203;0.618;aaaaaaa;
0.226;0.00135;aaaaaaaa;
0.177;0.88;aaaaaaaaa;
0.848;0.141;aaaaaaaa;
0.0441;0.845;aaa;
0.0762;0.554;aaaaaaaa;
0.618;0.271;aaaaaaaa;
0.693;0.51;aaaaaaaaa;
0.00285;0.919;aaaaa;
0.132;0.0201;aaaaa;
0.051;0.647;aaaaaa;
0.731;0.231;aaaa;
0.0969;0.678;aaa;
0.616;0.631;aaaa;
0.27;0.144;a;
0.105;0.481;a;
0.239;0.329;aaaaaaaaa;
0.426;0.328;aaaaaaaaa;
0.943;0.533;aaaaaaaaa;
0.891;0.585;aaaaa;
0.642;0.24;aaaaaaaaaa;
0.919;0.845;aaaaaaaa;
0.311;0.758;a;
0.293;0.38;aaaaaaaaa;
0.574;0.0395;aaa;
0.83;0.585;aaaaaa;
0.00405;0.993;aaa;
0.956;0.368;aaaaaa;
0.811;0.242;aaaaaaa;
0.044;0.235;aaaaaaa;
0.591;0.201;aa;
0.203;0.0677;aaaa;
0.324;0.797;aaaaaa;
0.628;0.75;aaaaa;
0.0135;0.248;aaaaaaaaaa;
0.898;0.113;aaaa;
0.595;0.7;aaaa;
0.787;0.174;aaaaaaaa;
0.624;0.005;aaaaaaaaaa;
0.736;0.906;a;
0.593;0.252;aa;
0.331;0.183;aaaaaaaaa;
0.234;0.0151;aaaaaa;
0.986;0.356;aaaaaa;
0.734;0.661;aa;
0.932;0.284;aaaaaaa;
0.0732;0.245;aaaaaaaaaa;
0.753;0.869;a;
0.909;0.449;aaaaaaaa;
0.885;0.849;aaaaaa;
0.368;0.0752;aa;
0.129;0.453;aa;
0.273;0.895;aaa;
0.00835;0.389;aaaa;
0.532;0.164;aaaa;
0.835;0.233;aaa;
0.829;0.849;aaaaaaaaaa;
0.693;0.0846;aaaaaa;
0.158;0.984;aaa;
0.395;0.586;aaa;
0.0885;0.165;aaaaaaaa;
0.894;0.0654;aaaaaa;
0.209;0.455;aaa;
0.88;0.859;aa;
0.967;0.317;aaaaaaaaa;
0.992;0.591;aaaaa;
0.401;0.291;a;
0.552;0.398;aaaaa;
0.512;0.0447;aaaaaaa;
0.503;0.658;aaaaaaaaa;
0.64;0.838;aa;
0.984;0.943;aaaaaaa;
0.489;0.372;aaaaaaaaa;
0.638;0.466;aaaaaaaa;
0.326;0.143;aaaa;
0.799;0.016;aaaaaaaa;
0.66;0.495;aaaa;
0.431;0.227;aaaaaaaa;
0.66;0.801;aaaaaa;
0.143;0.583;aa;
0.712;0.201;aaaaa;
0.297;0.512;a;
0.286;0.317;aaaaa;
0.0627;0.441;aaaa;
0.981;0.016;a;
0.625;0.0111;aaaaaaa;
0.799;0.475;aaaaaaaaaa;
0.0473;0.532;aaaaaaaaa;
0.575;0.263;aa;
0.37;0.753;a;
0.196;0.471;aaaaaaaaa;
0.447;0.226;aaaa;
0.92;0.164;aaa;
0.876;0.743;aaaa;
0.581;0.514;aaaaaa;
0.103;0.159;aa;
0.0745;0.581;aaaa;
0.98;0.219;aa;
0.589;0.365;aa;
0.178;0.561;aaaaaaa;
0.907;0.408;a;
0.833;0.284;aaaa;
0.722;0.388;aaaaaa;
0.485;0.252;a;
0.634;0.263;aaaaaaaaa;
0.382;0.681;aaaaaaaaaa;
0.0741;0.533;aaaaaaaaa;
0.234;0.706;aaaaaaaaa;
0.535;0.779;aaaaa;
0.918;0.43;aaaaaa;
0.464;0.43;aaaaaa;
0.515;0.0487;aaaaaaaa;
0.972;0.0942;aaaaa;
0.451;0.699;a;
0.624;0.337;aaa;
0.788;0.765;aaaaaaaa;
0.146;0.842;aaaaaaa;
0.47;0.645;aaaaaaaa;
0.521;0.224;aaaaaa;
0.752;0.0682;aaaaaaaaaa;
0.678;0.773;a;
0.491;0.251;aaaaaaaaa;
0.192;0.286;aaaaaaaaa;
0.911;0.911;aaaaaaa;
0.188;0.402;aaaa;
0.94;0.563;aaaaaaaaa;
0.243;0.879;a;
0.404;0.897;a;
0.52;0.854;aaaaaaaaaa;
0.771;0.692;a;
0.986;0.643;aaaaa;
0.781;0.133;aaaaa;
0.944;0.424;aaaaaa;
0.575;0.193;aaaaaaaaa;
0.419;0.0358;aaaaaa;
0.655;0.617;aaaaaaaa;
0.731;0.236;aaaaaaaaa;
0.424;0.184;aaaaaaaa;
0.807;0.675;aa;
0.657;0.749;a;
0.243;0.145;aaa;
0.13;0.593;aaaaaaaaa;
0.754;0.913;aaaaaa;
0.414;0.292;aaaaaaaaa;
0.703;0.621;aaaaaaaaaa;
0.782;0.522;aaaaaaaaa;
0.456;0.726;aaaaaaa;
0.492;0.307;aaa;
0.847;0.351;aaaaaaaaa;
0.886;0.0243;aaaaaaa;
0.849;0.179;aaaaaaaaaa;
0.975;0.00157;aaaaa;
0.0687;0.211;aaaaa;
0.756;0.988;aaaaaaa;
0.0277;0.557;aaaaaaa;
0.979;0.761;aaaaaaaaa;
0.303;0.527;aaa;
0.565;0.531;aaaaaaaaaa;
0.994;0.91;aaaaa;
0.0572;0.776;aaaaaaa;
0.603;0.822;aaaaaaaaa;
0.139;0.51;aaaaaaaaa;
0.742;0.644;aaaa;
0.212;0.866;aaaaaaaa;
0.583;0.4;a;
0.66;0.402;aaaaaaa;
0.965;0.793;aaaaaaa;
0.0618;0.933;aaaaa;
0.451;0.947;aaaaaaaa;
0.255;0.92;aa;
0.718;0.362;aaaaaaa;
0.317;0.0892;aaaaaa;
0.81;0.457;aaaaaaaaa;
0.278;0.785;a;
0.33;0.317;aaaaaaaaa;
0.531;0.557;aaaa;
0.697;0.74;aa;
0.508;0.602;aaaaa;
0.983;0.716;aaaaaaa;
0.52;0.323;aaa;
0.276;0.109;aaaa;
0.359;0.73;aaaaaa;
0.399;0.125;aaaaaaaa;
0.0434;0.52;aaaaaa;
0.813;0.687;aaaaaaaaaa;
0.838;0.293;a;
0.145;0.0766;aaaaaa;
0.726;0.299;aaaaaaa;
0.344;0.319;aaa;
0.601;0.427;aaaaa;
0.0311;0.658;aaaa;
0.835;0.981;aa;
0.168;0.623;aaaaaaaaa;
0.768;0.936;aaa;
0.32;0.229;aa;
0.21;0.644;aaaaaaa;
0.155;0.549;aaaaaaaaaa;
0.538;0.414;aa;
0.121;0.586;aaaaaaaa;
0.0442;0.313;aaaaaaa;
0.451;0.364;aaaaaaaaa;
0.648;0.102;aaaaaaaaaa;
0.825;0.865;a;
0.145;0.64;aaaaaaaaaa;
0.0126;0.153;aa;
0.292;0.646;a;
0.166;0.0052;aaaaa;
0.47;0.354;aaaaaaaaa;
0.00976;0.0502;a;
0.08;0.273;aaaaa;
0.267;0.0328;aaa;
0.936;0.143;aa;
0.133;0.292;aaa;
0.506;0.46;aaaaaa;
0.29;0.589;aa;
0.765;0.359;aaaaaa;
0.827;0.0408;aaa;
0.296;0.0378;aaaaa;
0.599;0.185;aaaaa;
0.0529;0.592;aaa;
0.215;0.243;aaa;
0.765;0.233;aaaaaaaa;
0.902;0.697;aa;
0.0128;0.984;aaaa;
0.0259;0.61;aaaaaaa;
0.236;0.372;aaaaaa;
0.735;0.318;aaa;
0.547;0.0326;a;
0.528;0.541;aaaaaaaaa;
0.755;0.158;aaaaaa;
0.535;0.64;aa;
0.526;0.779;a;
0.85;0.526;aaaa;
0.836;0.00598;aaaaa;
0.85;0.606;aaaaa;
0.444;0.839;aaa;
0.455;0.592;aa;
0.915;0.511;aaaaa;
0.882;0.585;aaaaaaaaaa;
0.976;0.347;aaaa;
0.292;0.156;aaaa;
0.631;0.355;aaaaaaaaaa;
0.756;0.546;aaa;
0.567;0.966;aa;
0.654;0.82;aaaaaaaaaa;
0.56;0.649;aaaaaaaaaa;
0.511;0.589;aaaa;
0.432;0.968;a;
0.0955;0.464;aaaaaa;
0.263;0.679;aaaaaa;
0.838;0.313;aaaaaa;
0.952;0.591;aaaaaaa;
0.397;0.604;aaaa;
0.64;0.826;aaa;
0.117;0.53;aa;
0.908;0.0917;aaaaa;
0.858;0.651;a;
0.87;0.31;aaaa;
0.568;0.894;aa;
0.0659;0.405;aa;
0.305;0.0444;aaaaaaaa;
0.738;0.909;aaaaaaaaa;
0.598;0.678;aaaaaaaa;
0.107;0.662;aaaaa;
0.537;0.422;aaa;
0.226;0.608;aaaaaaaa;
0.748;0.241;aaaaaaaa;
0.287;0.707;aaa;
0.142;0.648;aaaa;
0.558;0.825;aa;
0.367;0.652;aaaaaaa;
0.854;0.94;aa;
0.844;0.633;aa;
0.249;0.621;aaaaaaaaaa;
0.132;0.669;aaa;
0.917;0.326;aa;
0.248;0.434;aaaaa;
0.286;0.554;aa;
0.568;0.0214;aaa;
0.307;0.645;aaaaaaaaa;
0.548;0.124;aaaaaaaa;
0.95;0.867;aaaaa;
0.727;0.666;aaaa;
0.368;0.752;aaaaa;
0.146;0.76;aaaaaaa;
0.595;0.557;aa;
0.465;0.736;aa;
0.923;0.266;a;
0.455;0.0696;aaaaa;
0.384;0.504;aaaaa;
0.0731;0.00075;aaaaaa;
0.395;0.831;aaaaaaaaa;
0.901;0.241;aaaaaaaa;
0.133;0.115;aaa;
0.98;0.17;aaaaaaaaaa;
0.0902;0.581;aaa;
0.118;0.41;aaaaaaaaa;
0.187;0.0976;aaaa;
0.154;0.809;a;
0.489;0.473;aaaaaaa;
0.773;0.853;aaaa;
0.533;0.486;aaaaaaaa;
0.795;0.548;a;
0.0747;0.97;aaaaa;
0.113;0.479;aaaa;
0.352;0.223;aaaaaaaaaa;
0.944;0.507;aaaa;
0.395;0.907;aaaaaa;
0.152;0.096;aaaa;
0.107;0.66;aaaaaa;
0.943;0.298;aaaaaaaa;
0.967;0.144;aaa;
0.962;0.487;aaaaaa;
0.067;0.987;aaaaaa;
0.861;0.438;aaaaaa;
0.579;0.216;aaaa;
0.86;0.856;aaaaaaaa;
0.312;0.833;aaaa;
0.619;0.139;aaaa;
0.133;0.417;aaa;
0.232;0.958;aaaaa;
0.498;0.011;a;
0.441;0.711;aa;
0.918;0.378;aa;
0.655;0.254;aaaaaaaaaa;
0.0888;0.789;aaaaaa;
0.411;0.669;aaaaaaaa;
0.624;0.707;a;
0.747;0.851;aaaaaaaaaa;
0.519;0.812;aaaaa;
0.868;0.544;aaaaaa;
0.0287;0.0966;aa;
0.49;0.79;a;
0.523;0.675;a;
0.798;0.755;aaaa;
0.127;0.107;a;
0.585;0.3;aaaa;
0.247;0.523;a;
0.898;0.126;aaaaaaa;
0.814;0.494;aaaaaaaa;
0.58;0.924;aaaaaaaa;
0.561;0.633;aaaaaaaa;
0.2;0.595;aaaaaa;
0.865;0.7;aaaaaaa;
0.669;0.753;aaaaaaaaaa;
0.356;0.573;aaaaaaaaa;
0.73;0.506;aaa;
0.29;0.122;aaaaaaaaa;
0.525;0.557;aa;
0.0519;0.339;aaaa;
0.467;0.116;aaaaa;
0.922;0.407;aaaaaaaa;
0.456;0.172;aaaaaa;
0.159;0.446;aaaaa;
0.349;0.941;aaaaaaa;
0.86;0.328;aaa;
0.826;0.259;aaaaaa;
0.0442;0.329;aaaaaaa;
0.373;0.959;aa;
0.917;0.688;a;
0.625;0.837;aaaaaaa;
0.546;0.958;aaa;
0.992;0.898;a;
0.645;0.066;aa;
0.014;0.0488;aaa;
0.464;0.869;aaaaaaaaaa;
0.207;0.744;aaaaaaaa;
0.825;0.765;aaaaaaa;
0.451;0.838;aa;
0.55;0.74;aaaaaaaaaa;
0.716;0.951;aaaaaaaaaa;
0.9;0.493;aa;
0.708;0.119;aaaaaaaaa;
0.849;0.262;aaaaa;
0.967;0.113;aaaaa;
0.0558;0.148;aaaaaaaaa;
0.337;0.585;aaaaaaaa;
0.238;0.508;aaaaaaaa;
0.348;0.44;aaaa;
0.884;0.401;aaaaaaaa;
0.832;0.585;aaa;
0.113;0.356;aaaa;
0.838;0.698;aaaa;
0.78;0.552;aaaaa;
0.756;0.141;aaaaaaa;
0.093;0.105;aaaaaaa;
0.579;0.704;aaaaaaaaaa;
0.00482;0.0278;aaaaa;
0.62;0.162;aaaa;
0.336;0.0504;aaaaaaaaa;
0.208;0.254;aaaa;
0.559;0.985;a;
0.556;0.74;aaaaaaa;
0.654;0.563;aaa;
0.519;0.703;a;
0.995;0.204;aaaaaaaa;
0.424;0.145;aaaa;
0.53;0.0436;aa;
0.248;0.322;a;
0.728;0.54;aaaaaaa;
0.502;0.462;aaaa;
0.0944;0.149;aaa;
0.517;0.521;aaaaaa;
0.956;0.465;aaaaaaaa;
0.0389;0.611;aaaaaaaaa;
0.0765;0.484;aaaaaaaaa;
0.634;0.829;aaaaaaaa;
0.961;0.97;aaaaaaaaa;
0.0181;0.233;aaaaa;
0.0776;0.126;aaaa;
0.243;0.934;aa;
0.115;0.814;a;
0.413;0.975;aaa;
0.148;0.898;aaaaaaaaaa;
0.722;0.422;a;
0.836;0.762;aaaaaaaaaa;
0.763;0.916;aaaa;
0.851;0.919;aaaaaaaaaa;
0.589;0.436;aa;
