ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.511;aaa;
aa;0.436;aaaaaa;
aa;0.345;aaaaa;
a;0.0575;aaaaaaaaaa;
aa;0.716;aaaaa;
aaa;0.669;aaaaaa;
aaa;0.158;aa;
a;0.943;aaaaaaaaa;
aa;0.195;aaa;
a;0.236;aaaaaaa;
a;0.807;a;
aaa;0.567;aaaa;
a;0.146;aaaaaaa;
aaa;0.172;a;
aaa;0.121;aaaaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
a;0.98;aaaaaaa;
aa;0.822;aaaaaaaa;
a;0.692;aaa;
a;0.184;aa;
a;0.881;aaaaaaaaaa;
aa;0.0412;aaaaaaa;
aaa;0.218;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.94;a;
aaa;0.00074;aaaaa;
aa;0.0318;a;
aaa;0.103;aa;
aa;0.556;aaaaaaa;
aa;0.149;aaaa;
aa;0.281;aa;
aaa;0.405;aaa;
a;0.198;aaaa;
aa;0.599;aaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.917;a;
aa;0.639;aaaaaa;
aaa;0.54;aa;
aaa;0.928;aaaaaaaaa;
aa;0.634;aaaaaaaa;
aaa;0.804;a;
aa;0.894;aaaaaaaaaa;
a;0.602;aa;
aaa;0.633;aaaaa;
aa;0.89;aa;
aa;0.215;aaaaaaaa;
aa;0.252;aa;
a;0.615;aaaaaaaaa;
aaa;0.126;aaaaaaaaa;
aaa;0.92;aaaaa;
aa;0.151;aaaaaaa;
a;0.883;aaaaaaa;
aaa;0.883;aaa;
aaa;0.594;aaaaaa;
aaa;0.408;aa;
aa;0.0135;aa;
a;0.423;a;
aaa;0.94;aaa;
aaa;0.641;aaa;
aa;0.25;aaaaaaaaa;
aaa;0.687;aaa;
a;0.241;aa;
a;0.928;aaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.787;aaaaaa;
a;0.251;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.185;aaaa;
aaa;0.543;aaaa;
aaa;0.315;aaaa;
aaa;0.643;aa;
aaa;0.163;aaaaaa;
a;0.851;aaaaaaa;
aa;0.846;aaaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.991;aaa;
aa;0.173;a;
aaa;0.524;aa;
aa;0.478;aaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.337;aaa;
a;0.934;aaaaa;
aa;0.819;aa;
aa;0.199;aaaaaaaaaa;
aa;0.618;aaa;
aaa;0.197;aaaaaaa;
aa;0.64;aaaaaaa;
a;0.297;aaaa;
a;0.996;aaaaaaaaa;
a;0.593;aaaaaaaa;
aaa;0.0242;aaa;
aa;0.903;aaaaaa;
a;0.165;aaa;
aa;0.339;aaa;
a;0.347;aaa;
a;0.682;aaaaaa;
aa;0.875;aaaa;
a;0.686;aaaaaaaaaa;
aaa;0.524;a;
aaa;0.861;aaaaaaaaa;
aaa;0.946;aaa;
a;0.566;a;
aa;0.403;aaaaaaa;
aaa;0.693;a;
a;0.49;aaaaaaaaa;
aaa;0.072;aaaaa;
aa;0.0284;a;
a;0.0503;aaaaaaaa;
aaa;0.912;aaaaa;
aaa;0.776;aa;
aaa;0.0847;aaaaaaaa;
a;0.988;aa;
aaa;0.611;aaaaaaa;
a;0.879;aaa;
aaa;0.565;aa;
aa;0.875;aaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.804;aaa;
aa;0.0472;a;
a;0.776;aaaaaaaa;
a;0.647;aaa;
aa;0.603;aaaaaaaaaa;
aa;0.0741;aaaaaaaaa;
a;0.343;aaaa;
aaa;0.461;aaaaaaaaa;
aaa;0.0225;a;
aa;0.802;aaaaaaaaaa;
aa;0.504;a;
aa;0.765;aa;
aa;0.271;aaaa;
a;0.625;aaaaa;
aaa;0.311;aaaaaa;
a;0.463;aaaa;
aaa;0.285;a;
aa;0.51;a;
aaa;0.848;aaaa;
aa;0.724;aaaaaaaa;
aaa;0.981;aaaaaaaa;
aa;0.562;aaaaa;
aa;0.478;aaaaaa;
a;0.357;aaaaaa;
aa;0.306;a;
a;0.659;aaaaaaaaaa;
aaa;0.15;a;
a;0.701;aaaa;
aaa;0.12;a;
aa;0.39;aaaaaaaa;
aa;0.912;aa;
a;0.704;a;
aa;0.403;aaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.0615;aa;
aaa;0.733;aaaaa;
aaa;0.383;aaa;
a;0.428;a;
a;0.94;aaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.839;aa;
aaa;0.884;aaaa;
aa;0.216;aaaaa;
aa;0.377;aa;
aa;0.632;aaaaa;
a;0.347;aaaa;
aa;0.735;aaa;
aa;0.5;aaaaaa;
aaa;0.163;aaa;
a;0.247;a;
aa;0.39;aa;
aa;0.968;aaaaaaa;
aaa;0.777;aaa;
aaa;0.732;aaaa;
a;0.455;aaaaa;
a;0.688;aaaaaaaaaa;
a;0.946;aaaa;
aaa;0.114;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaa;0.206;aaaaaaa;
aaa;0.745;aaa;
aa;0.374;aaaaa;
aaa;0.904;aaaa;
a;0.67;aaaaaaaa;
aaa;0.978;aaa;
aa;0.537;aaaaaaaaa;
aaa;0.836;aaaaaaa;
a;0.527;aaaa;
aa;0.438;aaa;
a;0.374;aaaaaaaaaa;
aa;0.215;aa;
a;0.463;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.618;aaaaa;
aa;0.805;aaaa;
a;0.474;aaa;
aa;0.299;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.822;aaaaaa;
aaa;0.0123;aaa;
aa;0.279;aaaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.257;aaaaaaa;
aa;0.865;aaa;
aa;0.552;aaaa;
aa;0.332;aaaaaaaa;
aa;0.581;aaaaaaa;
aaa;0.428;aaaa;
a;0.599;aaaaaaaa;
a;0.435;a;
a;0.342;aaaaaaa;
aa;0.817;aaaa;
a;0.428;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.453;aaaaaaa;
a;0.522;aaa;
aa;0.893;a;
a;0.713;a;
a;0.672;aaaaaaa;
aa;0.97;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.3;aaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.0712;aaaaa;
aa;0.841;aaaaaaa;
a;0.744;aa;
a;0.977;aaaaaaaaa;
aa;0.571;aaaaaa;
a;0.355;aa;
a;0.702;aa;
aa;0.73;aaaaaaaaaa;
a;0.599;aa;
aaa;0.546;aaaaaaaaaa;
a;0.656;aaaa;
a;0.711;aaaaaaaa;
aaa;0.812;aa;
aa;0.919;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aaa;0.0154;aaa;
aa;0.619;aaaaaa;
aa;0.932;aaaaa;
a;0.678;a;
aa;0.973;aaaaaa;
a;0.117;aaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.88;aaaaa;
aa;0.712;a;
a;0.874;aaaaaaa;
aaa;0.415;aaaaaaa;
a;0.371;aaaa;
a;0.167;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.252;aaa;
aa;0.586;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.981;aaaaa;
a;0.16;aaa;
aa;0.562;a;
aa;0.797;aaaaaa;
aaa;0.0531;aa;
a;0.678;aaaaaa;
aaa;0.113;aaaaaaaaa;
aaa;0.366;aa;
aa;0.977;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.516;a;
aaa;0.397;aaaaaaaaa;
aaa;0.865;a;
a;0.386;aaaaaaaaa;
aa;0.839;aaa;
aaa;0.308;aaaaaa;
aaa;0.0431;aaaaaa;
aaa;0.771;a;
a;0.648;aaaaaaaa;
a;0.949;a;
aa;0.806;a;
aaa;0.414;aaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.062;aaaaaaaaa;
a;0.129;aaaa;
aaa;0.265;aaaaaa;
aaa;0.945;aaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.498;aaaa;
aaa;0.23;aaaaaaa;
a;0.431;aaaaa;
aa;0.126;aaaaaaaa;
aaa;0.459;aaaaa;
aa;0.146;aaaaaaa;
aaa;0.252;aaaaaa;
aaa;0.262;aa;
a;0.222;aaaa;
aa;0.787;aa;
aa;0.708;aa;
aaa;0.488;aaaaaaaa;
aaa;0.444;a;
aaa;0.0463;aaaa;
aaa;0.0609;aaaa;
aa;0.567;aaaaaa;
a;0.0751;aaaaaaa;
a;0.179;aaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.0726;aaaaa;
aa;0.677;aaaaa;
aa;0.118;aaa;
aaa;0.586;a;
aaa;0.0673;aaaa;
aa;0.263;aaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.608;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.943;aaaaaaa;
aaa;0.112;aaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.986;aaa;
aaa;0.225;aaaa;
a;0.52;aaa;
aaa;0.451;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.49;aaaaaa;
aa;0.36;a;
aa;0.143;aaaaaa;
aaa;0.519;aaaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.94;aaaaa;
aaa;0.646;aaaaaaaa;
aa;0.673;aaaaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.884;aa;
aaa;0.444;aaaaaaaa;
aa;0.0261;aaaaa;
aaa;0.483;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
aaa;0.439;aaaaaa;
aa;0.871;aaaaa;
a;0.724;aaaaaaaa;
aa;0.708;aaaaaa;
aaa;0.936;aaa;
aa;0.0873;aaaaaa;
a;0.756;aaaaaaaaa;
aa;0.391;aaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.235;aa;
a;0.381;aa;
a;0.258;aaa;
aaa;0.566;aaaaaaaaaa;
a;0.234;aaaaa;
aaa;0.619;aaaa;
a;0.935;aaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.742;aaaaaaa;
aa;0.0656;aaaaaaa;
aaa;0.933;a;
aaa;0.823;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.568;a;
aa;0.0557;aa;
aaa;0.912;aaa;
a;0.609;aaaaa;
aa;0.376;aaaaaaa;
a;0.0937;aaaaaa;
aa;0.38;aaaaa;
aa;0.0169;aaaaaaaa;
aa;0.296;aaaaaa;
a;0.131;aaaaaa;
aa;0.72;aaaaa;
aa;0.194;aaaa;
aa;0.294;aaaaaaaaa;
a;0.0856;aaaaaaa;
a;0.213;a;
aaa;0.744;aa;
a;0.194;aaaaa;
aaa;0.68;a;
aa;0.187;aaaaaaaaa;
aaa;0.37;aaaa;
aaa;0.655;a;
aa;0.447;aa;
aa;0.641;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aaa;0.162;aaaaa;
a;0.431;aaa;
aaa;0.44;aaaa;
aa;0.617;aaa;
aa;0.951;aaaaaaa;
a;0.446;aaaaaa;
aa;0.622;a;
aa;0.403;aaaa;
a;0.666;aaaaaaaaaa;
aaa;0.69;aaaaa;
aaa;0.372;aaa;
aa;0.718;aaaaaaaaa;
a;0.205;aaa;
aaa;0.591;aaaaaa;
a;0.284;aaaaaaa;
aa;0.881;aaaaa;
aaa;0.513;aaa;
aaa;0.194;aaaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.718;aaaaa;
a;0.384;aaaaaaa;
aaa;0.446;aa;
a;0.378;aaaaaaaaaa;
aa;0.0585;aaa;
aa;0.34;aaaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aa;0.312;aa;
aa;0.901;aaaa;
a;0.398;aa;
a;0.993;aaaaaaaa;
a;0.637;aaaaaaa;
aa;0.215;aaa;
aa;0.704;aaaaa;
aa;0.294;aaaaaa;
aaa;0.513;aaaaa;
aaa;0.909;aa;
aaa;0.401;aa;
aa;0.577;aaaa;
a;0.727;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.329;a;
aaa;0.76;aaaaaaaaa;
aa;0.745;aaa;
aaa;0.392;aaaaaaaaa;
aa;0.0346;aaa;
a;0.326;aaaaaa;
aa;0.933;aaaaa;
aaa;0.44;a;
aaa;0.682;aaaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.353;aaaa;
aa;0.664;aaaaa;
aa;0.396;aaaaaaaa;
a;0.236;a;
a;0.0306;a;
a;0.0943;a;
aaa;0.00301;aaaaaaa;
a;0.677;aaaaa;
aaa;0.487;aaaaa;
aa;0.363;aaaaaa;
aaa;0.673;a;
aa;0.695;aaaaaaaaa;
aaa;0.644;aaaaaaa;
aa;0.845;a;
aa;0.22;aaaaa;
aaa;0.678;aa;
aaa;0.815;aaaaaaaaaa;
a;0.0123;aaaaaaaaa;
a;0.914;a;
aa;0.307;aa;
aaa;0.0242;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.743;aaaaa;
a;0.381;aaaaaaaaa;
aaa;0.0449;aaaaaaaaa;
aaa;0.0353;aaaa;
aa;0.46;aaaaaaaa;
aaa;0.32;aaaaaaa;
a;0.683;aaaaaa;
aa;0.912;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.338;aaaaaaa;
aaa;0.421;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.166;aaaa;
aa;0.561;aa;
aa;0.719;aaaaaaaaaa;
a;0.00986;aaaaaaaa;
aa;0.825;aa;
aa;0.615;aaa;
a;0.417;aa;
aa;0.238;aaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.547;a;
aa;0.0669;aaaaaaa;
aa;0.631;aaaaa;
a;0.432;aaaaaa;
aaa;0.927;aaaaaaa;
a;0.976;aa;
a;0.679;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.316;aaaaaaa;
a;0.0945;aaaaaaaaaa;
aaa;0.404;aaa;
a;0.172;a;
aaa;0.357;aaa;
a;0.112;aaaaaaaaa;
aa;0.547;a;
aaa;0.804;aaaa;
aaa;0.74;aaaaaaa;
aa;0.91;aa;
aa;0.804;aaa;
aa;0.533;aaaaaaaa;
aa;0.956;aaaaa;
a;0.452;aaaaaaa;
a;0.424;aaaaaaa;
aa;0.147;aaaaaaaa;
a;0.312;aaaa;
a;0.864;aaaaaaaaaa;
aaa;0.309;aaaa;
aaa;0.0886;aaaaaaaa;
aa;0.957;aaaaa;
a;0.194;aaa;
aa;0.592;aaaa;
a;0.868;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.692;aa;
aa;0.96;a;
a;0.941;aaaa;
aa;0.343;a;
aaa;0.206;a;
aa;0.773;aaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.519;aaaaaaaa;
aa;0.169;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
a;0.274;aaa;
aaa;0.894;a;
aaa;0.657;aaaaaaa;
aa;0.726;aaaaa;
aaa;0.852;aa;
a;0.457;aaaaaaaa;
a;0.394;aaa;
aaa;0.263;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.265;aaa;
a;0.342;a;
a;0.256;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.143;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.998;a;
a;0.181;aaaa;
a;0.338;aaaaa;
aaa;0.141;a;
aaa;0.00245;aa;
a;0.493;aaa;
aa;0.49;aaaa;
a;0.618;aaa;
aa;0.699;aaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.0287;aaaaaa;
aa;0.961;aaaa;
aaa;0.0358;aaaaa;
aaa;0.401;aaaaa;
a;0.181;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.391;aaaaaaa;
aa;0.00443;aaaaa;
a;0.486;aaaaaaaaa;
aaa;0.282;aa;
a;0.545;aaaaaaa;
a;0.548;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.273;aaaaa;
a;0.933;aaaaaaaa;
aaa;0.837;aaaaaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.00543;aaa;
aaa;0.183;aa;
a;0.774;aa;
aaa;0.595;aa;
aaa;0.634;aaaaaaaa;
aa;0.51;aa;
aa;0.583;aaaaaaa;
aaa;0.552;aaaaa;
a;0.735;aaaaa;
a;0.0509;a;
a;0.711;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.378;aaaaaaaaa;
a;0.276;aaaaaaaa;
aa;0.0154;aaa;
aa;0.863;aaa;
aa;0.994;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.354;aaaa;
a;0.975;aaaa;
aa;0.448;aaa;
a;0.0275;aaa;
aa;0.696;aaaaaaa;
aaa;0.463;aaa;
a;0.936;aaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.713;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
a;1;aaa;
aa;0.149;aaaaaaaaa;
a;0.294;aaaaa;
a;0.709;aaaaa;
aa;0.764;aaaaaaa;
aa;0.846;a;
aaa;0.125;aaaaaa;
aa;0.232;aaaaaaa;
aaa;0.152;aaa;
aa;0.313;aaaaaaaa;
aaa;0.801;a;
a;0.139;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.103;aaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.607;a;
aa;0.698;aaa;
aa;0.0447;aaa;
aa;0.889;aaa;
a;0.152;aa;
a;0.601;aaaaa;
aaa;0.0414;aaaaaaaaa;
aa;0.284;aaaaa;
aaa;0.66;aaaaaaa;
a;0.0138;aaa;
a;0.3;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.0457;aaaa;
aaa;0.292;aaaaaa;
aaa;0.966;aaaaaa;
a;0.64;aaaaaaaa;
aa;0.57;aaaaaaa;
a;0.623;aa;
aaa;0.387;aaaaa;
aa;0.186;a;
aaa;0.714;aaaaaaaaa;
aa;0.969;aaaaa;
aaa;0.51;aaa;
a;0.619;aaaaaaaaa;
aa;0.331;a;
a;0.521;aaaaaa;
aaa;0.512;aaaaa;
aaa;0.385;aaa;
a;0.228;aaaaaaaaa;
a;0.356;a;
aaa;0.621;aaa;
aaa;0.272;aaaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.507;aaaaaaa;
a;0.455;aaaa;
aaa;0.368;aaaaa;
aaa;0.322;aaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.514;a;
a;0.941;a;
aaa;0.135;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.706;aaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.781;aaa;
aaa;0.571;a;
a;0.314;aaaa;
a;0.532;a;
aa;0.648;aaaaaa;
aa;0.897;aa;
aaa;0.49;aaa;
aa;0.753;aaaaaaaa;
aaa;0.394;aa;
aaa;0.633;a;
a;0.217;aaa;
aa;0.224;aaaaa;
a;0.886;aaaaa;
a;0.311;aaaaa;
aaa;0.116;aaaaaa;
a;0.448;a;
aaa;0.831;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.46;aaaaaaa;
aaa;0.586;aaaaaaaaaa;
aa;0.869;aaaaa;
aa;0.937;aaaaaaa;
aaa;0.675;aaaaa;
aaa;0.853;aaaaaa;
a;0.72;aaaa;
aa;0.969;aa;
aaa;0.542;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.384;aaaa;
a;0.818;a;
aa;0.511;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.349;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.525;aaaaa;
aa;0.673;aaaaaaa;
a;0.261;aaaaaa;
a;0.146;aaaaa;
a;0.972;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.723;a;
aaa;0.279;a;
a;0.999;aaaaa;
aaa;0.531;aa;
a;0.861;aaaa;
aa;0.873;aaaaaaaaa;
aaa;0.486;aa;
a;0.000616;aaaa;
a;0.46;aaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.0204;aaaa;
a;0.221;aaaaa;
aaa;0.42;aaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaa;0.264;a;
aaa;0.0135;aaaaaa;
a;0.356;aaaaaaaaaa;
aaa;0.776;aaaaa;
aaa;0.0652;aaaa;
a;0.78;aaaaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.212;aaaaa;
aa;0.756;aaaaaa;
a;0.839;aaaaaaa;
a;0.441;aaaaaa;
aa;0.464;aaaaaa;
aa;0.628;aaaa;
aa;0.937;aaaaaaa;
aa;0.249;aaa;
aaa;0.285;aaa;
a;0.244;aaaaaaaaaa;
a;0.0298;aaaa;
a;0.584;a;
aaa;0.446;aaaaa;
aa;0.257;aaaaaaa;
a;0.00934;aaaaaaaaaa;
aaa;0.199;aaaa;
aaa;0.462;aaa;
aaa;0.207;aaa;
aa;0.478;aaa;
aa;0.959;aaaaaa;
aa;0.385;a;
aa;0.139;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.0555;a;
a;0.0573;aaaaaaaaa;
aa;0.592;aaa;
aa;0.895;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
aaa;0.471;aaaaa;
aa;0.532;aaa;
aaa;0.187;aaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.411;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.767;a;
aaa;0.996;aaaaaa;
aa;0.0476;aaaaaaa;
aaa;0.901;aaaaaaaaaa;
a;0.125;aaaaa;
aa;0.485;aaaaa;
a;0.486;aaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.974;aaa;
a;0.0404;aa;
aa;0.905;aaaaaa;
aaa;0.383;aaaa;
aaa;0.871;aaa;
aaa;0.326;aaa;
aaa;0.678;aaaaaa;
aa;0.327;aaa;
aaa;0.216;aaaaa;
aaa;0.709;aaaaaaa;
aa;0.792;aaaa;
a;0.0854;aaaaaaaaaa;
aa;0.349;aa;
aaa;0.845;aaaaa;
aa;0.218;aaaa;
aaa;0.524;aaa;
aa;0.356;aaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.716;aaaaa;
aa;0.522;aa;
a;0.712;aaaaaaaaa;
aaa;0.0731;aaa;
aaa;0.539;aaaaa;
aaa;0.165;aaaaa;
aa;0.404;a;
a;0.389;aaaaaaaaaa;
a;0.133;aaaaa;
aa;0.873;aa;
aa;0.0344;aaaaaaa;
a;0.68;aaaaaaa;
a;0.777;aaaa;
aaa;0.504;aaaaaaaa;
a;0.476;aaaaaaa;
aaa;0.885;aaaaa;
aaa;0.0703;aaaaaaaaaa;
a;0.25;aaaaa;
aaa;0.65;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.0695;aaaaaaa;
aaa;0.322;aaa;
a;0.123;aaaa;
aaa;0.0167;aaaaaaaaaa;
aaa;0.152;aa;
aa;0.619;aaa;
aaa;0.803;aa;
a;0.341;aaaaaaa;
aaa;0.21;a;
a;0.0151;aaaaa;
aaa;0.993;aaaaaaa;
aaa;0.384;aaaaaa;
a;0.724;aaaaa;
aa;0.259;aaaaa;
aa;0.889;a;
a;0.251;aaaa;
aa;0.796;aaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.889;aaaaaa;
aa;0.709;aaaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.398;aaaaa;
aa;0.0876;aa;
a;0.842;aaaaaaa;
aa;0.491;aa;
aaa;0.496;a;
aaa;0.33;aaaaaaa;
aaa;0.705;aaaa;
aaa;0.43;aaaa;
aaa;0.297;aaaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.214;a;
aaa;0.515;aaaaa;
aa;0.806;aaaaaaaaa;
a;0.771;aa;
aaa;0.482;aaaaaaaaa;
aaa;0.798;aa;
a;0.83;aaaaaa;
aaa;0.125;aaaaaa;
aa;0.11;aaaaaaa;
aa;0.313;aaaaaa;
a;0.86;aaa;
a;0.468;aaaaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.439;aa;
aaa;0.119;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.119;aaaa;
a;0.093;aa;
aa;0.502;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.982;aaaa;
aa;0.188;aaaaaa;
aaa;0.782;aaaaaaa;
a;0.00845;aaaaaaaaaa;
a;0.946;aaaaa;
aaa;0.519;aaaaaa;
aa;0.0415;aaaaaaaaaa;
a;0.993;aaaaaaa;
a;0.0348;aaaaaa;
aaa;0.606;aaa;
aa;0.445;aaaaa;
a;0.0602;aaaaa;
a;0.65;aaaaaa;
a;0.508;aaaaa;
aaa;0.553;a;
a;0.902;aa;
aaa;0.94;aa;
aa;0.373;aa;
a;0.269;aa;
aaa;0.938;a;
aa;0.536;aaaa;
aaa;0.331;aa;
aaa;0.424;aaaa;
a;0.572;aaaaaaaaaa;
aaa;0.959;a;
aaa;0.344;aaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.919;a;
aaa;0.827;aaa;
aaa;0.829;aa;
aaa;0.797;a;
aaa;0.905;aa;
aaa;0.636;aaaaaaaaa;
a;0.857;aaaaa;
a;0.735;aaaaaa;
a;0.265;aaaaaaa;
aa;0.937;aaaa;
aa;0.772;aaaaa;
aaa;0.212;aaaaaa;
a;0.223;aaaaaaa;
aaa;0.253;aa;
a;0.769;a;
aaa;0.942;aaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.856;aaaa;
aa;0.318;aaa;
aa;0.709;aaaaaaa;
aa;0.624;aa;
aa;0.362;aaaaaaaaa;
aa;0.0626;aaaaaaaaa;
aaa;0.684;aaa;
a;0.564;aaaaaaa;
aaa;0.238;aa;
a;0.747;aa;
aaa;0.854;aaa;
aaa;0.45;aaaaaa;
aaa;0.76;aaaa;
aaa;0.237;aaaaa;
aa;0.522;a;
a;0.381;aaaaaa;
aa;0.0332;aaaa;
aa;0.134;a;
aaa;0.998;aaaa;
aa;0.628;a;
aa;0.0183;aaaa;
aaa;0.502;aa;
aaa;0.698;aaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.223;aa;
aaa;0.111;aaaaaaaa;
aaa;0.534;a;
aa;0.834;a;
aa;0.933;a;
aaa;0.804;aaaaaaaa;
aaa;0.826;aaa;
aaa;0.142;aaaaaaaaa;
aaa;0.718;aaaa;
