ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.881;a;aaaaaaaaa;
0.222;aa;aaaa;
0.963;aa;aaaaaaaaa;
0.0404;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.84;aa;aaa;
0.191;a;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.998;aa;aaa;
0.232;aa;aa;
0.989;a;aaaaaaaa;
0.0954;a;aa;
0.391;aa;aaaaaaa;
0.757;aa;a;
0.328;a;aaaaaaa;
0.0574;aa;aaaaa;
0.755;aa;aaaaaa;
0.0101;a;aaaa;
0.104;a;aaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.905;a;aaaa;
0.813;aa;aa;
0.774;a;aaaa;
0.247;aa;aaa;
0.871;aa;aaaaaaa;
0.795;aa;aaaaaa;
0.319;aa;aaaaaaa;
0.164;aa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.701;aa;aaa;
0.536;a;aaaaaaaaaa;
0.661;a;a;
0.26;aa;aaa;
0.42;a;aaaaaaaaa;
0.505;a;aaaaaaaaa;
0.142;a;aa;
0.911;aa;aaaaaa;
0.332;a;a;
0.794;a;aaaa;
0.178;aa;aaa;
0.933;a;aa;
0.821;a;aaaaaaa;
0.105;aa;aaaaa;
0.502;aa;aaaaa;
0.309;a;aaaaaaa;
0.0362;aa;aaaaaaaaa;
0.534;a;a;
0.56;aa;aaaaaa;
0.887;aa;aaaa;
0.624;a;aaa;
0.223;a;aaaaa;
0.472;a;aaaaaa;
0.967;aa;aa;
0.897;aa;aaa;
0.181;aa;aaa;
0.683;a;aaaaaaaa;
0.793;aa;aaaaa;
0.378;a;aaaa;
0.523;a;aaaa;
0.153;a;aaaaaa;
0.0744;aa;aaaaaaaaaa;
0.0641;a;aaaaaaa;
0.856;a;aaa;
0.929;a;aaaaaaaaa;
0.102;a;a;
0.77;aa;aaaa;
0.162;a;aaaaa;
0.389;a;aaaaaaaa;
0.926;aa;aa;
0.424;a;a;
0.486;aa;aaaaaaaaaa;
0.772;a;a;
0.287;aa;aaaaa;
0.902;a;aaaaaaa;
0.0577;a;aaaa;
0.64;aa;aaaaaa;
0.209;aa;aaa;
0.835;a;aaaaaaaaaa;
0.736;a;aa;
0.978;a;aa;
0.0165;aa;aaaaaaaa;
0.0195;a;aa;
0.12;a;aaaaaaaaa;
0.0666;a;aaaaaaaaaa;
0.249;aa;aaaaa;
0.175;a;aaaa;
0.0587;aa;aaaaaaaaa;
0.828;a;aa;
0.681;aa;a;
0.402;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.185;a;aaa;
0.463;aa;aaaa;
0.0935;aa;aaaaaaaa;
0.541;aa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.0964;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.791;a;a;
0.457;a;aaa;
0.141;aa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.987;aa;aaaaaaaa;
0.367;a;a;
0.778;aa;aaaa;
0.821;aa;aaaa;
0.922;aa;aaaa;
0.959;aa;aaaa;
0.587;aa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.275;a;aaaa;
0.592;a;aaaaa;
0.488;a;aaaaa;
0.258;aa;aaa;
0.933;a;aaaaaaaa;
0.641;aa;aa;
0.967;a;a;
0.0559;aa;aaa;
0.541;aa;aaaaaaa;
0.205;aa;aaaa;
0.507;aa;aaaa;
0.306;a;a;
0.824;a;aaaaaaaa;
0.278;aa;aaaaaa;
0.934;a;aaaaa;
0.423;a;aaaaaaa;
0.386;aa;aaaaa;
0.755;a;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.765;a;aaaaa;
0.841;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.883;a;aaaa;
0.154;aa;aaaaaaaaaa;
0.355;a;aaaa;
0.0643;a;aaaaaaa;
0.517;a;aa;
0.227;aa;aaaaaaa;
0.679;aa;aaa;
0.166;a;aaaaaa;
0.0722;a;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.0527;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.611;a;aaaaa;
0.698;aa;aaaaa;
0.438;aa;aa;
0.904;aa;aaaaaaaaaa;
0.321;a;aaaaaa;
0.174;a;aaaaaa;
0.571;aa;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.904;a;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.194;a;aaaaaaaaa;
0.213;a;aaaa;
0.777;a;aaaaaaa;
0.772;aa;aaaaaa;
0.443;a;a;
0.142;aa;aaa;
0.346;a;a;
0.406;aa;aaa;
0.218;a;aaaaa;
0.907;aa;aa;
0.937;aa;aaaaaa;
0.869;aa;aaaaaaaa;
0.581;a;aa;
0.108;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.096;aa;aaaaaaaaa;
0.705;aa;aaaaaa;
0.938;aa;aaaa;
0.473;a;aaaaaaaa;
0.677;a;a;
0.0741;aa;aaaaaaa;
0.661;a;aaa;
0.643;aa;aaaa;
0.828;a;aaaaaaaaaa;
0.893;aa;a;
0.593;a;a;
0.656;a;a;
0.41;aa;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.917;a;aaaaaaaaa;
0.878;a;aaaa;
0.198;aa;aaa;
0.749;a;a;
0.569;aa;aaaaa;
0.568;aa;aaaaaaaa;
0.453;aa;aaaaaa;
0.103;a;aa;
0.809;a;aaaaa;
0.186;aa;aaaaaaaaa;
0.192;a;aaaaaa;
0.63;a;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.271;aa;aaa;
0.225;aa;aa;
0.0766;aa;aaa;
0.196;aa;aaaaaaaaa;
0.728;a;aaaaaaa;
0.536;a;aaa;
0.524;a;aaaaaa;
0.468;aa;aa;
0.8;aa;aaa;
0.712;a;aaaaa;
0.327;aa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.386;aa;aaaaaa;
0.826;a;a;
0.366;aa;aaa;
0.222;a;aaaa;
0.523;aa;aa;
0.55;a;aaaa;
0.501;a;aa;
0.744;a;aaaaaaa;
0.386;aa;a;
0.363;aa;aaaaa;
0.383;aa;aaa;
0.727;aa;aaa;
0.196;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.43;aa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.0134;a;aaaaaaaaa;
0.609;aa;a;
0.389;aa;aaaaaaa;
0.557;aa;aaaaa;
0.235;aa;aaaa;
0.139;aa;aaaaaa;
0.331;a;a;
0.116;a;aaa;
0.19;a;aaaaa;
0.325;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaaa;
0.161;a;aaa;
0.527;a;aaaaaa;
0.896;a;aaaaaaaa;
0.811;aa;aaaaaaa;
0.195;a;aaa;
0.0346;aa;aaaaaaaaa;
0.618;aa;aaaaaa;
0.29;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.0316;aa;aaaaaaaaa;
0.724;a;aaa;
0.718;a;aaaa;
0.149;aa;aaaa;
0.125;aa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.926;a;aaaaaa;
0.808;a;aaaaaaaa;
0.869;a;aaaaaaaa;
0.0841;a;aa;
0.634;a;aaaaaaa;
0.808;a;aaa;
0.755;a;aaaaaaa;
0.809;aa;aaaaaa;
0.0279;a;aa;
0.969;a;aaaaaaaa;
0.748;aa;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.855;a;aaaaaa;
0.135;a;aaaaaaaa;
0.52;aa;aaaaaa;
0.186;a;aaaaaaaa;
0.429;aa;aaaa;
0.374;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.0404;aa;aaaaaaaaaa;
0.635;aa;aa;
0.815;a;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.823;aa;aaaa;
0.19;aa;aaaaaaaa;
0.824;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.373;aa;aaaaa;
0.124;aa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.0602;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.623;a;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.707;a;aaa;
0.956;aa;aaa;
0.157;aa;aaaaaaaaa;
0.986;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.424;aa;aaaaaaa;
0.328;a;aaa;
0.778;aa;aa;
0.936;aa;aaaa;
0.389;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.849;a;aaa;
0.989;a;aaaaa;
0.466;aa;aaaaaa;
0.175;aa;aaaaa;
0.49;a;aaaaaaaa;
0.743;aa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.384;aa;aaaa;
0.309;aa;aaaaaaaa;
0.645;a;aa;
0.609;aa;aa;
0.26;aa;aaaaa;
0.487;a;aaaaaaa;
0.726;a;aaaaaaaa;
0.0728;a;aaaaa;
0.427;a;a;
0.82;a;aaaaaa;
0.223;a;aaaaaaaaaa;
0.0847;aa;aa;
0.779;a;aaa;
0.401;aa;aaaaaaaaaa;
0.367;a;a;
0.133;aa;aaaaa;
0.489;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.364;aa;aa;
0.93;aa;aaaaaa;
0.703;aa;aaaaaa;
0.984;aa;aaaaaaaaaa;
0.885;aa;aaa;
0.645;aa;aa;
0.983;aa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.692;a;aaaa;
0.701;a;aaaaaaa;
0.0938;aa;aaaa;
0.547;a;a;
0.736;aa;aaa;
0.673;aa;aa;
0.537;aa;aaaaaaaaaa;
0.332;a;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.658;aa;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.539;aa;a;
0.394;a;aaaaaaa;
0.307;aa;aaaaaaa;
0.717;aa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.199;aa;aaa;
0.417;aa;aaa;
0.181;aa;aaaaaaaaaa;
0.144;aa;aaaaaaa;
0.335;aa;aaaa;
0.967;aa;aaaaaaaa;
0.0615;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.633;aa;aaaaa;
0.653;a;a;
0.9;a;aaaa;
0.55;aa;aaa;
0.422;aa;aaaa;
0.529;a;aa;
0.697;aa;aaa;
0.78;a;aaaaaaaaaa;
0.216;aa;aaa;
0.189;a;aa;
0.999;aa;aaaaa;
0.809;a;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.532;a;a;
0.218;aa;aa;
0.277;aa;aaaaaaa;
0.238;aa;aaaaaa;
0.602;a;aaaaa;
0.974;a;a;
0.679;a;a;
0.157;aa;aaaaaaaa;
0.68;aa;aaa;
0.113;aa;aaaaaaaa;
0.316;a;aaaaa;
0.809;aa;aaaaaaa;
0.302;a;aaaaa;
0.15;a;aaaaa;
0.374;a;aaaa;
0.713;aa;aaaaaaaa;
0.662;a;aaa;
0.915;a;a;
0.838;a;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.564;a;aa;
0.655;aa;aaaaa;
0.652;a;aaaa;
0.698;aa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.902;aa;aaaaaaa;
0.00479;aa;aaaaaaaaa;
0.848;aa;aaaaa;
0.497;a;aaa;
0.74;a;aaa;
0.234;a;aaaa;
0.833;a;aaaaaaa;
0.0541;a;aaa;
0.58;a;aaaaa;
0.48;aa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.278;a;aaaa;
0.775;a;aaaaaaaaa;
0.229;aa;aaaaaa;
0.798;aa;a;
0.348;aa;aaaaaaaaa;
0.108;aa;aaaa;
0.605;a;aaaaaaaa;
0.188;aa;aaa;
0.583;aa;aaaaaaa;
0.803;aa;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.328;aa;aaaaa;
0.382;a;aaaaaaaa;
0.485;aa;aaaaaa;
0.246;a;a;
0.117;a;aaaaaa;
0.619;a;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.271;a;aaaaa;
0.28;aa;aaa;
0.318;a;aaaaaaa;
0.583;a;aaaaa;
0.184;aa;aaa;
0.0246;a;aaaaaaaa;
0.54;a;aaaaaaaa;
0.845;a;aaa;
0.714;aa;aaa;
0.181;aa;aaaaaa;
0.127;a;aaaaa;
0.221;a;aaaaa;
0.929;a;aaaaaaa;
0.676;aa;aaaaaaa;
0.21;a;aa;
0.92;aa;aaaaaaaaaa;
0.343;aa;aaa;
0.444;aa;aaaaaa;
0.824;aa;aa;
0.927;aa;aaaaaaa;
0.843;a;aaaaaa;
0.987;a;a;
0.723;a;aa;
0.239;aa;aaaaa;
0.386;aa;aa;
0.91;aa;aaa;
0.759;aa;aaaaa;
0.958;aa;aaaa;
0.00847;a;aa;
0.226;aa;aaaa;
0.384;aa;aaaaaaa;
0.644;a;aaaa;
0.797;aa;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.279;a;aaaaaa;
0.381;aa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.319;a;aa;
0.471;a;aaaaaaaa;
0.919;a;aaaaaa;
0.36;a;aaa;
0.784;aa;aaaaa;
0.758;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.805;a;aa;
0.205;aa;aaaa;
0.799;aa;aaaa;
0.0122;aa;aa;
0.0276;aa;aaaaaaaa;
0.102;a;aaaaaa;
0.57;a;aaa;
0.144;aa;aa;
0.288;a;aaaaa;
0.839;aa;aaaa;
0.901;a;aaaaaa;
0.991;a;aaaaaa;
0.725;a;aaaaaa;
0.0467;a;aa;
0.191;aa;aaaaaa;
0.373;a;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.375;aa;aaaaaaa;
0.565;a;aaaaaa;
0.673;a;aaaaaaaaa;
0.239;aa;aa;
0.184;aa;aaa;
0.636;a;aaaaa;
0.266;aa;aaa;
0.93;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.75;aa;aaaa;
0.371;a;aa;
0.312;a;a;
0.75;a;aaaaaaa;
0.721;a;aaaaaaaaa;
0.115;a;aaaa;
0.616;aa;aaaa;
0.566;aa;aaaaaaaaa;
0.0894;a;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.0234;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.693;a;aaaaa;
0.188;aa;aaaaaaa;
0.981;aa;aaa;
0.0302;a;a;
0.396;aa;aaa;
0.387;a;aa;
0.486;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.189;aa;aaaa;
0.315;aa;aaaaaaaaa;
0.822;a;aa;
0.847;a;a;
0.203;aa;aa;
0.0262;a;aaaaaaaaa;
0.671;a;aaa;
0.408;aa;aaa;
0.505;a;aaa;
0.448;aa;aaaaa;
0.724;aa;aaaaaaa;
0.75;a;aaaaaaaaa;
0.0829;aa;aaaaaaa;
0.807;a;aaaaaaa;
0.956;aa;a;
0.3;a;aaaaaaaaa;
0.134;aa;aaaa;
0.298;a;aaaaaaa;
0.367;a;aaaaaaa;
0.0336;aa;aaaaa;
0.755;a;aaaa;
0.598;aa;aaaaaaaa;
0.857;aa;aaa;
0.513;aa;aaaaaaa;
0.243;a;a;
0.218;aa;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.406;aa;aaaa;
0.757;a;aaaaa;
0.652;a;aaaaa;
0.948;a;aaa;
0.202;a;aaa;
0.476;a;a;
0.849;aa;aaaaaaaaaa;
0.309;aa;a;
0.454;aa;a;
0.266;aa;aaaa;
0.546;a;aaaaaaa;
0.125;a;a;
0.821;a;aa;
0.544;a;aaaaaaaa;
0.0362;a;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.273;aa;aaaaaaaa;
0.693;aa;aaaa;
0.628;aa;aaaaaaaaa;
0.0165;aa;aaaaaaa;
0.882;a;aaaaaa;
0.748;a;aa;
0.166;aa;aaaaaaaaaa;
0.0136;aa;a;
0.202;aa;aaaaaaaaaa;
0.0993;aa;aaaa;
0.729;a;aaaaa;
0.851;a;aaaa;
0.797;a;aaa;
0.884;a;aa;
0.152;a;aaaaaaaa;
0.559;a;aaaa;
0.472;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.831;a;aaa;
0.504;aa;aaaa;
0.565;aa;aaaaaaa;
0.556;a;aa;
0.865;a;aaaaaaaaa;
0.891;aa;aa;
0.682;a;aaaaa;
0.844;a;aaaaaa;
0.275;aa;aaaa;
0.254;a;aaaaaaaaa;
0.621;aa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.124;aa;a;
0.87;a;aaaaaa;
0.165;a;aaaaa;
0.215;aa;aa;
0.157;aa;aaaaaaaaa;
0.502;a;aaaaaaa;
0.401;aa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.401;a;a;
0.959;aa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.899;a;aaaaaa;
0.405;aa;a;
0.988;a;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.0801;a;aaaa;
0.0768;a;aaaaaaa;
0.0249;aa;a;
0.0961;a;aa;
0.449;aa;aa;
0.0858;a;aaaaaaaaa;
0.127;a;aaaa;
0.428;aa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.949;aa;aa;
0.94;aa;aaaa;
0.59;a;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.282;a;aaaaa;
0.56;a;aaaaaaaa;
0.848;aa;aaaa;
0.178;aa;aaaaaaaaaa;
0.738;aa;a;
0.242;a;aaaaaa;
0.376;a;aaaaaaa;
0.0885;aa;aa;
0.435;aa;aaa;
0.896;aa;aaa;
0.202;a;a;
0.138;aa;aaaaaa;
0.486;aa;aaaa;
0.269;aa;aaaaaaaa;
0.346;aa;a;
0.163;a;aaa;
0.828;aa;aaaaa;
0.702;aa;aaaaaaaa;
0.209;aa;aaaaa;
0.893;aa;aaaaa;
0.532;aa;a;
0.648;a;aaaaaaaaaa;
0.235;aa;aa;
0.289;aa;aaaa;
0.201;aa;aaa;
0.0737;aa;aaaaa;
0.0669;a;aaaaaaaaa;
0.451;a;aaa;
0.369;aa;aaaaaaaaa;
0.857;a;aaa;
0.385;a;aaaaa;
0.738;a;aaaaaaaaaa;
0.886;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.518;aa;aaa;
0.969;aa;aa;
0.284;a;aa;
0.604;a;aaa;
0.286;aa;aaaaa;
0.819;a;aa;
0.104;a;aaa;
0.916;a;aaaaaa;
0.422;aa;aaaaaaaaa;
0.986;a;aaaaaa;
0.332;a;aaaaaaa;
0.36;aa;aaaaa;
0.935;a;aaa;
0.737;aa;aaaaaa;
0.041;aa;aa;
0.547;aa;aaaaaa;
0.33;a;aa;
0.96;a;aaa;
0.671;aa;aaaaaa;
0.663;a;aaaaa;
0.548;a;aaaaa;
0.803;a;aaa;
0.384;aa;aaaaa;
0.632;aa;aa;
0.318;aa;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.24;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.222;aa;aaaaaaa;
0.373;aa;a;
0.137;aa;aaaaaa;
0.762;a;a;
0.595;a;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.535;a;a;
0.784;a;aa;
0.769;aa;a;
0.378;aa;aaaaaaa;
0.729;a;aaaaaaa;
0.452;a;aaa;
0.282;a;aaa;
0.592;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.316;a;aaaa;
0.359;a;aaa;
0.409;a;aaaaaaaaa;
0.693;aa;aaaa;
0.535;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.368;a;aaaaa;
0.652;a;aaaaaaaa;
0.721;a;aaaaaaa;
0.639;a;aaa;
0.143;aa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.0143;a;aaaaaa;
0.746;a;aaaaaa;
0.72;aa;aaaaaaaa;
0.928;aa;aaa;
0.97;a;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.836;a;aaaaaaa;
0.633;a;aaaa;
0.981;aa;aaa;
0.929;a;aaaaaaaaa;
0.81;a;aa;
0.941;aa;aaaa;
0.787;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.893;aa;aaaaa;
0.0359;aa;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.642;a;aaaa;
0.146;aa;aaaaaaaaa;
0.789;a;aa;
0.201;a;aa;
0.437;aa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.217;a;aaaaaaaaa;
0.374;aa;aa;
0.849;aa;aaaaaaaaa;
0.533;a;aa;
0.748;a;aaa;
0.551;a;a;
0.519;a;aaaaaaaaa;
0.896;aa;aaaaaa;
0.179;a;aaa;
0.18;a;aaaaaaaaa;
0.647;a;a;
0.516;a;a;
0.372;aa;aaaaaaaaa;
0.619;a;aaaa;
0.309;aa;aaaaaaaaa;
0.385;a;aaaa;
0.775;aa;a;
0.165;aa;aaaaaaaaaa;
0.421;aa;aaaaaa;
0.914;a;aaaaaa;
0.33;aa;aaaaaaa;
0.218;aa;a;
0.991;aa;aaaaaa;
0.494;a;aaaa;
0.314;a;aaa;
0.735;a;aaaaaaaa;
0.723;aa;aaaaa;
0.123;a;aaaaa;
0.571;aa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.887;a;aa;
0.684;aa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.554;aa;aaaaa;
0.269;aa;aaaaa;
0.672;aa;aaaaa;
0.533;aa;aaaaaaaa;
0.0346;a;aa;
0.886;aa;aaaaaaaaaa;
0.47;aa;a;
0.254;a;aaaaaaa;
0.393;a;aa;
0.793;a;aaaaaaaaa;
0.425;aa;a;
0.971;a;aa;
0.604;a;aaa;
0.972;aa;aaaaaa;
0.273;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.778;a;aaaaaa;
0.869;a;aaaaaa;
0.917;aa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.263;a;aaaa;
0.615;aa;aaaa;
0.214;a;aaaaaaaa;
0.0599;aa;aa;
0.662;aa;a;
0.0925;aa;aaaaaaaaaa;
0.562;aa;aaaaa;
0.983;aa;aaaaaa;
0.132;aa;aaaaa;
0.104;a;aaaa;
0.169;aa;aaaaa;
0.115;aa;aaaaaa;
0.274;a;aaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.908;a;a;
0.379;aa;aaaaaaaa;
0.215;a;aaaaa;
0.0635;aa;a;
0.283;a;aaaaaaaaaa;
0.734;a;aa;
0.127;a;aaaaaa;
0.874;aa;aaaaaa;
0.369;aa;aaaa;
0.114;a;aa;
0.00519;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.668;aa;aaaaaaa;
0.235;a;aaaaaaa;
0.215;a;aaaaaa;
0.827;a;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.548;aa;aaaaaaaaa;
0.0193;aa;aaaa;
0.415;aa;aaa;
0.0713;a;aaa;
0.577;a;aaaaaaaaa;
0.00449;a;aaaaaaaaa;
0.199;a;aaaaaaa;
0.391;aa;a;
0.444;aa;aaa;
0.631;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.838;a;aa;
0.345;aa;aa;
0.723;a;aaaa;
0.718;a;aaaaa;
0.366;aa;aaa;
0.637;aa;aaa;
0.726;a;aaa;
0.0588;aa;a;
0.43;a;aaaaaa;
0.379;a;aaa;
0.607;aa;aaaaa;
0.449;aa;aaaaaaaaa;
0.84;aa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.41;a;aaaa;
0.804;a;aaaaaaaaaa;
0.467;aa;aaaa;
0.959;aa;aa;
0.68;aa;aaaaaaaa;
0.71;aa;aaaaaa;
0.417;a;aaaaaa;
0.478;a;aa;
0.156;aa;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.717;aa;aa;
0.534;aa;aaaaa;
0.509;aa;aaaaaaaa;
0.128;aa;a;
0.394;a;aaaaa;
0.634;a;a;
0.147;aa;aaaaaaa;
0.369;aa;a;
7.74e-05;a;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.958;aa;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.286;aa;aa;
0.577;aa;aaaa;
0.684;aa;aaaaaa;
0.293;a;a;
0.22;a;aaaaaa;
0.498;aa;a;
0.412;a;a;
0.437;aa;a;
0.252;aa;aaaa;
0.543;a;aaaa;
0.114;aa;a;
0.249;a;aaaaa;
0.229;aa;aaaa;
0.465;a;aaaaa;
0.946;aa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.0176;a;aaaaaaa;
0.817;a;aaaaa;
0.478;a;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.136;aa;aaaaa;
0.663;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.696;a;aaa;
0.0525;a;aaaaaaaa;
0.363;a;aaa;
0.378;a;aaaaaa;
0.289;aa;aaa;
0.0272;a;aaa;
0.129;a;aaaa;
0.155;aa;aaaaaaaaa;
0.603;a;aa;
0.238;a;aaaaaaa;
0.359;a;aaaaa;
0.588;aa;aaaa;
0.793;a;aaaaa;
0.156;aa;aaaaaaaaa;
0.891;a;a;
0.348;aa;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.673;a;aaaaa;
0.456;a;aaaa;
0.999;a;aaaaaaaaaa;
0.911;a;aaaa;
0.589;a;a;
0.861;aa;a;
0.765;a;aaaaaaaa;
0.541;a;aaaaaaaaa;
0.466;a;aaaaaa;
0.452;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.689;aa;aa;
0.266;a;aaaaa;
0.151;a;aaaa;
0.156;a;aa;
0.376;a;aaa;
0.974;a;aaaaa;
0.8;a;aaaa;
0.561;aa;aaaaaa;
0.0294;a;aaaa;
0.936;a;aaaaaa;
0.832;a;aaaaaa;
0.986;aa;a;
0.346;a;aaa;
0.638;a;aaaaaaaaaa;
0.533;aa;aaaa;
0.357;aa;aaaa;
0.631;a;aaa;
0.841;aa;a;
0.285;a;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.295;a;aaaaa;
0.666;aa;aaaa;
0.198;aa;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.106;a;aa;
0.0603;a;aaaaaaaaa;
0.652;a;a;
0.366;a;aaaaaaaa;
0.262;a;aa;
0.0812;a;aaaaaaaa;
0.421;a;a;
0.683;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.961;aa;aaaaa;
0.209;a;aaa;
0.648;aa;aaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.0596;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.0487;a;aaa;
0.382;a;aaaaa;
0.373;aa;aaaaaaa;
0.081;a;aaaaaaaaaa;
0.159;a;aaaa;
0.488;a;aaaaaaa;
