ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.356;aaaaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.0928;aaaaa;aaaaaaaaa;
0.641;aaaaaa;aaaaa;
0.333;aa;aaaaaa;
0.956;aaaaaaa;a;
0.0377;aaaaaaa;aa;
0.84;aa;aaaaaaa;
0.0766;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaa;
0.22;aaa;aaa;
0.18;aa;aaaaaaaaaa;
0.344;aaaaa;a;
0.652;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;a;
0.086;a;aaa;
0.91;aaa;aaaa;
0.806;aaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.529;aaaaaaaa;a;
0.751;aaaaa;a;
0.841;aaaa;aaaaaaa;
0.687;a;aaa;
0.946;a;aa;
0.416;aaaaaa;aaaaaa;
0.00575;aaaaa;aaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaa;
0.241;aaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.0405;a;aaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.492;a;aa;
0.216;aaa;aaaaaa;
0.612;aaaa;aaaaa;
0.644;aaaaaaa;aa;
0.295;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaa;
0.611;aaaaaa;aaaaaa;
0.374;a;aa;
0.747;aaaaaa;aaaaaaa;
0.0038;aaaaaaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.716;aa;aaaaaaaa;
0.114;aaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.362;aaaaa;a;
0.796;aaaa;aaaaa;
0.75;aaaa;aaaaaa;
0.587;aaaaaaa;aaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.17;aaa;a;
0.305;aaa;aa;
0.535;aaaaaaa;aaaaaaaaa;
0.193;aaaaa;a;
0.317;aaaaa;aaaaaaa;
0.901;aa;a;
0.117;aaa;aaaaa;
0.952;aaaaaaaa;aaaa;
0.57;aaaaaa;aaaaaa;
0.557;aaaaaaa;a;
0.27;aaaaaaa;aaa;
0.104;aaa;aaa;
0.195;aaaaaaaa;aaaaaa;
0.159;aaa;aaaaa;
0.199;aaaaaaaa;aaaaaaa;
0.717;aaa;aa;
0.659;aaaaaaa;aaaaaa;
0.659;aaaaaaa;aaaa;
0.461;aaaaaaaa;aa;
0.916;aaaaaaaa;aaaaaaa;
0.000108;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.629;aaaa;aaaaa;
0.892;aaaa;aa;
0.0782;aaaaaa;a;
0.0852;aaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.346;aaaaaaa;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.853;a;aaa;
0.028;a;aa;
0.861;aaaa;aaaaaaaaaa;
0.144;aaaaaaaa;aaaaa;
0.9;a;aaaa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaa;
0.00447;aa;aaaaa;
0.214;a;aaa;
0.292;aaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.375;aaaaaa;a;
0.0765;aaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.377;a;a;
0.407;a;aaaaaa;
0.338;aa;aaaaaaaaa;
0.00262;a;aaaaaaa;
0.114;aa;a;
0.693;aaaaaaaa;aaaaaaa;
0.776;aaaaaaa;a;
0.535;aaaa;a;
0.88;aaaaaa;aaa;
0.865;a;aaaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.598;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.464;a;aa;
0.935;aaaa;aaaaaaaa;
0.0589;aaaaa;aaa;
0.685;aaaaa;aaa;
0.295;aaa;a;
0.572;aaaa;a;
0.69;a;aaaaaaaaa;
0.789;aaaa;a;
0.908;aaaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.642;aaaa;aaa;
0.137;a;aaaaa;
0.55;aaaaa;aaaaaa;
0.506;aaaaa;aaaaaaaa;
0.683;aaaaaaa;aa;
0.141;aaaaa;a;
0.445;aaaaaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.0549;a;aaa;
0.778;aaaaaa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.0637;a;a;
0.473;aaaaaa;aaaaaa;
0.573;aa;aa;
0.727;aa;aaaaaaaaaa;
0.995;aaaaaa;aaa;
0.16;aaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.0288;aaaa;aaaaaaa;
0.123;aaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.905;aaaaa;a;
0.29;aaaaa;aaaaa;
0.47;aaaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaa;
0.287;aaaa;aaaaa;
0.986;aaaaa;aaaaaaa;
0.558;aaaaa;aa;
0.652;aaaaa;aa;
0.895;aaaaa;a;
0.572;aaaaaaaa;aaa;
0.378;aa;aaaa;
0.335;aaa;aa;
0.347;aaaa;aaaa;
0.167;aa;aaaaaaaa;
0.991;aa;aaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaa;
0.646;a;aa;
0.97;aaaaaaaa;aaaaaaaa;
0.883;aaaaa;a;
0.359;aaaaaaa;aa;
0.388;aaaaaaa;aaaaaaaaaa;
0.218;aa;aaa;
0.00626;aaa;aaaaaaaa;
0.31;aaaaaaaa;aa;
0.43;aaaa;aa;
0.679;aaaaa;aaaa;
0.143;aaaaa;a;
0.521;aa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.135;aaa;aaaa;
0.277;aaaaaa;aaaaa;
0.204;aaa;aaaaaaa;
0.848;aaaaa;a;
0.925;aaa;aaaaaaaaa;
0.792;aaaaa;aa;
0.091;aaa;aa;
0.28;aaaaaaa;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.845;aaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaa;
0.324;a;aaaaaaaa;
0.569;aaaaaa;a;
0.929;aaaaa;aaaaa;
0.526;a;aaaaaa;
0.439;aaaaaaa;aa;
0.29;aa;aaaaaa;
0.171;a;aaaaa;
0.211;aaa;aaa;
0.0315;aa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.611;a;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaa;
0.392;a;aa;
0.954;a;aaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.392;a;aaaaa;
0.629;aa;a;
0.018;a;aaaaaaa;
0.085;aaaaa;aaaaa;
0.925;aaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaa;
0.626;aaa;aaa;
0.767;aaa;aa;
0.0694;aa;aaaaaaaa;
0.036;aaaaaaa;aa;
0.133;aa;aaaaaaaaa;
0.689;aaaaaa;aa;
0.595;aaaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaa;
0.416;aaa;aaaaaa;
0.417;aaaa;aaaaaaaa;
0.893;aaaaaa;aa;
0.604;aa;aaa;
0.424;aaa;aaaaaa;
0.861;aa;aaaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.215;aaa;aaaa;
0.525;a;aa;
0.663;aa;a;
0.608;aaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.068;aa;aaaaaa;
0.615;aaaaa;aaaaaa;
0.293;aaa;aaaaaa;
0.945;aaa;a;
0.607;aaaaaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.415;aa;aaa;
0.899;aaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.0436;aaaaaaa;aa;
0.879;aaaaaa;aaaaa;
0.104;aaaaaaa;aaaaa;
0.165;aaa;aa;
0.0649;aaaa;aaaaaaaa;
0.894;aaaaaaa;aa;
0.693;a;aaaaaaaaa;
0.0938;aaaaaaa;aaaaaaaaa;
0.307;a;a;
0.449;aaaaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaa;
0.149;aaa;aaaaaaa;
0.606;aaaaa;a;
0.172;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.479;aaaaaaa;aaa;
0.636;aaaaaaa;aaaaaa;
0.754;a;aaaaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaa;
0.0507;aaaaa;aaa;
0.807;aaaa;a;
0.168;aaaaa;aaaa;
0.0181;a;aaaaa;
0.877;a;a;
0.701;aaa;aaaaaaaa;
0.756;a;aaaaaaa;
0.813;aa;a;
0.902;aaaaa;aa;
0.575;aaaa;aaaa;
0.484;aaaa;aaaa;
0.838;aa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.0234;aaaa;aaaaa;
0.648;aaa;aaaaaa;
0.162;aaaaaaa;aaaaaa;
0.623;aaaaaaa;aaaaaa;
0.664;aa;aaaa;
0.991;aa;aaa;
0.454;aaaa;aa;
0.535;aaaa;aaa;
0.18;aaaaaaaa;aaaaaaa;
0.313;aaaa;aaaaa;
0.483;aaaaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.246;aaaaaa;aaaaaa;
0.0606;a;aaa;
0.803;a;aaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaa;
0.0578;aa;aaa;
0.951;aa;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.0752;aaaaaaaa;aaaaaaaaa;
0.0232;aaaaa;a;
0.466;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.437;aaa;a;
0.987;aaaaaaaa;aaaaaa;
0.706;aaaa;aaaa;
0.0624;aaa;aaaaaaaa;
0.0599;aa;aaaaa;
0.648;aaaaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aa;
0.654;aaa;aaaaa;
0.807;aa;aaaaaaa;
0.376;aaaaaaaa;a;
0.357;aa;aaaaaaa;
0.801;aaaaa;aaaaaa;
0.628;aaaaaaaa;aaa;
0.264;aaaaaaa;aaa;
0.879;aaa;aaaaa;
0.792;aaa;aa;
0.557;a;a;
0.944;a;aaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.868;aaaaa;aaa;
0.301;aaa;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.961;aaaaaa;aaaaaaa;
0.881;aa;aaa;
0.16;a;aaa;
0.459;aaaaa;aaaaaaaaa;
0.109;aaaaaa;a;
0.75;a;aaaaaaaaa;
0.00465;a;a;
0.997;aaaaaa;aaaaaaaaa;
0.0851;aaaaaaaa;aaaaaaaaa;
0.873;aaa;aaa;
0.224;aaaaaa;aaaaaaaaa;
0.987;aaaaa;aaaaa;
0.272;aaaaaaa;aaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.0251;a;aaaaaa;
0.339;aa;aaaaaa;
0.717;aaaaaaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.308;aaaaaa;a;
0.494;aaa;aaaaaaa;
0.344;aaaa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.0472;aaaaa;aaaaaaaa;
0.0855;aa;aaaaa;
0.59;aa;aaa;
0.506;a;aaaa;
0.436;aa;aaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.611;aa;aaaaa;
0.057;aaaaaa;aaaaa;
0.138;a;aa;
0.144;aaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.215;a;aaa;
0.535;aaaa;aaaaa;
0.517;aaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaa;
0.986;aaaa;aaaaaaaaaa;
0.603;aa;a;
0.213;aaaaaaaa;aaaaaa;
0.731;aaaa;aaa;
0.855;aaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.215;aaaaaaa;aaa;
0.935;aaa;aaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.868;aaaaaaa;aa;
0.706;aaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.0853;aaa;a;
0.605;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.0591;aaaa;aa;
0.257;aaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.7;aaaa;aaaaa;
0.0677;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.0558;aaaaaaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.51;aaaa;aa;
0.104;aaaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaa;
0.189;a;aaaa;
0.95;aaaaa;aaa;
0.435;aaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.431;aaaa;a;
0.357;aaa;aaaaaaa;
0.4;aaaaaa;aaaaa;
0.888;aaaaaa;a;
0.789;aaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.303;aaaa;aaaa;
0.642;aaaaa;aa;
0.433;aaaaaaa;aa;
0.647;aaaaaa;aaaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.0717;aaaaaa;aaaa;
0.00906;aa;aa;
0.891;aaa;a;
0.504;aaaaaa;aaa;
0.581;aa;aaaaaaaa;
0.636;aaa;aaa;
0.22;aaa;aaaaaa;
0.206;aaaaaa;a;
0.232;aa;aaa;
0.483;aaa;aaaaa;
0.964;a;aaaaaaa;
0.0822;aa;aaaaaaaaa;
0.142;aaaaa;aaaa;
0.707;aaaaaaa;aaa;
0.749;aaaaaa;aaaaaaaa;
0.236;aaaa;aaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.0745;aaaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.113;a;aaaaa;
0.101;aaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaa;
0.0415;aaaa;a;
0.314;aa;a;
0.128;aaaa;aaaaaaaaa;
0.0262;aa;aaaaaaaa;
0.482;aaaaa;aaa;
0.476;aaaaaaa;aaaaaaaa;
0.0212;aaaaaaa;a;
0.0562;a;aaaaaa;
0.663;aaaa;aaaaaa;
0.901;aaaa;aaaa;
0.467;aaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaa;
0.333;aaaaaaa;a;
0.609;aaaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;a;
0.0376;aa;a;
0.523;aaaaaa;a;
0.307;aaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaa;
0.138;aaaaaaa;aaaaaa;
0.0297;aaaa;aaaaaaaaaa;
0.928;aaaaaa;aa;
0.958;aaa;aaaaaaaaa;
0.0527;aaaa;aaaaaaaa;
0.254;aaaaaa;a;
0.734;aa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.649;aaaaa;aaaa;
0.377;aa;aa;
0.559;aaaa;a;
0.147;aaaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.766;aa;aaaaaaa;
0.17;aa;aaaaaaaaaa;
0.0187;aaaaaa;aa;
0.65;a;aaaaaaaa;
0.0466;aa;aaaaaaaa;
0.873;aaaaaaaa;a;
0.059;aaaaaaaa;aa;
0.321;aaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.258;a;aaaaaa;
0.442;aaaa;aaaaa;
0.463;aaaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.861;aa;aaaaa;
0.337;aaaaaa;a;
0.681;aaaa;aaaaaaaaa;
0.899;aaaaaa;aa;
0.404;aaaa;aaaa;
0.612;aaaaaaa;aaa;
0.968;a;aaaaaaaa;
0.824;aaaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.605;aaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.704;aaa;a;
0.987;aaaaaaa;aaaaaaa;
0.385;aa;aaaaaaaaa;
0.0307;aa;a;
0.524;aaaaaaaa;a;
0.926;aaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaa;
0.438;aa;aaaaaaa;
0.149;a;aaaa;
0.853;aaaaaaa;aaaa;
0.749;aaaaa;aaaaa;
0.109;aaa;aaaa;
0.749;aaaaaaaa;aaaaa;
0.126;aaaaaa;aa;
0.353;aaaaaa;aaaaa;
0.608;a;aaaaaa;
0.629;aa;aa;
0.497;aaaaaaaa;aaaaa;
0.974;aaaaa;aaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.107;aa;aa;
0.626;aaaaaa;aaaaaa;
0.554;aaaaa;aaaa;
0.122;aaaaa;a;
0.691;aaa;aaa;
0.0604;aaaaaa;aaaaaaa;
0.219;a;aa;
0.276;aaa;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.81;a;aaaa;
0.696;aa;aaaaaaaaa;
0.782;a;a;
0.662;aaaaaaa;a;
0.994;aaaa;aaaaa;
0.997;aaa;aaaaaa;
0.931;aaa;aaa;
0.639;aa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.0385;aa;aaaaa;
0.552;aa;aa;
0.588;aaaaaa;aaaaaaaaaa;
0.0516;aaaaaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaa;
0.22;a;aaaaaaa;
0.499;a;aaaa;
0.164;aaaa;aaaaaaaaa;
0.583;aaaa;aaaa;
0.833;aa;aaaaaaa;
0.656;a;aaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;a;
0.671;aa;aaaaa;
0.41;aaa;aaaaaaaa;
0.505;aaaaaaaa;a;
0.139;a;aaaaaaaaaa;
0.25;aa;aaaa;
0.254;aaa;aaaaaaa;
0.816;aaaa;aaa;
0.694;aa;a;
0.41;aaaaaa;a;
0.117;a;aaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.0229;aaaaaa;a;
0.214;aaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.924;aaa;aaaa;
0.755;aaaaa;aaaaa;
0.814;aa;aa;
0.614;a;aaaaaaaaa;
0.153;aaaaaaaa;aaaa;
0.534;aaaa;aa;
0.671;aaaaaa;aaaaaa;
0.547;aaaaaa;aaaaa;
0.444;a;aaaaaaaaa;
0.471;a;aaa;
0.656;aaaaaaaa;aaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.47;aa;aaaaaaa;
0.514;aaaaaaaa;aa;
0.984;aaaaaaa;aaaaa;
0.377;aaaaa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.653;aaa;aaaaaa;
0.326;a;a;
0.372;aaaaa;aa;
0.164;a;aaaaaaa;
0.701;aaaaaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.0923;aaa;aaaaaaaa;
0.779;aaaaaa;a;
0.659;aaaaaaaa;aaaa;
0.0548;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.0582;aaa;aaaaa;
0.052;aaa;aaaaaaaa;
0.534;aaaaaaaa;aa;
0.551;aaaaa;aaaa;
0.321;aaaaaaa;aa;
0.994;a;a;
0.683;aaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.0627;aa;a;
0.0823;aaaaa;aaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.439;aaa;aaa;
0.579;aaaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;a;
0.916;aaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.63;aa;aaa;
0.756;aa;aaaa;
0.0839;aaa;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.562;aa;aaaaaaa;
0.424;aaaaaa;aaa;
0.932;aaaaaaaa;aaaaaaaa;
0.989;aaa;aaaa;
0.405;aaaaaaa;aaaaa;
0.951;aaaa;aaaaaaaaa;
0.182;a;a;
0.959;aaaaaaa;aaaaaa;
0.0241;aaaaa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaa;
0.476;aaaaaaa;aaaaa;
0.341;aaaaa;aaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.0762;a;aaaaaaaaa;
0.317;aaaaaa;aaaaaaa;
0.196;aa;aa;
0.475;aaaaa;aaaaa;
0.286;aaaa;aaaaaaaa;
0.877;aa;aaa;
0.51;aaa;aaaaaaaaa;
0.0598;aa;aaaa;
0.915;a;a;
0.141;aaaaaaa;aaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.295;aaaa;a;
0.417;aaaaaaaa;aaaaaaa;
0.0257;aaaaaa;aaaaa;
0.951;aaaa;aaaa;
0.819;aa;aaaaaaaa;
0.573;aaaa;aa;
0.0716;aaaaaaaa;aaaaaaaaa;
0.955;aaa;aaaaa;
0.528;a;aaaaa;
0.761;aaaaaaa;a;
0.601;aaaaaaa;aaaaa;
0.391;a;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.0817;aaaa;aaa;
0.105;aaaa;aaaa;
0.0842;aaa;aaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.983;aa;aaaaa;
0.116;aaa;aaaaaaaa;
0.63;aaaaa;aaaa;
0.992;aaaaaa;aaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.669;aaaa;aaaaa;
0.0827;aaaaa;aaaa;
0.942;aaa;aaaaaaaa;
0.00567;aaa;a;
0.923;aaaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.467;a;aaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.662;aaaa;a;
0.117;aaaaaaa;aa;
0.4;aaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.346;aa;a;
0.681;aa;aaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.0308;aaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaa;
0.414;aaaa;aaaaaaaa;
0.206;a;aaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.0575;aaa;a;
0.371;aa;aaaaaa;
0.122;aaaa;aaaa;
0.345;aaaaa;aaaaaaa;
0.512;aaaaaaaa;aa;
0.902;aa;a;
0.218;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaa;
0.726;a;aaaaaaaaa;
0.35;a;aaaaa;
0.353;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.813;aaa;a;
0.862;aaaaa;aaaa;
0.291;aa;aaaaaa;
0.816;a;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaa;
0.981;aaaaaa;aaaaaa;
0.0343;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.97;aaaa;aaa;
0.102;aaaa;a;
0.714;aaaaaaa;aaaaaa;
0.0271;a;aaaaaaa;
0.586;aaaaaaaa;aaaa;
0.144;aaa;aaaaaaaa;
0.491;aaaaaaa;a;
0.498;aaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaa;
0.29;aaaaa;aaaaa;
0.7;aaaa;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaa;
0.983;aaaaaaaa;aa;
0.496;aaaaaa;aaaaaa;
0.133;a;aa;
0.697;aaaaaaa;aaa;
0.76;aaaaaaaa;aaaaaa;
0.255;aa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.0926;aaaaaa;aaaaaaaaaa;
0.758;a;aaa;
0.0484;aaaaaaaa;a;
0.778;aaaaa;aaaa;
0.705;a;aaaaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.789;aaaaaa;aa;
0.104;a;aaaaa;
0.347;aaa;aaaaaaa;
0.374;aa;aaa;
0.594;aaaaaa;aa;
0.0623;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.378;aaaaaaaa;a;
0.071;a;aa;
0.127;aaaa;aaaa;
0.405;aaaaaaaa;aaa;
0.453;aaaa;aa;
0.176;aaaaaaa;aa;
0.346;aaaaaaa;aa;
0.108;aaaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaa;
0.523;aaaaaaa;aaaa;
0.761;aaa;aaaaaaaaaa;
0.454;aaaa;aaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.00169;aaaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.719;aaa;aa;
0.0162;aaaaaa;aaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.474;aaaaaa;aaaaa;
0.542;aaaa;aa;
0.0942;aaaaa;aa;
0.692;aaa;aaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaa;
0.677;aaaaaa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaa;aaaa;
0.523;aaa;aaaaa;
0.0803;aa;aaa;
0.587;aaaaaaa;aaaaaa;
0.341;aaaa;aaaaaa;
0.408;aaaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.932;aaaa;aaaaa;
0.137;aaaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaa;
