ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.378;aaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.592;aaaaa;
aaaa;0.489;aaaaa;
aaaa;0.991;aa;
a;0.268;aaaaaaa;
a;0.0665;aaa;
aaa;0.453;a;
aaa;0.172;aaaa;
a;0.404;aa;
aaa;0.106;aaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.418;aaa;
aaa;0.903;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.993;aaaaa;
aaa;0.721;a;
a;0.19;aaaaaaaaa;
aaaa;0.458;aa;
a;0.467;aaaaaaaa;
a;0.526;aaaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.454;aaaaaa;
aa;0.221;aaaaaaaa;
aaa;0.261;aaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.134;a;
a;0.422;aaaaaaa;
aaaa;0.227;aaaaaaa;
a;0.881;aaaaa;
aaa;0.294;aaaaaaaa;
a;0.132;aaa;
aaa;0.697;aaaa;
a;0.592;aaaaa;
aa;0.197;a;
a;0.0558;a;
a;0.231;aaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.402;a;
aaaa;0.892;a;
aaaa;0.502;aaaaaaaa;
a;0.729;aaaaa;
aaaa;0.681;aaa;
aaa;0.949;aaaaaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.752;a;
a;0.201;aaaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.395;aaa;
a;0.807;aaaaaa;
aaaa;0.519;aaaa;
a;0.0805;aaaaa;
aaa;0.0197;a;
aaaa;0.0326;a;
a;0.896;aaa;
aaaa;0.528;aaaaaaaaa;
aaaa;0.468;aaa;
aa;0.714;aaa;
aa;0.381;aa;
aa;0.884;aaaaaaaaa;
aa;0.332;aa;
aaa;0.927;aaaaaaaa;
aaaa;0.341;aaaaaaa;
a;0.785;a;
aa;0.632;aaa;
aaaa;0.751;aaaaaaaaa;
aaaa;0.872;aaaaaaa;
a;0.0236;aaa;
aa;0.63;aaaaaaaaaa;
a;0.937;aaa;
aa;0.4;aaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.863;aaaa;
a;0.0371;a;
a;0.93;aaaaaaa;
aaaa;0.849;aa;
a;0.546;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.599;aaaaaaaa;
aaaa;0.974;aaaaaaaaa;
a;0.0794;aaaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.25;aa;
aaa;0.777;aaaaa;
aaa;0.0183;aaa;
aaa;0.487;aaaaa;
aa;0.267;aaaaaa;
aaaa;0.582;aaaa;
aaa;0.851;aa;
aa;0.523;aa;
aaa;0.885;aaaaaaaaaa;
aa;0.0538;aaaaa;
aaa;0.801;aa;
aa;0.316;aaaa;
a;0.277;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.683;aa;
aa;0.416;aaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.344;aaaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.911;aa;
a;0.161;aaaaa;
aaa;0.226;a;
aa;0.681;aa;
a;0.433;aaaaaaaa;
aaaa;0.374;a;
aaaa;0.267;aaa;
aa;0.848;aaaaa;
aa;0.0313;aaaa;
a;0.896;aaa;
aaaa;0.813;aaaaaaaaa;
aaa;0.0985;aaaaaaaaaa;
aaaa;0.724;aaaa;
a;0.144;aa;
aaaa;0.637;aaa;
aaa;0.494;aaaa;
aaa;0.853;aa;
aa;0.659;aaaaa;
aaa;0.447;aaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.992;aaaaa;
aa;0.252;aaaaaaaa;
aaaa;0.398;aa;
aaa;0.691;aaaaaa;
aa;0.998;aaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.113;aa;
aa;0.789;aaaaaaaaa;
a;0.191;aaaaaa;
aa;0.679;aaaaaaa;
aa;0.608;aa;
aa;0.817;aaaaaaaaa;
a;0.997;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aa;0.0277;aaaa;
aa;0.0811;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.303;aaaaa;
aaaa;0.591;aaaaaa;
aaa;0.308;aaaaaaa;
aa;0.455;a;
aa;0.828;aaaaaaaaaa;
aaaa;0.497;aa;
aaa;0.395;aaaaaa;
aaaa;0.71;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.741;aaaaaa;
a;0.2;aaaaaaaa;
aaa;0.634;aaaa;
aaaa;0.17;aaaa;
aaa;0.642;aa;
aaaa;0.555;aa;
aa;0.324;aaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.984;aa;
aaa;0.929;aaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.149;aaaaaaa;
aa;0.0985;aaaaaa;
aa;0.472;aa;
aaa;0.253;a;
aaaa;0.106;aaaa;
aaaa;0.766;aaaaaa;
aaa;0.265;aaaaaaaa;
aa;0.56;aa;
aaa;0.702;aaaaa;
aaaa;0.643;aaaaaaaa;
a;0.101;aaaaaaaa;
aa;0.479;aaaaaa;
a;0.623;a;
a;0.7;aaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.519;aaa;
aa;0.663;a;
aaaa;0.449;aaaaa;
aaa;0.359;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.624;aaa;
a;0.0231;aaaaaaaa;
a;0.558;aaaaaaa;
aaa;0.994;aaaaaa;
aaaa;0.227;a;
aaaa;0.0953;aaaaaa;
aaaa;0.0806;aaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.357;aaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.0113;aaaaaaa;
a;0.947;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.677;aaaaa;
a;0.996;aaaaaa;
aaa;0.364;aaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.155;aaaa;
aa;0.838;aaaa;
aaaa;0.617;aaaaaaa;
a;0.68;aaaaa;
aaa;0.774;aaaaaaaaa;
aaa;0.0196;aaaaaaa;
aa;0.405;aaaaaaa;
a;0.851;aa;
aaa;0.616;a;
aaa;0.984;aaaaaaaa;
aa;0.387;aaaaaaa;
aaaa;0.508;aaaaaaaaa;
aa;0.274;aaaaaaa;
aaaa;0.184;aaaa;
a;0.538;aaaaaaaa;
aa;0.144;aaaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.969;aaa;
aaa;0.184;a;
aaa;0.997;aaaaaa;
aaa;0.572;a;
aaa;0.706;aaaaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.45;aaaaa;
a;0.0327;aaaa;
aa;0.186;aaaaaaaaa;
aaaa;0.22;aaaaa;
a;0.000445;aaaaa;
a;0.188;aaaa;
aaaa;0.466;aa;
aaaa;0.813;aaaaaaaa;
aaa;0.541;aaaaaaaa;
a;0.0889;aaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.89;aa;
aaa;0.751;aaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.643;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
aa;0.745;aa;
aa;0.4;aaaaaaaaa;
a;0.623;aaaa;
aa;0.884;aa;
aa;0.793;aa;
aa;0.852;aaaaaaa;
aa;0.0983;aaaaaaaaaa;
a;0.0147;aaaaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.181;aa;
aa;0.677;aaaaa;
aaaa;0.885;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aa;0.795;a;
aaaa;0.149;aa;
a;0.845;aa;
aaa;0.17;aa;
aa;0.491;aaaa;
aaa;0.406;a;
a;0.333;aaaaaaaaa;
a;0.486;aa;
a;0.041;aa;
aaa;0.137;aaaaa;
aaa;0.502;aaaaaa;
aa;0.0229;aaaa;
a;0.936;aaaaaaaaaa;
a;0.636;aaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaa;0.625;aaaaaa;
aaa;0.4;aaa;
a;0.508;aaa;
aa;0.331;aaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaa;0.251;aaa;
a;0.614;a;
aaaa;0.00681;aaaaaa;
aa;0.579;a;
aaa;0.725;aaaaaaa;
aaaa;0.765;aaaaaa;
aa;0.295;aaaaaa;
aa;0.00191;a;
aaa;0.537;aaaaaaaa;
aa;0.656;a;
aaaa;0.119;aaa;
aaaa;0.00121;aaaa;
aaa;0.327;aaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.209;a;
aaa;0.456;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.301;a;
aaa;0.0761;aaaaa;
aaa;0.499;aaaaaaa;
aa;0.681;aaaa;
aa;0.151;aaaa;
aaaa;0.547;aaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.837;aaaa;
aaa;0.606;aa;
aaa;0.176;aaaaa;
aaaa;0.0181;aaaaaaaa;
aaaa;0.249;aaaaaaaaa;
a;0.107;aaa;
aa;0.54;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.749;aaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.583;aaa;
aa;0.912;aaaaaaaaa;
aaaa;0.304;aaaa;
a;0.552;aaaaaaa;
aaaa;0.372;aaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.749;aaaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.84;aaaa;
aaa;0.515;aaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.132;aaaaaa;
a;0.726;aaaaaaaa;
aaaa;0.279;aaaaaa;
aaa;0.281;aa;
aa;0.363;aaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.643;aaaaaaaa;
a;0.311;aaa;
aaaa;0.914;aaa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.614;aa;
aaaa;0.619;aaaaaa;
aa;0.0962;aaaaaa;
a;0.424;aa;
aaa;0.24;aaaa;
aaa;0.726;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.104;a;
aaaa;0.717;aaaaaa;
a;0.899;aaaaaaaaaa;
a;0.23;aaaaaaaa;
aaaa;0.912;aaaaaa;
a;0.894;aaaa;
a;0.73;aaaaaa;
a;0.367;aaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaa;0.952;a;
aaaa;0.425;aaaaaa;
aaaa;0.5;aa;
aa;0.469;aaa;
aaa;0.915;aaaaaaa;
a;0.12;aaaaaa;
aaa;0.286;a;
aaa;0.24;aa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.234;a;
aaa;0.959;aaaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.468;aa;
a;0.484;aaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.191;a;
aa;0.845;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.384;aaa;
aaaa;0.735;aaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
a;0.794;aaaaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.847;a;
a;0.073;aaaaa;
a;0.857;a;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.715;a;
aaaa;0.596;a;
aa;0.525;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.118;aaaaa;
aa;0.449;aa;
aaa;0.893;a;
a;0.165;aaaa;
aaa;0.888;aaaaaaaaaa;
aaaa;0.495;aaaaaa;
aaaa;0.794;aaa;
aaa;0.569;aaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
a;0.0817;aaaaaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.448;aaa;
aa;0.67;aaaaaaaaaa;
a;0.44;aa;
aa;0.966;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.498;a;
aa;0.788;a;
aaa;0.773;aaa;
a;0.665;aaa;
a;0.162;aaa;
aaaa;0.514;aaa;
a;0.599;aaaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaa;0.614;aaa;
a;0.454;aaaaaaaaa;
aaa;0.187;aa;
aa;0.65;aaaaa;
aaaa;0.526;aaa;
aa;0.594;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaa;0.249;aaaa;
aaa;0.149;aaaaa;
aa;0.789;aaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.2;aa;
aa;0.218;a;
aa;0.517;aaaaaaaaaa;
aaa;0.948;aaaaaa;
a;0.227;aa;
aaa;0.608;aaaaaa;
a;0.339;a;
aaa;0.814;aaaa;
aa;0.288;aaaaaaaaa;
aa;0.0039;aaaaaa;
aaa;0.6;a;
aa;0.177;aaa;
aa;0.489;aaaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.312;aa;
aaaa;0.999;a;
aa;0.889;aaaaaaaaaa;
aaaa;0.282;aaaaaa;
aaaa;0.49;aaa;
aaaa;0.0234;aaaaaa;
aaa;0.114;aaaaaa;
aaaa;0.751;aaaa;
aa;0.243;aa;
aaa;0.485;aaaaaaa;
aaaa;0.265;aa;
a;0.309;aaa;
a;0.819;aaaaaaaaaa;
aaaa;0.37;aaaa;
aaa;0.908;aaa;
aaaa;0.854;aaaa;
aaa;0.863;aaaaaaaaa;
a;0.975;aaaa;
aa;0.763;aa;
aaaa;0.307;a;
a;0.347;aaaaa;
aaaa;0.709;a;
aaaa;0.259;aaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.0195;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaa;0.828;a;
aa;0.934;aaaaaaa;
aaa;0.662;a;
aaaa;0.107;aaaaaaaaaa;
aaa;0.344;a;
aa;0.106;aa;
aaa;0.532;aa;
aa;0.253;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.575;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.484;aa;
aaaa;0.0613;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.129;aaaaaa;
aaa;0.379;aaaaaaa;
aa;0.758;aaaaaaa;
a;0.659;aaaaaaa;
aa;0.715;aaaa;
a;0.224;aaa;
aa;0.104;aaaaaaaa;
a;0.712;aaaa;
a;0.736;aa;
a;0.162;aaaaaaaaa;
aa;0.834;aaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.445;aaa;
aaa;0.47;aaaaa;
a;0.42;aaaaaa;
aaaa;0.888;a;
aaa;0.679;aa;
aa;0.913;aaaaa;
aa;0.842;aaaaaaaaa;
a;0.259;aaaaaaa;
aaaa;0.868;aaaaaa;
aaa;0.335;aa;
aaa;0.589;aa;
a;0.727;a;
aaa;0.858;aaaaaaaaaa;
aa;0.693;aaaaa;
aa;0.133;aaaaaaaa;
aa;0.461;aaaaa;
aaaa;0.634;aa;
a;0.719;aaaaaaa;
aaaa;0.569;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.789;aaaaaaa;
aa;0.141;a;
aaa;0.963;aaaaa;
a;0.831;aaa;
aaa;0.873;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.979;aaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.261;a;
aaa;0.304;aaa;
aa;0.376;aaaaaaaaaa;
aaa;0.765;aa;
aa;0.134;aaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aa;0.498;a;
aaaa;0.786;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaa;0.619;aaaa;
a;0.0682;aaaaa;
aaa;0.93;aaa;
aa;0.338;aaaaaaaa;
aaa;0.341;aaa;
aaa;0.773;aaaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.776;aaaaaa;
aaaa;0.587;aaaaaa;
aa;0.0846;aaaaaaaaa;
aa;0.652;aaaa;
a;0.374;aa;
aaaa;0.104;aaaaaa;
aa;0.735;aaa;
a;0.571;aaaaaaaaaa;
aaaa;0.00858;aa;
a;0.317;a;
a;0.12;aaaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.0464;aaaaaaaaaa;
aa;0.538;aaa;
aaa;0.205;aaa;
aa;0.404;aaa;
aa;0.985;aa;
aaa;0.614;aaaaa;
a;0.383;aa;
aaaa;0.874;aaa;
aaaa;0.786;aaaa;
aa;0.805;aa;
aaa;0.81;aaaaaaaaaa;
a;0.216;aa;
aaaa;0.542;aaaaa;
a;0.837;aaaa;
aaaa;0.461;aaaa;
aaaa;0.841;a;
aaaa;0.231;a;
a;0.482;aaaaaaa;
aaa;0.19;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.788;aaaaaa;
aa;0.594;a;
a;0.949;aaaaaaa;
aa;0.832;aaaaa;
aaaa;0.454;aaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.256;aaaaa;
aa;0.898;aaaaaaaa;
a;0.375;aaa;
aa;0.181;aaaaaaaa;
aaa;0.656;aa;
a;0.377;aaaaaaaaa;
aaaa;0.458;aaa;
aaa;0.00583;a;
a;0.853;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aa;0.293;aaaaaa;
aaaa;0.521;a;
aa;0.563;aaaa;
a;0.441;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aaaa;0.265;aaaa;
a;0.547;a;
aaaa;0.734;aaaaaaa;
aa;0.574;aaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
a;0.141;aaaa;
a;0.281;aaaaaaa;
aaa;0.018;aaaaaaa;
a;0.61;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaa;0.296;aaaa;
aaa;0.484;aaaa;
aaa;0.689;a;
a;0.763;aaaaaaa;
aaaa;0.396;aaaaa;
aaa;0.752;aaaa;
aaa;0.0716;aaaaaaaaaa;
a;0.943;aaaaaaa;
aa;0.357;aaaa;
aaa;0.516;aaaa;
aaa;0.605;aaaaaaaaaa;
a;0.324;aaaaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.727;aaaaaaaa;
aaaa;0.676;aaaa;
aa;0.946;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.0329;aaaaaaaaa;
aaaa;0.55;aaa;
a;0.286;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.414;aa;
a;0.419;aaaaaaa;
aaaa;0.438;aaa;
aaaa;0.814;aaaaaaaaa;
aa;0.983;a;
aaaa;0.0366;a;
aa;0.00441;aa;
aa;0.764;aa;
aa;0.395;aaaaaa;
a;0.102;aaaaaaaaa;
aa;0.269;aaaa;
a;0.731;aaaaaaaaa;
aaa;0.0764;aaaa;
aaa;0.253;aaaaaa;
a;0.538;aaa;
aaaa;0.907;aaaa;
aa;0.147;aaaaa;
aaaa;0.0243;aaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
aaaa;0.567;aaaaaa;
aaa;0.319;aaaa;
aaaa;0.864;aa;
a;0.58;aaaa;
a;0.632;aaaaaaaaaa;
aaa;0.355;aaa;
aaaa;0.672;aaaaaaaa;
aaaa;0.132;aa;
aa;0.67;aaa;
a;0.243;aaaaaa;
aaa;0.883;aaaaa;
aaaa;0.142;aaaaa;
aaa;0.763;aaa;
aaaa;0.208;aa;
aaa;0.439;aaaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.948;aaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.66;aaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.683;aaaaaa;
a;0.532;aaaaa;
a;0.795;aaaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.631;a;
a;0.644;aaaaaaa;
aaa;0.412;aaaaaaaaa;
aa;0.97;a;
aa;0.629;a;
aaa;0.628;aaaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaa;0.457;aa;
aa;0.0519;aaa;
a;0.167;aaaaa;
aaaa;0.598;aaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.0783;aaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaa;0.44;aaaa;
a;0.386;a;
a;0.512;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aaa;0.737;aaaaa;
a;0.0338;aaaaaaa;
a;0.294;aa;
a;0.0366;aaaaaaaaaa;
aa;0.867;aaaaa;
aa;0.357;aaaaaaaa;
aaa;0.68;aaaaa;
aa;0.243;a;
a;0.136;aaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.475;aa;
aa;0.22;aaaaaaa;
a;0.69;aaaaa;
aaa;0.471;aaaaa;
a;0.59;aaaaaa;
aa;0.0494;aaa;
aaa;0.599;aaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.914;aaa;
aaa;0.793;aaa;
aaa;0.21;aaaaaa;
aaaa;0.844;aaaaaa;
a;0.855;aaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.825;a;
a;0.779;aaaa;
aaaa;0.753;aaaaa;
aaaa;0.858;aa;
aaaa;0.222;aaa;
aaa;0.86;aaaa;
a;0.12;a;
aa;0.347;aaaaa;
aa;0.754;aaaaaaaaaa;
a;0.74;a;
aaa;0.056;aaaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.069;a;
aaa;0.176;aaaaaaaa;
aa;0.0746;aaaaaaaaaa;
aaaa;0.985;aaaaa;
a;0.536;aaaaaaaaaa;
a;0.601;a;
a;0.064;aaaaaaaaaa;
a;0.0727;aaaaaaaaaa;
a;0.937;aaaaaa;
a;0.69;aa;
aaa;0.567;aaaa;
aaaa;0.903;aaaaa;
aaaa;0.0822;aaaaaa;
a;0.575;aaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.234;aaaaaa;
a;0.985;a;
aa;0.422;aaaaaa;
aaaa;0.209;aaaaaaa;
aaaa;0.729;aaaaaaaa;
aa;0.911;aaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.878;aaaaaaaaaa;
aa;0.143;a;
a;0.969;a;
aaa;0.563;aaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.528;aaaaa;
aaaa;0.66;aa;
aaa;0.73;aaaa;
a;0.647;aaaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.923;aaa;
aaaa;0.529;aaaaaaaaa;
aaaa;0.406;aaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.964;a;
aaa;0.837;aaaaaaa;
a;0.764;aaaa;
aaaa;0.21;aa;
aa;0.836;aaaa;
aaaa;0.796;aaa;
aaaa;0.149;aaaaa;
a;0.729;aaaa;
aaaa;0.0783;aaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.863;aaa;
aaa;0.685;aaaaaa;
aaaa;0.354;aaaa;
a;0.211;aaaaaaaaa;
aa;0.297;a;
aa;0.338;aaa;
a;0.46;aaaa;
a;0.848;a;
aa;0.701;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.682;aaaa;
a;0.989;a;
aa;0.612;aaaaaaa;
aaaa;0.886;aaa;
aaa;0.109;aaaa;
aaaa;0.809;aaa;
aaa;0.163;aaaaaaaaaa;
a;0.822;aaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.393;a;
aaaa;0.722;aaaaaaaaaa;
a;0.828;aaa;
aaa;0.647;aaaaaaaaa;
aa;0.817;aaaaaa;
aa;0.987;aaaaaaaa;
aaaa;0.773;aaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.683;aaaaa;
aa;0.646;a;
a;0.456;aaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaa;0.931;aaaaa;
aaa;0.429;aaa;
aaaa;0.758;aaaaaaa;
aa;0.535;aaaaaa;
aaaa;0.564;a;
aaa;0.969;aaaaaaa;
a;0.00444;aaaaaa;
aaa;0.808;aaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.285;a;
aa;0.345;aaaa;
aa;0.924;aaaaaaaa;
aaaa;0.458;a;
aaaa;0.838;aaaaaaaaaa;
aaa;0.989;aa;
aaaa;0.628;aaa;
a;0.913;a;
aaa;0.0402;aaa;
aaaa;0.909;aa;
aa;0.525;aaaa;
a;0.212;aaaaaa;
aa;0.0824;aaaaa;
aaa;0.223;aaaaaaa;
aaa;0.00811;aaaa;
a;0.957;aaa;
aaaa;0.644;aaaaaaaaa;
aa;0.203;aaaaa;
aa;0.578;aaaaaaa;
aa;0.287;aaaaaa;
aaa;0.897;aaaa;
aaaa;0.239;aaaaa;
aaaa;0.428;aaa;
aaaa;0.55;aaaa;
aa;0.419;a;
a;0.698;aaaa;
a;0.778;aaaaaa;
aa;0.305;aaaa;
aaaa;0.265;a;
aaaa;0.58;aaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.114;aaaaaaaaa;
a;0.00994;a;
a;0.127;aaaaaaaaaa;
aaaa;0.701;a;
aaa;0.484;aaaaaaaaa;
a;0.0624;aaaaaa;
aaaa;0.829;aa;
aaaa;0.745;aaaa;
aa;0.0785;aaaaaaaaaa;
a;0.00805;aaa;
a;0.64;aaaaa;
aa;0.424;aaaaaaaa;
aa;0.645;aaa;
aaa;0.621;aaaaaaa;
aa;0.562;aa;
aaa;0.548;aaaaa;
a;0.346;aaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.234;aaaaaaa;
a;0.498;aa;
a;0.847;aaaa;
a;0.0684;aaa;
aa;0.928;aaaaa;
aa;0.33;aaa;
aa;0.113;aaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaa;0.744;aaaaaaaa;
aa;0.93;aaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.766;aaaaaaa;
a;0.223;aaaaa;
aaaa;0.198;aa;
a;0.051;aaaaaaa;
aa;0.123;aaaaaaaa;
a;0.661;aaaaaa;
aaaa;0.886;aaaa;
aa;0.841;aaaa;
a;0.862;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.358;aaaaa;
aaa;0.738;aaaaaaaa;
a;0.722;aaaaaaa;
aaa;0.974;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aa;0.737;a;
a;0.648;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.168;aaaaa;
aaa;0.543;aaaaaaaaa;
aaaa;0.0997;aaaaaaaaa;
aaa;0.686;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaa;0.613;aaaaaa;
a;0.864;aaaaaaaaa;
aaaa;0.403;aa;
aaaa;0.275;aaaa;
aaa;0.243;aa;
aa;0.908;aaaa;
aa;0.892;aaaaaa;
aaaa;0.984;aaaaaaaa;
