ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.509;aaaaaaaaa;
aaaa;0.603;aaa;
aaaa;0.421;aaaaaa;
aaa;0.395;aaaaa;
a;0.59;aaaaaaa;
aaaaaa;0.259;aaaaaaa;
aaaa;0.808;a;
aaaaaa;0.473;aaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaa;0.377;a;
a;0.549;aaaaaaaa;
aa;0.953;a;
a;0.875;aaa;
aa;0.873;aaaa;
aaaaa;0.35;aaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.316;aa;
aaaaaa;0.796;aaaaaa;
aaaa;0.947;aaaaa;
aaaaa;0.695;a;
aaaa;0.593;aaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.0979;aa;
aaaaa;0.0773;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaa;0.509;aaaaaa;
aaa;0.422;aaaaaaaa;
aaaaaa;0.495;aaaaaa;
a;0.786;aaa;
aaaa;0.0548;aaaaa;
aaaaa;0.557;aaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.205;aaaaaa;
aaaa;0.0836;aaaaa;
aaaaa;0.0534;aaaaaaaaa;
a;0.887;aaaaaaa;
a;0.35;aaaaaa;
aaa;0.458;aaa;
aa;0.139;aaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaaa;0.386;aaa;
aaaaa;0.9;aaaaa;
a;0.0519;aaaaaaa;
aaa;0.159;a;
aaaaa;0.222;aaaaa;
a;0.345;aaaaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaaa;0.583;aa;
a;0.704;aa;
aaa;0.131;aaaaaaaaaa;
a;0.873;aaaaaa;
aaaaaa;0.794;a;
aaaa;0.851;aaaaa;
aaa;0.71;aaaa;
aa;0.946;aaaaaa;
aaa;0.0495;aaaaaaaa;
aaaa;0.186;aaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaaa;0.698;a;
aaaa;0.921;aaaaaaaaa;
aaa;0.762;aaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaa;0.548;aa;
aa;0.22;aa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.0725;aaa;
aaaaaa;0.643;aaaaa;
a;0.216;a;
aa;0.112;aaaa;
aaaaaa;0.966;aaaa;
aaaa;0.851;aaa;
aaaa;0.644;aaaaaaaa;
aaaaaa;0.078;aaaaaaaaaa;
aaaa;0.892;aaaaaaa;
aaaaaa;0.53;aaaaaaaa;
aaaaa;0.137;aaaaa;
aaaaa;0.444;aaaaa;
aa;0.996;a;
aaaa;0.129;aaaa;
aaa;0.0675;aaaaaaaa;
aaaaaa;0.786;aaa;
aaaa;0.00378;aaaaaa;
aaaa;0.113;aaaa;
aaa;0.413;a;
aaaa;0.875;aaa;
aaaaa;0.791;aaaaaaaaa;
aaa;0.748;aaaaaaa;
aaaaa;0.736;aaaa;
aaaaa;0.724;a;
a;0.486;aaa;
aaaaaa;0.448;aaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.117;aaaaaaa;
aa;0.107;aa;
aa;0.14;aaaaaaaa;
aaaaaa;0.72;aaaaa;
aa;0.064;aaaaaaa;
aaa;0.812;aaaaaaa;
aaaaaa;0.835;aaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.901;aaaaaaa;
aaa;0.423;aaaa;
aaa;0.269;aaa;
aaa;0.621;aaaaa;
aa;0.103;aa;
aaaa;0.656;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.637;a;
aaaaa;0.935;aaaaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.896;aaaaa;
aaaaaa;0.24;aa;
aaaa;0.0709;aaaaaaaaa;
aa;0.296;aaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.612;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaa;
aaa;0.0265;aaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaa;0.524;a;
aaaaaa;0.29;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaa;0.86;aa;
aaaa;0.318;aaaaaa;
aaa;0.795;aaaaaa;
aa;0.258;aaaa;
aa;0.557;aaaaaaa;
aaaa;0.468;aaa;
aaaaa;0.65;aaaaaaa;
aa;0.00288;aaaaa;
aa;0.0388;aaaa;
aaaa;0.0151;aaaa;
aaaaa;0.0956;aaaa;
a;0.804;aaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaa;0.255;aaaaa;
aaa;0.448;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaaaa;0.259;aaa;
aaaaa;0.796;aaaaa;
aa;0.31;aaaaaaa;
aaaaaa;0.728;aaa;
aaa;0.44;aaaaaaa;
a;0.248;aaaaa;
aaaa;0.266;aa;
aaaaa;0.111;aaaa;
aaa;0.357;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.304;a;
aaa;0.49;aaaaaaaa;
a;0.32;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aa;0.847;aaaaa;
aaaaaa;0.794;aaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaa;0.78;aaaa;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aaa;0.0649;aaaaa;
aaa;0.453;aaaaaaaa;
aaaaaa;0.308;a;
aa;0.199;a;
a;0.361;aaa;
aaaaa;0.824;aaaaaa;
aaaa;0.463;aaaaa;
aaa;0.739;aaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaa;0.871;a;
a;0.47;aaaaa;
aa;0.725;aaaaaaa;
aa;0.0548;aa;
aa;0.203;aaaaa;
aaa;0.179;aaaaaaa;
a;0.932;aaaaaa;
aaaaa;0.963;aaaaaaaa;
a;0.118;aaa;
a;0.902;aaa;
aaaaa;0.068;aaaaaa;
aa;0.951;aaaa;
aaa;0.24;aaaaaa;
a;0.0257;aaa;
aaa;0.477;aaaaaaa;
aaaa;0.827;a;
a;0.829;aaaaaaaaa;
aa;0.815;aaaa;
aaa;0.824;a;
aaaaaa;0.269;aaaaaaaa;
aa;0.681;aaaaaaa;
aaaaa;0.849;a;
aaaaa;0.306;aaaaaaaaa;
a;0.381;aaa;
aaaaaa;0.935;aa;
aaaaaa;0.521;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.0293;aaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.145;aaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.244;aaaaa;
aa;0.924;aaa;
aaa;0.409;a;
aaaaa;0.668;aaaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.543;a;
aaaaaa;0.215;aaaaa;
aaaaa;0.0935;aaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaaaa;0.244;aa;
aaaaa;0.182;aaaaaaaaa;
aaaaa;0.571;a;
aaaaa;0.513;aaaa;
aa;0.941;a;
aaa;0.918;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.273;a;
aa;0.19;aaaaaaaaaa;
aaaa;0.881;aaaaa;
a;0.173;aaaa;
aaaa;0.176;aaaaa;
aaaaaa;0.928;aaaaaaaa;
aaa;0.0427;aaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaa;0.581;aaaa;
aaaaa;0.713;aaaaaa;
aaaaaa;0.681;aa;
aaaaaa;0.344;aaaaa;
a;0.106;aaaa;
aaaa;0.342;aaaaaa;
aa;0.577;aaaaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.804;a;
aaa;0.527;aa;
aaa;0.623;aaaaaaa;
aaaaa;0.922;aaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.207;aaaaa;
aaa;0.583;aaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.812;aaaa;
aaa;0.491;aaaaaaaa;
aaa;0.441;a;
aaaaaa;0.337;aaaaaaaa;
aaaaa;0.0717;aaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaa;0.0469;aaaaaa;
aaaaaa;0.859;aa;
aaaaaa;0.879;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.0819;aaa;
aa;0.522;aaaaaa;
aaaaa;0.353;aaaa;
aaaaaa;0.739;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
a;0.529;aaaaaa;
aaa;0.0494;a;
aaaa;0.665;aaaaaaaaa;
aa;0.46;aaa;
aaaa;0.052;aaa;
a;0.306;aaaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.936;aaaa;
aaaa;0.699;aaaaaaaa;
aa;0.0381;aaaaaaa;
aaaaa;0.0133;aa;
aaa;0.607;aa;
a;0.973;a;
aaa;0.395;aaaaaaaaaa;
aa;0.434;aaaaa;
aaa;0.0651;aaaaa;
aaaaa;0.5;aaaaaa;
aaaa;0.053;a;
a;0.679;aaaaaa;
aa;0.61;aaaaaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.785;aaa;
aa;0.449;aaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaa;0.248;aaaaaaa;
aa;0.757;a;
a;0.426;aaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaaaa;0.00472;aaa;
aaaaa;0.259;a;
aa;0.419;aaa;
a;0.555;aa;
aa;0.828;aaaaaaa;
aaaa;0.882;aaaaaa;
a;0.341;aaaaaa;
aaaa;0.515;a;
a;0.946;aaaaa;
a;0.448;aaaa;
aaa;0.469;aaaaa;
aaaaaa;0.923;aaa;
aaaaa;0.272;aaaaaaaaa;
aaa;0.57;aaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.681;aaa;
aaaaa;0.701;aaaaaaa;
aaaa;0.772;aaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.828;aaaa;
aa;0.197;aaaaaaaaa;
a;0.0342;aaaaaaaaa;
aaa;0.000484;aa;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.808;aaa;
a;0.772;aaaaaaaaaa;
a;0.45;aaaaaa;
aaaaaa;0.341;aa;
aaaaa;0.532;aaaa;
aaa;0.736;aaaaaaaa;
aaaaa;0.388;a;
aaaaaa;0.812;aaaaaaa;
aaaaa;0.855;aaaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.625;aaaaa;
aaaa;0.379;aaaa;
aaa;0.949;aaaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aa;0.00105;aaaaaaa;
aaa;0.86;aaaaaaa;
a;0.806;aa;
aaaaa;0.353;aaaaaaaa;
aa;0.992;aaaa;
a;0.331;aaaaaaaaaa;
aaa;0.619;aaaa;
aaa;0.691;aaaaaa;
aaa;0.331;aa;
aaaa;0.223;aaaaaaaaaa;
aaaaaa;0.0322;aaaaaaaa;
aa;0.825;aa;
aaaaaa;0.383;aaaaaa;
aaaaa;0.732;aaaaaa;
aaaa;0.887;aaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.486;aaa;
aaaaaa;0.708;aaa;
aaaa;0.823;aaaaaaa;
aaaa;0.329;aaaaaa;
aa;0.941;aaaa;
aaaaaa;0.554;aaaaaaaaa;
a;0.196;aaa;
aaaaa;0.392;aaaa;
aa;0.793;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaa;0.757;aaa;
aa;0.596;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.576;aaa;
aaa;0.362;aaaa;
aaaa;0.126;aaaaaa;
aaaaa;0.215;aaaaa;
a;0.743;a;
aaaaa;0.958;aaaa;
a;0.666;aaaaaaa;
aa;0.703;aaaaaaaa;
aaaaa;0.702;aaaaaaa;
aaaaa;0.662;aaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.908;aaaa;
a;0.961;aaa;
aaaaa;0.9;aaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.478;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.264;aaaa;
aaaaa;0.277;aa;
a;0.292;aaa;
aa;0.287;aaaaaaa;
aaa;0.512;a;
aaa;0.638;aaaaaaaaa;
aaaa;0.548;aaa;
a;0.137;a;
aa;0.452;aa;
aaaaaa;0.178;aaaaaa;
a;0.187;aaaaaaa;
aaaa;0.79;aaa;
aaaaaa;0.286;aaaaaaaa;
aaa;0.982;aaaaa;
a;0.599;aaa;
aaaaa;0.211;aa;
aaaaaa;0.883;aaaaaaaaa;
aaaaa;0.000714;aaaaaaaaaa;
aaaaa;0.708;aa;
aaaaa;0.0921;a;
aaaa;0.364;aaaaaaaaaa;
aa;0.697;aaaaaa;
aaa;0.523;aaaaa;
a;0.288;aaaaaaaaa;
aa;0.0557;aaaaaa;
aa;0.468;aaaaa;
aa;0.854;aa;
aa;0.222;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.0853;aa;
aaaaaa;0.513;aaa;
aaaa;0.927;aaaaaa;
aaaa;0.672;aaaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.349;a;
aa;0.955;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
a;0.0652;aaaaaaaaa;
aaa;0.595;aaaaa;
aaaaaa;0.438;aaa;
aaaaa;0.768;aaa;
aa;0.0358;aaaa;
aaa;0.994;aaaa;
a;0.724;aaaaaa;
aaaaa;0.526;aaaa;
a;0.135;aaaaaa;
aa;0.339;aaaaaaaaa;
aaaaaa;0.37;aaaaaaa;
a;0.29;aaa;
aaaaaa;0.625;a;
aaa;0.126;aaa;
aaa;0.976;aaaaaaaaaa;
aa;0.0267;aaaa;
aaaaa;0.2;aaa;
aaaaaa;0.203;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.986;a;
aaaaa;0.32;aaaaaaaaa;
a;0.188;aaaaaa;
aaaaa;0.59;aaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.325;aaaaa;
aa;0.425;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaa;0.706;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
a;0.338;a;
aaaaaa;0.295;aaaaaaaa;
aaaaa;0.663;aaa;
aa;0.112;aaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.439;aaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaa;0.0287;aaaaaa;
aaaaaa;0.0554;aaaaaaa;
aaaa;0.653;a;
a;0.93;a;
aaa;0.0189;aaaaaaaa;
a;0.559;aa;
aa;0.852;aaaaaaa;
aaaaa;0.64;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaaa;0.154;aaaa;
aaaaaa;0.646;aaaaa;
aaa;0.185;aaaa;
aaaaa;0.3;aaaaa;
aaaaa;0.803;aaaaaaaaaa;
aa;0.0812;a;
aaaaaa;0.344;aaaaaaa;
aaa;0.819;aaaa;
aaaa;0.906;aaaaaaa;
aaaaaa;0.103;aaaa;
aaaaaa;0.281;aaa;
a;0.647;aa;
aaa;0.984;aaaaaaa;
aaa;0.572;aaa;
aaa;0.218;aaaaaaaaaa;
a;0.0322;aaaaaa;
a;0.389;a;
a;0.473;aaaaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.301;aaa;
aaaa;0.803;a;
aa;0.732;aaaaaaa;
aaa;0.921;aa;
aaaa;0.306;aa;
aa;0.651;aaa;
aa;0.291;aa;
a;0.259;aaa;
aaaaa;0.457;aaa;
a;0.927;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaa;
a;0.0888;aaa;
aaa;0.118;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.428;aa;
aaaaaa;0.943;aaaaa;
aaaaa;0.419;a;
aaaaa;0.483;aaaaaaaaa;
aa;0.398;aaaaaa;
aa;0.592;aaaaa;
aaaaa;0.36;aaaaaaa;
aaaaa;0.904;aa;
aaaaa;0.0424;aaaaaaaaa;
aaaaa;0.932;aaa;
aa;0.322;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.585;aaaaaa;
aaaaaa;0.485;aaaaa;
aa;0.0813;aaaaaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.51;aaaaa;
aaaaa;0.0548;aaa;
a;0.168;aaaaaaaaa;
aa;0.776;aaaaa;
aa;0.562;aaaaa;
aaaaaa;0.85;aa;
aa;0.128;aaaaaaaaa;
aaa;0.54;aaaaaa;
aaaaaa;0.234;aaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
a;0.573;aaaa;
aaaaa;0.997;aaaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.0807;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaaa;0.0292;aa;
aaaaaa;0.481;aaaaa;
aa;0.576;aaaa;
aaaaa;0.714;aaaaaaaaa;
aaa;0.498;aaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaaa;0.0937;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaaaa;0.439;aaaa;
aaaaaa;0.918;aa;
aaaaaa;0.829;aaaaaaaaa;
aaa;0.0169;aaaaaa;
aaaa;0.017;aa;
aaa;0.942;aaaaaaaa;
aa;0.0972;aa;
aaaa;0.77;aaaaaa;
aaaa;0.129;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.507;aaa;
a;0.103;a;
aaaa;0.205;aaaaaaaaaa;
aaa;0.781;aaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.569;aa;
aaaaaa;0.957;aaaaaa;
aaaa;0.47;aaa;
a;0.603;aaaaaa;
aa;0.932;aaaaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaaa;0.161;aaa;
a;0.752;aaa;
aaaaa;0.0713;aa;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.666;aaaa;
aaaa;0.498;aaaaaaaaaa;
aaa;0.251;aaaa;
aaaaa;0.913;aaaaaaaa;
aaa;0.711;aaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaa;0.45;aaaaaa;
aaa;0.0365;aaaaaaaa;
aa;0.303;aaaa;
aa;0.996;aaa;
a;0.691;aa;
aaa;0.988;aa;
a;0.561;aaaaaaa;
aaa;0.997;aaa;
a;0.265;aaaaaa;
a;0.161;aaaaaaa;
aaaaaa;0.119;aaaaa;
aaaaaa;0.612;aaaaaa;
aaaaaa;0.937;a;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.109;aaa;
a;0.91;aaaaaaaaaa;
aa;0.955;a;
a;0.562;a;
aaaaa;0.404;aa;
aa;0.769;aaaaaaaa;
a;0.952;aaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.243;aa;
aaaaa;0.545;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.296;a;
aa;0.94;aaaaa;
aaa;0.0828;aaaaaaaaa;
a;0.467;aaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaa;0.931;aaaaa;
a;0.998;aaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.861;aaaa;
a;0.642;aaaaaaaaaa;
a;0.496;aaaaaaa;
a;0.262;a;
aa;0.912;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.333;a;
aaaa;0.372;aaaa;
a;0.114;aaaa;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.113;aaa;
aa;0.0235;aaa;
aaaaa;0.677;aa;
a;0.0426;aaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.367;aaaa;
aaa;0.833;a;
aa;0.0312;aa;
a;0.51;aaaaaaaa;
aaaa;0.457;a;
aa;0.854;aaaaaaaa;
aa;0.501;aaaa;
aaaaa;0.527;aaaa;
aaa;0.416;aaaaaa;
aa;0.606;aaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaa;0.0844;aaaaaaaa;
a;0.826;aaaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaa;0.128;aaaaa;
aaaaa;0.824;aaa;
aaaaaa;0.658;aaaaaa;
aaaa;0.812;aaaaa;
aaaaa;0.549;aaaa;
aaa;0.482;aaaaaaa;
aaa;0.333;a;
a;0.00631;a;
aaa;0.0191;aaaaa;
aaaa;0.158;aaaa;
aaaa;0.455;aaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.833;aaaaaaa;
aaa;0.728;aa;
aaaaa;0.503;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaa;0.514;aaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaa;0.866;aaaa;
aaaaa;0.34;aaaa;
aaaaa;0.949;aaaa;
a;0.753;aaaaaaaa;
aaaaa;0.927;a;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
a;0.0428;a;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.587;aaaaaaa;
aa;0.277;aaaaa;
aaaaaa;1;aaaaa;
aaaaa;0.0974;aaaaaaaaaa;
a;0.719;aa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.116;aaaa;
aaa;0.0702;aaa;
aaaa;0.783;aaaaa;
aaa;0.848;aaaa;
aaa;0.746;aaaaa;
aaaa;0.03;aaaaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.296;aaaaa;
aaaaaa;0.217;a;
aaaaa;0.951;a;
aaa;0.317;aaaaaa;
aaaaaa;0.765;aaaa;
a;0.522;a;
aaaaaa;0.856;aaaaaaaaaa;
aa;0.0684;aaaaaaaaaa;
aaaaa;0.843;aaaa;
aaaa;0.937;aaa;
aa;0.686;aaaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.564;aa;
aaaa;0.315;aa;
aaaa;0.0671;aaa;
aaaa;0.901;a;
aaa;0.501;aaaa;
aa;0.398;aaa;
aa;0.0692;aaaaaaa;
aaaaaa;0.282;aaaaaaaa;
aaaa;0.174;aa;
aaaaa;0.899;aaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.271;aaaaa;
aaaaa;0.873;aaaaaaa;
aaaa;0.612;aa;
aa;0.973;aaaaaaa;
aaa;0.485;aaaaa;
aaaaa;0.318;aaaaaaa;
aaaaa;0.109;aaaaaaaa;
aa;0.479;aaaa;
aaaaaa;0.96;aaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaa;0.453;a;
aaaa;0.62;aaaaaa;
aaaa;0.167;aaaaaaaa;
a;0.179;aaaaaa;
a;0.682;aa;
aaaaa;0.446;aaaaaaa;
aaaaaa;0.986;aaaaa;
aaaaaa;0.857;aaaa;
aa;0.225;aaa;
aaaaa;0.209;aaaaaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.887;aaaa;
aa;0.865;aaaaaa;
aaaa;0.83;aaaaa;
a;0.242;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.434;aaaaaa;
aaaaaa;0.453;aaaa;
aaa;0.949;aaaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaa;0.66;aaaaa;
aaa;0.908;aaaa;
aaaa;0.738;aaaaaaaaa;
aaaaa;0.483;a;
aaa;0.216;aaaaaaa;
aaaaa;0.298;aaaaa;
aaaaaa;0.0749;aaaa;
a;0.541;aaaaa;
aaaaa;0.978;aaaaaa;
aaaaa;0.466;aaaaaaa;
aaa;0.905;aaaaa;
a;0.0323;aaa;
aaaaa;0.972;aa;
aa;0.691;aa;
aaa;0.451;aaaaaaa;
aaaaaa;0.529;aaaa;
aaaa;0.999;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaa;0.0325;aaaaaaa;
a;0.944;aaaaa;
aaaa;0.338;aaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.428;aaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
a;0.472;aaaaa;
aaaaaa;0.233;aa;
aaaaaa;0.612;aaaaaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaaaaa;0.458;a;
a;0.0533;aaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.878;aaaaaa;
aa;0.208;aa;
a;0.451;a;
aaaa;0.0253;aaaaa;
a;0.985;aaa;
aaa;0.66;aaaaaaa;
aa;0.163;aaaaa;
aa;0.858;aaaaaaaaa;
aaaa;0.617;aa;
aaaaaa;0.18;aaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaa;0.332;aaaa;
aaaaaa;0.555;aaaaaaa;
aaaaa;0.0754;aaaaaaa;
aaaaaa;0.068;aaaaaa;
aaaaaa;0.86;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.859;aaa;
aaaa;0.515;a;
a;0.815;aaaaaaaa;
aaa;0.893;aaaa;
aaaa;0.758;a;
a;0.27;aaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.0601;a;
aaaaa;0.407;aaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
a;0.906;aaaa;
aaa;0.26;aaaaaa;
aaaaaa;0.16;a;
a;0.00632;aa;
aaa;0.42;a;
aaaaa;0.0883;a;
aaa;0.816;aa;
a;0.843;aaaaaaaaaa;
aa;0.75;a;
aa;0.504;aaaaaaa;
a;0.539;aaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.519;aaaaaa;
a;0.584;aaaaaaaaaa;
aaaa;0.784;aaaaaa;
aaaaaa;0.587;aa;
a;0.259;aa;
aaa;0.326;aaaaa;
a;0.892;aaaaaaaa;
aaaaaa;0.11;aaaaaa;
aaaa;0.722;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aa;0.937;aaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.0698;aaaaaaaaa;
aaaaa;0.586;aaaaa;
aaaaaa;0.387;aaaaaaa;
aaaaa;0.255;aaaa;
a;0.41;a;
aa;0.852;aaaaaaaa;
aaaaaa;0.054;aaaa;
aaa;0.531;aaaaaaaaa;
aaaaa;0.539;a;
aa;0.625;aaaaa;
aaa;0.917;aaaa;
aaaaaa;0.894;aaaaaa;
a;0.315;aaa;
aaa;0.726;aaaaaa;
aaaaa;0.196;aaaaaaaaaa;
a;0.371;aaaaaaa;
aaaaa;0.603;aaaaa;
aaaa;0.536;aaaa;
aaaa;0.72;a;
aaaaaa;0.909;aaa;
aaaa;0.278;aaaa;
aaaa;0.612;aaa;
aa;0.109;aaaaa;
aaaaa;0.49;aaaaaaa;
a;0.465;aaa;
aaaaa;0.0935;aaaaaaa;
aaa;0.627;a;
a;0.0347;aaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaa;0.24;a;
aaa;0.173;aaaaaaaaa;
