ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.931;aa;aaaaa;
0.976;aaaa;aaaaaaa;
0.43;a;aaaaaaa;
0.105;aaaa;aaaaaa;
0.769;aaa;a;
0.555;aaaa;aaaaaaaa;
0.124;a;aaaa;
0.109;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.623;a;aaaa;
0.0414;aaa;aaaaa;
0.964;aa;aaa;
0.0999;a;aaaaaaaaa;
0.0794;aaaa;aaaaaaaaaa;
0.258;aaa;aaaa;
0.206;aaaa;aaaaa;
0.174;a;aaaaaaa;
0.782;a;aaaaaaaaa;
0.861;aaa;aaaa;
0.682;aa;aa;
0.098;aaa;aaaaaaaaaa;
0.198;a;a;
0.275;aaaa;aaaaa;
0.834;aaa;aaa;
0.829;aa;aaaaaaa;
0.674;aa;aa;
0.626;a;aaaaaaa;
0.659;aaaa;a;
0.221;aaaa;aa;
0.914;aaa;a;
0.664;a;a;
0.384;aa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.464;aaa;aaaaaa;
0.393;aa;aaaaaaaa;
0.674;aaa;a;
0.175;a;aaaaa;
0.437;aaa;aaaa;
0.735;aaaa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.79;aaa;aaa;
0.545;aa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.287;a;aaaaa;
0.0799;aa;aaaaaaaaaa;
0.901;a;aa;
0.0791;aaaa;aaaaaaa;
0.701;a;aaaaaaaaa;
0.0508;a;aaaaaa;
0.296;aaaa;aaaaaaaaa;
0.71;aa;aaaaaa;
0.135;aa;aaaaaaaa;
0.0806;aaaa;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.664;aaaa;aaaaaa;
0.379;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.0278;aaa;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.33;aaa;aa;
0.521;aaaa;a;
0.161;aaaa;aaaaaaaa;
0.164;aaa;aa;
0.797;aaa;aaaaaaaa;
0.149;aaaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.318;aa;aaaa;
0.00887;a;aa;
0.455;aaa;aaaaaaaa;
0.75;aa;a;
0.548;aa;aaaa;
0.76;aa;aaaaaaaa;
0.165;a;aa;
0.273;aaaa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.289;aaaa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.516;aaaa;aaa;
0.0976;aaaa;aaaaa;
0.613;aaa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.733;aaa;a;
0.143;a;a;
0.0405;a;aaa;
0.932;aa;aaa;
0.213;a;aaa;
0.168;aaa;aaa;
0.0311;aaaa;aaaaaaa;
0.146;aa;aaaaa;
0.839;aaaa;aaaaa;
0.276;a;aa;
0.841;aa;aaaaaaaaaa;
0.33;aaa;aaa;
0.953;a;aaaaaaaa;
0.257;aa;aaaaaaa;
0.546;aa;a;
0.898;aaaa;aaaa;
0.103;aaaa;a;
0.73;aa;aaaaaaaa;
0.25;aaa;a;
0.644;aaaa;aaa;
0.385;aa;aaaaaa;
0.305;aaaa;aaaa;
0.785;a;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.586;aa;aaaa;
0.785;aaa;aaaaaaa;
0.0801;a;aaaaaaaa;
0.952;aa;aa;
0.0651;aaaa;a;
0.029;a;aaa;
0.682;aaaa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.339;a;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.537;aaaa;aaaaaa;
0.206;aa;aaaaaaa;
0.597;a;aaaaa;
0.648;aaaa;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.732;aaaa;aaa;
0.139;a;aa;
0.724;aaa;aaaaaaa;
0.267;a;aaaaa;
0.494;aaa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.304;a;aaaa;
0.793;aaaa;aaaaaaaa;
0.118;a;aaaaaa;
0.783;a;aaaaaa;
0.633;aaa;aaaa;
0.804;aaaa;aaaaaaa;
0.0256;a;aaa;
0.589;aa;a;
0.2;aaaa;aaa;
0.77;aaaa;aaaaa;
0.771;aa;aaaaaaaa;
0.973;aaa;a;
0.95;a;aaaa;
0.515;aa;aaaa;
0.69;aa;aaaaaaaaaa;
0.971;aa;aa;
0.724;aa;aaaaaa;
0.355;aa;aaaaaa;
0.996;aaa;aaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.0261;aaa;aaa;
0.896;aa;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.0809;aa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.264;aaa;aa;
0.0594;a;aaaaaaaa;
0.00885;aaaa;aaa;
0.984;aa;aa;
0.581;a;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.374;aaaa;aaaaaaa;
0.0868;aa;aa;
0.769;a;aaaaaa;
0.857;a;aa;
0.339;a;aa;
0.689;aa;aaaaaaaaaa;
0.32;aaaa;aa;
0.989;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.779;aaaa;aa;
0.248;a;aaaaa;
0.455;aaa;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.211;aaaa;aaaaaaaa;
0.262;a;aaaaaaa;
0.302;aaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.0962;a;aaaaaa;
0.0873;aaa;aaaaaaa;
0.0267;aaaa;aaaaaaa;
0.902;aaa;aa;
0.89;aaa;aa;
0.502;aaa;aaaaa;
0.553;aaa;aaaa;
0.465;aaaa;aa;
0.463;a;aaa;
0.666;aa;aaaa;
0.0646;aa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.262;a;a;
0.876;a;aaaaaaaa;
0.954;aaa;aaaaa;
0.139;a;aaaaaaaa;
0.339;aaaa;aaaaaa;
0.95;aaa;a;
0.996;aa;aa;
0.478;aa;aaaa;
0.0766;aaa;aaaaaaaaaa;
0.744;aa;aaa;
0.149;a;aaaaaaaaaa;
0.647;aa;aaaa;
0.184;aaa;aaaa;
0.671;a;aaaaaaaaaa;
0.828;aa;aaaaa;
0.69;a;aaaa;
0.629;aaaa;aa;
0.614;aa;aaaa;
0.717;aaaa;aaaaa;
0.0858;aaa;aaaa;
0.128;a;a;
0.122;aaa;aaaa;
0.754;aa;aaaaaaaaa;
0.46;aaaa;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.874;aaaa;aaaaaa;
0.763;aa;aa;
0.0652;aaaa;aaaa;
0.663;a;aaaaaaaaaa;
0.67;aa;aaaaa;
0.765;aaa;aaaaaaaa;
0.776;a;aaa;
0.538;aaa;aaaaaaaa;
0.981;a;aaa;
0.568;a;aaaaaaaaaa;
0.933;aaaa;aaaa;
0.0342;aa;aaaaaa;
0.509;aa;aaaaaaa;
0.0884;aaa;aaaaaa;
0.752;aaaa;aaaaaa;
0.952;a;aaaaaaaaaa;
0.331;aaaa;aaaa;
0.413;aaaa;aaaaaa;
0.332;aaaa;aa;
0.984;aaa;aaa;
0.603;aaa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.728;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.0434;aaa;aa;
0.749;aa;a;
0.0982;aaa;aaaaaaaaa;
0.657;a;a;
0.477;aaa;aaa;
0.328;a;aaa;
0.269;aa;a;
0.377;aa;aaaaaaaaaa;
0.0549;aa;aaaa;
0.57;aaa;aaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.548;aa;aaaaaaa;
0.306;a;aaaaaaa;
0.493;a;aaaaaaaa;
0.221;a;aaaaaaaaaa;
0.0213;a;aaaaaaaaaa;
0.163;aa;aaaaaaa;
0.231;aaa;a;
0.609;aa;aaaaaaa;
0.588;aaaa;a;
0.0331;aaaa;aaaaaa;
0.0104;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.0167;a;aaaaaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.728;aaa;aaaaaa;
0.35;a;aa;
0.544;aa;aaaaaaaaa;
0.0592;aaa;a;
0.408;aaa;aa;
0.0606;aaa;aaaaaa;
0.451;a;a;
0.469;aaaa;aaaaaaaaa;
0.417;a;aaa;
0.0187;aa;aaaaaaa;
0.00559;aaaa;aaaa;
0.00735;aaa;a;
0.953;aaa;aaaaaa;
0.574;a;aaa;
0.989;aaaa;aaaaaa;
0.716;aaaa;aaaa;
0.359;aaaa;aaaaaaaa;
0.862;aa;aaaaaa;
0.648;aaa;aaa;
0.459;aa;aaa;
0.202;aaa;aa;
0.14;a;aaa;
0.435;aaaa;aaaa;
0.225;aaa;aaaaaa;
0.617;aa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.426;aaa;a;
0.917;aaaa;aaaaa;
0.27;aaaa;aaa;
0.833;aa;aaaa;
0.666;a;aa;
0.0501;aaa;aaaaaaa;
0.585;aaa;aaaa;
0.0197;aaa;aaaaaa;
0.801;aaaa;aaaaaaa;
0.36;a;aa;
0.805;aaaa;aaaaaaa;
0.0846;aaa;aaaaaaa;
0.538;aaaa;a;
0.437;a;aaa;
0.576;aaa;aaa;
0.763;aa;aaaaaaaa;
0.00237;aaaa;aaa;
0.128;aaaa;aaaaaaaaa;
0.0412;aaaa;aaaaaaa;
0.198;a;aa;
0.986;aa;aaaaaa;
0.84;aa;aaaaa;
0.824;aaaa;aa;
0.98;aaaa;a;
0.415;aaa;aaaaaaa;
0.729;a;aaaaaaa;
0.192;aa;aaaaaaaaa;
0.784;aaa;aaaa;
0.273;a;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.695;aaaa;aaaaaa;
0.844;aaaa;aaaaa;
0.982;aa;aa;
0.0712;aa;a;
0.163;aaa;aaaa;
0.599;aaaa;aaaa;
0.817;aaa;aaaaaa;
0.389;a;aaaa;
0.787;aaa;aa;
0.586;aaa;aaaaaaaa;
0.0392;a;aaaaaaa;
0.827;aa;aa;
0.479;aa;aaaaaaaaaa;
0.371;a;aa;
0.407;aa;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.841;aa;aaaaaa;
0.903;aa;aaaaaa;
0.856;aa;aaaaa;
0.521;aaa;aaaaa;
0.818;a;aa;
0.0747;a;aaaa;
0.606;aa;aaaaaaaa;
0.574;aaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.194;aa;aaa;
0.393;aa;a;
0.953;aaa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.959;aa;a;
0.627;aaa;aaaaaaaaa;
0.357;a;aaaaaa;
0.848;aaa;aaaaaaa;
0.2;aa;aaaaaa;
0.165;aaaa;aaaaaaaa;
0.387;a;aaaaaa;
0.157;a;aaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.667;aa;a;
0.986;aaaa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.657;aaa;aa;
0.406;aa;aaa;
0.535;aaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.887;aa;aa;
0.721;aaa;aaaaaa;
0.737;a;aa;
0.944;aaa;aaaaaaa;
0.4;aaaa;aaaaaaa;
0.742;aa;aaaaaa;
0.33;aa;aaaaaaa;
0.0352;a;aaaaaaa;
0.346;aaaa;a;
0.327;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.995;aaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.833;aaa;aaaaaaa;
0.358;aaa;a;
0.231;aa;a;
0.312;a;aa;
0.756;aa;aaaaaaaaa;
0.104;aaa;a;
0.434;a;aaa;
0.307;a;aaaaaa;
0.0443;a;a;
0.025;aaaa;aa;
0.992;a;aaaaaaaaa;
0.606;aa;aaaaaa;
0.742;aaaa;aaaaa;
0.86;aaaa;aaaaaaaa;
0.781;aaa;aaa;
0.127;aa;aaaaaa;
0.237;aaaa;aaa;
0.0706;aaaa;aaa;
0.807;aa;aaa;
0.363;aa;aa;
0.023;aaa;aaaaaa;
0.739;aaa;aaaa;
0.487;aaaa;a;
0.0587;aaaa;aaaa;
0.826;aa;aaaaaaaaa;
0.433;a;aaa;
0.678;aaa;aaaaaaa;
0.32;aaa;aaaaaaaa;
0.682;a;aaaaaaaa;
0.282;aa;a;
0.338;a;aa;
0.305;aaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.268;aaa;aaaaaaaa;
0.694;aaa;aa;
0.209;aaaa;a;
0.793;aa;aaaaaaa;
0.49;aaa;aa;
0.651;aaaa;aaaaaa;
0.691;a;a;
0.458;a;aa;
0.196;aaaa;aaaa;
0.259;aa;aaaaaaaa;
0.904;aa;aaa;
0.07;aaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.984;a;aaaa;
0.803;a;aa;
0.0702;aaa;aa;
0.798;aa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.676;aa;a;
0.608;aaaa;aa;
0.401;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.198;aa;aaa;
0.172;aa;a;
0.411;aa;aa;
0.787;a;aaa;
0.0143;aaa;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.825;aa;aaaaa;
0.253;a;aaaaa;
0.174;a;aaaaaaaaa;
0.881;a;a;
0.635;aa;aaaaaaa;
0.0439;aa;a;
0.121;aaaa;aaaaaaaaaa;
0.251;aaaa;aa;
0.888;a;aaaaaaaaaa;
0.798;aa;aaa;
0.392;aa;aa;
0.597;a;aaaaaaaa;
0.312;aa;aaaaaaa;
0.0105;a;aaaaa;
0.974;aaaa;aaaaaaaaaa;
0.418;aaa;aaaaaaa;
0.202;a;aaa;
0.127;aa;aa;
0.459;aa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.721;aa;a;
0.273;a;aaaaaaa;
0.77;aaaa;aaaaaaaa;
0.616;a;aaa;
0.0177;aaaa;aaaaaaaa;
0.395;aaa;aaa;
0.824;aaa;aaaa;
0.394;aaaa;aaaaa;
0.725;aaa;aaaaaa;
0.519;a;a;
0.732;a;aaaaa;
0.728;a;aaaaa;
0.539;aa;aa;
0.827;a;aaaa;
0.632;aaaa;aa;
0.112;a;aa;
0.643;aaaa;aaaaaaa;
0.678;aa;aaaaaaa;
0.35;a;aaaaaaa;
0.649;aa;aaaaaaa;
0.988;aaa;aa;
0.968;aaaa;aaaaa;
0.0893;aaa;aaaaaa;
0.26;a;aaaa;
0.78;aaa;aa;
0.865;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.581;a;a;
0.31;aaaa;aaaaaa;
0.0216;aaaa;aaaaaa;
0.586;aaaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.417;aa;aa;
0.121;aaaa;aaaaaaaa;
0.155;aa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.223;a;aa;
0.971;a;aaaaaaaa;
0.486;aa;aaaaaaaaa;
0.875;a;aaaaaa;
0.895;a;aaaaa;
0.301;aaa;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.533;aa;a;
0.806;aa;aaaaaa;
0.153;a;aaaaaaa;
0.194;a;a;
0.0921;aa;aaaaaaa;
0.682;a;aaaaaa;
0.928;a;aaaaaaaa;
0.736;aaaa;aaaaaaa;
0.93;a;aaaaaa;
0.393;aaaa;aaaaa;
0.306;aaaa;a;
0.934;aaaa;aaa;
0.256;aaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.0259;a;aaaaaaa;
0.663;aaa;aaaaaaa;
0.961;a;a;
0.494;aaa;aaa;
0.753;aaaa;aaaaaaaaaa;
0.403;a;aaaaaa;
0.209;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.782;aa;a;
0.0544;aaaa;aaaaaaaaaa;
0.311;aaaa;a;
0.0569;aaaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.287;aaaa;aaaaaa;
0.601;aaa;aaaa;
0.997;aa;aa;
0.34;aaa;aaaaaa;
0.0141;aa;aaaaa;
0.883;aaa;aaa;
0.71;a;aaaaaa;
0.56;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.639;aaaa;aaaa;
0.851;a;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.652;aaa;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.731;aaa;aaa;
0.0476;a;aaaaa;
0.697;aaa;aaaa;
0.86;aaa;aa;
0.683;aaa;a;
0.609;aaaa;aaaaaaaaa;
0.135;aaa;a;
0.87;a;aaaaa;
0.98;aaa;aaaaaaaaa;
0.0442;aaaa;aaaaaaa;
0.661;aaa;aaaaaa;
0.277;aaaa;a;
0.723;aaa;aaaaaaaa;
0.0187;aa;aaaaa;
0.258;a;aaaaaa;
0.219;aa;a;
0.566;aa;aaaa;
0.681;aaa;aaaaaaa;
0.0318;aaa;aaaa;
0.662;aa;aaaaaaaaa;
0.853;aa;a;
0.676;a;aa;
0.584;aaa;aaa;
0.171;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.276;a;a;
0.908;aaa;aaaaaaaa;
0.407;aaaa;aaa;
0.98;aaa;aaaa;
0.849;aaaa;a;
0.472;a;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.0132;a;aa;
0.802;aaa;aaaaaaaaaa;
0.566;aaa;aaaa;
0.617;aaaa;aa;
0.276;a;aaaaa;
0.379;a;aaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.284;a;a;
0.439;a;aaaaaa;
0.119;aaaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.928;a;aaa;
0.771;a;aaaaaa;
0.632;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.0806;a;aa;
0.855;aaaa;aa;
0.273;a;aaaaaaaa;
0.749;aa;a;
0.593;aaa;aaaaaa;
0.28;aa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.0496;aaaa;aaaaaaaaa;
0.789;a;aaa;
0.555;aaaa;aaaaaaa;
0.665;a;aaa;
0.963;aa;aaaaaaaaa;
0.805;a;aaaaaaa;
0.206;aaa;aaa;
0.304;aa;aaaaaa;
0.84;aa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.908;a;aa;
0.314;aaa;aaaa;
0.737;a;aaaaaaaaa;
0.82;a;aaaa;
0.816;aaa;aa;
0.0971;aa;aaaaaa;
0.322;a;aaaaaaa;
0.738;aaaa;aaa;
0.503;aa;aaa;
0.232;aaa;aaaaaaaa;
0.624;aaa;aaaaaaaa;
0.425;a;aaaaaa;
0.317;aaaa;aa;
0.87;a;a;
0.729;a;aa;
0.766;aa;aa;
0.411;a;a;
0.513;aaa;aaaaaa;
0.113;a;aaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.621;aaa;a;
0.119;a;aaaaaaaaa;
0.93;aaa;aaaaaaa;
0.91;aaa;a;
0.035;aaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.791;aa;aaaaaa;
0.0431;a;aaaaaa;
0.195;aa;aaaaaaaaa;
0.867;aaaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.65;aaa;aa;
0.174;aa;aaaaaaaaaa;
0.564;aaa;aaa;
0.439;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.127;aa;aaa;
0.228;aaa;aaaaaaaaaa;
0.258;aaaa;aa;
0.958;aaa;aaaa;
0.583;aaa;aaaaa;
0.167;a;aaaaa;
0.162;aaaa;aaaaa;
0.752;aa;a;
0.0283;aaaa;aaaaaaa;
0.924;aaaa;aaaaa;
0.746;aaa;aa;
0.748;aaaa;aaaa;
0.569;aaa;aa;
0.584;a;aaaaaa;
0.116;aaa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.811;aaaa;aaaaaaaa;
0.0735;aaaa;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.471;aaaa;aa;
0.52;a;aaaaa;
0.421;aaa;aaaaaaaaaa;
0.965;aaaa;aaa;
0.0689;aa;aaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.704;aa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.923;aaaa;aaa;
0.379;aaaa;aaaaaa;
0.459;aa;aaa;
0.461;aaa;a;
0.823;aa;aaaa;
0.421;aa;aaaaa;
0.528;aaa;aaaaaaaaaa;
0.128;aa;aaaaa;
0.23;aa;aaaa;
0.315;aaa;aaaa;
0.804;aaa;aaaaa;
0.157;aaa;aa;
0.792;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.0601;aa;aaaaa;
0.557;aaaa;aaaaaa;
0.525;aa;aa;
0.544;a;aaaaaaa;
0.388;aaa;a;
0.859;aaaa;aaaa;
0.135;aaa;aa;
0.615;aa;aaaaaaaaa;
0.97;a;aaaaaaa;
0.683;aaaa;aaaaaaaa;
0.546;aaaa;aaaa;
0.665;aa;aaaaaaa;
0.83;aa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.496;aa;aaaaa;
0.423;aaaa;a;
0.237;aa;aaaaaaaaa;
0.951;aaaa;aaaaa;
0.348;aaaa;aa;
0.954;aaa;aaaa;
0.806;a;aaa;
0.805;a;aaa;
0.604;aaaa;a;
0.724;aaaa;aaaaaaaaaa;
0.542;aa;aaaaa;
0.851;aaa;aaaaaaa;
0.438;aa;aaa;
0.65;a;aaa;
0.613;a;aaaaaa;
0.602;aa;aaaa;
0.693;a;aaa;
0.35;aa;aaaaaaaaaa;
0.801;aaaa;aa;
0.191;aa;aa;
0.198;aaaa;aaaaa;
0.711;aaa;aaaaaaaa;
0.0325;aaa;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.181;aaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.353;aa;aaaaaaaaa;
0.22;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.162;aaaa;aaaa;
0.224;aaa;aaaa;
0.981;aaa;a;
0.64;a;a;
0.563;aa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.459;aa;aaa;
0.78;a;aaaaaaa;
0.00187;aa;aaaaa;
0.389;aaa;aaaaaa;
0.877;aa;aa;
0.387;aa;aaaaaaaaaa;
0.139;aaa;aaaaaa;
0.0533;aa;aaaaaa;
0.735;a;aaaaaaaa;
0.0768;aaaa;aaaaaaa;
0.505;aa;aaaa;
0.184;aaa;aaaaaaa;
0.833;aaaa;aa;
0.739;a;aa;
0.998;a;aaa;
0.457;a;aa;
0.0274;aa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.824;a;aaaa;
0.65;a;aaa;
0.412;aa;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.735;aaa;aaaaa;
0.569;aaaa;aaaaaa;
0.091;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.729;a;aaaaaa;
0.454;aa;aa;
0.487;aa;aaaaaaaa;
0.552;aa;aa;
0.459;aaaa;aaaaaaa;
0.49;aaaa;aaaaa;
0.0652;aa;aaaaaaa;
0.74;aa;aa;
0.229;a;aaa;
0.594;aa;aaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.827;aaa;aaaaaaa;
0.123;aaaa;aaaaaaaa;
0.771;a;aaaaa;
0.256;aaa;aaaaaaaaa;
0.586;aaa;aaa;
0.665;aaa;a;
0.259;a;aa;
0.799;aaaa;aaaaaaaa;
0.85;aaa;aaaa;
0.961;aaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.499;aaaa;aaaa;
0.47;aaa;aaaaa;
0.593;aaa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.913;aa;aaaaaa;
0.914;aaa;a;
0.0247;aaaa;aaaaaaaa;
0.833;aaaa;aaaaaa;
0.621;aa;aaaaa;
0.743;aaa;a;
0.404;aaaa;a;
0.433;a;aaa;
0.225;a;a;
0.813;aa;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.931;aaa;aa;
0.69;aaaa;aaaa;
0.358;aa;aaaaaa;
0.858;aaaa;aaaa;
0.101;aaa;aaaaaaa;
0.889;aaa;aaaaaaaaa;
0.75;aaa;aaaa;
0.892;aaa;aaaaaaaa;
0.186;aaa;aaaa;
0.435;aa;aa;
0.282;a;aaaaa;
0.497;aaaa;aa;
0.809;a;aaaaaa;
0.435;a;aaaaaaa;
0.931;a;aaaaaa;
0.338;aaa;aaaa;
0.254;aa;aa;
0.564;aaaa;aaaaaaaa;
0.189;a;aaa;
0.164;a;aaaa;
0.809;aa;aaaa;
0.294;aa;aaaaaaaa;
0.877;aa;aa;
0.834;aa;a;
0.283;aaa;aaaaaa;
0.789;aaaa;aaaaaa;
0.63;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.554;aaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.996;aa;aaaaa;
0.123;aa;aaa;
0.46;a;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.896;aaa;a;
0.245;aa;aaa;
0.954;aaa;aaaaaaa;
0.13;a;aa;
0.877;aaaa;aaaaaaaaa;
0.959;aa;aaaaaa;
0.911;a;aa;
0.81;aaa;aaaaaaaaaa;
0.859;aaa;a;
0.43;aaaa;aaaaaaaa;
0.136;aaaa;aaaaaa;
0.578;aa;a;
0.477;aa;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.817;aa;aaaaaa;
0.0138;aa;aaaaaa;
0.00321;aaaa;aaaaaaaaaa;
0.285;aaa;aa;
0.673;a;aaaaaa;
0.347;a;aa;
0.16;a;aaaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.818;aaa;aa;
0.769;a;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.956;aaaa;a;
0.855;aaa;a;
0.968;aa;aaaaaa;
0.403;aaaa;aaaaaaaa;
0.535;aaaa;aa;
0.8;aa;aaaa;
0.777;aa;aaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.0714;aa;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.234;aa;aaa;
0.798;aaaa;aaaaaaa;
0.449;aa;aaaaa;
0.367;aa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.95;a;a;
0.216;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.283;a;aaa;
0.952;aaaa;aaa;
0.753;aaa;aaaaaaaa;
0.0859;aaaa;aaaa;
0.5;a;a;
0.507;aaa;aaaaaaa;
