ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.201;0.0343;aaaa;
0.571;0.514;aa;
0.106;0.303;aaaaaaa;
0.676;0.143;aaaa;
0.344;0.746;aaaaaaa;
0.507;0.332;aaaaaaaa;
0.514;0.493;aaaaaaaaaa;
0.527;0.953;aaaaa;
0.558;0.00176;aaaaaa;
0.395;0.38;aaaaaa;
0.807;0.675;aaaaaa;
0.569;0.315;aaaaaaaaa;
0.488;0.697;aaaaaaaa;
0.57;0.329;aaaaaaa;
0.282;0.474;aaaaaaaaa;
0.843;0.662;aa;
0.469;0.0021;aaa;
0.936;0.286;aaaaaaaa;
0.377;0.443;aaaaaa;
0.279;0.483;aaaaaaaa;
0.485;0.818;aaaaaaaa;
0.829;0.0971;aaaa;
0.495;0.6;aaaaa;
0.514;0.53;aaaa;
0.282;0.976;aaaaaaaaaa;
0.146;0.575;aaaaaa;
0.673;0.939;aaaa;
0.731;0.381;aaaaaaa;
0.523;0.889;aaaaaaaaaa;
0.649;0.705;aaaaaaaa;
0.346;0.893;a;
0.449;0.409;a;
0.257;0.899;a;
0.429;0.0601;aaaaaaaaa;
0.36;0.101;aaaaaaa;
0.179;0.375;aaa;
0.53;0.143;aaaaaaa;
0.349;0.613;aaa;
0.83;0.662;aaaa;
0.872;0.0992;aaaaaaaaaa;
0.915;0.697;aaaaa;
0.0057;0.858;aaaaaa;
0.282;0.944;aaaaaaaa;
0.206;0.14;aaaaa;
0.839;0.316;aaaaaaaaaa;
0.482;0.556;aa;
0.698;0.185;aaaaaaaaaa;
0.478;0.335;aaa;
0.498;0.703;aaaaaa;
0.309;0.231;aaaaa;
0.041;0.307;aa;
0.97;0.797;aaaaaaaaa;
0.535;0.104;aaaaa;
0.411;0.0142;a;
0.625;0.917;aaaa;
0.428;0.206;aaa;
0.0192;0.0158;aaaaaaaa;
0.539;0.398;aaaaaaaaa;
0.882;0.496;a;
0.0168;0.482;aaaaaaaaa;
0.993;0.665;aaaaaaaaaa;
0.484;0.536;a;
0.284;0.766;aaaaaaa;
0.582;0.717;aaaa;
0.116;0.146;aaaaaa;
0.577;0.236;aaaaaaaa;
0.302;0.415;a;
0.744;0.818;aaaaaaa;
0.844;0.922;aaaaaaaaa;
0.29;0.161;aa;
0.395;0.165;a;
0.65;0.985;aaa;
0.602;0.19;a;
0.278;0.793;aaaaaaaaa;
0.194;0.238;aaaa;
0.374;0.91;a;
0.108;0.298;aaa;
0.0773;0.546;aaa;
0.249;0.646;aaaaaaaa;
0.156;0.849;aaaaaaaa;
0.303;0.765;aa;
0.624;0.564;aaaaaaa;
0.538;0.719;aaaaaaa;
0.168;0.304;aaaaaaa;
0.778;0.334;aaaaaa;
0.378;0.157;aa;
0.277;0.986;aa;
0.174;0.141;aaaaaaaa;
0.0511;0.974;aaaaaaaaa;
0.371;0.458;aaaaaa;
0.699;0.257;a;
0.569;0.807;aaaaaaaa;
0.209;0.543;aaaa;
0.984;0.515;aaaa;
0.821;0.0899;a;
0.377;0.233;aaaaaaaaaa;
0.251;0.0532;aaaaaaaaa;
0.768;0.626;aaaa;
0.762;0.0117;aaaaaaaa;
0.897;0.637;aaaa;
0.523;0.729;aaa;
0.269;0.357;aaaaaaa;
0.172;0.353;aaaaa;
0.774;0.82;aaaa;
0.794;0.512;aaaaaaaaaa;
0.405;0.764;aa;
0.912;0.146;aaaaaaa;
0.446;0.151;aaaaaaaa;
0.0591;0.747;aaa;
0.255;0.778;aaaaaaaaaa;
0.794;0.841;aaaaa;
0.654;0.298;aaaa;
0.985;0.213;aaaaaaa;
0.937;0.267;aaaaaaaaa;
0.639;0.473;aaaaaaaaaa;
0.29;0.64;aaaaaaaaa;
0.889;0.246;a;
0.469;0.879;aa;
0.886;0.171;aa;
0.113;0.35;aaaa;
0.323;0.265;aaaaa;
0.118;0.621;aa;
0.648;0.73;aaaaaaaa;
0.226;0.653;aaaaa;
0.858;0.8;aa;
0.116;0.309;aaa;
0.423;0.39;aaa;
0.817;0.655;aaaaa;
0.309;0.672;aa;
0.849;0.934;aaa;
0.837;0.525;aa;
0.231;0.824;aaaaa;
0.0768;0.389;aaaaaaaaaa;
0.465;0.899;aaaa;
0.836;0.352;aa;
0.753;0.6;aaaaaaa;
0.0706;0.595;aaaaa;
0.46;0.143;aaaaaaaaa;
0.202;0.887;aaaaaaa;
0.215;0.0874;a;
0.741;0.33;aaaa;
0.524;0.827;a;
0.895;0.443;aaa;
0.309;0.81;aaaaaaaa;
0.6;0.259;aaaaa;
0.602;0.819;aaaaaaaa;
0.737;0.141;aaaaaaa;
0.0195;0.666;aaaaa;
0.935;0.735;aaaaa;
0.751;0.194;aaa;
0.754;0.519;aaaa;
0.939;0.85;aaaaaaaaaa;
0.419;0.519;aaaaaa;
0.839;0.916;aaaaaaaaa;
0.613;0.16;aaaaaaa;
0.838;0.666;aaaaaaaa;
0.61;0.732;aaaaa;
0.399;0.645;aa;
0.286;0.036;aaaaa;
0.0936;0.8;aaaaaaaa;
0.364;0.282;a;
0.112;0.437;aaaaaaa;
0.745;0.698;aaaaaaa;
0.197;0.815;aaaa;
0.601;0.162;aaaaa;
0.284;0.14;aaa;
0.49;0.387;a;
0.732;0.542;aaaaaaaaaa;
0.381;0.0431;aaaaaa;
0.967;0.826;aaaaaaa;
0.689;0.352;aaaaaaaaaa;
0.165;0.299;aaa;
0.656;0.922;aaaaaaa;
0.345;0.431;aaaaa;
0.665;0.174;aaaaaaaa;
0.0797;0.773;aaa;
0.961;0.532;a;
0.652;0.244;aaa;
0.773;0.879;aaaaaaaaaa;
0.441;0.0273;aaaaa;
0.928;0.724;aaaaaaaaaa;
0.98;0.762;aa;
0.821;0.819;aaaaaaaa;
0.00571;0.948;aa;
0.651;0.443;aa;
0.88;0.283;aaaaaaaaaa;
0.31;0.268;aaaaaaaa;
0.0861;0.969;aaaaaa;
0.245;0.426;aaa;
0.537;0.227;aaaaaaaaa;
0.12;0.696;aaaaaaaaa;
0.572;0.534;a;
0.0274;0.486;aaaaaaaaa;
0.889;0.957;aaaaaaa;
0.735;0.0504;aaaaa;
0.0822;0.767;aaaaaaa;
0.102;0.0262;aaa;
0.82;0.719;aaaaaaaaa;
0.74;0.47;aaaaaaaaaa;
0.704;0.927;aaaaaaaaaa;
0.815;0.269;aaaaaaaaaa;
0.676;0.114;aaaaaa;
0.265;0.955;aaaa;
0.279;0.862;aaa;
0.148;0.184;aaaaaaaaa;
0.182;0.144;aaa;
0.591;0.761;aa;
0.779;0.774;aaaaaaaaaa;
0.0825;0.211;aaaaaaaaaa;
0.655;0.78;a;
0.246;0.977;aaaa;
0.53;0.0398;aaaaaa;
0.0674;0.153;aaaaaaaaa;
0.0276;0.501;aaaa;
0.866;0.528;aaaaaaaaa;
0.461;0.585;aaaaaaaaa;
0.914;0.937;aaaaaaa;
0.88;0.333;aaaaaaaaaa;
0.51;0.457;a;
0.179;0.118;aaaa;
0.621;0.366;aaaaaaa;
0.303;0.5;aaaaaaaaa;
0.884;0.429;aaaaaaaa;
0.582;0.402;aaaaaaa;
0.851;0.819;a;
0.794;0.912;aaaaaaaaaa;
0.0467;0.669;aaaaaaaaa;
0.277;0.84;a;
0.611;0.176;aaaaaaa;
0.804;0.969;aaa;
0.303;0.896;aaaaaaa;
0.0765;0.485;aaaa;
0.975;0.133;aa;
0.687;0.853;aaaaaaaa;
0.875;0.566;aaa;
0.194;0.975;aaaaaaaaaa;
0.693;0.442;aa;
0.281;0.598;aaaaaaaaaa;
0.835;0.296;aaaaaa;
0.347;0.927;aaaaaaaaa;
0.428;0.943;a;
0.286;0.533;aaaaa;
0.246;0.245;aaaaaaaa;
0.53;0.564;aaaaaa;
0.689;0.776;aaaaaa;
0.000576;0.677;aaaaa;
0.981;0.888;aaaaaaa;
0.0339;0.668;aaa;
0.00582;0.766;aaaa;
0.344;0.65;aaaaa;
0.312;0.289;aaa;
0.807;0.452;aaaaa;
0.407;0.459;aaaaaaa;
0.726;0.36;aaaaa;
0.587;0.797;aaa;
0.17;0.707;aaaaaaaaa;
0.127;0.871;aaa;
0.621;0.589;aaaaaa;
0.727;0.266;aaaaaa;
0.429;0.586;aaaaa;
0.718;0.0943;aaaa;
0.364;0.874;aaaaaaaa;
0.793;0.327;a;
0.308;0.147;aa;
0.744;0.998;aaaaaaaaa;
0.791;0.549;aaaaaa;
0.013;0.232;aaaaaaaaaa;
0.171;0.683;aaa;
0.495;0.732;aaaa;
0.766;0.646;aaa;
0.652;0.263;aaaaaaaa;
0.846;0.385;aaaaaaaaaa;
0.0918;0.287;aaaaa;
0.98;0.578;aaaaa;
0.612;0.936;aaaaaaa;
0.542;0.467;aaaaaaaaaa;
0.354;0.933;aaaaaaaaaa;
0.199;0.873;aaaaaaaaaa;
0.807;0.442;aaaa;
0.826;0.0974;aaa;
0.752;0.174;aaaaaaa;
0.967;0.229;aaaaaaa;
0.58;0.863;aaaaaaaaaa;
0.896;0.149;aaaaaaaaaa;
0.542;0.248;aaaaaaaaa;
0.309;0.551;aaa;
0.00658;0.62;aaaaaa;
0.927;0.0107;aaaaaaaa;
0.791;0.637;aaaaaaaaaa;
0.565;0.301;aaaaaa;
0.881;0.379;aaaaaaaa;
0.559;0.26;aaaa;
0.296;0.0139;aaaaaaaa;
0.407;0.753;a;
0.147;0.219;aaaa;
0.24;0.749;aa;
0.0917;0.777;aaa;
0.312;0.584;aaa;
0.473;0.759;aaaa;
0.924;0.971;a;
0.912;0.281;a;
0.00621;0.404;a;
0.619;0.211;aaaaaaa;
0.51;0.0983;aaaaaaaa;
0.43;0.734;aaaaaaaaa;
0.457;0.605;aa;
0.982;0.396;aaaa;
0.627;0.963;aaaaaaaaaa;
0.297;0.187;aaaaaaaaa;
0.44;0.858;aaaaaaaa;
0.528;0.917;aaaaaaaaa;
0.403;0.941;aaaa;
0.899;0.521;aaaaa;
0.0272;0.945;aaaaa;
0.929;0.465;a;
0.219;0.125;aaaaaa;
0.802;0.00676;aaaaaaa;
0.747;0.684;aa;
0.707;0.757;aaaaa;
0.927;0.561;aaa;
0.699;0.217;aa;
0.737;0.445;aaaaaaaaa;
0.92;0.0973;a;
0.616;0.605;aaaaaaaa;
0.296;0.967;aa;
0.419;0.843;aaaaaaa;
0.0477;0.623;aaaaaaaaaa;
0.191;0.743;aaaaaaaaaa;
0.746;0.227;aaaaaaaa;
0.883;0.768;aaaaaaaa;
0.0877;0.375;aa;
0.893;0.315;aa;
0.335;0.383;aaaaaa;
0.554;0.00128;aaaaaa;
0.217;0.618;aaaaaaa;
0.934;0.43;aaaaa;
0.959;0.0285;aaaaaaaaaa;
0.323;0.589;aaaa;
0.565;0.752;aaaaaaaa;
0.514;0.175;a;
0.0762;0.315;aaaaaa;
0.674;0.998;aaaaaa;
0.608;0.604;aa;
0.043;0.402;aaaaaaa;
0.263;0.114;a;
0.873;0.237;aaaaaaaaa;
0.274;0.0795;aaaaaaaaa;
0.871;0.0478;aaaaaaaaa;
0.285;0.77;aaaaaaa;
0.432;0.379;aaa;
0.489;0.408;aaaaa;
0.852;0.58;a;
0.0539;0.445;aaaa;
0.0736;0.285;aaaaaaaaaa;
0.608;0.294;aaaa;
0.295;0.0697;aaaaaaaa;
0.267;0.738;aaaaaaa;
0.302;0.854;aaaaa;
0.992;0.901;aa;
0.953;0.324;aaa;
0.41;0.866;aaa;
0.698;0.0514;aaaaaaaaa;
0.185;0.0717;aaaa;
0.494;0.553;a;
0.672;0.411;aaaaaaa;
0.738;0.661;aaaa;
0.335;0.393;aaaaaaaaaa;
0.705;0.371;aa;
0.534;0.544;aaa;
0.85;0.797;aaaaa;
0.0287;0.614;aaa;
0.443;0.711;aaaaaa;
0.595;0.272;aaa;
0.286;0.745;aaaaaaaaaa;
0.0157;0.228;aaaaaaaa;
0.913;0.618;aaaaaaaa;
0.349;0.5;aaaa;
0.57;0.736;a;
0.89;0.716;aaaaaaaaaa;
0.0846;0.443;aaaaaaaaaa;
0.684;0.254;aa;
0.327;0.671;aaaaaaaaa;
0.211;0.342;aa;
0.0265;0.185;aaa;
0.0178;0.701;aaaaaaaaa;
0.839;0.108;a;
0.685;0.763;aaaa;
0.211;0.76;aaaaaaaaaa;
0.645;0.019;aaaaaaaaa;
0.832;0.173;aaaaaaaaa;
0.129;0.395;aa;
0.0509;0.0754;aaaa;
0.867;0.466;aaa;
0.86;0.193;aaaaaaaa;
0.251;0.0229;aaaaaaa;
0.205;0.579;aaaaaaaaaa;
0.0392;0.235;aaaaaaaa;
0.677;0.0137;a;
0.875;0.309;aaaaaaaaa;
0.954;0.862;aaa;
0.963;0.0457;aaaaa;
0.0223;0.0978;aaaaaaaa;
0.965;0.386;aa;
0.17;0.786;aaaaaa;
0.336;0.0152;aaaaaaaaa;
0.41;0.613;aaaaaa;
0.0386;0.586;aaaaa;
0.319;0.68;aaaaaaaaaa;
0.904;0.531;aaaaaaaa;
0.623;0.644;aaaaaaaa;
0.324;0.561;aa;
0.638;0.432;a;
0.794;0.396;aaaaaaa;
0.538;0.841;aaaa;
0.878;0.394;aa;
0.977;0.385;aaaaaaaaa;
0.143;0.93;aaaaaaaaa;
0.399;0.206;aaa;
0.645;0.115;aaaaaaaa;
0.72;0.943;a;
0.251;0.326;aa;
0.872;0.28;aaa;
0.529;0.55;aaaaaaa;
0.461;0.571;aaaaaaaaaa;
0.485;0.00855;aaaaaaaa;
0.83;0.973;a;
0.778;0.0864;aaaaaa;
0.874;0.302;aaaa;
0.85;0.89;aaa;
0.698;0.971;aaa;
0.555;0.404;aaaaaa;
0.0127;0.378;aaaaaaa;
0.484;0.00142;aaaaaaaaa;
0.233;0.345;aaaaa;
0.0599;0.437;aaaa;
0.264;0.266;aaaaa;
0.21;0.789;aaaa;
0.664;0.0222;aaaaaa;
0.725;0.387;aaaa;
0.74;0.796;aaaaaaaa;
0.552;0.399;aaaaaa;
0.116;0.446;aaaaaaa;
0.18;0.448;aaaaaaa;
0.399;0.853;aaaaaa;
0.912;0.498;aaaa;
0.288;0.796;aaaa;
0.134;0.893;aaaaaaaaa;
0.426;0.715;aaaaa;
0.0503;0.428;aaaaaaaaaa;
0.365;0.126;aa;
0.878;0.8;aaaaaaaaaa;
0.309;0.000231;aaaaaaaaa;
0.265;0.188;aaaaaaaaaa;
0.592;0.757;aaaa;
0.369;0.81;aaaaaaaa;
0.273;0.563;aaa;
0.661;0.0137;a;
0.785;0.0663;aaaa;
0.815;0.74;aaaaaaa;
0.558;0.398;aaaaaa;
0.343;0.468;aaaaaa;
0.265;0.727;aaaaaaaaaa;
0.114;0.262;aaaaaaaaaa;
0.94;0.0236;aaaaaa;
0.152;0.83;aaaaaaa;
0.319;0.872;aaaaaaaaa;
0.758;0.2;aaaaaaa;
0.915;0.381;aaaaa;
0.929;0.514;aaaaaaaa;
0.212;0.698;aaaaaa;
0.285;0.0235;aaaaaaaaa;
0.215;0.269;aaaaaa;
0.243;0.517;aaa;
0.483;0.424;a;
0.475;0.943;aaaaaaaa;
0.749;0.228;aa;
0.9;0.488;aaaaaaaaaa;
0.851;0.169;aaaaa;
0.338;0.416;aa;
0.265;0.482;aaaaaaaaa;
0.0633;0.791;aaaaaaa;
0.702;0.359;aaaa;
0.0633;0.473;aa;
0.081;0.494;aaaaaaaa;
0.569;0.0857;aaaaaaaaa;
0.213;0.485;aaaaa;
0.109;0.245;aaaaaaaaaa;
0.242;0.419;aaaaa;
0.501;0.502;aaaaaaa;
0.972;0.953;aaa;
0.335;0.357;aa;
0.462;0.612;aaaa;
0.388;0.0488;aaaaaaaa;
0.771;0.173;aaaaaa;
0.452;0.862;aaaaa;
0.724;0.5;aaaaaaaa;
0.0503;0.0683;aa;
0.858;0.872;aaaa;
0.863;0.862;aaaa;
0.0382;0.14;aaaaaaaaa;
0.446;0.83;aaaaaaaaa;
0.54;0.114;aaaaaaaa;
0.0501;0.677;aa;
0.956;0.824;aa;
0.645;0.0807;aaaaaaaa;
0.146;0.0217;aaaaa;
0.401;0.343;aaaaa;
0.163;0.806;aa;
0.59;0.772;aaaaaaaaaa;
0.159;0.969;aaaaaaaa;
0.797;0.992;aaaaa;
0.553;0.438;aaaaaaaa;
0.657;0.415;aaaa;
0.526;0.42;aaaaaaaaa;
0.0376;0.639;aaa;
0.0904;0.075;aaaaaaaaaa;
0.849;0.519;aaaaaaaa;
0.83;0.316;aaaaaaaaa;
0.602;0.58;aaaaa;
0.54;0.649;aaaa;
0.535;0.7;aaaaaaaaaa;
0.7;0.235;aaaaa;
0.144;0.764;aaaaa;
0.893;0.614;a;
0.79;0.63;aa;
0.0715;0.969;aa;
0.991;0.824;a;
0.908;0.218;aaaaaaa;
0.971;0.35;aaaaaaaaa;
0.778;0.977;aaaaaaa;
0.832;0.297;aaaaaaa;
0.76;0.571;aaa;
0.234;0.945;aaaaaa;
0.901;0.831;aa;
0.872;0.418;aaaaa;
0.587;0.642;aaaaaaaaa;
0.929;0.148;aaaaaaaaa;
0.327;0.485;aaaaaaa;
0.739;0.605;aaaaaaaaa;
0.0235;0.0758;aaaaaaa;
0.18;0.855;aa;
0.87;0.555;aaaa;
0.0619;0.379;aa;
0.248;0.121;aaaa;
0.256;0.492;aaaaaaa;
0.148;0.324;aaa;
0.399;0.703;aa;
0.854;0.48;aa;
0.146;0.377;aaaaaaaaa;
0.717;0.273;aa;
0.266;0.0187;aaa;
0.933;0.11;aaaaaaaaaa;
0.397;0.709;aaaaaaa;
0.843;0.516;aaaaaaaaa;
0.593;0.0583;aaaaaaa;
0.244;0.212;aaaaaaaaaa;
0.905;0.449;aaa;
0.59;0.208;aaaaaaaa;
0.254;0.93;aaaaaaa;
0.827;0.329;aa;
0.824;0.221;aaaaaa;
0.504;0.21;aaaaaaaaa;
0.532;0.102;aaa;
0.973;0.77;aaaaaa;
0.17;0.973;aaaaaaa;
0.106;0.0144;aaaa;
0.476;0.694;a;
0.942;0.0898;aaaaaaa;
0.215;0.419;aaaaaaa;
0.0939;0.917;aaa;
0.0141;0.71;a;
0.985;0.209;aaaaa;
0.68;0.411;aa;
0.81;0.937;aaaaaaaaaa;
0.585;0.443;aaaaaaaaaa;
0.562;0.15;aaa;
0.056;0.861;aaaaaaa;
0.00712;0.713;aa;
0.237;0.0424;aaaaaaaaaa;
0.179;0.565;aaaaaaaaaa;
0.132;0.0464;aaaaaaa;
0.351;0.96;aaaaa;
0.12;0.0183;aaa;
0.457;0.638;aaaaaa;
0.738;0.689;aaa;
0.58;0.759;a;
0.924;0.457;aaa;
0.487;0.765;aaaa;
0.11;0.372;aa;
0.393;0.777;aa;
0.684;0.801;aaaaaaaaaa;
0.909;0.436;aaaaaaaa;
0.817;0.715;aaaaaaaa;
0.251;0.104;aaaaaa;
0.767;0.183;aaaaaaa;
0.767;0.828;aaaaaaaa;
0.138;0.254;aaaa;
0.828;0.305;aaaaaaaa;
0.994;0.342;a;
0.59;0.981;aa;
0.177;0.442;aaaaaaaaa;
0.235;0.238;aaaa;
0.00111;0.716;aaaaaaaa;
0.126;0.151;aaaaaaaaa;
0.0409;0.0827;aaaaa;
0.786;0.999;aaaaaaaaaa;
0.88;0.232;aaaaaaa;
0.0944;0.176;aaaaaa;
0.866;0.275;aaa;
0.921;0.0368;aa;
0.0075;0.0411;aaaaa;
0.898;0.772;aaaaaaaa;
0.753;0.302;aaaa;
0.524;0.249;aaaaaaaa;
0.381;0.666;aaaaaaa;
0.311;0.991;aaaa;
0.795;0.829;aaaaaa;
0.353;0.0182;a;
0.286;0.614;aaa;
0.769;0.0181;aaaaaaaaa;
0.338;0.0311;aaaaa;
0.428;0.615;aaa;
0.864;0.161;aaaaaaaa;
0.998;0.922;aaa;
0.0132;0.613;aaaaaaa;
0.554;0.595;aaaaa;
0.661;0.657;aaa;
0.0534;0.29;aaa;
0.593;0.0899;aaaaaa;
0.822;0.654;aaaaaaaaa;
0.872;0.944;aaaaaaaa;
0.796;0.151;aaaaaa;
0.463;0.058;aaaaaaaaa;
0.17;0.962;aaaaaa;
0.832;0.619;aaaaaaaaa;
0.137;0.53;aaa;
0.33;0.462;aaaaaaa;
0.408;0.756;aa;
0.566;0.745;aaaaaaaa;
0.266;0.201;aaaa;
0.603;0.962;aaaaaaaaa;
0.841;0.674;aaaaaaaa;
0.928;0.296;aa;
0.411;0.696;aaaaa;
0.614;0.186;aaaaaaaaa;
0.426;0.512;aaa;
0.00485;0.53;aaaaaaaaa;
0.502;0.696;aa;
0.538;0.386;aa;
0.186;0.215;aaaaa;
0.794;0.891;aa;
0.602;0.774;aaaaaaaaaa;
0.562;0.128;aaaaaaaa;
0.00127;0.353;aaa;
0.87;0.426;a;
0.799;0.931;aaaaa;
0.218;0.318;a;
0.969;0.598;aaaa;
0.907;0.998;aa;
0.47;0.225;a;
0.538;0.318;aaaaaaaaa;
0.297;0.974;aaaaaa;
0.881;0.263;aaaaaa;
0.577;0.403;aaa;
0.825;0.565;aaaaaaaa;
0.103;0.559;aaaaaaa;
0.707;0.608;aaaaa;
0.794;0.067;aaaaa;
0.128;0.692;aaaaaaa;
0.85;0.601;a;
0.291;0.105;aaaaaaa;
0.476;0.355;aaaaaa;
0.486;0.892;aaaaa;
0.652;0.739;aa;
0.44;0.63;aaaaaaaa;
0.192;0.625;aaaaaa;
0.756;0.469;aaa;
0.376;0.563;aaaaa;
0.778;0.198;aaaaaaaa;
0.438;0.621;aaaaaaaaa;
0.576;0.628;aaaaaaaaa;
0.0363;0.954;aaaaaaaaa;
0.933;0.433;aaaaaaaaa;
0.216;0.978;a;
0.0682;0.518;aaa;
0.325;0.164;a;
0.0888;0.546;aaaaaaaaa;
0.839;0.469;aaa;
0.359;0.55;aaaaaa;
0.74;0.775;aaa;
0.815;0.227;aaaaaaaa;
0.859;0.562;aaa;
0.276;1;aaaa;
0.307;0.941;aaaaaaaaaa;
0.00926;0.654;aaaa;
0.643;0.103;aaaaa;
0.247;0.0752;aa;
0.749;0.0651;aaaaaaaaa;
0.72;0.627;aaaaa;
0.0301;0.0183;aaaaaaaaa;
0.268;0.958;aaa;
0.685;0.195;aa;
0.243;0.354;aa;
0.487;0.117;aaaa;
0.166;0.751;aaaaaaaaaa;
0.571;0.146;aaaaaa;
0.141;0.0575;a;
0.333;0.544;aaaa;
0.88;0.318;a;
0.355;0.716;aa;
0.329;0.904;aaaa;
0.0145;0.415;aaaaaa;
0.107;0.807;aaaaa;
0.914;0.793;aaaaa;
0.907;0.757;aaaaaaaaaa;
0.373;0.71;aaaaaa;
0.167;0.707;aa;
0.807;0.862;aaaaaaaaaa;
0.794;0.485;aaaaaaa;
0.756;0.909;aaaa;
0.098;0.745;aaa;
0.17;0.22;aaaaa;
0.12;0.0523;aaaaaaa;
0.237;0.0718;aa;
0.517;0.76;aaaaaaa;
0.214;0.116;aaaa;
0.437;0.0655;aa;
0.787;0.995;aaaaaaaa;
0.203;0.892;aaaaaaaaa;
0.629;0.387;aaaaaaaa;
0.834;0.705;a;
0.903;0.633;a;
0.132;0.153;aaaaaa;
0.366;0.867;aaa;
0.816;0.208;aaaaaaaaa;
0.132;0.909;aaa;
0.759;0.382;aaaaa;
0.234;0.347;a;
0.279;0.184;a;
0.178;0.535;aaaaaa;
0.892;0.6;aaaaaaaa;
0.115;0.866;aaaa;
0.01;0.827;aaaaaa;
0.102;0.0656;aaaaaaaa;
0.268;0.349;aaaa;
0.538;0.294;aa;
0.00295;0.525;aaa;
0.808;0.636;aa;
0.309;0.803;a;
0.709;0.544;aaaa;
0.846;0.388;aaaaaaaa;
0.217;0.0959;aaaaaaaaaa;
0.545;0.482;aaaaaaa;
0.935;0.216;a;
0.356;0.621;aaaaaaaa;
0.931;0.15;aaaaaaaa;
0.492;0.941;a;
0.86;0.883;aaaaaaaaaa;
0.565;0.41;aaaaaaaaa;
0.248;0.708;aaaaaa;
0.52;0.817;aaa;
0.677;0.816;aa;
0.357;0.216;aaaaaaa;
0.467;0.779;aaaaaaaa;
0.867;0.844;a;
0.511;0.657;aaaaaaa;
0.522;0.919;a;
0.824;0.524;aaa;
0.414;0.481;aaaaaaaaaa;
0.0914;0.617;aaaaaaaaaa;
0.702;0.851;aaa;
0.776;0.347;aaaaaa;
0.693;0.138;aaaaaaa;
0.79;0.694;aaaaaaa;
0.512;0.731;aaaaaa;
0.51;0.72;aaaaa;
0.325;0.701;aaaaaa;
0.163;0.492;aaaaa;
0.864;0.21;aaa;
0.5;0.973;aaa;
0.0141;0.346;aaaa;
0.486;0.769;aaa;
0.679;0.511;aaaaaaaaa;
0.237;0.773;aaaaaaaaaa;
0.977;0.452;aaaaaa;
0.9;0.63;a;
0.931;0.0261;aaa;
0.25;0.698;aa;
0.147;0.768;aaaaaa;
0.744;0.372;aaaa;
0.46;0.982;aaaaaaaa;
0.509;0.854;aaaaaaaa;
0.78;0.912;aaaa;
0.0261;0.398;a;
0.974;0.906;aaaaaaaaaa;
0.877;0.484;aaaaaaaaaa;
0.43;0.383;aaaaaaaaaa;
0.488;0.576;aaaaaaaaaa;
0.0267;0.0378;aaaaaaaaa;
0.493;0.687;a;
0.717;0.867;aaaaaaaaa;
0.0197;0.276;aaaaaaa;
0.44;0.283;aa;
0.188;0.469;aaaaaaaaa;
0.272;0.91;aaaaaaaaaa;
0.0173;0.949;aaaaaa;
0.346;0.573;aaaaaa;
0.676;0.73;aaaa;
0.631;0.533;aaaaaa;
1;0.477;aaaaaaa;
0.831;0.547;aaaaaaaa;
0.183;0.561;aaaaaaaaa;
0.038;0.319;aaa;
0.545;0.00778;aaaaaaa;
0.923;0.616;aaa;
0.784;0.985;aa;
0.189;0.643;aa;
0.633;0.59;aaaaaaaa;
0.0212;0.175;aaaaa;
0.572;0.299;aaaaa;
0.927;0.513;aaaaaaaaaa;
0.938;0.642;a;
0.676;0.473;aaaaaa;
0.589;0.453;a;
0.514;0.801;aaaaaaa;
0.218;0.792;a;
0.448;0.951;aaaa;
0.0478;0.177;aaaaaaaaa;
0.0984;0.253;aaaaaaa;
0.485;0.887;aaaa;
0.246;0.557;aaa;
0.839;0.345;aaaa;
0.191;0.783;aaa;
0.457;0.767;aaaaaaaa;
0.463;0.412;aaaa;
0.54;0.132;aaaaaaa;
0.288;0.969;a;
0.251;0.696;aaaa;
0.411;0.655;aaa;
0.0418;0.282;aaaaaaa;
0.234;0.857;aaaa;
0.97;0.241;aaaaaaa;
0.414;0.886;aaaaaaaa;
0.524;0.0752;aaa;
0.967;0.174;aaaaaaaa;
0.108;0.354;a;
0.767;0.296;aaaaa;
0.408;0.942;aaa;
0.0088;0.837;aaaaaa;
0.85;0.118;aaaa;
0.636;0.453;aaaaaaaa;
0.181;0.274;aaaaaaa;
0.696;0.312;aaaaaaa;
0.436;0.069;aa;
0.735;0.111;aaaaaaaa;
0.238;0.695;a;
0.515;0.557;aa;
0.92;0.169;aaaaaaa;
0.865;0.463;aaaaaaaa;
0.694;0.153;aaaaaaaa;
0.52;0.818;a;
0.708;0.00793;aaa;
0.712;0.133;aaaaaaaaaa;
0.785;0.981;aaaaa;
0.623;0.915;aaa;
0.421;0.726;aaaa;
1;0.346;a;
0.623;0.167;aaaaa;
0.527;0.0995;aaaaaaaa;
0.839;0.836;aaaaaaaa;
0.928;0.945;aaaaaaaaaa;
0.0537;0.269;aaaaaaaa;
0.361;0.146;a;
0.665;0.499;aaaa;
0.92;0.422;aaaaaa;
0.953;0.0526;aaaaaaa;
0.142;0.702;aaaaaaa;
0.948;0.74;aaaaaa;
0.573;0.308;aaaaaaaaaa;
0.139;0.0586;a;
0.738;0.0442;aaaaaaaa;
0.239;0.284;aaaaaa;
0.603;0.685;aaaaaaaa;
0.416;0.431;aaa;
0.529;0.0638;a;
0.165;0.342;aaaaaaa;
0.635;0.422;aaaaaaaaa;
0.192;0.142;aaaaaa;
0.11;0.973;a;
