ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.624;aaaaa;
aa;0.4;aaaaaa;
aa;0.789;a;
aa;0.743;aaaaaaaaaa;
aa;0.748;aaaaaa;
aa;0.477;aaa;
aa;0.537;aaaaaaa;
aa;0.107;a;
a;0.483;a;
a;0.392;a;
aa;0.962;aaaaa;
aa;0.0333;aa;
a;0.515;aaaaaa;
a;0.0536;aaaaaaaaaa;
aa;0.754;aaaa;
aa;0.647;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.363;aaaaaaaaa;
a;0.0663;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.155;aaaaa;
aa;0.757;aaa;
aa;0.382;aaaaaaaaaa;
aa;0.187;a;
aa;0.445;aaaaaaaa;
aa;0.474;aaaa;
a;0.396;aaaaa;
a;0.116;aaaaaaa;
aa;0.206;aaaaaaaa;
a;0.622;aaa;
a;0.0609;aaa;
a;0.422;aaaa;
aa;0.453;aaaaaaaaa;
aa;0.792;aa;
a;0.8;aaaa;
a;0.878;aaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.83;aaaaaa;
aa;0.224;a;
a;0.318;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.251;a;
a;0.469;aa;
a;0.024;a;
a;0.673;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.523;a;
aa;0.708;aaaaaaaaaa;
aa;0.27;aaaaa;
aa;0.532;aaaa;
a;0.537;aaaa;
aa;0.121;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.747;aaa;
aa;0.733;aaaaaa;
a;0.681;aaaaa;
a;0.341;aaaaa;
a;0.278;aaaaaaaaaa;
aa;0.438;aaaa;
aa;0.767;aaaaaa;
a;0.918;aa;
a;0.498;a;
a;0.0195;a;
aa;0.786;aaaaaa;
aa;0.433;aaaaaa;
aa;0.0941;aaaaaa;
a;0.213;aaaaa;
aa;0.872;aaa;
a;0.995;aaaaaaaa;
aa;0.328;aaaaa;
a;0.525;aaaaaa;
aa;0.41;aaa;
aa;0.827;aaa;
a;0.555;aaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.873;aa;
a;0.0696;aaaa;
aa;0.554;a;
a;0.16;aaa;
a;0.838;aaaa;
a;0.112;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.581;aaaaa;
aa;0.793;aaaaaaaa;
a;0.563;aaaaa;
a;0.552;aa;
aa;0.969;aaaaaaaaa;
aa;0.0158;aaaaaaaaaa;
aa;0.965;aaaa;
a;0.679;aaaaa;
a;0.931;aaaaaaa;
a;0.862;aaaaaaaa;
aa;0.801;aaaa;
aa;0.88;aaaaaaaaaa;
a;0.348;aaaa;
a;0.692;aa;
aa;0.941;aaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.0542;aaaaaaaa;
a;0.185;aaaaaa;
aa;0.348;aaaaaaaaa;
aa;0.632;aaaaaaaaa;
a;0.0643;aa;
a;0.753;aaaa;
a;0.3;aaa;
aa;0.589;aa;
a;0.324;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.0545;aaaaaa;
a;0.957;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.171;aaa;
aa;0.0366;aaaaaaaa;
aa;0.901;a;
a;0.857;aa;
a;0.354;aaaaaaa;
aa;0.42;aa;
a;0.531;aaaaaa;
a;0.212;aaaaaaa;
a;0.393;a;
aa;0.381;a;
aa;0.741;a;
aa;0.139;aaaaaaaa;
a;0.79;aaaaaaaa;
a;0.804;aaa;
aa;0.909;aaaaaaaaa;
a;0.428;a;
aa;1;aaaaaaaaa;
aa;0.392;aaaaaaaaaa;
a;0.0504;aaaa;
aa;0.0845;aa;
a;0.694;aaaa;
a;0.338;aaaa;
a;0.684;aa;
aa;0.596;aaaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.555;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.0915;a;
aa;0.19;aaaaaaaaaa;
a;0.231;aaa;
aa;0.88;aaa;
a;0.629;a;
aa;0.233;aaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.928;a;
a;0.159;aaaa;
a;0.763;aaaaa;
aa;0.641;aaaaa;
aa;0.73;aaaaaa;
aa;0.303;aaaaaaa;
aa;0.611;aaa;
aa;0.361;aaaa;
aa;0.689;aaaa;
a;0.889;aa;
aa;0.834;aaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.491;aaaaaa;
aa;0.739;aaaaaaaaa;
a;0.341;a;
a;0.0686;aaaaaaa;
a;0.174;aaa;
a;0.505;aa;
a;0.566;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aa;0.601;aaaaa;
aa;0.169;aaa;
a;0.0642;aaaaaaaa;
a;0.784;aaa;
aa;0.594;aaaaa;
a;0.0222;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.555;aaaa;
a;0.416;aaaaa;
a;0.734;aaaa;
a;0.243;aaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.00275;aaa;
aa;0.905;aaaaaaa;
aa;0.161;aaaaaa;
a;0.671;aaaaaaaaa;
a;0.686;a;
a;0.946;aaaa;
aa;0.243;aaaaa;
aa;0.295;aaaaaa;
aa;0.988;a;
aa;1;aaaaaaaaa;
a;0.062;aaaaaaaaa;
aa;0.999;aaa;
aa;0.306;a;
aa;0.828;aaa;
aa;0.0103;aaaa;
a;0.217;aaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.949;aaaaa;
aa;0.79;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.0416;aaaaaa;
a;0.955;aaaa;
aa;0.188;aaa;
aa;0.113;a;
a;0.315;aaaaaaaaa;
a;0.604;aaaaa;
a;0.722;a;
a;0.887;a;
a;0.908;aaaaaa;
aa;0.854;aaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.744;aa;
aa;0.138;a;
a;0.28;aaaa;
a;0.82;aaaa;
aa;0.511;aa;
aa;0.857;aaaaa;
a;0.0292;a;
a;0.421;aaa;
a;0.0166;aaaaaaaaaa;
a;0.521;aaa;
aa;0.433;aaaa;
aa;0.341;aaaaaaaaaa;
a;0.126;aaa;
aa;0.491;aaaa;
aa;0.649;aaaaaa;
a;0.251;a;
a;0.577;aaaaaaaaa;
aa;0.0508;aaaaa;
a;0.818;a;
a;0.373;aaaaaaa;
a;0.797;aaaaaaaa;
aa;0.51;aaaaa;
aa;0.869;a;
a;0.0524;aaaa;
a;0.62;aaaaaa;
aa;0.717;aaaaaa;
a;0.651;aaa;
a;0.963;aaaa;
aa;0.627;aa;
aa;0.856;aaaaaaaaa;
aa;0.527;aaa;
a;0.467;a;
aa;0.755;aaaaaaa;
aa;0.809;aa;
aa;0.319;a;
a;0.377;aa;
aa;0.31;aa;
a;0.0891;aaaaa;
aa;0.482;a;
a;0.654;aaa;
aa;0.67;aaaaa;
aa;0.189;aaa;
aa;0.0928;aa;
aa;0.554;aaaaa;
aa;0.809;aaaaaaa;
a;0.843;aaaaaaa;
a;0.956;aaa;
a;0.727;aaaaaa;
a;0.27;aaaaaaaaa;
aa;0.478;aaaa;
aa;0.485;aaaaaaaa;
aa;1;a;
aa;0.443;aaaa;
a;0.395;aaaa;
a;0.426;aaaaaa;
a;0.49;aa;
a;0.1;aaa;
a;0.939;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.573;aa;
a;0.33;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.105;aaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.902;aaaaa;
aa;0.341;aaaaa;
a;0.94;a;
aa;0.684;aaaaaaaaaa;
a;0.0981;a;
a;0.0211;aaaaaaaaaa;
a;0.331;aaa;
aa;0.564;aaa;
a;0.571;aaaaa;
a;0.0211;a;
a;0.869;aaaa;
a;0.54;aaaaaa;
aa;0.308;a;
aa;0.165;aaaaaa;
a;0.982;aaaaaaaaa;
a;0.483;aaaaa;
a;0.735;aaa;
aa;0.913;aaa;
aa;0.56;aaaa;
aa;0.471;aaaaaaa;
aa;0.355;a;
aa;0.309;aaaaaaaa;
aa;0.937;aaaaa;
aa;0.797;aaaaaa;
aa;0.75;a;
aa;0.731;aaaaaaaaaa;
aa;0.911;a;
a;0.159;aaaaaa;
aa;0.816;aaaaaaa;
aa;0.164;aaaaaaaa;
a;0.0641;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.3;aa;
a;0.288;aaaaa;
a;0.356;a;
aa;0.0571;aaaaaa;
aa;0.552;aaaaaa;
a;0.736;aaaaa;
a;0.0217;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.798;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.952;aaa;
aa;0.987;aaaa;
a;0.383;a;
aa;0.31;aaaaaa;
a;0.556;a;
aa;0.222;aaaaa;
a;0.639;aaaaaaaa;
a;0.514;aaaaa;
aa;0.588;aaaaaaaa;
aa;0.37;aaaaaaa;
a;0.451;a;
a;0.544;a;
a;0.382;aa;
a;0.299;aaa;
aa;0.608;aaaaa;
a;0.415;aaaaaaa;
aa;0.863;aaaaa;
aa;0.964;aaaaaa;
a;0.29;aaaa;
aa;0.28;aaaaaaaa;
aa;0.0901;aaaaaaaaa;
aa;0.72;aaa;
aa;0.705;aaaaaa;
aa;0.343;aa;
aa;0.554;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.966;aa;
a;1;aaaaaaaaaa;
a;0.401;a;
a;0.0603;aaaa;
aa;0.356;a;
aa;0.7;aaaaaa;
aa;0.345;aaaaa;
aa;0.236;aa;
aa;0.703;aaa;
aa;0.803;aaaa;
a;0.598;aaaaa;
aa;0.874;aaaaaaaa;
a;0.499;aaaa;
aa;0.614;aaaa;
aa;0.764;aaa;
a;0.782;aaa;
aa;0.89;aaaaaa;
aa;0.78;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.0261;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.0499;aaaaa;
a;0.0803;aaaaaa;
aa;0.1;a;
a;0.688;aaaaaaaaa;
a;0.387;aa;
a;0.834;a;
aa;0.615;aaaaaaaaa;
aa;0.918;aaaa;
aa;0.468;aa;
a;0.919;aaaaa;
a;0.426;aaaaaaaa;
a;0.437;aaaaaa;
aa;0.163;aaaaaa;
a;0.0493;aaa;
aa;0.396;aaaaaaa;
a;0.998;aaaaa;
a;0.14;aaa;
aa;0.323;aaaaaa;
a;0.618;aaaaaaa;
aa;0.91;a;
aa;0.61;aaaaaaaaa;
a;0.633;aa;
aa;0.525;aaaaaaaaaa;
a;0.146;aa;
a;0.805;aaaaa;
a;0.007;aaaaaa;
a;0.892;aaaaaa;
aa;0.964;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.832;aaaaaa;
aa;0.383;aaaaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.66;aaaaaa;
a;0.899;aaaaaaa;
a;0.682;aaaaaaa;
aa;0.433;aaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.0245;a;
a;0.746;a;
aa;0.503;a;
aa;0.237;aaaaaaa;
aa;0.936;aaa;
aa;0.43;aaaaaa;
a;0.215;aaaa;
a;0.0717;aaaaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.823;aaa;
aa;0.723;aaaaa;
a;0.996;a;
a;0.648;aaaaaaa;
aa;0.143;aaaa;
a;0.421;aaaaaaa;
aa;0.493;aaaaaa;
a;0.678;aaaaaa;
aa;0.677;aaaaaaaa;
a;0.291;aaa;
a;0.35;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.913;aaa;
a;0.822;aaaaaaa;
aa;0.833;aaaaaaaaa;
a;0.617;aa;
a;0.643;a;
a;0.515;aaaaaaa;
a;0.755;aa;
aa;0.212;aaa;
a;0.721;aaaaaaaaa;
aa;0.72;aaaa;
aa;0.631;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.488;aa;
a;0.366;aaaaaaaa;
aa;0.141;aaaa;
a;0.212;aaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.495;aa;
aa;0.957;aaaaaa;
aa;0.864;a;
aa;0.851;aaaaaaa;
aa;0.308;aa;
a;0.765;aaa;
a;0.36;aaaaaa;
aa;0.0385;aaaaaaaaa;
a;0.234;aaaa;
a;0.745;aaaa;
aa;0.348;aaaaaaaaa;
aa;0.327;a;
a;0.0586;aaaaaaaa;
a;0.0234;aaaaaa;
aa;0.537;aaa;
aa;0.149;aaaaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
a;0.994;aaaaa;
a;0.471;aaaaaaaaa;
a;0.142;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.109;aaaaaa;
aa;0.0156;aaaaa;
a;0.749;aaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.083;a;
aa;0.0738;aaaaaaa;
a;0.839;aaaaaaaa;
aa;0.543;aaa;
a;0.212;aaaa;
aa;0.891;aaaaa;
aa;0.781;a;
a;0.277;aaaaaaa;
aa;0.93;aaa;
aa;0.642;aaaa;
aa;0.254;aaaaaaaa;
a;0.749;aaaaaaa;
a;0.018;aaaa;
aa;0.332;aaaa;
aa;0.318;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.991;aaaa;
aa;0.456;aaaaaaaa;
a;0.79;aaaaaaa;
aa;0.138;aaaa;
aa;0.0723;aaaa;
aa;0.462;aaaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.802;aa;
aa;0.805;aaaaaaa;
a;0.0841;aa;
aa;0.288;aaaa;
a;0.9;aaaaa;
aa;0.609;aaaaaa;
aa;0.919;aaaa;
a;0.0455;aaa;
a;0.423;aa;
a;0.11;aaaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.929;aaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.425;aaaaa;
a;0.792;aaa;
a;0.0601;aaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.352;aaaa;
a;0.736;aa;
aa;0.614;aaaa;
a;0.0685;aaa;
a;0.698;aaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.0559;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.00833;aaaaaaaaaa;
a;0.0485;aaaaaaa;
a;0.119;aaaaaaa;
aa;0.88;aaa;
aa;0.622;aaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.883;aa;
a;0.464;aaaaaaaa;
a;0.714;aaa;
a;0.538;aa;
a;0.653;aaa;
a;0.71;aaaaaaaaaa;
aa;0.538;aa;
a;0.654;aaaaaaa;
aa;0.206;aaaaaaaaaa;
a;0.704;aaaaa;
aa;0.4;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.674;aaaaaa;
aa;0.972;aaa;
aa;0.0588;a;
a;0.114;aaaaaaaaaa;
aa;0.757;a;
a;0.457;aa;
a;0.543;aaaaaaa;
a;0.943;aaa;
a;0.327;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.425;aaa;
aa;0.44;aaa;
aa;0.834;aaaaaaaaa;
a;0.0369;aaaaaaaaa;
a;0.837;aaa;
aa;0.365;aaaaaa;
a;0.72;aaa;
a;0.589;aaa;
a;0.403;aaaa;
a;0.00806;aaaaaa;
aa;0.503;aaa;
aa;0.158;aaaaaaaaaa;
a;0.198;a;
a;0.508;aaaaa;
a;0.76;aaaa;
a;0.668;aaaaaa;
a;0.809;aaa;
aa;0.773;aaaaaaa;
aa;0.546;aa;
aa;0.653;aaaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.392;aaa;
a;0.969;aaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.94;aaaaa;
aa;0.0189;aaaaaaa;
a;0.918;aaa;
aa;0.945;aaaa;
aa;0.4;aa;
aa;0.59;aaaaaaa;
a;0.508;aaaaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.0679;aa;
a;0.179;aaa;
a;0.0878;aaa;
a;0.912;aaaaaaaaa;
a;0.231;aaaa;
aa;0.724;aaaaaaaaaa;
a;0.0417;a;
aa;0.252;aaaaaaaa;
a;0.486;aaaaaaa;
aa;0.0445;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.464;aaaa;
aa;0.316;aaaaa;
aa;0.17;aaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.548;aaaa;
aa;0.114;aaa;
a;0.0541;aaaaaa;
aa;0.427;aaaaaaa;
a;0.236;aaaa;
a;0.638;aaaaaaaaaa;
a;0.718;aa;
a;0.904;aaaaaaa;
a;0.774;aaaaa;
a;0.465;aaaaa;
a;0.681;aaaaa;
aa;0.0388;aa;
aa;0.313;aaaaaaaa;
a;0.217;aaa;
aa;0.428;aaaa;
aa;0.285;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.804;aa;
aa;0.345;aa;
aa;0.00133;aaaa;
aa;0.809;aaaaaaaa;
a;0.0952;aaaaaaaa;
a;0.538;aa;
a;0.931;aaaaa;
aa;0.804;a;
a;0.873;aa;
aa;0.68;aaaaaaaaa;
aa;0.905;a;
aa;0.412;aaaaa;
a;0.4;aa;
a;0.424;aaaaaa;
aa;0.172;aaaaaaaaa;
a;0.181;aaaaaa;
aa;0.216;aaaaaaa;
aa;0.941;aaaa;
a;0.442;aaaaaaaa;
aa;0.908;aaaaa;
aa;0.287;aaaa;
aa;0.113;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.837;aaa;
a;0.918;aaaaaaaa;
a;0.74;aa;
aa;0.0496;a;
aa;0.572;aaaaaaaaa;
aa;0.869;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.582;aaaaaa;
aa;0.611;aaaaaa;
a;0.154;aaaaa;
aa;0.0746;aa;
a;0.531;aaaaaaaaaa;
aa;0.759;a;
a;0.397;aaaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.0226;aaaaa;
a;0.731;aaaaaa;
a;0.853;aaaaaaaa;
a;0.101;aaaaa;
aa;0.103;aaaa;
a;0.161;aaaaaaaaaa;
a;0.713;a;
aa;0.523;aaaa;
a;0.827;aaaaaaaa;
a;0.211;aaaaaaaa;
a;0.917;aaaaa;
aa;0.134;aaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.505;aaaa;
aa;0.346;aaa;
aa;0.212;aaaaaaaaa;
aa;0.662;aaaa;
aa;0.896;aaaaa;
aa;0.868;aaaaaaaaaa;
a;0.363;aaaaa;
aa;0.14;aa;
a;0.985;aaaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.0951;aaaaaaaaaa;
aa;0.665;a;
aa;0.136;aaaaaaaaaa;
aa;0.167;aa;
aa;0.302;aaaaaaaa;
aa;0.0294;aa;
a;0.232;a;
aa;0.788;a;
a;0.109;aaaaaaaa;
a;0.189;aaaaaa;
aa;0.127;aaa;
a;0.676;aaaaa;
a;0.736;aaaa;
a;0.555;aaaaa;
aa;0.683;aaa;
a;0.0546;aaa;
aa;0.606;aaa;
aa;0.231;aa;
a;0.62;aa;
a;0.155;aaaaaaa;
a;0.355;aaaaaaa;
a;0.0768;aaaaa;
a;0.915;aaaaaaaaa;
a;0.569;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.469;aaaaaa;
aa;0.772;aaa;
a;0.299;aaaaaaaaaa;
aa;0.966;aaaa;
aa;0.337;a;
a;0.477;aaaaaaaa;
a;0.012;aaaa;
aa;0.629;aaaaa;
aa;0.619;aaaaaaaa;
a;0.557;aaaaaaaaa;
aa;0.644;a;
aa;0.623;aaaaa;
a;0.746;aaaaa;
aa;0.549;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.141;a;
a;0.988;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.102;aaaaaaaa;
aa;0.996;a;
a;0.353;a;
aa;0.85;aaaaa;
aa;0.112;a;
aa;0.306;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.967;aaaaaaaa;
a;0.183;aaaaaa;
a;0.332;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.288;a;
aa;0.932;a;
aa;0.561;aaaaaa;
aa;0.313;aaaaaaaa;
aa;0.735;aaaaaa;
a;0.179;aaaaaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.933;aaaaaaa;
a;0.607;a;
a;0.481;aaaaaa;
a;0.564;aa;
aa;0.753;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.632;aaaaa;
aa;0.623;aaaaaaa;
a;0.55;aaaaa;
a;0.545;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.556;a;
aa;0.218;aaaaaaaaaa;
a;0.931;a;
aa;0.385;aaaaaaa;
aa;0.818;a;
aa;0.107;aa;
aa;0.662;aaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.723;aaaaaaaa;
a;0.275;a;
a;0.473;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.851;aaaa;
a;0.227;aaaaaaa;
a;0.406;a;
a;0.487;aa;
a;0.545;aaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.257;aaaaaaa;
a;0.175;aaaaaaaaa;
a;0.768;aa;
a;0.0332;aaaaaa;
aa;0.912;aaa;
a;0.0347;aaaaaaaa;
aa;0.467;aaaaaa;
a;0.006;aaaaaaaa;
a;0.754;aaaa;
a;0.809;aaaaaaa;
a;0.000608;aaa;
a;0.667;a;
a;0.439;aaaaa;
aa;0.795;aaaaaaa;
aa;0.577;aaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.111;a;
a;0.805;a;
aa;0.385;aaaaa;
aa;0.28;aaaaaaaa;
a;0.778;aa;
a;0.534;a;
a;0.398;aaaaaaaa;
aa;0.842;aaaaa;
a;0.972;aaa;
aa;0.503;aa;
a;0.407;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.182;aaaaaaaaa;
aa;0.206;aaa;
a;0.686;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.202;aaaaaaaa;
aa;0.0674;aaa;
aa;0.228;aaaaaaaaa;
aa;0.636;aaaaa;
a;0.529;a;
a;0.661;aaaaaaaaa;
a;0.405;aaaaa;
aa;0.557;aaaa;
aa;0.357;aa;
aa;0.0784;aaaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.098;aaaa;
aa;0.245;a;
a;0.758;a;
a;0.581;aaaaaaa;
a;0.333;aaa;
aa;0.401;aaaaaa;
aa;0.215;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.147;aaaa;
a;0.048;aaaa;
aa;0.635;aa;
aa;0.189;aa;
aa;0.516;aaaaaaaaa;
aa;0.131;aaa;
aa;0.945;aa;
a;0.312;aa;
aa;0.473;aaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.392;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.163;aa;
a;0.491;aaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.0678;aaaaa;
a;0.0957;aaaaaa;
aa;0.684;a;
aa;0.902;aaaaaaaaaa;
aa;0.545;aaaaaaa;
a;0.146;aaaa;
aa;0.518;aaaaa;
aa;0.827;aaaaaaa;
a;0.399;aaaaaa;
a;0.151;aaa;
aa;0.786;aaaaaaaaaa;
a;0.356;aaa;
a;0.444;a;
a;0.214;aaaaaaa;
a;0.37;aaaaa;
aa;0.197;aaa;
aa;0.0611;aa;
aa;0.604;aaaaaa;
a;0.402;aaaaa;
a;0.454;aaa;
a;0.363;aaaaaaaaa;
aa;0.232;aaa;
a;0.463;aaaaaaaa;
aa;0.393;aaaaa;
aa;0.343;aa;
a;0.478;aaaa;
a;0.764;aa;
aa;0.846;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.542;aa;
aa;0.682;aaaaaaaa;
aa;0.41;aaaaa;
a;0.284;aaaaaa;
aa;0.54;a;
a;0.028;aaaa;
a;0.826;aaaaaaa;
a;0.25;aaaaa;
aa;0.295;aaaaaaaaa;
aa;0.267;aaa;
aa;0.212;aaaaaaa;
aa;0.536;aaaa;
a;0.887;aaaaaaaaaa;
a;0.524;aa;
a;0.598;a;
aa;0.0463;aaaaaa;
a;0.197;aa;
a;0.284;aa;
aa;0.73;aaaaaa;
a;0.768;aaaaaa;
a;0.508;aaaa;
a;0.206;a;
a;0.639;aaaaaaa;
aa;0.407;aaaaaaa;
aa;0.52;aaaaa;
aa;0.766;aaa;
a;0.318;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0858;aaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.444;aaa;
aa;0.672;a;
aa;0.984;aaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.433;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.094;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.485;a;
a;0.139;aa;
a;0.832;aaa;
a;0.0606;aaaaaaaaaa;
aa;0.0988;aaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.0199;aa;
a;0.618;a;
aa;0.436;aaaaaaaa;
a;0.218;aaaaaaa;
aa;0.625;aaaaaaa;
aa;0.0234;aaaaaa;
aa;0.578;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.565;aaaa;
a;0.654;aaaaaaaaa;
aa;0.383;aaaaa;
a;0.349;aaaaaaa;
a;0.725;aaa;
aa;0.892;aaaaaa;
aa;0.234;aaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.628;aaa;
a;0.223;aaaaaa;
a;0.415;aaaaaa;
aa;0.697;aa;
a;0.169;aaaaaaaaa;
a;0.0243;aa;
aa;0.093;aaaaaa;
aa;0.194;aaaaaa;
aa;0.616;aaaa;
a;0.763;a;
a;0.0545;aaaaaaaa;
a;0.0292;aaa;
aa;0.844;aaaa;
aa;0.594;aaaaaa;
aa;0.889;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.034;aaa;
aa;0.37;aaaaaaa;
a;0.226;aaaa;
a;0.919;aaaaaaaa;
aa;0.864;aa;
a;0.889;aaaa;
aa;0.616;aaaaa;
aa;0.229;a;
aa;0.128;aaaaaa;
aa;0.571;aaaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.647;aaaaaa;
a;0.564;aaaa;
aa;0.137;aa;
aa;0.113;a;
aa;0.278;aaaaaaaa;
a;0.621;aaaaa;
aa;0.38;aaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.256;aaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.214;aaaaaaaaa;
