ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.892;aaaa;
0.215;0.452;aaaaaaaaa;
0.947;0.359;a;
0.0138;0.264;aaaaaaaaaa;
0.569;0.05;aaa;
0.59;0.243;aaaaaaaa;
0.889;0.117;a;
0.606;0.147;aaaaa;
0.625;0.274;aa;
0.975;0.172;aaaaaaaaaa;
0.218;0.475;aaaaaa;
0.461;0.0669;aaaaaaaaa;
0.687;0.323;aaaaaaaa;
0.726;0.765;aaaaaaaa;
0.933;0.918;aaaaaaaa;
0.977;0.671;aaaaaa;
0.0612;0.156;aaaaaaaaaa;
0.26;0.367;aaaaaaaaa;
0.563;0.598;aaaaaaa;
0.931;0.257;aaaa;
0.307;0.855;aaaaaaaaa;
0.322;0.857;aaaa;
0.673;0.42;aaaaa;
0.181;0.0981;aaaaaaaaa;
0.54;0.493;aaaaaaaaa;
0.788;0.557;a;
0.413;0.179;aaaaaaa;
0.654;0.856;aa;
0.0118;0.693;aaa;
0.41;0.58;aaaa;
0.611;0.466;aaaa;
0.789;0.629;aa;
0.36;0.139;aaaaaaaa;
0.47;0.255;aa;
0.114;0.0433;aaaaaaa;
0.684;0.253;aa;
0.526;0.037;aaaaaaa;
0.357;0.0929;aaaaaaaaaa;
0.95;0.644;aaaaaa;
0.139;0.0187;a;
0.927;0.288;aaaaaaaa;
0.604;0.0405;aaaaaaaaaa;
0.655;0.274;aaaaaaa;
0.637;0.3;aa;
0.0935;0.854;aaaaa;
0.546;0.979;aa;
0.574;0.439;aaaaaaaa;
0.469;0.0241;aaa;
0.495;0.366;aa;
0.237;0.748;aaaaaaa;
0.4;0.258;aaaa;
0.215;0.389;aaaaaaa;
0.263;0.761;aaaaaa;
0.53;0.98;aaaaaaaaa;
0.467;0.412;aaaaaaaa;
0.938;0.962;aaaaaaaaaa;
0.213;0.862;aaa;
0.896;0.248;a;
0.605;0.215;aaaaaaaaa;
0.374;0.374;aaaaaaaaaa;
0.617;0.985;aaaaaaaa;
0.862;0.25;aaaaaaaa;
0.688;0.581;a;
0.254;0.0617;aa;
0.241;0.699;aaaaaa;
0.00145;0.349;aaaaaaaaaa;
0.967;0.245;aaaaaa;
0.412;0.692;aaaaa;
0.506;0.256;aaaaa;
0.503;0.244;aaaa;
0.251;0.415;aaaaaa;
0.512;0.555;aaaaaaaaa;
0.771;0.708;aaaaaaa;
0.788;0.122;a;
0.157;0.482;aaaaaaa;
0.464;0.154;aa;
0.867;0.0729;aaaaaaaaa;
0.714;0.153;aaaaaaaaaa;
0.612;0.654;aaaaaaa;
0.642;0.0896;aaaa;
0.423;0.519;aaaaaaaaaa;
0.0866;0.249;aaaa;
0.121;0.812;aaa;
0.138;0.252;aaaa;
0.53;0.365;aaa;
0.0697;0.75;a;
0.878;0.777;a;
0.829;0.863;aa;
0.709;0.312;aaaaa;
0.825;0.849;aaaaaaaa;
0.264;0.742;aaaaa;
0.739;0.796;aaaaaaaaaa;
0.0786;0.378;aaaaa;
0.56;0.926;aaaaaa;
0.61;0.83;aaaa;
0.0968;0.341;aa;
0.779;0.496;a;
0.524;0.16;aaaaaaa;
0.935;0.159;aaa;
0.37;0.971;aa;
0.902;0.159;aaaaaaaaa;
0.477;0.467;aaaaaaaaa;
0.887;0.864;aa;
0.654;0.242;aaaa;
0.959;0.173;aaaaaaaa;
0.862;0.135;aaaaaaa;
0.325;0.644;aaa;
0.909;0.761;aaaaaaaaa;
0.362;0.513;aaaaaa;
0.811;0.784;aaaaaaaaa;
0.462;0.804;aaaaaaaaa;
0.057;0.563;aaaaaaa;
0.416;0.431;aaaaaaaa;
0.511;0.00169;aaaaa;
0.113;0.561;aaaaaaaaaa;
0.0922;0.676;aaaaaaa;
0.657;0.401;a;
0.278;0.475;aaaaa;
0.943;0.871;aaaaaa;
0.385;0.962;aaa;
0.552;0.672;a;
0.273;0.448;aaaaa;
0.316;0.47;aaaaaa;
0.351;0.182;aaaaaaaa;
0.286;0.78;aaaaaa;
0.014;0.674;aaaa;
0.501;0.146;a;
0.405;0.298;aaaaaaaa;
0.997;0.652;aa;
0.353;0.395;aaa;
0.083;0.495;aaaaaaaaaa;
0.683;0.661;aaaaa;
0.838;0.601;aaa;
0.147;0.828;aaaa;
0.0548;0.475;aaaaa;
0.863;0.466;aaaaaaa;
0.437;0.956;aaaaaaaa;
0.56;0.273;aaaa;
0.342;0.0768;aaa;
0.0409;0.594;aaaaa;
0.676;0.579;aaaaaaaa;
0.719;0.534;aaa;
0.635;0.326;aaaaaaaaaa;
0.95;0.99;aaaaaaaa;
0.732;0.179;aaa;
0.843;0.918;aaaa;
0.735;0.349;aaaaaaaa;
0.453;0.744;aaaaaa;
0.17;0.478;aaa;
0.735;0.286;aaaaaaa;
0.801;0.43;aaaaaa;
0.958;0.504;aaaa;
0.00661;0.0644;aa;
0.152;0.496;aaaaaaaaaa;
0.542;0.454;aaaaa;
0.581;0.686;aaaaaaaa;
0.187;0.944;aaaaaa;
0.683;0.399;aaaaaaaa;
0.338;0.287;aaaaa;
0.92;0.213;aaaa;
0.888;0.805;aa;
0.271;0.036;aaa;
0.0841;0.511;aaaaaaaa;
0.293;0.24;a;
0.986;0.916;aaa;
0.0989;0.978;aaaaaaaaaa;
0.257;0.158;aaaaaa;
0.0187;0.927;aaa;
0.212;0.501;aaaaaaa;
0.951;0.886;aaaaaaa;
0.441;0.925;aaaaaaaaa;
0.0217;0.348;aaaaaaaa;
0.34;0.361;aa;
0.554;0.101;aaaaaa;
0.341;0.743;aaaaaaaaaa;
0.912;0.74;aaaaaaaaaa;
0.0455;0.405;a;
0.222;0.46;aaaaaaa;
0.267;0.209;aaaaa;
0.871;0.188;aaaa;
0.914;0.591;aaaaa;
0.158;0.215;aaaaaaaa;
0.824;0.946;aa;
0.585;0.259;aaaaaaaaa;
0.773;0.407;aaaaaaaa;
0.607;0.344;a;
0.304;0.837;aa;
0.727;0.432;aaaaaaaaaa;
0.448;0.884;aaaaaaaa;
0.357;0.675;aaaaaa;
0.244;0.911;aaaaa;
0.741;0.172;aa;
0.664;0.326;aaaaaaaaa;
0.484;1;aaaaaaaa;
0.624;0.533;aaaaaaaaaa;
0.706;0.123;aaaaaaaaaa;
0.763;0.197;aaaaaa;
0.365;0.258;aaaaa;
0.0791;0.142;aaaaaaa;
0.2;0.471;aa;
0.0779;0.815;aa;
0.326;0.858;aa;
0.907;0.97;aaa;
0.344;0.204;aaaaaaaa;
0.433;0.455;aaaaaaaa;
0.921;0.235;aaaaaa;
0.0625;0.459;aaaaa;
0.589;0.806;aaaaaaa;
0.426;0.323;aaaa;
0.878;0.432;aaaaa;
0.599;0.535;a;
0.446;0.666;aaaaaaaaaa;
0.979;0.264;aaaaaaaaa;
0.273;0.0669;a;
0.367;0.588;a;
0.562;0.114;aaaaaaaa;
0.616;0.961;a;
0.601;0.152;aa;
0.895;0.106;a;
0.898;0.961;aa;
0.651;0.576;aaaaa;
0.0292;0.555;aaaaaaaaaa;
0.492;0.095;a;
0.177;0.0896;aaa;
0.439;0.395;aaaaaa;
0.648;0.238;a;
0.995;0.624;aaaaa;
0.11;0.332;aaaa;
0.478;0.194;aaaaaa;
0.385;0.693;a;
0.0507;0.536;aaaaaaaa;
0.919;0.303;aa;
0.581;0.144;a;
0.419;0.501;aaaaaaaaaa;
0.889;0.394;aaaaaaa;
0.931;0.24;aaa;
0.931;0.355;aaaaa;
0.793;0.722;a;
0.46;0.399;aaaaa;
0.127;0.153;aaaaaaaa;
0.423;0.311;aaaaaaaa;
0.729;0.0968;aaaaaaaa;
0.622;0.509;aaaaa;
0.337;0.595;aaaaaaaaaa;
0.127;0.942;aaaaa;
0.973;0.997;aaaaaaaaaa;
0.129;0.476;aaaa;
0.775;0.161;aaaaaaaa;
0.624;0.888;aaaaaaaaaa;
0.38;0.9;aaaa;
0.997;0.595;a;
0.22;0.286;aaaaaaaa;
0.356;0.86;aaa;
0.237;0.843;aaa;
0.6;0.701;aaaaaa;
0.833;0.303;aaaaa;
0.2;0.0499;aaaaa;
0.871;0.19;aaa;
0.201;0.347;aaaaaaaaaa;
0.581;0.875;a;
0.62;0.103;aaaa;
0.472;0.278;aaaaaa;
0.13;0.256;aaa;
0.0724;0.487;aaaaaaa;
0.829;0.334;a;
0.948;0.538;aaaaaaaaa;
0.286;0.241;aaaaaaaaaa;
0.453;0.605;aaaaaa;
0.906;0.995;aaaaaaaaaa;
0.544;0.26;aaaaa;
0.714;0.745;a;
0.237;0.823;aaaaaa;
0.878;0.125;aaa;
0.754;0.877;aaa;
0.955;0.703;aaaaaa;
0.157;0.814;aaaaaaaaa;
0.254;0.0377;aaaaaaaaa;
0.675;0.395;aaaaaaaa;
0.632;0.607;aaaaaaaa;
0.851;0.938;aaaaaaaaa;
0.174;0.564;aaaaaaa;
0.351;0.427;aaa;
0.358;0.953;aaaa;
0.157;0.236;aaaaaaaaa;
0.702;0.31;aaaaaaaaaa;
0.551;0.811;aaaaaaaaaa;
0.424;0.102;aaaaaaa;
0.751;0.843;aaaa;
0.585;0.912;aaaaaaa;
0.139;0.35;aaaaaaaaa;
0.763;0.746;a;
0.913;0.0439;aaaaaa;
0.317;0.897;aaaaa;
0.869;0.0888;aaaaa;
0.336;0.411;a;
0.425;0.47;aaaa;
0.0195;0.39;aaaaaaaaa;
0.757;0.473;aaaaa;
0.0534;0.293;aaaa;
0.725;0.51;aaaaaa;
0.997;0.822;aaaa;
0.611;0.0595;aaaaaa;
0.344;0.107;aaaaaaaa;
0.754;0.128;aaaaaaaaa;
0.431;0.641;a;
0.465;0.192;aa;
0.939;0.0477;aaa;
0.504;0.944;aaaaaaaaa;
0.142;0.419;aaaaaaaaaa;
0.994;0.708;aaaaaaa;
0.322;0.324;aaaaaaa;
0.349;0.691;aaaaa;
0.253;0.0338;aaaaaaa;
0.881;0.52;aaaaaaaa;
0.549;0.206;aaaaaaaa;
0.859;0.269;aaaaaaa;
0.39;0.104;aaaaa;
0.666;0.663;aaaaaaaaaa;
0.762;0.232;aaaaaaa;
0.8;0.61;aaaaaaaa;
0.503;0.585;aaaaaaaa;
0.559;0.327;aaaaaaaa;
0.357;0.386;aaaaaa;
0.679;0.0692;aaaa;
0.561;0.514;aaaaaaaa;
0.512;0.736;aaaaaaaaaa;
0.939;0.281;aaaaaaaaaa;
0.357;0.201;aaaaaa;
0.287;0.593;a;
0.577;0.571;aaa;
0.243;0.365;a;
0.39;0.0147;a;
0.999;0.475;aa;
0.87;0.391;aaaaaa;
0.292;0.979;aaaaa;
0.824;0.827;aaaaaaaaa;
0.826;0.751;aaaa;
0.483;0.481;aaa;
0.613;0.385;aaaaaa;
0.425;0.287;aaaaaaaaaa;
0.0965;0.252;aaaaa;
0.951;2.24e-05;aaaa;
0.627;0.681;aaaaaaaaaa;
0.523;0.711;aaa;
0.99;0.74;aaaaaaaaa;
0.794;0.787;a;
0.778;0.74;a;
0.137;0.0287;aaaaaaa;
0.906;0.298;aa;
0.34;0.291;aaaaaaaa;
0.886;0.476;aaaaaaaaaa;
0.841;0.128;aaaa;
0.573;0.328;aaaaa;
0.248;0.235;a;
0.383;0.194;aaaaaaaa;
0.418;0.245;aa;
0.555;0.543;aaaaaaaa;
0.786;0.218;aaaa;
0.987;0.104;aa;
0.104;0.947;aaaaaaaa;
0.502;0.431;aaaaaaa;
0.906;0.146;aaaaaaaaaa;
0.902;0.606;aaaaaaaaaa;
0.926;0.977;aaaaaaaa;
0.258;0.184;aaaaaaaaa;
0.488;0.561;aaaaa;
0.463;0.368;aaaaaa;
0.0834;0.387;aaaaaaaa;
0.422;0.694;aaaaaaaaaa;
0.713;0.981;a;
0.263;0.104;aaaa;
0.942;0.000594;aaaaaaaaaa;
0.971;0.25;aaaaaa;
0.0566;0.796;aaaaa;
0.892;0.273;aaaaaaaa;
0.59;0.384;aaaaa;
0.678;0.858;aaaaaaaa;
0.236;0.795;aaaaa;
0.444;0.326;aa;
0.182;0.0785;aaaaaaa;
0.318;0.546;aaaa;
0.964;0.247;aaaaaaa;
0.628;0.182;aaaaaaaaa;
0.863;0.898;aaaaaaaaaa;
0.793;0.124;aa;
0.98;0.505;aa;
0.268;0.955;aaaaaaaa;
0.0522;0.469;aaa;
0.285;0.751;aaaaaaa;
0.276;0.201;aaaaaa;
0.189;0.851;aaaaaaaaaa;
0.96;0.429;aaaaaa;
0.96;0.923;aaaaaaaa;
0.374;0.0805;aaaaaaa;
0.814;0.0827;aaaa;
0.0098;0.647;aa;
0.634;0.91;aaaaaaaa;
0.451;0.525;aaaaaaaaa;
0.517;0.839;aaaaa;
0.51;0.398;aaaaaaaaa;
0.751;0.708;aaaa;
0.823;0.255;aaaaaa;
0.712;0.539;aaaaaaaa;
0.671;0.344;aaaaaaaaaa;
0.148;0.787;aaaaaaaaaa;
0.166;0.781;aa;
0.728;0.131;aaaaaaaa;
0.379;0.851;aaa;
0.729;0.246;aaaaaaaaaa;
0.123;0.861;aaaaaaaaaa;
0.562;0.443;aaaa;
0.759;0.107;a;
0.884;0.338;aaaaaaaa;
0.9;0.78;aaa;
0.0406;0.0581;aaaaaaaa;
0.858;0.57;aaaaaa;
0.674;0.0707;a;
0.33;0.055;aaaaaaaaaa;
0.841;0.382;aaaaaa;
0.963;0.686;aaaaaaaaa;
0.687;0.976;a;
0.31;0.136;aaa;
0.289;0.85;aaa;
0.0525;0.0817;aaaaaa;
0.307;0.68;aa;
0.602;0.251;aaaaaaaa;
0.811;0.909;aaaaaaaa;
0.45;0.573;aaaa;
0.194;0.687;aaaaaa;
0.677;0.882;aaaaa;
0.629;0.233;aaaaaa;
0.349;0.567;aaaaa;
0.648;0.0923;aaaa;
0.486;0.712;aaaaaaa;
0.0487;0.376;aaaa;
0.435;0.937;aaaa;
0.195;0.955;aaaaaaaa;
0.98;0.573;aaaaaaaa;
0.109;0.526;aaaaaaa;
0.168;0.326;aaaaa;
0.404;0.411;aaaaaaaaaa;
0.983;0.201;aaaa;
0.587;0.849;a;
0.933;0.479;aaaaaa;
0.696;0.942;aaaaaaaaa;
0.487;0.168;aaaaaaaaa;
0.863;0.0743;aaaaaa;
0.757;0.843;aa;
0.469;0.243;aaaaa;
0.35;0.525;a;
0.73;0.285;aa;
0.724;0.561;aaaaaaaa;
0.666;0.177;aaaaaa;
0.904;0.883;aaaaaaaa;
0.878;0.389;aaa;
0.649;0.68;aaaa;
0.0182;0.147;aaaaa;
0.339;0.821;aaaaa;
0.689;0.624;aaaa;
0.902;0.284;aaa;
0.983;0.62;aaa;
0.383;0.798;a;
0.629;0.439;a;
0.148;0.186;aaaa;
0.156;0.722;aaaa;
0.636;0.612;aaaaaaa;
0.497;0.718;aaaaaaaaaa;
0.0868;0.9;aaa;
0.449;0.0183;aaa;
0.291;0.921;a;
0.473;0.383;aaaa;
0.817;0.978;a;
0.627;0.673;aaaaaaaaa;
0.966;0.702;aaa;
0.54;0.22;aa;
0.779;0.345;aaaaaaaa;
0.877;0.832;aaaaaaa;
0.411;0.583;aaaaaaaaa;
0.89;0.307;aaa;
0.988;0.24;aaaaaaa;
0.0856;0.206;aaaaaaaaa;
0.151;0.962;aaaa;
0.62;0.401;aaa;
0.414;0.0245;aaaa;
0.599;0.203;aaaaaaaaaa;
0.532;0.587;aaaaaaa;
0.505;0.211;aaaaaaa;
0.611;0.0299;aaaaaaaa;
0.0884;0.906;aaaaaa;
0.461;0.735;aaaaaa;
0.539;0.286;aaaaaaaaa;
0.838;0.171;a;
0.213;0.425;aaa;
0.313;0.0315;aaaa;
0.0352;0.177;aaaaaa;
0.779;0.0436;aaaaaa;
0.591;0.664;aa;
0.434;0.755;aaa;
0.0314;0.0484;aaaaa;
0.217;0.555;aaaaa;
0.535;0.842;aaaaaaaaaa;
0.0287;0.941;aaaaaaaaa;
0.832;0.48;aaaa;
0.856;0.547;a;
0.213;0.673;a;
0.353;0.277;aaaa;
0.629;0.672;a;
0.899;0.883;aaaaaa;
0.578;0.613;aaa;
0.519;0.849;aaaa;
0.639;0.858;a;
0.845;0.0421;aaaaaaaa;
0.137;0.102;aaaaaaaaa;
0.439;0.539;aaaaaaaaaa;
0.204;0.207;aaaaaaaaaa;
0.954;0.178;a;
0.48;0.603;aa;
0.924;0.74;aaaaaa;
0.949;0.141;aaaaaaa;
0.908;0.781;aaaaaa;
0.0411;0.802;a;
0.481;0.717;aaaaaaa;
0.92;0.0357;aaaaaaa;
0.144;0.847;a;
0.885;0.859;aaaaaa;
0.748;0.859;aaaaaaaaaa;
0.258;0.498;aaa;
0.371;0.965;aa;
0.252;0.681;a;
0.887;0.205;aaaaaa;
0.0331;0.63;aaaaa;
0.188;0.716;aaaa;
0.768;0.486;a;
0.692;0.417;aaa;
0.214;0.388;aa;
0.55;0.598;aaaaaaa;
0.105;0.381;aaaaaaaaa;
0.394;0.525;aaaaaaaaaa;
0.664;0.849;aaaaaaaaa;
0.0593;0.742;aaaaa;
0.147;0.941;aaaaaaaaaa;
0.789;0.965;aaaa;
0.956;0.397;aaaaaa;
0.242;0.348;aaaaa;
0.52;0.726;aaaaaaa;
0.0468;0.474;aaaaa;
0.908;0.0963;aaaaaaaaaa;
0.381;0.75;aaaaaaaaa;
0.384;0.696;aaaaaaaaaa;
0.705;0.963;aa;
0.782;0.804;aaaaaaaaa;
0.903;0.868;aaa;
0.304;0.535;aaaaaaaaaa;
0.738;0.446;aaaaa;
0.806;0.927;aaaaaaa;
0.571;0.966;aaaaaaaaaa;
0.345;0.367;aa;
0.946;0.0911;a;
0.345;0.0467;aaa;
0.341;0.464;aaaa;
0.305;0.875;aaaaaaaaaa;
0.838;0.464;aaa;
0.38;0.786;aaaaaaaaa;
0.906;0.0832;aaaaaa;
0.0168;0.375;aaaaaa;
0.354;0.361;aaaaaaaaaa;
0.0208;0.225;a;
0.375;0.584;aa;
0.748;0.365;aa;
0.783;0.248;aaaaa;
0.981;0.923;aaaaaaaaaa;
0.647;0.954;aa;
0.947;0.947;aaaaaaaa;
0.361;0.116;aaaaaa;
0.0583;0.29;aa;
0.327;0.0947;aa;
0.261;0.0815;aaaaaaa;
0.542;0.839;aaaaa;
0.635;0.0605;a;
0.313;0.205;aaa;
0.846;0.148;aaaaaaaa;
0.0987;0.251;aaaaaaaa;
0.18;0.508;aaaa;
0.69;0.495;aa;
0.396;0.723;aaa;
0.326;0.59;aaaaa;
0.746;0.86;a;
0.0562;0.102;aaaaa;
0.89;0.573;aaaaaaaa;
0.233;0.531;aa;
0.376;0.466;aaa;
0.107;0.349;aaaaa;
0.633;0.395;aaaa;
0.259;0.498;aaaa;
0.826;0.724;aaaaaaa;
0.823;0.681;aaaaaaaa;
0.24;0.295;aaaaaaaa;
0.984;0.575;aa;
0.562;0.823;aa;
0.244;0.701;aaaaa;
0.979;0.185;aaaa;
0.567;0.723;aaaaaaa;
0.522;0.568;a;
0.231;0.699;a;
0.826;0.522;aaaaaaaa;
0.378;0.868;aaaaaa;
0.674;0.22;aaaaaaaaa;
0.823;0.663;aaaaaa;
0.485;0.674;aaa;
0.574;0.084;aaaaaaaaaa;
0.694;0.325;aaaa;
0.392;0.803;aaaaaaaaaa;
0.251;0.155;aaaaaaa;
0.717;0.032;aaaaaaaaa;
0.301;0.672;aaaaaa;
0.0298;0.771;aaa;
0.969;0.188;aa;
0.0313;0.461;a;
0.722;0.0446;aaaaaaaaa;
0.416;0.218;aaaaaaa;
0.187;0.964;aaaaaa;
0.376;0.807;aaaaaaa;
0.591;0.0999;aaaaaaaa;
0.698;0.875;aaaaaa;
0.663;0.927;aa;
0.0296;0.488;aaaaaaaa;
0.556;0.653;aaaaa;
0.675;0.316;aaaaa;
0.0289;0.0524;aaaaaaaaaa;
0.952;0.186;aaa;
0.839;0.0155;aaaaaaaaa;
0.671;0.221;aaaaaa;
0.108;0.789;aaaaaaaaaa;
0.441;0.172;aaaa;
0.621;0.112;aaaa;
0.826;0.576;aaaaa;
0.765;0.343;aaaaaaaaaa;
0.96;0.498;aaa;
0.213;0.501;a;
0.822;0.518;aaaaaa;
0.085;0.307;aaa;
0.758;0.209;aa;
0.123;0.727;aaaaaaaa;
0.75;0.783;aaaaaaaa;
0.631;0.495;aaaa;
0.608;0.513;aaaaa;
0.118;0.944;aa;
0.487;0.965;a;
0.252;0.74;aaaaaaaaa;
0.441;0.343;aaaaaaaa;
0.334;0.242;aaaaaa;
0.473;0.754;aaaaaaaa;
0.825;0.812;aaaaaaa;
0.524;0.513;aaaaa;
0.262;0.42;aaaaaaaa;
0.133;0.701;aaaaaaaaa;
0.83;0.582;aaaaaaaa;
0.538;0.187;aaaaaaaaa;
0.614;0.668;aaaaaaaaa;
0.921;0.977;aaaaaaaaaa;
0.501;0.611;aaaaa;
0.0683;0.133;aaaaaaaaa;
0.816;0.365;aaaaaaaaaa;
0.631;0.617;aaaa;
0.236;0.437;aaaaaaa;
0.549;0.524;aaaaaaaaa;
0.375;0.572;a;
0.116;0.816;aaaaa;
0.364;0.813;aaaaaaaaa;
0.568;0.256;aaa;
0.414;0.935;aaaaaa;
0.925;0.27;aaa;
0.0597;0.19;aaaaaaaaa;
0.976;0.813;aaaaaaaaaa;
0.0274;0.279;aaa;
0.666;0.692;a;
0.284;0.237;aaaaaaa;
0.905;0.87;aaaaaaaaa;
0.403;0.765;aa;
0.892;1;aaaaa;
0.862;0.934;aaaaa;
0.279;0.719;a;
0.0921;0.387;aaa;
0.0334;0.734;aaa;
0.088;0.36;aaaaa;
0.593;0.983;aaaaaa;
0.863;0.627;aaaaa;
0.382;0.00868;aaaaaaaaa;
0.461;0.769;aaa;
0.659;0.21;aaaaaaaaa;
0.511;0.213;aaaaaaaa;
0.452;0.637;aaaaaaaa;
0.351;0.907;aaa;
0.851;0.206;aaa;
0.955;0.926;aaaaaaa;
0.669;0.707;aaaa;
0.604;0.555;aaaaaaa;
0.0816;0.00198;aaa;
0.232;0.723;aaaaaaaaa;
0.918;0.327;aaaa;
0.597;0.511;a;
0.882;0.239;aaa;
0.0699;0.581;aaaaaaa;
0.842;0.992;aa;
0.452;0.811;aaaaaaaaaa;
0.926;0.587;aaaaa;
0.853;0.843;aaaaaaaaa;
0.207;0.602;aaaaaaaaa;
0.552;0.474;aaa;
0.141;0.449;aaaaa;
0.513;0.285;aaaaaaaa;
0.227;0.464;aaaaaaaa;
0.808;0.618;aaaaaa;
0.563;0.632;aaaaaaaaaa;
0.695;0.173;aaaaaaa;
0.636;0.568;aaaaa;
0.29;0.22;aaaaaaa;
0.863;0.538;aaa;
0.338;0.512;aaaaaaaaaa;
0.52;0.484;aaaaaaaa;
0.75;0.58;aaa;
0.625;0.0828;aaa;
0.0415;0.921;aaaaa;
0.768;0.193;aaaaaaaaa;
0.934;0.184;a;
0.114;0.162;a;
0.93;0.404;aaaaa;
0.457;0.492;aaaaaaaaa;
0.0972;0.902;aaa;
0.234;0.965;aaaa;
0.184;0.699;aaaaaaaaaa;
0.0015;0.273;aaa;
0.731;0.48;a;
0.733;0.78;aaa;
0.239;0.0995;aaaaaaaa;
0.8;0.013;aaaaaaaaaa;
0.932;0.82;aaaaa;
0.36;0.607;aaa;
0.166;0.0946;aaa;
0.12;0.585;aaa;
0.532;0.155;aaaaaa;
0.0259;0.632;aaa;
0.0673;0.733;aaaaaaa;
0.0465;0.463;aaaaaaaaa;
0.486;0.537;a;
0.529;0.377;aaaaaa;
0.706;0.815;aaaaaaaa;
0.61;0.387;a;
0.495;0.824;aaaaaaaaa;
0.639;0.0752;aaa;
0.773;0.666;aaaa;
0.294;0.0938;a;
0.307;0.806;a;
0.716;0.884;aa;
0.756;0.127;aaaaaaaaa;
0.647;0.126;a;
0.241;0.216;aaaaaa;
0.654;0.17;aaa;
0.189;0.0138;aaaaaaaa;
0.593;0.182;aaaaa;
0.277;0.971;aaaa;
0.932;0.328;aaaaa;
0.639;0.59;aaaaaaaaaa;
0.107;0.416;aaaa;
0.532;0.647;aaaa;
0.694;0.263;aaaaaa;
0.0823;0.726;aaaaaaaaa;
0.803;0.615;aaaaa;
0.779;0.295;aaaa;
0.121;0.949;aaaaaa;
0.112;0.617;aaaaa;
0.105;0.454;aaaaaa;
0.458;0.106;aaa;
0.21;0.916;aaaaaaaa;
0.933;0.231;aaaaaaaa;
0.86;0.341;aaaaaa;
0.746;0.657;aaa;
0.803;0.816;aaaa;
0.639;0.997;aaaa;
0.284;0.00145;aaaaa;
0.355;0.5;aaaaaaaaaa;
0.12;0.121;aaaaaa;
0.854;0.736;aaaaaaa;
0.794;0.112;aaaaa;
0.0564;0.669;aaaaaaaa;
0.924;0.393;aaaaaaaaaa;
0.526;0.245;aaaa;
0.276;0.737;aaaaaaaaaa;
0.434;0.117;aaaaaaa;
0.512;0.947;aaaaaaa;
0.238;0.793;aaaaaa;
0.592;0.495;aaaaaaaaa;
0.499;0.626;aaaa;
0.629;0.973;a;
0.825;0.764;aaaaa;
0.504;0.879;aaaaaaa;
0.97;0.137;aaaa;
0.814;0.998;aaa;
0.925;0.118;aaaaaaa;
0.37;0.725;a;
0.538;0.631;aaaaaaaaaa;
0.0652;0.632;aaaaaaaaaa;
0.401;0.967;a;
0.294;0.315;aaaaaaaaaa;
0.321;0.126;a;
0.0539;0.476;aaa;
0.316;0.208;aaaaaaaaaa;
0.438;0.967;a;
0.743;0.931;aaaaaa;
0.311;0.00844;aaaaaaaaa;
0.438;0.705;aaaaaa;
0.539;0.294;aaaa;
0.538;0.438;aaaa;
0.382;0.456;aa;
0.615;0.802;aaaaaa;
0.51;0.225;aaaaaaaa;
0.907;0.892;aaaaaaaaa;
0.106;0.721;a;
