ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.541;aaaaaa;aaaaa;
0.774;a;aaaaa;
0.694;aa;aaaaa;
0.641;aa;aaaaa;
0.133;a;aaaaaaaa;
0.0972;aaaaaaaa;aaaaaaa;
0.404;aa;aaaaaaa;
0.551;aaaaaaaa;aa;
0.469;aaaaaa;aaaa;
0.313;aaaaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.522;a;aaaaaaaa;
0.412;aaa;aaaaa;
0.568;aaaaaaa;aaaaaa;
0.855;a;aaaaaa;
0.849;aa;aa;
0.216;aaaaa;aaaaaaa;
0.902;aaaaaaaa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaa;
0.696;aaa;aaaaaaaaaa;
0.257;aaaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.429;aaaaaaa;a;
0.758;aaaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.0627;aaaa;aaa;
0.331;aaaaaaa;aaaaaa;
0.355;aa;aa;
0.693;aa;a;
0.277;aa;aaaaaaa;
0.555;aaaaaaa;aa;
0.955;aaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.683;aaaaa;aaaaa;
0.611;aaaaaaa;aaaaa;
0.581;aaa;aaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.049;aaa;aaa;
0.363;aaaa;aa;
0.682;aaaaa;aaaaaaa;
0.289;aaaa;aaaaa;
0.0336;a;aaaaaa;
0.0369;aaaaaaaa;aaaaa;
0.212;aa;aaaa;
0.791;a;aaaaaa;
0.798;aaa;a;
0.249;aaaa;a;
0.534;aaaaaa;a;
0.27;aa;aa;
0.516;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.885;aaa;aaa;
0.437;aaaaaa;aaaaaa;
0.884;aaaaaa;aaaaa;
0.505;aaaa;aaaaa;
0.186;aaaaa;aaaa;
0.613;aaaaaa;aa;
0.157;aaaaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.758;aaa;a;
0.521;a;aaa;
0.664;aa;aaaaaa;
0.917;a;aaa;
0.285;aaaa;aaa;
0.287;aa;aaaaaaa;
0.418;aa;aaaaaa;
0.482;aaaaa;aaaa;
0.579;aaa;aaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.0162;aaaaa;aaaa;
0.478;aaaa;aaa;
0.885;a;aaaaaaa;
0.541;aaa;aaa;
0.0137;aa;aa;
0.503;aaaaaa;aaaaaa;
0.106;aaaaaaaa;aa;
0.511;a;aaaaaaa;
0.744;aaaaaa;aaaaa;
0.161;a;aaaa;
0.492;aaaaaaa;aaaaaa;
0.236;aaa;a;
0.538;aaaaaa;aaa;
0.102;aaa;aaaaa;
0.0399;aaaaaaaa;aa;
0.602;aaaa;aaaaaaaaa;
0.0625;a;a;
0.55;aaaaaa;aaaaaaaaaa;
0.422;a;a;
0.832;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.0647;aaaa;aaa;
0.291;a;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.654;aaaaaaa;aaaa;
0.118;a;aaaaaaa;
0.957;aaa;a;
0.206;aaaaaaa;aaa;
0.692;aaaaaaa;aaaaa;
0.264;aa;a;
0.436;aaaaaa;aaaaaaa;
0.902;a;aa;
0.756;aa;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.856;aaaa;a;
0.146;aaa;aaaa;
0.914;aaaa;aa;
0.13;aaaaa;a;
0.318;aaaaaaaa;aa;
0.0293;aaaaa;aaaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaa;
0.302;aaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.591;aaaaa;aaa;
0.928;aaaaaaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.314;aaaaaa;a;
0.982;aaaaa;aa;
0.0397;aaaa;aaaaaa;
0.637;a;a;
0.238;aaaaaaaa;aaaaaaaa;
0.00149;a;aaaaa;
0.414;aaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.921;aaaaa;aaaaa;
0.682;a;aaaaaaaaa;
0.712;aaaaaaaa;aa;
0.4;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.206;a;aaaa;
0.447;aaaaa;aaa;
0.777;aaaa;aa;
0.539;aaaa;aaaaaaa;
0.648;aaaa;aa;
0.118;a;aaaaaaaa;
0.834;aa;aaaaaa;
0.577;aaaaaaaa;aaa;
0.47;aaa;aaaaaa;
0.038;aaaaaaa;aaaaa;
0.47;a;aaaaaaaa;
0.809;aaaaaaa;aaaaa;
0.287;aaa;aaaaaaa;
0.347;aaaaa;aa;
0.726;aaa;aaaaa;
0.556;aaaaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.969;aaaa;aaa;
0.27;aaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.524;a;aaaaaaa;
0.986;a;aaaaaaa;
0.666;aaaaaaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.365;a;aa;
0.888;aaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.283;aa;aaaaa;
0.689;aaaaaaa;aaa;
0.682;aa;aaaaaaaa;
0.44;a;a;
0.702;aaa;aaaaaaa;
0.145;aaaaaa;aaaa;
0.659;aaaaaa;aaaaaaa;
0.383;aa;aaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.81;a;aaaaa;
0.535;aaaaaa;aaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.948;aaa;aa;
0.615;a;a;
0.492;aaaaaa;aaaaaa;
0.34;aaaaa;a;
0.765;aaaaa;a;
0.226;aaaaaaa;aa;
0.1;aaaa;aaaaaa;
0.795;aaaaaaa;aaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaa;
0.16;aaa;aaaaaa;
0.725;aa;aaaaaa;
0.537;aaaaa;aaaaa;
0.775;aaaaaaa;aaaaa;
0.354;a;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.0202;aaaa;aaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.00671;aaaaaa;aa;
0.104;aaaaaa;aaaaaa;
0.739;a;aaaa;
0.465;aaaaa;aaaaaa;
0.906;a;aaaa;
0.194;aaaaaaa;aaa;
0.222;aaaaaaa;a;
0.535;aa;aaaa;
0.971;aaaaaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaa;
0.94;aaa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.819;aaaaaaaa;a;
0.881;aa;aaaaaa;
0.558;aaaaaa;aaaaaa;
0.849;aa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.45;aa;aaaa;
0.275;aaa;a;
0.0104;aa;aaa;
0.325;aa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.521;aaaaaaa;a;
0.161;a;aaa;
0.731;aaaaaa;aaaa;
0.43;aaa;aaa;
0.883;aaaaaaaa;aaaaaa;
0.772;aaaa;aaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.447;aaa;aaaa;
0.00719;aaaaaaaa;aaaaaaaaaa;
0.0667;aaaaaaaa;a;
0.345;aaaaaaaa;aaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaa;
0.202;aaaaa;aa;
0.601;aaaaa;aa;
0.452;aaaaaaaa;aa;
0.255;aaaa;aaaa;
0.58;aaaaa;aaaaaaa;
0.0956;aaaa;aaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aa;
0.242;aaaa;aaaaaaaa;
0.482;aaaaaaaa;aa;
0.106;aaaaaaa;aaaaaaa;
0.0184;aaaaaaa;aaaaaa;
0.376;aaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.62;aaaaaa;a;
0.786;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.203;aaa;a;
0.239;aaaa;aa;
0.584;a;aaaaaaaaa;
0.939;aaaa;aaa;
0.954;aaaaaaaa;aaaaa;
0.757;aaaaaaa;aaaa;
0.0225;aaaaa;aaa;
0.424;aaa;aa;
0.74;aaaaaaa;a;
0.816;aaaaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.0341;aaaaaa;aaaaaaaaa;
0.669;a;aaaaa;
0.282;aa;aaa;
0.829;aaa;aaa;
0.32;aaaaaa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.00895;aaaa;aaa;
0.21;aaaaa;aaaaaa;
0.0594;aaa;aaaaaaaaaa;
0.0945;aaaaaaaa;aa;
0.885;aaaaaa;aaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.721;aaaa;aaaaaaa;
0.122;aaa;aaaa;
0.404;aaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.765;aa;aaaa;
0.498;aaaaaa;aaaaaaaa;
0.277;aaaaaa;aaaaa;
0.1;aaa;aaaaaa;
0.13;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.318;aa;aaaa;
0.533;a;aaaa;
0.64;a;aaaaaaaa;
0.524;aaaa;aaaa;
0.273;aaaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.956;aaa;aaaa;
0.304;aaaaaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.31;aaaa;a;
0.179;aaaaa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.7;aaaaaaaa;a;
0.233;aaaaa;a;
0.788;aaa;aaa;
0.309;a;aaaaaaa;
0.248;aaaaaa;aaa;
0.0984;aaaa;a;
0.358;aa;aaaaaa;
0.784;aaaaaaa;aaa;
0.883;aaaaaaaa;aaaaaa;
0.823;aa;aaaaaa;
0.899;aaaa;aaaa;
0.368;aaaa;a;
0.996;aaaa;aaaaa;
0.992;aa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaaaa;
0.0645;aaa;aa;
0.81;aaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaa;
0.0854;a;a;
0.0656;aa;aa;
0.00563;aaaaa;aaa;
0.512;aaaaaaa;aaaaaaaaa;
0.334;aaaaa;aaaa;
0.55;aa;a;
0.123;a;aaa;
0.566;aaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.0946;aaaaaa;aaaaaaaa;
0.284;aaaaa;aaaa;
0.315;aaaaaa;aaaaaa;
0.783;a;a;
0.149;aaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.0707;aaaaaaa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.962;aaaaaa;aaa;
0.0366;a;aaa;
0.305;aaaaaaaa;aaaa;
0.102;aaaa;aa;
0.634;aaaaaaa;aaaaa;
0.0719;a;aaaa;
0.639;aaaaa;aaaaa;
0.283;aaaaaa;aaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.596;aaaa;aa;
0.563;aaaaaa;aa;
0.694;aaaa;aaaaa;
0.00924;aaa;aa;
0.718;aaaa;aaaaaa;
0.0339;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaa;
0.751;aaaa;aaaaaaaa;
0.563;aaaaaa;a;
0.414;aaaaaa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.184;a;aaaaaa;
0.394;aaa;aaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.197;aaaa;aa;
0.143;aaaaaaaa;a;
0.705;aaaa;aaa;
0.35;a;aaaaaa;
0.893;aaaaaaaa;a;
0.96;a;aaaaaaaaaa;
0.477;aaaaa;aaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.251;aaaaaa;aaa;
0.0851;aaaa;aaaaaa;
0.255;aa;aaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.449;aaaaaaaa;aa;
0.337;aaaaaaaa;aa;
0.083;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.921;a;a;
0.0794;aaaaaa;a;
0.0261;aaaaaaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.743;aa;a;
0.72;a;aaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aa;
0.289;aaaaa;aaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.642;aaa;aaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.335;a;aaa;
0.651;aaa;aaa;
0.715;a;aaaaaa;
0.79;aa;a;
0.822;aaaaa;aaaa;
0.591;aaaaaaaa;a;
0.581;aa;aaaaaaaaa;
0.104;aaaa;aaaaa;
0.17;aaaa;aaaaaaa;
0.0594;aaaaa;a;
0.0122;aa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.891;aaaaaaa;aa;
0.147;aaaaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.103;aaaaa;aa;
0.572;aaaaaaa;a;
0.404;aa;aaaaaaa;
0.309;aaaaaa;aaaa;
0.548;aaaa;aaaa;
0.795;aaaa;aaaaaa;
0.021;aa;aaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.899;aaaaaaaa;aa;
0.34;a;aaa;
0.534;aaaa;aa;
0.0916;aaaaa;aaaaaaaa;
0.666;aaaa;aaa;
0.299;a;aaaaa;
0.178;aaaa;aa;
0.551;a;aa;
0.666;aaaaaaa;aaaaaaaa;
0.581;a;aaa;
0.723;a;aa;
0.142;aa;aaaaaaaaaa;
0.103;aaaa;aa;
0.574;aaaaaaa;a;
0.676;aa;aaaaa;
0.775;aaaaaaaa;aa;
0.401;a;aaaaaa;
0.154;aaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.875;aaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.457;aaa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.146;a;aaa;
0.0422;a;aaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.905;aaaaaaaa;aaa;
0.729;aaaaa;aaaaaaaaaa;
0.572;aaa;aaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.6;aaaaa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.662;aaaa;aaaa;
0.714;aaaaaaaa;aaa;
0.181;aaaaaaaa;aaaaa;
0.636;aaaaaa;a;
0.886;aaaaaaa;aa;
0.515;aaaaa;aaa;
0.31;aaaaaa;aaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaa;
0.721;aa;aaa;
0.373;aa;aaaaa;
0.191;aaaaa;aaa;
0.485;aaaaa;aaaaaa;
0.167;aaaaaa;aaaaaa;
0.0303;aaaa;aaaa;
0.623;aaa;aaaaaa;
0.0924;aaaa;aa;
0.801;aaaaa;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.281;aaaaaaaa;aaa;
0.406;aaaaa;aaaa;
0.393;aaaa;aaaa;
0.386;aaaaaa;aaaaaa;
0.941;aaaa;aaaaaa;
0.837;aaaa;aaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.0675;aaaaaaaa;aaaa;
0.608;aaaaa;aaaaa;
0.0154;aaaaaaa;aaaaaa;
0.676;aa;aaaaa;
0.909;aaa;aa;
0.697;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaaa;
0.0905;aaaaaa;aaaaa;
0.794;aaa;aa;
0.909;aaaaaa;aaaaa;
0.119;aaaaa;a;
0.541;aaaa;aaa;
0.389;a;aaaaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.411;a;a;
0.619;aaa;aaa;
0.743;aa;a;
0.74;a;aaaaaaaa;
0.666;aaaaaa;aaaaa;
0.371;a;aaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.168;a;aaaaaaaaa;
0.376;aa;aaa;
0.177;aaaa;aaaaaa;
0.753;aaaaa;aaa;
0.228;aaaaaa;aaaaa;
0.0235;aaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaa;
0.525;aaaa;a;
0.495;aaaaa;aaaa;
0.291;a;aaaaaaaa;
0.628;aaa;a;
0.101;aaaaaaa;aaaa;
0.313;aaa;aaa;
0.0294;aaaaaaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.781;aaaaaaa;aa;
0.348;aaaaaaa;aaa;
0.474;aaaaaa;aaa;
0.34;aaaaa;aaaaaa;
0.262;aaaaaaa;aaa;
0.948;aaa;aa;
0.741;aaaaa;aaaa;
0.0395;a;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.868;aaa;aaaaaa;
0.0895;aaaaaa;aa;
0.6;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.949;aaaaaa;aa;
0.99;aa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.665;aaaa;aa;
0.581;aaaaa;aaaaaa;
0.0388;aaaa;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.15;aaaaaaaa;aa;
0.448;aaa;aaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.957;aaaaaaa;aaaaaa;
0.193;aaaaaaa;a;
0.148;aaa;aaa;
0.924;aaaaaaaa;aa;
0.385;aa;aaaa;
0.637;aaaaaa;aaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.119;a;aaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.507;a;a;
0.87;aaaaaaaa;aaaaa;
0.272;a;aaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.0517;aaaa;aaaaaaaaaa;
0.501;aaaa;aaaaa;
0.598;a;aaaaa;
0.523;aaaa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaa;
0.537;aaaaaa;aaaaaaa;
0.42;aa;aaaa;
0.295;aaaaaaaa;aaaa;
0.558;aaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.743;aaa;aaaaaaaaa;
0.167;aaaaaa;aaaa;
0.573;aaaa;aaaa;
0.741;aaa;aa;
0.348;aa;aaaaaaaa;
0.622;aaaaaa;aa;
0.978;aaaaaa;aaaaaa;
0.416;aaaa;a;
0.591;aaaaaa;aaaaaa;
0.187;aaaa;aaaaaaaa;
0.0709;aaaaaaa;aaa;
0.903;aaaaa;aaaa;
0.933;aaa;aaaaaaaaa;
0.548;aaaaaaaa;aaa;
0.155;aaaa;a;
0.502;aaaaaaaa;a;
0.627;aaaaaaaa;aa;
0.634;aaaaaaa;aaaa;
0.222;aaaaaaa;aaaaaaa;
0.466;a;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.954;aaaa;aaaaaa;
0.486;aaaaaaa;aaaa;
0.981;aaaaaaaa;aaaaaaaaa;
0.634;aaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.545;aa;a;
0.266;aaaaaaa;aaa;
0.801;aaaaa;aaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.813;aaa;a;
0.192;a;aaaaa;
0.0731;aa;aaaaaaaaaa;
0.425;aa;aaa;
0.851;aaa;a;
0.741;aaaaaa;aaaa;
0.0561;aaaaa;aaaaa;
0.94;aaa;aaaaa;
0.726;aaaaaaa;aaaa;
0.553;aaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaa;
0.186;aaaaa;a;
0.222;aaa;aaaaaaaaaa;
0.979;a;aaaaa;
0.23;aaaaaaa;aa;
0.0927;aa;aa;
0.863;aaaaa;aaaaaaa;
0.536;aaaa;a;
0.202;aaaaaa;aaa;
0.895;aaaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.961;aaa;aaaaaaaa;
0.0969;aaaaaaa;aaaa;
0.983;aaaaa;aaaaaaaaaa;
0.402;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.256;aa;aaaaaaa;
0.523;aa;a;
0.123;aaa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.139;aaaaaaaa;aaaa;
0.791;aaaaa;aaaa;
0.26;aaaaaa;aaaaaa;
0.715;aa;aaaaaaaa;
0.617;aaaaa;a;
0.513;aaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0968;aa;aaaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.418;aaa;a;
0.791;aaaa;aaaa;
0.011;a;aaaaaaa;
0.13;aa;a;
0.166;aaaaaaaa;aaaaa;
0.263;aaa;aaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.3;aa;a;
0.955;aaaaa;aaaaaaaa;
0.585;aaaaa;aaa;
0.232;a;a;
0.56;aaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.356;aa;aaaa;
0.00718;aaaaaa;a;
0.447;aaa;aa;
0.968;aaaaaaaa;aaaaa;
0.0328;aaa;a;
0.702;aaaaaaa;aaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.375;aa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.0221;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaa;
0.749;aa;a;
0.469;aaaaaa;a;
0.279;a;aaaaaaaaa;
0.292;aaaa;aa;
0.0992;aaaaa;aaa;
0.294;a;aaaaa;
0.168;a;aa;
0.388;aa;aaaaa;
0.843;aaaa;aa;
0.17;aaa;aaaa;
0.382;aaaaaaa;aaaaaaaa;
0.285;aaaaaa;aaa;
0.412;aaaaaaaa;aaaaaaa;
0.0472;aaaaaaaa;aaaaa;
0.395;aaaaaa;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.868;aaaaa;aaaa;
0.842;aaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.724;aaa;aaa;
0.488;aaaa;aaaaaaaa;
0.962;aaaaaaaa;aaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.0401;aaaaaaa;aaaaaaaaaa;
0.378;a;aa;
0.363;aaaaaa;aaaaaa;
0.346;aaaaa;aaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.346;aaaa;aa;
0.472;a;aaaaa;
0.0258;aaa;aaaaaaa;
0.972;aa;aaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaa;
0.874;aaaaaaaa;aaaa;
0.396;aaa;aaa;
0.974;aa;aaaaa;
0.977;a;aaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaa;
0.804;aaaaa;a;
0.226;aaaaaaa;a;
0.289;aaaaaaa;aaaaa;
0.723;aa;a;
0.105;aaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaa;
0.128;aaaaaaa;aaaaaaa;
0.0843;aaa;aaaa;
0.0382;aaaa;aaa;
0.194;aa;aaaaaaaaa;
0.513;aa;a;
0.181;a;aaaaaa;
0.314;aaa;aaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.0964;aa;aaaaaaa;
0.752;aaaaa;aaa;
0.0167;aaaaaaaa;aaa;
0.534;aaa;aaa;
0.144;aaaa;aaaaaaaaa;
0.228;aaaaaaaa;a;
0.588;aaaa;aaaaa;
0.525;a;aaaaa;
0.0824;aaaaaaa;aaaaaaaaa;
0.59;aaa;aaaaa;
0.49;a;aaaaaaaa;
0.758;aa;aa;
0.364;aaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.875;aaaaaaa;aa;
0.61;aaa;aaaaaaaaa;
0.159;aaaa;aaa;
0.516;aaaaaaa;aaaaaaaa;
0.0965;aaaaaa;a;
0.0187;aaaaaa;aaaaaa;
0.0951;aa;aa;
0.386;aaaaaaa;aa;
0.347;aaa;aaaaaaa;
0.632;aaaaaaa;aa;
0.201;aa;aaaaa;
0.191;aaaa;aaaaa;
0.713;aaaaaaa;aaa;
0.34;aa;aaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.0217;aa;aaaa;
0.0745;aaaaaaa;aaaa;
0.484;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.729;aaa;aa;
0.315;aaaaa;aa;
0.795;aa;aaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.447;aaaaa;aa;
0.755;aaaaaa;aaaa;
0.58;aaa;aaaaaaa;
0.119;aaaaaa;aa;
0.407;aaaaaaaa;aa;
0.655;aaaa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.888;aaaaaaa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.5;a;aaaa;
0.928;aaaaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.0677;aaaa;aaa;
0.826;aa;aaaaa;
0.874;a;aaaaaaaaa;
0.738;a;aa;
0.992;aaaaaa;aaaaaa;
0.444;aaaa;aaaaa;
0.377;a;aaa;
0.638;aaaaaaa;aaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.00242;aaaaaa;a;
0.186;aaaa;aaa;
0.388;aaaaaaa;aaaaaaaa;
0.196;aa;aa;
0.409;a;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.651;aa;aa;
0.685;aaaaaa;aaa;
0.279;aaaaaaaa;aaaaaaaaa;
