ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.963;aaa;aaaaaa;
0.0604;aaaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.131;aaaa;a;
0.694;aaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;aaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.053;aaaa;aaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.637;aa;aaa;
0.162;aaaaaaaa;aaaa;
0.229;aaaa;aaaaa;
0.856;a;aaaaaaaa;
0.107;aaaaaa;aaaaa;
0.769;aa;aaaaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.248;aaa;aaaaa;
0.0188;aaaa;aaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.853;aaaa;aaaa;
0.0172;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.768;aaaa;a;
0.0754;aaaaaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.799;a;aaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.0431;aaaaaaaaa;aaaa;
0.927;aa;aa;
0.393;a;aaaaaaaaaa;
0.684;aaaaaaaa;aa;
0.93;aaa;aa;
0.52;aaa;aaaaaaaa;
0.93;aa;aaaa;
0.195;aa;aa;
0.164;aaaaaa;aaaaa;
0.842;aa;aa;
0.466;aaaaaa;aaaaaaaaa;
0.0319;aaaaa;aa;
0.175;a;aaaaaaaa;
0.148;aaa;aaa;
0.743;aaaa;aaaaaaaaaa;
0.802;aaaa;aaaa;
0.759;aaaa;aaaaaaaa;
0.0734;aa;aaa;
0.578;aaaa;aaaaaaaaa;
0.257;aaaaa;a;
0.0158;aaaa;aaaaaaaaa;
0.26;aaaaa;aaa;
0.597;aaaa;aaa;
0.0206;aa;aaaa;
0.853;aaaaaaaa;aaaaaaa;
0.592;aa;aaaaaa;
0.173;aaaa;aaaaaa;
0.0344;aaaaaa;aaaaaa;
0.645;a;aaaaaaa;
0.419;aaaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.0828;aaa;aaaaaa;
0.916;aaaa;aaaaaaa;
0.505;aa;aaa;
0.0671;aa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaa;
0.367;aaaa;aaaaaaa;
0.0924;aa;a;
0.491;aaaaa;a;
0.896;aaaaaaaa;a;
0.365;aaaa;aaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaa;aaaaaa;
0.984;a;aaaaaaaa;
0.889;aaaaaaaa;a;
0.924;a;a;
0.785;aaaaaaaaa;aaaaa;
0.954;aa;a;
0.488;aaaaaa;aa;
0.984;a;aaaaaaaaa;
0.52;aaaaaa;aa;
0.987;aaaa;aaaaa;
0.0993;aa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.89;aa;aaaaaa;
0.666;aaaaaaaaa;a;
0.31;a;aaaaa;
0.595;aaaaaaaaa;aaaaaaa;
0.733;aaaaa;aaaa;
0.915;aa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aa;
0.238;aa;aaaaaaaa;
0.0572;a;aaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.814;a;aaaaa;
0.0246;aaaaaaaaa;aaaaaaa;
0.536;aa;aaaaa;
0.117;aa;aaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.074;aaaaaaaa;aaa;
0.305;aaaaa;aaa;
0.13;aaaaaaaa;aaaaa;
0.529;aaa;aaaa;
0.65;aaaaaa;aaa;
0.808;aa;aaaa;
0.15;a;aaaaa;
0.935;aaaaa;aaaaaaaa;
0.846;aaaaaaaaa;aaaaaaa;
0.249;aa;aaaaaaa;
0.498;aaaa;aa;
0.631;aaaaaaaaa;aaa;
0.108;aaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.983;aaaaaa;aa;
0.28;aa;aaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.0874;aaaaaaaa;aa;
0.821;aa;aaaaaa;
0.762;aa;aaa;
0.282;aaaaaa;aaaaaaaaa;
0.89;aaaa;aaa;
0.299;aaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.452;aaaa;aaa;
0.489;aaaaaaaaa;a;
0.277;aa;aa;
0.482;aaa;aaaaa;
0.684;aaaaa;aaaaaa;
0.363;aaaaaa;aaaaaaa;
0.818;aaaaa;aaaa;
0.334;aaaa;aaaaa;
0.237;aaa;aa;
0.515;a;aaaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaa;
0.919;a;aaa;
0.945;aaaaaaa;aaaa;
0.0647;aaaaaa;aaa;
0.117;aaaaa;aaaaaaa;
0.766;aa;aaa;
0.725;aa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.422;aaaa;aaaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.718;a;aaaaaa;
0.602;aa;aaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.525;aaaa;aaaaaaaa;
0.479;aaaa;a;
0.713;aaaaa;aa;
0.983;aaaaaa;aaaa;
0.899;aaaaaaaa;aaaaaa;
0.68;aaaaa;a;
0.76;aaaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaa;
0.285;aaaaaa;aaaa;
0.463;aaaaaa;a;
0.903;aa;aaaa;
0.00626;aaa;aaaa;
0.839;aaaaaa;aaa;
0.759;aaaaaa;aaa;
0.787;aaaaaaa;aaaaaaaaa;
0.213;aaaaaa;a;
0.811;aaaaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.0721;aa;aaaaa;
0.247;aaaaaa;aa;
0.397;aa;a;
0.293;a;aaaa;
0.608;aaaaa;aaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aa;
0.633;aaaaaaa;aaaaaaaaa;
0.314;aaa;aaaaa;
0.19;aaaaaaa;aaaaa;
0.768;aaaaa;aa;
0.784;aa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.377;aaaaaaaaa;aaa;
0.164;aaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaaa;
0.137;a;aa;
0.326;aaa;aaa;
0.0661;aaaaaa;aaaaaaaa;
0.988;aaaa;aa;
0.617;aaaa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.754;aaaaaaaaa;aaaaa;
0.111;aaaaaaaa;a;
0.684;aa;aaaaaaa;
0.142;aaaaa;aaaaaa;
0.313;aaaaa;aaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.0585;aaaaaaaaa;aaaaaa;
0.643;aaaaaaaaa;aa;
0.103;a;a;
0.174;aaaaa;aaaaaaa;
0.206;aaa;a;
0.261;aaaaaa;aaaaaaaa;
0.742;aaaaa;aa;
0.178;aaaaaaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.945;aaaaaaa;a;
0.993;aaaaa;aaaaaa;
0.782;aa;a;
0.764;aaaa;aa;
0.143;aaaaaaaa;aaaaaaaa;
0.961;aaaa;aa;
0.201;aaaaaaa;aaaaaaaaaa;
0.0361;a;aaa;
0.645;aaaaaaaaa;a;
0.198;aaaaaa;aaaaaaaa;
0.0883;aaaaa;aaaaaaaaa;
0.0272;aaaaaaaaa;aaaa;
0.689;aaaaaaaaa;a;
0.983;aaaaaaa;aaaa;
0.825;aaaaaa;a;
0.511;a;aaaaaaaa;
0.923;aaaaaaa;aaaaaaa;
0.449;aa;aaaaa;
0.899;aaaaaaaaa;aaaa;
0.899;aaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaaa;
0.498;aa;aaa;
0.794;aaa;aaaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.774;aaaaaa;aa;
0.344;aa;aaa;
0.206;a;aaaaaaaa;
0.633;a;a;
0.0401;aaaaa;aa;
0.997;aaaaaaa;aaaaa;
0.566;aaaaaaaaa;aaaaa;
0.527;a;aaaaa;
0.706;aaaaaaaa;aaaaaa;
0.694;aaaa;aa;
0.656;aaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.614;aa;a;
0.068;aaaaa;a;
0.0616;aaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaa;
0.55;aaaaaaaa;aa;
0.596;aaaaaaa;aaaaa;
0.832;aa;aaa;
0.136;aa;aaaa;
0.397;aaaaaa;aaaaa;
0.943;a;aaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaaa;
0.477;aaa;a;
0.214;aaaaaa;aaaaaaaa;
0.565;aaaaaaaaa;a;
0.11;aaaaa;aa;
0.574;aaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.0168;aaaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.423;aaaaaaaaa;aaaa;
0.941;aaa;aaaa;
0.473;aaaaa;aaaaa;
0.092;aaa;a;
0.739;aaaaaa;aaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.0112;aaaaa;aaaaaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaaa;
0.0261;aa;aa;
0.626;aaaaaaaa;aa;
0.779;aaaaaaaa;aaaaaaaa;
0.117;aa;aaaa;
0.342;aaaa;aaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.694;aaa;aaaa;
0.616;aaaaaaa;aaa;
0.0273;aaa;aa;
0.0873;aaaaaa;aaaaa;
0.131;aa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.599;aaaaaaaa;aaaa;
0.43;aaaaaaaa;aa;
0.244;aaaaaaaa;aaaa;
0.463;aaaaaaa;a;
0.43;a;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.338;aaaaaa;a;
0.384;aaaaaaaa;aa;
0.802;aaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaa;
0.102;aaa;aaaaa;
0.0372;aaaaaaaaa;aaaaa;
0.259;aaaa;aaaa;
0.873;aaaaaaaaa;aaaaa;
0.364;aaaaaaaaa;aaa;
0.343;aaaa;aaaaaaaa;
0.534;aaaaaa;aaaaa;
0.706;aaaa;aaaaaaaa;
0.234;aaaaa;a;
0.577;aaaaaaa;aaaaa;
0.714;aaaaaaaa;aaaaa;
0.0942;aaaaa;aaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaaaa;
0.916;a;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.477;aaaaa;aaaaaa;
0.533;aaaaaaaa;aaaa;
0.272;aaaaaa;a;
0.756;aaaa;aa;
0.228;aaaaaaaa;aaaaa;
0.919;aaaaaaaa;aaaa;
0.935;aaaaa;a;
0.387;aa;aaaaaaa;
0.225;aaaaa;aaaaaa;
0.415;a;aa;
0.263;aaaaaaaa;aaaaaa;
0.631;aaaaaaaaa;aaaaa;
0.815;aaaaaaa;aa;
0.626;aaaaa;aaaaa;
0.772;a;aaaaaa;
0.691;aaaaa;aaaaaaa;
0.0583;aaaaa;aaaaaaa;
0.184;aaaaaaaaa;aaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.0497;aaaaaa;aaaa;
0.189;aaaaaaa;aa;
0.0718;aaaa;aaaa;
0.571;aaaaaaaaa;aaaaaa;
0.507;aaa;aaaaaaaa;
0.0913;aaa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.669;a;aaaaaa;
0.0282;aaaaaaa;aaaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.692;aaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.0525;aaa;aaaaaaaaa;
0.37;aaaaaa;aaaaa;
0.478;aaaaaaa;aaaaaa;
0.636;aaaaa;aaa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.96;aaaa;aaaaa;
0.187;aa;aaaaaaa;
0.328;aaaaaaaaa;aaaaaaa;
0.463;aa;aaaaa;
0.359;aaaaaaaa;aaaa;
0.198;aaaaaa;aaaa;
0.011;aa;aa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaa;
0.1;a;aaa;
0.656;aa;aaaaaa;
0.551;aaaa;aaaaa;
0.843;aaaaaaa;aaaaa;
0.543;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.493;aaaaaaaa;aa;
0.135;a;aaaaa;
0.105;aaaaaaaa;aaa;
0.888;aaaa;aaaaaa;
0.245;aaaa;aa;
0.15;aaaaaa;aaaaaaa;
0.66;aaa;aaaa;
0.89;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.0398;aaa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.837;aaaa;aaaa;
0.69;aaaaaa;aaa;
0.394;aaaaaa;aaaaaa;
0.183;aaa;aaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.685;aaaaa;a;
0.713;aaaa;aaaaa;
0.624;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.114;aaaaa;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.00777;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aa;
0.859;aaaa;aaaaaaaa;
0.0307;aa;aaaaaaaaa;
0.475;aa;aaa;
0.287;aaaa;aaaaaaa;
0.0237;aaaaaaaa;aa;
0.299;aa;aaaaa;
0.0955;aaaaaaa;aaaaaaaaaa;
0.0312;aa;aaaaa;
0.0527;a;aa;
0.281;aaaaaaaaa;aaaaaa;
0.508;aaaaaaa;aaa;
0.176;aaaa;aaaa;
0.876;aaaaaa;aaa;
0.947;aaaaaaaa;aaaaa;
0.47;aaa;aaaa;
0.163;aaaaaaaa;aaaaaaa;
0.0428;aaaaa;aaaaaaa;
0.669;a;aaa;
0.0564;aa;aaaaaaaa;
0.648;aaaaaaa;aa;
0.133;aaaaaaa;aaaa;
0.455;aa;aaaaaaaa;
0.799;aa;aaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.34;aaaaaaaaa;aa;
0.99;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;a;
0.179;aaaaa;aaa;
0.793;a;aaaaaaaa;
0.512;aaaaaaaa;aaa;
0.646;aaaaa;aaaaaa;
0.337;aaaaaaaaa;aaaa;
0.855;aaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.92;aaaaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aa;
0.654;aaaaa;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.739;aaaaaa;a;
0.196;aaaaaa;aa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.227;a;aaa;
0.997;aa;aaa;
0.00144;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.25;aaaaaa;aaaaa;
0.251;aaaaa;aaaaaa;
0.218;aa;aaaa;
0.314;aaaaa;aaaaaaaa;
0.847;aa;aaaaaa;
0.724;aa;aaaaaaa;
0.86;aaaaaaaaa;aaaa;
0.996;aa;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaa;
0.454;aaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.696;aaaaaaaaa;aaa;
0.109;aaaa;aaaaa;
0.333;aaaaaaa;aa;
0.96;aaaaaaaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.926;aaaa;aa;
0.297;aaaaaaa;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.943;aaaaa;aaaaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.000995;aaaaaaa;aaaaaaaaa;
0.132;aaaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.695;a;a;
0.611;aa;aaaaaaaaa;
0.0139;aaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.0133;aa;aaaaaaaaaa;
0.135;aaaaaaa;aa;
0.428;a;aa;
0.202;aaa;aaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.45;aaa;aaaaa;
0.213;aaaaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.419;aaaaa;aaa;
0.287;aaaaaaaaa;aa;
0.0561;aaaaaa;aaaaa;
0.0309;aaaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaa;
0.571;aaaaa;aaaaaa;
0.0491;aa;aaa;
0.89;aaa;aaaaaaaaaa;
0.894;aaaaaaaa;a;
0.793;aaaaaa;aa;
0.923;aaaaaaaa;aaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.815;aaaaa;aaa;
0.708;aaaaaaaa;aaaaaa;
0.461;aaaaa;aaaaaa;
0.487;aaaaaaaa;aaa;
0.949;aaaa;aa;
0.398;aaaaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.0616;aaaaaaa;aaaaaa;
0.974;aaaaaaa;aa;
0.93;aaaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaa;
0.457;aaa;aaaaa;
0.168;aaaaa;aa;
0.343;aaa;aaaaaa;
0.367;a;aaaaaaaaa;
0.961;aaaaa;aaaaaa;
0.4;aaaaaa;aaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.554;a;aaaaaaaa;
0.143;aaaa;aaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.478;aa;aaaaa;
0.668;aaaaaaa;aaa;
0.415;aaaaaaaa;aaaaaa;
0.597;aaa;a;
0.886;a;aaaaaaa;
0.641;aaaaaaaaa;aa;
0.641;aaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.595;aaaaaaaa;aaaa;
0.876;aaaaaa;aaa;
0.0934;aaaaaaaa;aaa;
0.201;aa;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.471;aaaa;aaaaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.56;aaaaa;aaaaaaaa;
0.853;aaa;a;
0.862;a;a;
0.815;aaaaa;aaaaaaaaa;
0.551;aaaa;a;
0.288;aaaaa;aaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.0291;aaaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.912;aaaaaaa;aaaa;
0.0792;aaaaaaaa;aaaaa;
0.707;aaa;aaaa;
0.86;aaaa;aaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.487;a;aaa;
0.23;aaaaaaaaa;aaaa;
0.68;aaaaaa;aaaaa;
0.816;aaaaa;aaaaa;
0.449;aaaaaaaa;aaaaaaa;
0.352;aaaaa;aaaaa;
0.5;aa;aaaaaaaaa;
0.393;aaaaaa;aa;
0.144;aaaaaaaa;a;
0.865;aa;aaaa;
0.76;aaaaaaaaa;aaaaa;
0.335;aaaaaa;aaa;
0.829;a;aaaaaaa;
0.0492;aaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaaaa;
0.728;aaaaaaaaa;aaaaa;
0.172;aaaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.458;aaaaaa;a;
0.27;aaaaaaa;aaaaaaaa;
0.949;aaaaaaaa;aa;
0.672;a;aaaaaaaaa;
0.101;aaaaaa;a;
0.892;a;aa;
0.0114;aaaa;a;
0.984;aa;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaa;
0.983;aaaaa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.259;aaaa;aaa;
0.965;a;aaa;
0.57;aaaaaa;a;
0.641;aa;aaaaaa;
0.401;aaaa;aaaa;
0.929;aaaa;aaaaaaaaaa;
0.0145;aa;aaaaa;
0.438;aaaaaaa;aaaa;
0.0278;aaaaaaa;aaaaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.646;aaa;aa;
0.559;aaaaaaaa;a;
0.583;aaaaaaaaa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.893;aaaaaaaa;aa;
0.101;aaaaaaa;aa;
0.113;aaaaaaaaa;a;
0.222;a;aaaaaaa;
0.975;a;aaaaaaaa;
0.129;aaaa;aa;
0.39;aa;a;
0.084;aaa;aaaaaaaaa;
0.183;aaaaaa;aaa;
0.334;aaaaaaaa;aaa;
0.405;a;aaaa;
0.425;aaaaaaa;aaaaaaaa;
0.113;aa;aa;
0.229;aaaaaaaa;aa;
0.506;aaa;a;
0.129;aaaaaaaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.481;aaaa;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.458;aaaa;aaa;
0.184;aaaaa;aa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.46;aaaaaaa;aaa;
0.0317;aa;aaaaaa;
0.829;aaaaaaaaa;a;
0.152;a;a;
0.745;a;aaa;
0.971;aaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.39;a;aaa;
0.358;aaaaa;aaa;
0.79;aaaaaaa;a;
0.294;aaaa;aaaaaaaa;
0.335;aaaaaaa;a;
0.423;aaaaaaaaa;aaaaa;
0.573;aaaaaaaaa;aa;
0.688;aaaaaaaa;aaaaaaaa;
0.817;a;aaaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.0888;aaaaaa;a;
0.754;aaaaaaaa;aaaaa;
0.839;aaaa;aa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.949;aa;aaa;
0.343;aaaaaaaaa;aaaaa;
0.692;aaaaaaa;aaaaa;
0.968;aaaaaa;aaaaaaa;
0.862;aa;aaaaaa;
0.768;aa;aaa;
0.682;aaaaaaa;aaa;
0.636;a;aaaaaa;
0.264;a;aaaaaa;
0.879;aa;a;
0.584;aaaaaaaa;aa;
0.271;aaaaaaa;aaaaaa;
0.0574;aaaaaa;aaaaaa;
0.14;aa;aaaaa;
0.591;aaa;aaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.357;aaaaaaa;a;
0.898;aaa;aaaaaaa;
0.0964;aaaa;aaa;
0.445;a;aaaaaaaaa;
0.925;aaaaaaaa;aaaaa;
0.975;aaaaa;a;
0.516;aaaaaaaa;aaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.86;aaaaaaa;aaaa;
0.181;aa;aa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.449;aaa;aa;
0.235;aaaaaaa;aaaa;
0.995;aaaa;aaaaaaaa;
0.57;aaaaaa;aaa;
0.965;aaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.645;aaaaaaaa;aa;
0.225;aaaaa;aaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.221;aaaa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.186;aaa;aaaaaaa;
0.0483;aaaaaa;a;
0.808;aaaaaaaa;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.804;aaa;a;
0.189;aaaa;aaaaa;
0.327;a;aa;
0.309;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.968;aaa;aaaaaa;
0.489;aaaaaaaa;aaaa;
0.706;aaaaa;aaaaaaa;
0.729;aaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.976;aaaaaaa;aaaaaaa;
0.331;aaaaaaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.388;aaaaaaaa;a;
0.367;aaaaaaaaa;aaaaaaa;
0.395;aaa;aa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaa;a;
0.837;aaaaa;a;
0.877;aaaa;aaaaa;
0.85;aaaaaaaaa;aaaaaaaa;
0.822;a;aa;
0.812;a;aaa;
0.52;a;aaaaaa;
0.142;aaaaaaa;a;
0.71;aaaaaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.148;aaaaaa;aaa;
0.679;aaaaaaaa;aaaaaa;
0.8;aaaa;aaaaa;
0.436;aaaa;aa;
0.0141;aa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.68;aaaaaaaaa;aaa;
0.933;aaaaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.788;aaaaaa;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.0858;aaaaaaaa;aaaaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.872;aa;aaaaa;
0.0471;aa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.0774;aaaaaaa;a;
0.248;aaa;aaaaaaaaaa;
0.315;aaaaaaaa;aa;
0.8;aaaaaaaaa;aa;
0.475;aaaaaaa;aaaaa;
0.189;a;aaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.126;aaaaaaaa;a;
0.461;aaaaaa;aaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.498;aaaaa;aaaaa;
0.408;aaaa;aaaa;
0.547;aa;aaaaaa;
0.0537;a;aaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.751;aa;aaaa;
0.432;aaa;a;
0.354;aaaaaaa;aaaaaaa;
0.462;aa;aaaaaaaa;
0.824;aaaa;aaaaaa;
0.233;aaaaaaaaa;a;
0.667;aaaaa;aa;
0.5;aaaaaa;aaaa;
