ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;aa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;a;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaa;a;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
