ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.288;a;
0.223;0.0459;a;
0.201;0.31;aaa;
0.538;0.0798;aaaaaaaaaa;
0.42;0.578;aaaaaa;
0.335;0.456;aaaaaa;
0.126;0.3;aaa;
0.223;0.645;aa;
0.0215;0.774;aaa;
0.0185;0.348;aaaaaa;
0.388;0.385;aaaaaa;
0.36;0.115;aaaaaa;
0.799;0.124;aaaaaaaaa;
0.0799;0.437;aaa;
0.658;0.456;aaaaa;
0.169;0.629;aaaa;
0.969;0.514;aaaaaaaa;
0.0753;0.0323;aaa;
0.228;0.389;aaaa;
0.632;0.146;aa;
0.103;0.801;aaaaaaaa;
0.146;0.0543;aaaaa;
0.98;0.0259;aaaaa;
0.118;0.939;aaaaaaaaa;
0.0184;0.214;aaa;
0.107;0.837;aa;
0.693;0.668;aaaa;
0.0297;0.846;aaaaa;
0.0409;0.193;aaaaaaaaa;
0.0194;0.705;aaaaaaa;
0.263;0.846;a;
0.454;0.00169;aaaaa;
0.792;0.218;aaa;
0.274;0.258;aaaa;
0.147;0.77;aa;
0.704;0.487;aaaaa;
0.298;0.665;aaaaa;
0.174;0.628;aaaaa;
0.576;0.256;aaaaaaa;
0.84;0.886;aaaa;
0.616;0.619;aaaa;
0.91;0.105;aaa;
0.359;0.872;aa;
0.941;0.631;aaaaaaaa;
0.796;0.907;aaaaaa;
0.129;0.788;aaaa;
0.0761;0.492;a;
0.73;0.774;aaa;
0.18;0.312;aa;
0.554;0.0961;aaaaaa;
0.68;0.664;aaaaaaaaaa;
0.385;0.0767;aaaa;
0.759;0.129;aaaaaaaa;
0.679;0.709;aaa;
0.078;0.656;aaaaaaaaa;
0.499;0.00263;aaa;
0.96;0.113;aaaaa;
0.935;0.515;aa;
0.0426;0.187;aaaaaaaaa;
0.00943;0.54;aa;
0.756;0.543;aaa;
0.846;0.235;aaa;
0.0968;0.495;aaaaaaaa;
0.759;0.491;aaaaaaaaaa;
0.21;0.41;a;
0.867;0.956;a;
0.0665;0.298;aaaaaaa;
0.631;0.55;aaa;
0.208;0.589;aaaa;
0.536;0.154;aaaaaaaaa;
0.557;0.191;aa;
0.587;0.915;aa;
0.329;0.558;aaaaaa;
0.274;0.169;aaaa;
0.406;0.0672;aaaaaaaa;
0.709;0.338;aaaaaaaa;
0.877;0.42;aaaaa;
0.893;0.443;aaaa;
0.635;0.676;aaaa;
0.0284;0.524;aaa;
0.924;0.114;aaa;
0.371;0.367;aaaa;
0.815;0.389;aaaaaaaa;
0.772;0.541;aaaaaaaa;
0.558;0.183;aaaaaaaaa;
0.377;0.465;aaaaa;
0.827;0.245;aaaaaa;
0.873;0.899;aaaaaaaa;
0.428;0.894;aa;
0.595;0.422;aaaa;
0.805;0.333;a;
0.271;0.651;aaaaaaaaa;
0.772;0.945;aaaaaaaaaa;
0.0114;0.771;aaaaaaaaa;
0.702;0.41;aaaaaaaaaa;
0.24;0.0799;aaaaa;
0.0046;0.35;aa;
0.904;0.811;aaaa;
0.173;0.667;aaaaa;
0.999;0.449;a;
0.582;0.608;aaaaaaaaaa;
0.0726;0.807;aaaaa;
0.584;0.886;aaaaaaaa;
0.559;0.676;aaaaaa;
0.104;0.229;a;
0.8;0.781;aaaaaaaaa;
0.118;0.698;aaaaaaaa;
0.0842;0.645;aaaaaaa;
0.594;0.982;aaaaaa;
0.676;0.434;aaaaaaa;
0.0169;0.934;aaaaaa;
1;0.332;aaaaaaa;
0.465;0.96;aaaaaa;
0.803;0.564;aa;
0.349;0.24;aaaaaaaa;
0.576;0.0464;aaa;
0.206;0.668;aaaaaaa;
0.0761;0.415;aaaaaaaaa;
0.192;0.468;aaaaaa;
0.733;0.194;aaaaaaaaaa;
0.0854;0.159;aaaaaaaaa;
0.303;0.46;aaaaa;
0.687;0.807;aaaaaaa;
0.485;0.246;aaaaa;
0.228;0.164;aaaaaaa;
0.313;0.835;a;
0.311;0.974;aaaaaa;
0.564;0.654;aaaaaa;
0.551;0.237;a;
0.898;0.00425;aaaa;
0.811;0.765;aaaaaa;
0.648;0.423;aaaaaaaaaa;
0.6;0.0628;a;
0.419;0.485;aaaaaaaa;
0.329;0.124;a;
0.433;0.812;aaaa;
0.453;0.977;aaaaaaa;
0.995;0.995;aaaaaaaa;
0.21;0.572;aaaaaa;
0.887;0.63;aaaa;
0.0878;0.449;aaaaaaaaa;
0.477;0.865;a;
0.85;0.186;aaaaaaaaaa;
0.097;0.475;aaaa;
0.26;0.049;aa;
0.191;0.475;aa;
0.196;0.956;a;
0.904;0.925;aaaaa;
0.0343;0.927;aaaaaa;
0.649;0.78;aaaaaaa;
0.633;0.795;aaaaaaa;
0.799;0.414;aaaaa;
0.313;0.411;aa;
0.319;0.0598;aaaaaaaaa;
0.0576;0.457;aaaaaaaaaa;
0.131;0.176;aaaaaaaaa;
0.4;0.523;aa;
