ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.88;aaaa;
0.0848;0.719;aaaaaaaa;
0.408;0.212;a;
0.898;0.544;aaaa;
0.481;0.741;aaaaaaaaa;
0.681;0.933;aaaaaaaa;
0.836;0.932;aaaaaaaaaa;
0.751;0.632;aaaa;
0.564;0.722;aaaa;
0.12;0.887;a;
0.755;0.298;aaaaaa;
0.0148;0.869;aaaaa;
0.584;0.68;aaa;
0.149;0.79;aaaaaaaaaa;
0.133;0.615;aaa;
0.191;0.426;aaaaa;
0.0762;0.0277;aaaaaaaaa;
0.83;0.943;aaaaaaaa;
0.228;0.462;a;
0.304;0.794;aaaaa;
0.133;0.719;aaaaaaa;
0.335;0.984;aaaaaaaaa;
0.594;0.0122;aaaa;
0.678;0.415;aaaaaaaa;
0.911;0.266;aaaaaaaaaa;
0.617;0.704;aaaaaaa;
0.355;0.456;aaa;
0.845;0.692;aaaaaaa;
0.848;0.0839;aaaaaaaaa;
0.562;0.368;aaaaaaa;
0.904;0.102;aaaaaa;
0.94;0.899;aaaaaaaaaa;
0.856;0.161;aaaaaaa;
0.509;0.174;aa;
0.555;0.659;aaa;
0.66;0.607;aaaaaaaaaa;
0.941;0.572;aaaa;
0.929;0.59;aaaaaaaaaa;
0.449;0.369;aaaa;
0.713;0.241;aaaaa;
0.79;0.118;aaa;
0.785;0.605;aaaaaa;
0.0857;0.865;a;
0.516;0.408;aaaaaaaa;
0.189;0.594;aaaaaaaaaa;
0.376;0.281;aa;
0.734;0.134;aaaaaaaa;
0.634;0.972;aa;
0.207;0.654;aaaaaa;
0.628;0.0256;aaaaa;
0.224;0.849;aaaaaaaa;
0.111;0.515;aaaaaa;
0.612;0.949;aaaaaaaaaa;
0.846;0.693;aaaaaaaa;
0.856;0.736;aaaa;
0.225;0.531;aaaaa;
0.869;0.655;aaaaaaa;
0.597;0.616;aaaa;
0.195;0.662;aaaaa;
0.00557;0.672;aaaaaaaaa;
0.868;0.526;aaaaaaaaa;
0.33;0.662;aaaaa;
0.236;0.639;aaaaaaaaaa;
0.286;0.415;aaaaaaaaaa;
0.548;0.08;aaaa;
0.897;0.572;a;
0.781;0.504;aaaaaaaaa;
0.709;0.356;aaaaaaa;
0.545;0.198;aaaaaaaa;
0.963;0.75;aaaaaaa;
0.142;0.322;aa;
0.241;0.839;aaaaaaa;
0.439;0.175;a;
0.215;0.352;aaa;
0.487;0.342;aaaaaaaaaa;
0.986;0.596;aa;
0.368;0.394;aaaaaaaaa;
0.492;0.499;a;
0.523;0.609;aaaaaaaa;
0.112;0.838;aaaaaa;
0.929;0.0855;aaaa;
0.268;0.0552;a;
0.8;0.456;a;
0.858;0.11;aaaaaaaaaa;
0.0107;0.901;a;
0.183;0.671;aaaaaaaa;
0.147;0.6;a;
0.0398;0.906;aaaaaaa;
0.242;0.619;aaaaa;
0.339;0.197;aaaaaaa;
0.28;0.0219;aaaaa;
0.177;0.0849;aaaaaaaa;
0.182;0.767;a;
0.0417;0.688;a;
0.587;0.667;aaaaaaa;
0.114;0.57;aaaaaaaaa;
0.757;0.114;a;
0.952;0.701;aaaaaaaaa;
0.329;0.0758;aaaa;
0.203;0.322;aa;
0.564;0.924;aaaaa;
0.547;0.439;aaaaaaa;
0.336;0.854;a;
0.959;0.254;aaaaaaaaaa;
0.31;0.26;aaaaa;
0.0594;0.512;a;
0.13;0.0538;aaaaaaaa;
0.454;0.38;aaaaaaa;
0.644;0.0315;aaaaa;
0.168;0.311;aaa;
0.991;0.973;aa;
0.0941;0.953;aaaaaaaa;
0.896;0.0116;aaaaa;
0.436;0.648;aaaaaa;
0.303;0.741;aaaaaaaa;
0.489;0.824;aaaaa;
0.672;0.511;aaaaaaaaa;
0.785;0.177;aaaaa;
0.912;0.305;aaaaaaaaaa;
0.716;0.593;aaa;
0.794;0.929;aaa;
0.555;0.537;a;
0.208;0.987;aa;
0.559;0.568;aaaaaa;
0.951;0.464;aaaaaaaa;
0.297;0.954;aaaaaa;
0.973;0.893;aaaa;
0.999;0.381;aaaaaaaaaa;
0.464;0.343;aaaaaaaaaa;
0.829;0.585;aaa;
0.905;0.442;aaaaa;
0.663;0.435;aaaaaaa;
0.402;0.781;aaaaaa;
0.758;0.875;aa;
0.803;0.107;aaaaaaaaa;
0.863;0.866;aaaaa;
0.172;0.772;aaaaaaa;
0.32;0.389;a;
0.877;0.269;aaaaaaaa;
0.823;0.868;aaaaaa;
0.0345;0.396;aaaaa;
0.867;0.427;aaa;
0.394;0.929;aaaaaaaaaa;
0.557;0.144;aaaaa;
0.333;0.257;aaaa;
0.661;0.286;aaaaaa;
0.83;0.161;aaaaaaaaa;
0.467;0.00981;aaaaaaaaa;
0.665;0.664;aaaaaaaaa;
0.794;0.595;aaaa;
0.799;0.0199;aaa;
0.869;0.109;aa;
0.617;0.719;a;
0.429;0.309;aaaaaaaaaa;
0.588;0.274;aa;
0.243;0.757;aaa;
0.372;0.789;aaaaaaa;
0.065;0.35;aaaaa;
0.745;0.397;aaaa;
0.0394;0.0428;aa;
0.269;0.198;aaaaaaaaa;
0.313;0.479;aaaa;
0.452;0.842;aaa;
0.752;0.0374;aaaaaaaaaa;
0.476;0.613;aaa;
0.618;0.255;aa;
0.399;0.977;aaaaaaaaa;
0.309;0.516;aaaaaaaaaa;
0.123;0.385;aaaaa;
0.438;0.0198;aaaaaaaaa;
0.235;0.156;aaa;
0.534;0.0509;aa;
0.746;0.924;aaaaaaaa;
0.939;0.373;aaa;
0.47;0.694;a;
0.549;0.975;aaaa;
0.536;0.442;aaaaaaa;
0.375;0.44;aaaa;
0.334;0.721;aaaaaaaaa;
0.504;0.653;a;
0.966;0.831;aaaaaaaaa;
0.422;0.185;aaaaaaaaaa;
0.736;0.515;aaaaaa;
0.607;0.0781;aaaaaaaaaa;
0.353;0.434;aaa;
0.542;0.214;aaaaaaaa;
0.73;0.724;aaaaaa;
0.362;0.938;aaa;
0.438;0.611;aaa;
0.14;0.086;aaaaa;
0.906;0.295;aaaa;
0.176;0.146;aa;
0.518;0.621;aaaaa;
0.834;0.317;aa;
0.466;0.458;aaaaaa;
0.218;0.519;aaaaaaaa;
0.431;0.862;aaaaa;
0.961;0.983;aaaaaaa;
0.229;0.281;aaaaaaaaa;
0.29;0.32;aaaaaaaa;
0.159;0.795;aaaaaa;
0.675;0.511;a;
0.996;0.785;aaaaaaa;
0.183;0.876;aaaa;
0.275;0.249;aa;
0.281;0.733;aaaaaa;
0.414;0.438;aaaaaaa;
0.98;0.376;a;
0.541;0.593;aaaaaaaa;
0.239;0.979;aa;
0.354;0.177;aaaaaa;
0.139;0.876;aaaaaaaaa;
0.482;0.732;aaaaaaaa;
0.965;0.671;a;
0.623;0.963;aaaaaaaa;
0.444;0.198;aa;
0.0779;0.485;aaaaaaa;
0.183;0.712;aaa;
0.623;0.783;aaaaaa;
0.339;0.53;aaaaaa;
0.29;0.358;aaa;
0.714;0.241;aaaaa;
0.418;0.943;aaaa;
0.752;0.846;aaaaaaaa;
0.761;0.0305;aa;
0.354;0.141;aa;
0.56;0.797;a;
0.131;0.154;aa;
0.8;0.747;aaaaaaaaaa;
0.699;0.179;a;
0.445;0.602;aaaaaaaaaa;
0.0107;0.399;aaaaaaaa;
0.724;0.355;aaaaa;
0.732;0.723;aaaaaaaa;
0.12;0.92;aaaaa;
0.109;0.473;aaaaa;
0.952;0.583;aa;
0.611;0.343;aaaaaaaaaa;
0.636;0.724;aaaaaaaaa;
0.15;0.777;aa;
0.517;0.172;aaaaaaaaa;
0.637;0.613;aaaa;
0.529;0.765;aaaaa;
0.752;0.268;aaaaaaaaaa;
0.707;0.263;aaaaaaaa;
0.344;0.31;aa;
0.62;0.121;aaaaaaa;
0.0652;0.579;aaa;
0.77;0.456;aaaaaaa;
0.11;0.91;aaaa;
0.573;0.352;aaa;
0.44;0.667;aaaaa;
0.288;0.567;aaaaaaa;
0.393;0.739;aaa;
0.228;0.999;aaa;
0.376;0.33;aaa;
0.527;0.329;aa;
0.205;0.586;aaaaa;
0.826;0.522;aa;
0.635;0.0596;aa;
0.83;0.428;aaaa;
0.945;0.42;aaaaaaaaaa;
0.583;0.608;aaaaaa;
0.566;0.596;aaaaaa;
0.00724;0.751;aaa;
0.307;0.95;aa;
0.961;0.513;aaaaaa;
0.123;0.73;aaaaaaaa;
0.18;0.0261;aaaaaaaa;
0.995;0.652;aaaaaaaaa;
0.988;0.239;aaaaaaa;
0.911;0.435;aaaaaaaaaa;
0.939;0.156;a;
0.662;0.415;aaaa;
0.506;0.206;a;
0.245;0.657;aaaaaa;
0.303;0.534;aaaaaaaaa;
0.909;0.338;aaaa;
0.178;0.978;aa;
0.739;0.392;aa;
0.14;0.0522;aaaaaaaa;
0.342;0.757;aaaaaaaa;
0.759;0.836;aaaaaa;
0.399;0.975;a;
0.173;0.924;aaaaaa;
0.258;0.33;aaaaaaaa;
0.179;0.35;a;
0.51;0.964;aaaaaaaaaa;
0.00854;0.568;aaaa;
0.925;0.765;aaaaa;
0.494;0.85;aaaaa;
0.388;0.973;aaa;
0.662;0.87;aaaaaaaa;
0.381;0.262;aaaaa;
0.413;0.79;aaaaaaa;
0.726;0.614;aaa;
0.0595;0.749;a;
0.532;0.645;a;
0.901;0.0014;aaaaa;
0.898;0.498;aaaaaaaa;
0.391;0.643;aaaaaaaaaa;
0.77;0.59;aaaaaaaa;
0.444;0.498;a;
0.66;0.196;aaaaaaaaaa;
0.308;0.992;a;
0.352;0.436;aaaaaa;
0.693;0.0959;aaa;
0.823;0.151;aaaaaaaaaa;
0.989;0.361;a;
0.155;0.961;aaaa;
0.117;0.447;aaaaaaa;
0.394;0.517;aaaaaa;
0.74;0.409;aaa;
0.111;0.624;aaaaa;
0.357;0.2;aaaaaaaa;
0.755;0.867;aaaaaaaaaa;
0.217;0.233;aaaaaaaaa;
0.156;0.122;aaa;
0.873;0.667;aaaaaaaaa;
0.0767;0.82;aaaaaa;
0.0265;0.0443;aaaaaaaaaa;
0.0135;0.598;aaaaaaaaaa;
0.0183;0.772;aaaaaaaaaa;
0.937;0.59;aaaaaaaaaa;
0.872;0.348;aaaaaaa;
0.647;0.442;aaaaaaaaa;
0.793;0.258;aaaaa;
0.807;0.255;aaaaaaaaa;
0.691;0.199;aaaaaa;
0.0249;0.266;aaaaaaaa;
0.241;0.918;aaaa;
0.354;0.775;aaaaaaaa;
0.522;0.621;aaaa;
0.294;0.173;aaaaaaaaaa;
0.379;0.942;aa;
0.205;0.384;aaaaaaaa;
0.294;0.781;aaa;
0.197;0.362;aaaaaaaa;
0.072;0.381;aaaaaaaa;
0.6;0.0372;aaaaaaaa;
0.772;0.414;aaaaaa;
0.0587;0.39;aaaaaaaa;
0.785;0.9;aaaaaa;
0.59;0.358;aaaaaa;
0.146;0.455;aaaaaa;
0.508;0.57;aaaaaaa;
0.891;0.211;aa;
0.379;0.79;aaaaaaaa;
0.18;0.106;aaaa;
0.533;0.342;aa;
0.112;0.544;aaaaaa;
0.662;0.829;aaaa;
0.759;0.783;aaaaaaaaa;
0.676;0.0588;aaaaaaaaaa;
0.477;0.923;aaaaaaaa;
0.103;0.518;aaaaaa;
0.733;0.692;aaaaaaaa;
0.603;0.676;aaaaaaaaa;
0.109;0.364;aaaa;
0.772;0.369;aaaaaaaaaa;
0.288;0.761;aaaaaaaaaa;
0.724;0.251;aaaaaaaa;
0.338;0.518;aaaaaaaaaa;
0.0936;0.543;aaaaaa;
0.487;0.229;aaaaaa;
0.258;0.011;aaa;
0.0683;0.162;aaaaa;
0.466;0.0319;aaaaaaa;
0.276;0.929;aaa;
0.764;0.846;aaaaa;
0.0788;0.8;aaa;
0.327;0.987;aaaaaa;
0.476;0.319;aaaaaaaa;
0.382;0.884;aaaaaaa;
0.296;0.535;aaaaa;
0.213;0.972;aa;
0.111;0.892;aa;
0.937;0.0497;aaaaaa;
0.191;0.454;aaaaaa;
0.00911;0.187;aaaa;
0.382;0.973;aaaaa;
0.479;0.0114;aaaaaaa;
0.166;0.534;aaaaaa;
0.17;0.729;a;
0.649;0.532;aaaaaaaaa;
0.192;0.899;aaaaaaaaaa;
0.398;0.461;aaaaaaaa;
0.112;0.704;a;
0.844;0.21;aaaaaa;
0.652;0.0516;a;
0.773;0.752;a;
0.453;0.645;a;
0.892;0.427;aaa;
0.14;0.615;aaaaaaaa;
0.928;0.833;a;
0.762;0.63;aaaaaaaa;
0.952;0.727;aaa;
0.491;0.808;aaaaaaaaaa;
0.447;0.312;aaaa;
0.12;0.239;a;
0.477;0.797;aaa;
0.908;0.532;aaaaaaaa;
0.852;0.915;aaaaaaa;
0.781;0.433;aaaaaaaaaa;
0.394;0.272;aaaaa;
0.181;0.287;a;
0.376;0.447;aaaaaaaaa;
0.12;0.837;aaaaaaa;
0.817;0.206;aaaaaaaaaa;
0.872;0.627;aaaaaaa;
0.11;0.422;aaaaaa;
0.194;0.223;aaaaaaaaaa;
0.718;0.797;aaaaaaaaaa;
0.513;0.2;a;
0.931;0.945;aaaa;
0.977;0.372;aaaaaa;
0.914;0.953;aaaaa;
0.105;0.523;aaaaaaa;
0.791;0.44;aa;
0.795;0.694;aaaaaaa;
0.81;0.801;aaa;
0.824;0.986;aaaaaaaaa;
0.0688;0.0794;aaaaaaaaa;
0.637;0.24;aaaaa;
0.0595;0.283;aaaaaaa;
0.0131;0.323;aaaaa;
0.977;0.73;aaaaa;
0.193;0.209;aa;
0.743;0.811;aaaa;
0.396;0.592;aa;
0.0551;0.0128;aaaaaaaaaa;
0.458;0.315;aaa;
0.467;0.984;a;
0.303;0.832;aaaaaaaaa;
0.299;0.042;aa;
0.06;0.877;aaaaaaaaaa;
0.282;0.897;aaaaaa;
0.834;0.87;aaaaa;
0.16;0.634;a;
0.721;0.436;aaaaaaaaa;
0.854;0.894;aa;
0.179;0.0862;aaa;
0.0291;0.766;aa;
0.0773;0.923;aa;
0.915;0.665;a;
0.551;0.305;aaaaaaa;
0.0314;0.0927;aaa;
0.454;0.432;aaaaaaaaaa;
0.282;0.208;aaaaaaa;
0.205;0.172;aaa;
0.767;0.405;a;
0.556;0.709;a;
0.801;0.572;aaaaa;
0.158;0.785;aa;
0.76;0.669;aaaaaa;
0.604;0.372;aaaaaaaaaa;
0.719;0.85;aaaaaaaaa;
0.528;0.593;a;
0.101;0.857;aaaaaaaaa;
0.0984;0.59;aaaaa;
0.336;0.806;aaaa;
0.337;0.0867;aaa;
0.416;0.291;aaaaaaaaa;
0.848;0.0955;aaaa;
0.00225;0.761;aaaaaaaaa;
0.585;0.27;aaaaa;
0.864;0.287;aaa;
0.153;0.145;aaaaaaaaa;
0.937;0.713;aaaaaaaa;
0.722;0.285;aaaaaaa;
0.932;0.873;aaaaaaaa;
0.573;0.539;aaaaaaaaa;
0.461;0.553;aaaaa;
0.85;0.678;aaaaaaaaa;
0.292;0.513;aaaaaaaa;
0.874;0.247;a;
0.348;0.0304;aaaaa;
0.335;0.36;aaaaa;
0.981;0.832;a;
0.0622;0.681;aaaaaa;
0.116;0.682;aaaaaaaa;
0.0548;0.127;aaaaa;
0.364;0.443;aaaaaa;
0.802;0.431;aaaaaaaa;
0.461;0.277;aaaaa;
0.998;0.124;aaaaaaa;
0.144;0.036;aaaaaaa;
0.043;0.47;aaaaaaa;
0.145;0.316;aaa;
0.0214;0.874;aaaaaa;
0.913;0.595;aaa;
0.725;0.649;aaaaaaaaaa;
0.852;0.377;aaa;
0.242;0.999;aaaa;
0.742;0.57;aaaa;
0.364;0.206;aaaa;
0.353;0.0373;aaaaaaa;
0.291;0.988;aaaaaaaa;
0.704;0.248;aaa;
0.595;0.867;aaaaaa;
0.861;0.832;aaaaaaaa;
0.399;0.722;aaa;
0.929;0.597;aaaaaaaaa;
0.361;0.507;aaaaaaaaa;
0.713;0.729;aaaaaaaa;
0.757;0.0803;aaa;
0.295;0.0524;aaa;
0.585;0.605;aaaaaaaaaa;
0.0416;0.727;aaa;
0.0491;0.653;aaaaaa;
0.102;0.215;aaaaaaaaaa;
0.492;0.314;aa;
0.583;0.863;aaaaaaaaaa;
0.364;0.255;aa;
0.918;0.114;aa;
0.28;0.313;aaaaaaaaa;
0.977;0.735;aaa;
0.282;0.0794;aaa;
0.948;0.602;aaaa;
0.242;0.0552;aaaaaaaaa;
0.426;0.28;aaaaaaaaaa;
0.758;0.512;aaaaaaaaaa;
0.82;0.169;a;
0.955;0.38;a;
0.383;0.949;aaaa;
0.884;0.224;aa;
0.637;0.137;aaaaaaaa;
0.478;0.457;aaaaaaaa;
0.466;0.146;aaaaa;
0.923;0.0273;aa;
0.157;0.228;aaaaa;
0.874;0.646;aaaa;
0.738;0.915;a;
0.235;0.734;aaaaaaaa;
0.544;0.655;aaaaaaa;
0.887;0.204;aaaa;
0.407;0.701;aaaaaaaa;
0.584;0.825;aaa;
0.582;0.0804;aaaaaa;
0.0744;0.916;aaaaaaaa;
0.705;0.502;aaaa;
0.0946;0.787;aaaaaaaaaa;
0.115;0.643;aa;
0.967;0.755;aaaaa;
0.329;0.934;aaa;
0.287;0.346;aaaaaaaaaa;
0.548;0.949;aaaa;
0.07;0.181;a;
0.0815;0.502;aaa;
0.0299;0.651;aaaa;
0.432;0.814;aaa;
0.802;0.0252;aaaaaaaaaa;
0.302;0.433;aaaa;
0.088;0.672;aaaaaaaa;
0.908;0.471;aaaaa;
0.226;0.593;aaaaaaaaaa;
0.946;0.242;aaaaaa;
0.84;0.239;aaaaa;
0.595;0.682;aaaaaa;
0.871;0.511;aaaaaaa;
0.105;0.0627;a;
0.705;0.222;aaaa;
0.505;0.345;aaaaaa;
0.107;0.366;aaaaa;
0.101;0.766;aaaaaaa;
0.128;0.156;aaa;
0.86;0.194;aaaaa;
0.992;0.764;aaaaaaaaaa;
0.041;0.529;aa;
0.379;0.395;aaa;
0.057;0.528;aaaaaaaa;
0.858;0.626;aaaa;
0.91;0.595;aaaa;
0.0896;0.423;aaaa;
0.927;0.868;aaaaaa;
0.278;0.805;aaaaaaaaa;
0.52;0.353;aaaaaaa;
0.994;0.0922;aaaa;
0.464;0.519;aa;
0.331;0.228;aaaaaaaaa;
0.397;0.349;a;
0.341;0.168;aa;
0.373;0.819;aaaaaa;
0.752;0.276;aa;
0.799;0.863;aaaaaaaaaa;
0.894;0.969;aaa;
0.952;0.013;aaaa;
0.273;0.693;aaaaaaa;
0.149;0.313;aaaaaa;
0.457;0.577;aaaaaaaaa;
0.235;0.152;aaaaaa;
0.78;0.168;aaaaaa;
0.842;0.186;aaaaaaaa;
0.899;0.497;aaaaaaaaa;
0.461;0.442;aaaaaaaa;
0.627;0.983;aaa;
0.431;0.0365;aaaaaaaaaa;
0.747;0.0521;aaaaaaa;
0.665;0.458;a;
0.623;0.344;aaa;
0.815;0.659;aaa;
0.801;0.895;aa;
0.343;0.445;aaaa;
0.764;0.672;aaa;
0.196;0.154;aa;
0.69;0.328;aaaaaaaaa;
0.216;0.703;aaaaaaaaaa;
0.716;0.936;aaaa;
0.0552;0.0911;aaaaaaaaa;
0.451;0.857;aaaaaaa;
0.0788;0.682;aaaaaa;
0.463;0.53;aaaaaaaaa;
0.316;0.89;aaaaaaaa;
0.797;0.763;aaaaaaa;
0.536;0.923;aaaaa;
0.234;0.364;aa;
0.571;0.251;a;
0.997;0.616;aaaaa;
0.016;0.59;aaaaaaaaa;
0.572;0.288;aaaaaaaa;
0.628;0.938;aaaaaaaaaa;
0.055;0.607;aaaa;
0.143;0.134;aaaaaaa;
0.309;0.0416;aaa;
0.00935;0.224;aaa;
0.143;0.102;aaaaaaaaaa;
0.794;0.0237;aaaaaaa;
0.896;0.799;aaaaa;
0.625;0.034;aa;
0.887;0.907;aaaaaaaaaa;
0.309;0.246;aaaaaa;
0.955;0.851;aaaaaaaaaa;
0.708;0.741;aaaaaaaa;
0.0244;0.961;aaa;
0.521;0.962;aaaaaaa;
0.412;0.369;aaaaaaa;
0.406;0.883;aa;
0.518;0.746;aaaaaa;
0.688;0.705;a;
0.436;0.918;aaaaa;
0.819;0.34;a;
0.0495;0.136;aaaa;
0.459;0.00665;aaaaaaaaa;
0.925;0.205;aaa;
0.289;0.442;aaaaaaa;
0.203;0.259;aaaaaaa;
0.275;0.442;aaaa;
0.988;0.449;aaaaaaaaa;
0.892;0.357;aaaaaa;
0.117;0.115;aaaaaaaaa;
0.0537;0.181;aaaaaaaaa;
0.758;0.302;aa;
0.476;0.988;aaa;
0.969;0.711;aaa;
0.737;0.438;a;
0.677;0.174;a;
0.628;0.5;a;
0.303;0.525;aaaaaaaa;
0.155;0.989;aaaaaa;
0.535;0.651;aa;
0.789;0.857;a;
0.718;0.465;a;
0.926;0.655;aaaaaaa;
0.027;0.521;aaaaaaaaaa;
0.829;0.15;aaa;
0.158;0.395;aaaa;
0.971;0.245;a;
0.404;0.167;aaaaaaaaa;
0.762;0.731;aaaaaaa;
0.96;0.786;aaaaaa;
0.0604;0.13;aaaaa;
0.0933;0.328;a;
0.325;0.127;aaaaaaaaa;
0.614;0.361;a;
0.115;0.204;a;
0.172;0.964;aaa;
0.581;0.908;aa;
0.000714;0.992;aaaaa;
0.125;0.936;aaaaaaaa;
0.665;0.218;aaa;
0.751;0.88;aaaa;
0.0176;0.495;aaaa;
0.119;0.0815;aaaaaaaaaa;
0.0539;0.936;aaaaa;
0.438;0.816;aaaa;
0.728;0.065;aaaa;
0.274;0.489;aaaaa;
0.567;0.174;aaa;
0.921;0.634;a;
0.556;0.2;aaaaaaaaa;
0.442;0.291;aaaaaaa;
0.524;0.0947;aa;
0.336;0.741;aaaaaaaaaa;
0.888;0.845;aa;
0.212;0.0272;aaaaaa;
0.15;0.476;aaaaaaa;
0.37;0.0904;aa;
0.688;0.408;aaaaaa;
0.437;0.28;aaaaa;
0.378;0.487;aaaaa;
0.324;0.888;aaaaa;
0.16;0.876;a;
0.407;0.769;aaaaaaa;
0.49;0.488;aaaaaaaa;
0.694;0.371;aaaa;
0.0733;0.972;aaaaa;
0.603;0.412;aaa;
0.42;0.243;aaaaaaaaa;
0.281;0.506;aaaaaaaaa;
0.0803;0.958;aaa;
0.165;0.816;aaaaa;
0.27;0.112;aaaa;
0.58;0.813;aa;
0.797;0.0428;a;
0.578;0.802;aaaaaaaa;
0.294;0.567;aaaaaaaa;
0.331;0.55;aaaaaa;
0.78;0.949;aaaaaaaaa;
0.337;0.196;aaaaaaaaaa;
0.919;0.0382;aa;
0.695;0.912;aaaaaaaaaa;
0.957;0.817;aaaaaaaa;
0.0435;0.738;aa;
0.181;0.458;aa;
0.865;0.231;aaaaaaa;
0.00911;0.133;aaaaaaaa;
0.705;0.287;aaaa;
0.66;0.404;aaaaa;
0.0206;0.153;aaaa;
0.197;0.0684;aaaaaa;
0.764;0.601;aaaaaaaaa;
0.0748;0.331;aaaaaaaa;
0.744;0.729;aaaaaaaaa;
0.0998;0.153;aaa;
0.286;0.169;aa;
0.436;0.838;aaaaaaaaa;
0.847;0.247;aa;
0.636;0.439;aaaaaaaa;
0.734;0.59;aaaaaaa;
0.543;0.258;aaaaaa;
0.45;0.3;aaaaaaaaa;
