ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.481;a;aaa;
0.263;a;aaaaaaaa;
0.415;a;aaaaa;
0.216;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.531;a;aa;
0.431;a;aaaaa;
0.0681;a;aaaaaaa;
0.691;a;aaa;
0.948;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.672;a;aaaaaa;
0.173;a;aaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.35;a;aaaaaa;
0.991;a;aa;
0.129;a;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.879;a;aaaa;
0.586;a;a;
0.723;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.128;a;aaa;
0.424;a;a;
0.731;a;aaaaaaaaaa;
0.645;a;aaaaaa;
0.98;a;aa;
0.615;a;aaaaaa;
0.18;a;aaaaaa;
0.581;a;aaaaaaaaa;
0.714;a;aaaaaaa;
0.238;a;aaaaaaaaa;
0.084;a;aaaa;
0.126;a;aaaa;
0.243;a;aaaaa;
0.776;a;a;
0.3;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.0555;a;aaaaaaaa;
0.0725;a;aaaaaaa;
0.27;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.453;a;aa;
0.599;a;aaa;
0.276;a;aaaaaaa;
0.179;a;aaaaa;
0.718;a;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.0499;a;aa;
0.743;a;aa;
0.941;a;aa;
0.203;a;aaa;
0.9;a;aaaa;
0.71;a;aaaaaaaa;
0.55;a;aaaaaa;
0.713;a;aaaa;
0.0646;a;aaaaaa;
0.749;a;aaaa;
0.0669;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.938;a;aaaaaaa;
0.366;a;aaaaaa;
0.746;a;aaa;
0.521;a;aaaa;
0.0439;a;aaaaaaa;
0.0825;a;aaa;
0.804;a;aaaaaaaaa;
0.279;a;aa;
0.427;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.127;a;a;
0.392;a;aaaaaaaa;
0.463;a;aa;
0.458;a;aa;
0.585;a;aaaaaaa;
0.855;a;aaaaaaa;
0.615;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.665;a;a;
0.539;a;aaaaaaaaa;
0.987;a;aaaaaa;
0.962;a;aaaaaa;
0.347;a;aaaaaaaaa;
0.00414;a;aaaaaaaaa;
0.78;a;aaaa;
0.345;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.986;a;aaaaaa;
0.117;a;aaaa;
0.763;a;a;
0.988;a;aaaaaaaa;
0.45;a;aaaaaaaaa;
0.589;a;aaaa;
0.874;a;a;
0.404;a;aaa;
0.58;a;aaaaa;
0.454;a;a;
0.628;a;aaaaaaaaa;
0.457;a;aa;
0.335;a;a;
0.683;a;a;
0.896;a;aaa;
0.404;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.718;a;aa;
0.783;a;aaaa;
0.741;a;aa;
0.629;a;aaaaaa;
0.429;a;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.137;a;a;
0.314;a;aaaaaaa;
0.213;a;aaaaaaa;
0.499;a;aa;
0.294;a;aaaa;
0.918;a;aaaaaa;
0.782;a;aaaa;
0.657;a;aaaaaaaa;
0.62;a;a;
0.55;a;aaaaa;
0.878;a;aaaaaa;
0.168;a;aaaaaaaaa;
0.418;a;aaaaa;
0.304;a;aaaaa;
0.84;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.417;a;aaa;
0.897;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.31;a;aaaaaa;
0.0176;a;aaaaa;
0.708;a;aaaaa;
0.943;a;aaaaa;
0.452;a;aaaaa;
0.465;a;aaaaaaaaa;
0.49;a;aaa;
0.741;a;aaaa;
0.688;a;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.585;a;aaaaa;
0.419;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.0967;a;aaaaa;
0.154;a;aaaaaaa;
0.856;a;aa;
0.927;a;aaa;
0.196;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.47;a;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.686;a;aa;
0.238;a;aa;
0.157;a;aaaaa;
0.886;a;aaaaaaaaaa;
0.765;a;a;
0.194;a;aaaa;
0.132;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.00105;a;aaaaaaaa;
0.064;a;aaaa;
0.1;a;aaaaa;
0.0382;a;aaaaaaaa;
0.661;a;a;
0.0998;a;aa;
0.577;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.624;a;aaaaa;
0.895;a;aaaaaa;
0.0329;a;aaaa;
0.648;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.361;a;aaaa;
0.175;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.0356;a;aaaaa;
0.344;a;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.182;a;aaa;
0.993;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.714;a;aaa;
0.566;a;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.0859;a;a;
0.817;a;aaaa;
0.713;a;aaaaaa;
0.771;a;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.8;a;aaaa;
0.995;a;aa;
0.501;a;aaaaaaa;
0.121;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.191;a;aa;
0.64;a;aaaa;
0.476;a;aaa;
0.87;a;aaaaaaaa;
0.212;a;aaaaaa;
0.96;a;aaaaaaa;
0.0484;a;aaaaa;
0.29;a;aaaa;
0.857;a;aaaaaaaa;
0.944;a;aaaa;
0.0592;a;aaaaa;
0.977;a;aaaaaaaa;
0.929;a;aaaaaaaa;
0.0294;a;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.829;a;aaaa;
0.116;a;aaaaa;
0.149;a;aaaaaa;
0.628;a;a;
0.325;a;aa;
0.821;a;aaaaaaaaa;
0.253;a;aaaa;
0.378;a;aaaaaaaaa;
0.631;a;aaa;
0.359;a;a;
0.521;a;aaaaaaaaa;
0.738;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.683;a;aaaaaa;
0.586;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.756;a;a;
0.208;a;aaaaaaaaaa;
0.853;a;aa;
0.41;a;aaaaa;
0.462;a;aaaaaaaa;
0.0457;a;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.0267;a;a;
0.646;a;a;
0.939;a;a;
0.139;a;aaaaa;
0.64;a;aaaaaaaaa;
0.0488;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.525;a;aa;
0.726;a;aaaaaaaa;
0.62;a;aaaaaaa;
0.26;a;aaa;
0.184;a;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.0764;a;aaaaaaaaa;
0.493;a;aa;
0.705;a;aa;
0.463;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.412;a;aa;
0.629;a;aaa;
0.231;a;aa;
0.39;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.847;a;aaaa;
0.342;a;aaaaaaa;
0.129;a;aaaaaa;
0.301;a;aaaaaaaa;
0.943;a;a;
0.469;a;aaa;
0.561;a;aaaa;
0.128;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.975;a;a;
0.471;a;aa;
0.221;a;aaaa;
0.89;a;aaaaaaa;
0.794;a;aaaaaa;
0.11;a;aaaaa;
0.142;a;aa;
0.573;a;aa;
0.307;a;aaaaa;
0.963;a;aaaaa;
0.0569;a;aaaaaaaa;
0.955;a;aaaaaa;
0.877;a;aaaaaaaaa;
0.864;a;aaaa;
0.923;a;aaaaa;
0.791;a;aa;
0.0915;a;aaaaaa;
0.659;a;aaaaaa;
0.881;a;aaaaaa;
0.253;a;aaaaaaa;
0.212;a;aaa;
0.874;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.225;a;a;
0.335;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.0452;a;aaaaaa;
0.35;a;a;
0.551;a;aaaaaa;
0.108;a;aaaaaaa;
0.735;a;aaa;
0.994;a;aaaaa;
0.342;a;aaaaaaaa;
0.461;a;aaaa;
0.556;a;aaaaa;
0.589;a;aa;
0.996;a;a;
0.663;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.83;a;a;
0.78;a;aaaaa;
0.436;a;aaaaaaaaa;
0.0103;a;aaa;
0.511;a;a;
0.591;a;aaaaaaa;
0.569;a;a;
0.473;a;aaaaaaaaa;
0.568;a;aaa;
0.528;a;aaaaaaaa;
0.911;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
1;a;a;
0.196;a;aaa;
0.0395;a;aaaaaaa;
0.778;a;a;
0.473;a;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.107;a;aaaaaa;
0.995;a;aaa;
0.395;a;aaa;
0.528;a;aa;
0.603;a;aaaaaaaa;
0.333;a;aa;
0.421;a;aaaaa;
0.37;a;aaaaa;
0.2;a;aaaaaaaaaa;
0.0753;a;aaa;
0.866;a;aaaaaa;
0.78;a;aa;
0.861;a;aaaaaa;
0.433;a;aaaaaaaa;
0.0884;a;aaaaaaaaa;
0.0176;a;aaaaaaa;
0.214;a;aaaa;
0.934;a;aaaaa;
0.492;a;aaaaaaa;
0.335;a;a;
0.78;a;aaaa;
0.948;a;aa;
0.0139;a;aaa;
0.968;a;aaaaa;
0.684;a;aa;
0.189;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.515;a;aaa;
0.179;a;aa;
0.56;a;aaaaaaa;
0.535;a;a;
0.506;a;aaaaaaaaaa;
0.128;a;aaa;
0.656;a;aaaaaaaaaa;
0.306;a;aa;
0.217;a;a;
0.882;a;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.469;a;a;
0.268;a;aaaaaaa;
0.627;a;a;
0.474;a;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.0597;a;aaaaaaa;
0.651;a;a;
0.93;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.468;a;aa;
0.293;a;aaaaaa;
0.283;a;aaaaaaa;
0.787;a;a;
0.00102;a;aaaa;
0.685;a;aa;
0.495;a;aaaa;
0.889;a;aaaaa;
0.457;a;aaaaaa;
0.973;a;aa;
0.764;a;aaaaaaa;
0.327;a;aaaaaaaaa;
0.507;a;aa;
0.73;a;a;
0.557;a;aaa;
0.997;a;aaaaaaaa;
0.655;a;aaaaaa;
0.602;a;aaaaaaaa;
0.527;a;a;
0.467;a;aaaaaaaa;
0.792;a;aaa;
0.54;a;aaaaaa;
0.108;a;aaa;
0.827;a;a;
0.179;a;a;
0.503;a;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.426;a;aaaaaa;
0.754;a;aa;
0.511;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.46;a;a;
0.627;a;aa;
0.656;a;aaaaaa;
0.13;a;aa;
0.106;a;a;
0.166;a;aa;
0.526;a;aaaa;
0.897;a;aaaaaa;
0.95;a;aaa;
0.208;a;aaa;
0.519;a;aaaaaa;
0.127;a;aaaaaa;
0.165;a;aaaaaaaaaa;
0.778;a;a;
0.389;a;aaaaaaaaa;
0.977;a;aa;
0.0958;a;aaaaa;
0.787;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.496;a;aaaa;
0.992;a;aaaaa;
0.886;a;aaaa;
0.381;a;aaaaaaa;
0.436;a;aaaaaa;
0.987;a;aaaaaaaaaa;
0.0381;a;aaaaa;
0.387;a;aaaaaa;
0.0183;a;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.165;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.196;a;a;
0.873;a;aaaaa;
0.258;a;aa;
0.131;a;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.113;a;aa;
0.61;a;aaaa;
0.157;a;aaaa;
0.361;a;aaa;
0.257;a;aaaaa;
0.423;a;aaaaaaaa;
0.862;a;aaaaaaa;
0.947;a;aaaaaaaaa;
0.184;a;aa;
0.438;a;aaaaa;
0.566;a;aaaa;
0.586;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.396;a;aaaa;
0.543;a;a;
0.971;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.752;a;aaaa;
0.0362;a;aaaa;
0.892;a;aaaa;
0.177;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.786;a;aaaa;
0.795;a;aaa;
0.416;a;aaaaaaaa;
0.552;a;aaaaaaa;
0.639;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.51;a;aa;
0.131;a;aaaaaaa;
0.24;a;aaaaaa;
0.69;a;a;
0.207;a;aa;
0.54;a;aa;
0.439;a;aaaaaaaaa;
0.597;a;a;
0.902;a;a;
0.43;a;aaa;
0.79;a;aaaa;
0.603;a;aaaaaaaaa;
0.414;a;aaaaa;
0.972;a;aaaaaaaa;
0.323;a;aaaa;
0.55;a;aaa;
0.342;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.0883;a;aaaaa;
0.788;a;aaaa;
0.661;a;aaaaaaaa;
0.982;a;aaaaaaaa;
0.00195;a;aaaaaa;
0.84;a;aa;
0.455;a;aaa;
0.485;a;a;
0.455;a;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.519;a;a;
0.49;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.576;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.436;a;aa;
0.4;a;a;
0.761;a;aa;
0.733;a;aaaaa;
0.668;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.682;a;aaaaa;
0.341;a;aaaaaaa;
0.154;a;aa;
0.988;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.762;a;aaaaaa;
0.056;a;aaaaaaaaa;
0.145;a;aaaaa;
0.316;a;aaa;
0.656;a;aaaaa;
0.142;a;aa;
0.0155;a;aaaaaaaa;
0.986;a;a;
0.252;a;aaaaaaaa;
0.175;a;aaaaa;
0.153;a;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.292;a;aaa;
0.0852;a;aaa;
0.926;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.811;a;aaaa;
0.116;a;aaaa;
0.235;a;aa;
0.121;a;aa;
0.562;a;aaaaaaaaa;
0.522;a;aaaaaa;
0.684;a;aa;
0.6;a;a;
0.464;a;aaa;
0.6;a;aaaa;
0.985;a;aaaaaaa;
0.316;a;aaaaaaaaa;
0.0707;a;aaa;
0.96;a;aaaaaaa;
0.852;a;aa;
0.598;a;aaaaaaaaa;
0.539;a;aaaaa;
0.015;a;aaa;
0.187;a;aaaaaaa;
0.0795;a;aaa;
0.188;a;aaaaaa;
0.406;a;aaa;
0.0851;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.0509;a;aaaa;
0.717;a;aaaaaaaaaa;
0.779;a;a;
0.171;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.319;a;aaaaaa;
0.829;a;aaaaa;
0.524;a;a;
0.83;a;aaaaaa;
0.263;a;a;
0.421;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.758;a;aaaa;
0.239;a;aa;
0.286;a;a;
0.461;a;aaaaaaaaaa;
0.72;a;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.134;a;aa;
0.878;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.386;a;aaaaaa;
0.568;a;aaaaaaaaaa;
0.294;a;aaa;
0.423;a;aaa;
0.0971;a;aaaaaaa;
0.616;a;aaaaaa;
0.611;a;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.915;a;aaa;
0.643;a;aaaaa;
0.207;a;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.809;a;aaa;
0.541;a;aaaaaaa;
0.849;a;aa;
0.136;a;aaaaaa;
0.687;a;aaaaa;
0.864;a;aaaaaa;
0.27;a;aa;
0.869;a;aaaa;
0.0877;a;aaaaaa;
0.0228;a;aa;
0.879;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.105;a;aa;
0.176;a;a;
0.3;a;aaa;
0.48;a;aaaaaaa;
0.261;a;aaaaa;
0.0317;a;aa;
0.226;a;aaaaaa;
0.327;a;a;
0.562;a;aa;
0.829;a;aaa;
0.241;a;aaaaaaa;
0.527;a;aaaaa;
0.88;a;aaaaaa;
0.97;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.855;a;aa;
0.779;a;aaa;
0.762;a;aaaaaaaaa;
0.0491;a;aaaaaaaa;
0.431;a;a;
0.641;a;aaaaaa;
0.386;a;aaaa;
0.306;a;aaaaaaa;
0.591;a;aaaaaaa;
0.454;a;aa;
0.128;a;aaaaaaaaaa;
0.617;a;aaaaaa;
0.275;a;aaaaaa;
0.59;a;aaaaaaa;
0.824;a;aa;
0.0641;a;aaa;
0.792;a;aaaaa;
0.569;a;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.248;a;aaaa;
0.76;a;aaaaaa;
0.601;a;aaaaaaa;
0.2;a;aaaaaaaaa;
0.82;a;aaaaa;
0.366;a;aaaa;
0.594;a;aaaaaaa;
0.369;a;aa;
0.548;a;aaaa;
0.716;a;a;
0.0149;a;aaaaaaaaa;
0.978;a;aaaa;
0.346;a;a;
0.621;a;aaaaaaaa;
0.0243;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.863;a;aa;
0.0774;a;aaaaaaaaa;
0.383;a;aaaaaa;
0.36;a;aaaa;
0.694;a;aaaaaa;
0.913;a;aaaaaaaa;
0.727;a;aa;
0.897;a;aaaaaa;
0.0218;a;aa;
0.0913;a;aaaaaaa;
0.932;a;aaaaaaa;
0.749;a;a;
0.333;a;aaaaaa;
0.783;a;aa;
0.113;a;aaaa;
0.763;a;aaaaaaaa;
0.0273;a;aaaaaaaaaa;
0.801;a;aaaaaaa;
0.685;a;aaa;
0.206;a;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.138;a;a;
0.772;a;aaaaaaaaaa;
0.224;a;aa;
0.246;a;aaaa;
0.994;a;a;
0.127;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.998;a;aaaaa;
0.21;a;aaaaaaa;
0.778;a;aaaaaaa;
0.0837;a;aaa;
0.493;a;a;
0.709;a;aaaaaaaaa;
0.372;a;aaa;
0.99;a;aaaaaa;
0.0359;a;aaaaaaa;
0.56;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.123;a;aaaa;
0.921;a;aa;
0.486;a;aaa;
0.883;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.711;a;aaaaaa;
0.884;a;aa;
0.237;a;aaaa;
0.47;a;aaaa;
0.504;a;aaa;
0.384;a;aaaaaa;
0.264;a;aa;
0.395;a;aaaaaaaaaa;
0.194;a;aaaa;
0.258;a;aaaa;
0.772;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.212;a;aaaaa;
0.382;a;aa;
0.572;a;aaaaaaaaa;
0.83;a;aaaa;
0.601;a;aaaaaaaaaa;
0.411;a;aaa;
0.664;a;aaa;
0.297;a;aaaaaaaaaa;
0.852;a;aaaaaaa;
0.0942;a;a;
0.297;a;aaaaaaaa;
0.416;a;aa;
0.274;a;aaaaaaa;
0.759;a;aaa;
0.435;a;aa;
0.0353;a;aaa;
0.445;a;aaaaa;
0.736;a;aa;
0.704;a;aaaaaaa;
0.318;a;a;
0.579;a;aaaaaaa;
0.482;a;a;
0.695;a;aaaaa;
0.482;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.521;a;aaaaaaa;
0.433;a;a;
0.8;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.991;a;aaaaa;
0.164;a;aaaaaaaa;
0.126;a;aaa;
0.697;a;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.0194;a;aa;
0.26;a;a;
0.418;a;aaaa;
0.704;a;aaaaa;
0.0753;a;aaa;
0.175;a;aaaaa;
0.576;a;aaaa;
0.563;a;aaa;
0.22;a;aaaaaaaa;
0.793;a;aaaaaa;
0.072;a;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.202;a;a;
0.0826;a;aaaa;
0.771;a;a;
0.264;a;aaaaaaa;
0.545;a;aaa;
0.535;a;aaa;
0.126;a;aa;
0.804;a;aaaaaa;
0.741;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.957;a;aaaaaa;
0.113;a;aa;
0.53;a;a;
0.0549;a;aaaaaa;
0.391;a;aaaaa;
0.742;a;aaaaa;
0.639;a;aaaaa;
0.0279;a;aaa;
0.167;a;aaaaaaaaa;
0.278;a;aaaaaa;
0.221;a;aaaa;
0.0424;a;aaaaaaaa;
0.891;a;aa;
0.266;a;a;
0.128;a;aaaaa;
0.883;a;aaaaa;
0.51;a;aaaaaaaa;
0.815;a;aa;
0.737;a;aaaaaa;
0.982;a;aa;
0.225;a;aaaaaaaa;
0.408;a;aaaa;
0.639;a;aaaaaaa;
0.926;a;aa;
0.216;a;aaaaaaaaaa;
0.0706;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.0796;a;aaaaaaa;
0.461;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.747;a;aaaa;
0.689;a;aaaaaaa;
0.012;a;aaaaaa;
0.207;a;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.539;a;aa;
0.532;a;aaaaaaaa;
0.875;a;aaa;
0.0245;a;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.383;a;aaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.146;a;a;
0.266;a;aaa;
0.356;a;a;
0.378;a;aaaaaaaa;
0.00449;a;aaaa;
0.194;a;aaa;
0.865;a;aaaaaaaa;
0.834;a;aaa;
0.119;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.494;a;aaa;
0.0466;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.675;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.502;a;a;
0.59;a;aaa;
0.57;a;aaaaaa;
0.673;a;aa;
0.876;a;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.225;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.883;a;aaaaaa;
0.671;a;aa;
0.736;a;aaaa;
0.00862;a;aaaaaaaa;
0.969;a;aaaaaaaa;
0.746;a;aaaaaa;
0.926;a;aaaaa;
0.805;a;aa;
0.232;a;aaaaa;
0.881;a;aaaaa;
0.762;a;a;
0.865;a;aaaaaaaaa;
0.704;a;aa;
0.887;a;aaaa;
0.692;a;aaaaa;
0.386;a;aaaaa;
0.0472;a;aaaaaaaa;
0.437;a;aaaaaa;
0.968;a;aaaaaaaaaa;
0.209;a;aaa;
0.855;a;aaaa;
0.418;a;aaaaaaaaaa;
0.52;a;aaaa;
0.584;a;a;
0.0552;a;aa;
0.881;a;aaaaaaaa;
0.602;a;aa;
0.822;a;aaaaaa;
0.945;a;aa;
0.257;a;aaaaaaa;
0.73;a;aaaaaaa;
0.0302;a;aaaaaaaa;
0.775;a;aa;
0.0793;a;aaaaaa;
0.0758;a;aaaaaaaaa;
0.87;a;a;
0.226;a;aaaaa;
0.799;a;aaaaaaaa;
0.116;a;a;
0.196;a;aaaa;
0.979;a;aa;
0.0616;a;aaaaaaa;
0.117;a;a;
0.612;a;a;
0.205;a;a;
0.321;a;aaaaaa;
0.00997;a;aaaaaaa;
0.652;a;aaaa;
0.236;a;aaaa;
0.0142;a;aaaaaaaa;
0.984;a;aa;
0.361;a;aaaaaaa;
0.441;a;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.53;a;aaa;
0.485;a;aaaaaaaa;
0.245;a;aaaaaa;
0.844;a;aa;
0.742;a;aaaaaa;
0.802;a;aaaa;
0.984;a;aaaaaaa;
0.844;a;a;
0.915;a;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.154;a;aaa;
0.012;a;aaaa;
0.958;a;aa;
0.407;a;aaa;
0.0196;a;aaaaaaaa;
0.716;a;aaaaaaa;
0.359;a;aaaaaa;
0.106;a;aaaa;
0.362;a;aa;
0.0716;a;aaaaa;
0.0138;a;aaaaaaa;
0.305;a;aaaaaaa;
0.519;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.386;a;aaaaaa;
0.801;a;a;
0.755;a;aaa;
0.563;a;aaaaaaaaa;
0.328;a;aaaaaaaaa;
0.0556;a;aa;
0.773;a;aaaa;
0.541;a;aaa;
0.273;a;aaa;
0.783;a;aaaaaaa;
0.268;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.193;a;aa;
0.446;a;aa;
0.0493;a;aaaaaa;
0.227;a;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.501;a;aa;
0.756;a;aaaaaaaa;
0.901;a;a;
0.439;a;aaaaaaaa;
0.156;a;aaa;
0.353;a;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.599;a;a;
0.499;a;aaa;
0.142;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.914;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.766;a;aa;
0.736;a;aaa;
0.256;a;aaaaaaaaa;
0.747;a;aaaa;
0.0982;a;aaaaa;
0.111;a;aaa;
0.538;a;aaaaaaaaaa;
0.295;a;a;
0.0539;a;aaaaaaaaa;
0.876;a;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.689;a;aaa;
0.929;a;aaaaaa;
0.843;a;aaa;
0.455;a;aaaaaa;
0.649;a;aaaa;
0.35;a;a;
0.18;a;aaaaaaaa;
0.369;a;aaaaaa;
0.78;a;aaaaaa;
0.362;a;aaaaaaaaaa;
0.798;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.188;a;aaaaa;
0.608;a;aaaaaaa;
0.453;a;aaaaa;
0.257;a;aaaaa;
